Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
144,1842,0,0.004170243999965351,0.002737864999971862,0.0069081089999372125,713,2230,False
145,1842,0,0.004353957999910563,0.0026317829999698006,0.006985740999880363,715,2232,False
146,1842,0,0.0036995149999938803,0.0026577190000125483,0.006357234000006429,717,2234,False
147,1842,0,0.004316695999932563,0.002805003999924338,0.007121699999856901,719,2236,False
148,1842,0,0.00397198500002105,0.0026233559999582212,0.006595340999979271,721,2238,False
149,1842,0,0.0036914010000828057,0.0028674309999132674,0.006558831999996073,723,2240,False
150,1842,0,0.0036956420000251455,0.0025559559999237536,0.006251597999948899,725,2242,False
151,1842,0,0.00372809700002108,0.0026928789999374203,0.0064209759999585,727,2244,False
152,1842,0,0.00384289400005855,0.002794587000039428,0.006637481000097978,729,2246,False
153,1842,0,0.0036325439999700393,0.0024350959999992483,0.006067639999969288,731,2248,False
154,1842,0,0.0036231149999821355,0.003098034999993615,0.006721149999975751,733,2250,False
155,1842,0,0.003767625000023145,0.0028145750000021508,0.006582200000025296,735,2252,False
156,1842,0,0.004662618999986989,0.002976276000026701,0.00763889500001369,737,2254,False
157,1842,0,0.0040162779999946,0.0027169520000143166,0.006733230000008916,739,2256,False
158,1842,0,0.0038295890000199506,0.0027559000000110245,0.006585489000030975,741,2258,False
159,1842,0,0.003716905000032966,0.003006762000040908,0.006723667000073874,743,2260,False
160,1842,0,0.004026223000096252,0.003348436999999649,0.007374660000095901,745,2262,False
161,1842,0,0.004264684999952806,0.002938523000011628,0.007203207999964434,747,2264,False
162,1842,0,0.004433387999938532,0.002807087000064712,0.007240475000003244,749,2266,False
163,1842,0,0.004585859000030723,0.002764060000004065,0.007349919000034788,751,2268,False
164,1842,0,0.004084663000071487,0.002942335000057028,0.007026998000128515,753,2270,False
165,1842,0,0.0039075619999948685,0.0027487929999097105,0.006656354999904579,755,2272,False
166,1842,0,0.004102150999983678,0.0027317540000240115,0.0068339050000076895,757,2274,False
167,1842,0,0.003806718999953773,0.00302465899994786,0.006831377999901633,759,2276,False
168,1842,0,0.0038045609999244334,0.0027349719999847366,0.00653953299990917,761,2278,False
169,1842,0,0.003906760999939252,0.002794171000005008,0.00670093199994426,763,2280,False
170,1842,0,0.003823394000050939,0.0027971790000265173,0.0066205730000774565,765,2282,False
171,1842,0,0.003864139000029354,0.002581545999987611,0.006445685000016965,767,2284,False
172,1842,0,0.0035683959999914805,0.0027410430000145425,0.006309439000006023,769,2286,False
173,1842,0,0.0036055949999536097,0.002525580999986232,0.006131175999939842,771,2288,False
174,1842,0,0.0037686740000708596,0.0034053209999456158,0.007173995000016475,773,2290,False
175,1842,0,0.004433849999941231,0.003008215000022574,0.0074420649999638044,775,2292,False
176,1842,0,0.00398313000005146,0.003022660000056021,0.007005790000107481,777,2294,False
177,1842,0,0.004367258000002039,0.0031716749999759486,0.0075389329999779875,779,2296,False
178,1842,0,0.004061049000029016,0.0027025949999597287,0.006763643999988744,781,2298,False
179,1842,0,0.003930691999926239,0.002815236000060395,0.006745927999986634,783,2300,False
180,1842,0,0.003613360000031207,0.0024907050000138042,0.006104065000045011,785,2302,False
181,1842,0,0.004060118999973383,0.0026521170000251004,0.006712235999998484,787,2304,False
182,1842,0,0.003737607000061871,0.0026566020000018398,0.006394209000063711,789,2306,False
183,1842,0,0.003671439999948234,0.0026774049999858107,0.006348844999934045,791,2308,False
184,1842,0,0.0036033949999136894,0.003037198000015451,0.00664059299992914,793,2310,False
185,1842,0,0.004067070000019157,0.002793889000031413,0.0068609590000505705,795,2312,False
186,1842,0,0.0037575530000140134,0.002618829999960326,0.006376382999974339,797,2314,False
187,1842,0,0.0039634570000544045,0.0030036989999189245,0.006967155999973329,799,2316,False
188,1842,0,0.004224303999990298,0.0028310829999327325,0.00705538699992303,801,2318,False
189,1842,0,0.003990031999933308,0.0031048199999759163,0.007094851999909224,803,2320,False
190,1842,0,0.0039657999999462845,0.003550935000021127,0.007516734999967412,805,2322,False
191,1842,0,0.004035041000065576,0.0029802980000113166,0.007015339000076892,807,2324,False
192,1842,0,0.004162791999988258,0.00299494799992317,0.007157739999911428,809,2326,False
193,1842,0,0.004076196000028176,0.003512276000037673,0.007588472000065849,811,2328,False
194,1842,0,0.004214469999965331,0.0030385240000896374,0.007252994000054969,813,2330,False
195,1842,0,0.003943829999911941,0.0026472680000324544,0.006591097999944395,815,2332,False
196,1842,0,0.003655817999970168,0.00267939600007594,0.006335214000046108,817,2334,False
197,1842,0,0.003989471999943817,0.0027614650000487018,0.006750936999992518,819,2336,False
198,1842,0,0.003771314000005077,0.002809429999956592,0.006580743999961669,821,2338,False
199,1842,0,0.003586963000088872,0.002882289000012861,0.006469252000101733,823,2340,False
200,1842,0,0.004098318000046675,0.002737157000069601,0.006835475000116276,825,2342,False
201,1842,0,0.004151205999960439,0.003266671000005772,0.007417876999966211,827,2344,False
202,1842,0,0.00446798600000875,0.002804850000075021,0.007272836000083771,829,2346,False
203,1842,0,0.004192170999999689,0.003032757000028141,0.00722492800002783,831,2348,False
204,1842,0,0.0038297139999485807,0.0030892959999846425,0.006919009999933223,833,2350,False
205,1842,0,0.0046879650000164474,0.002782711999998355,0.007470677000014803,835,2352,False
206,1842,0,0.0038415190000478106,0.002722384999970018,0.006563904000017828,837,2354,False
207,1842,0,0.0035623400000304173,0.003040545999965616,0.006602885999996033,839,2356,False
208,1842,0,0.0038659250000137035,0.002815880000071047,0.006681805000084751,841,2358,False
209,1842,0,0.003947007000078884,0.002808648000041103,0.006755655000119987,843,2360,False
210,1842,0,0.0036088450000306693,0.003067806999979439,0.006676652000010108,845,2362,False
211,1842,0,0.0039644649999672765,0.0026750600000013947,0.006639524999968671,847,2364,False
212,1842,0,0.004038557000058063,0.0026620309999998426,0.0067005880000579054,849,2366,False
213,1842,0,0.0036884239999608326,0.0026303370000277937,0.006318760999988626,851,2368,False
214,1842,0,0.0038321490000043923,0.003234850000012557,0.007066999000016949,853,2370,False
215,1842,0,0.004045517999998083,0.0026899639999555802,0.006735481999953663,855,2372,False
216,1842,0,0.003981070000008913,0.0026196709999339873,0.0066007409999429,857,2374,False
217,1842,0,0.00358839699993041,0.002894361000016943,0.006482757999947353,859,2376,False
218,1842,0,0.004274014999964493,0.0035781999999926484,0.007852214999957141,861,2378,False
219,1842,0,0.004146710999975767,0.003097699000022658,0.007244409999998425,863,2380,False
220,1842,0,0.003969728000015493,0.0032716729999719973,0.007241400999987491,865,2382,False
221,1842,0,0.004542732999993859,0.002903833000004852,0.007446565999998711,867,2384,False
222,1842,0,0.004028279000067414,0.0028796849999253027,0.006907963999992717,869,2386,False
223,1842,0,0.003960262999953557,0.003057304999970256,0.007017567999923813,871,2388,False
224,1842,0,0.003901157999962379,0.002846112000042922,0.006747270000005301,873,2390,False
225,1842,0,0.003941174000033243,0.0029662900000175796,0.0069074640000508225,875,2392,False
226,1842,0,0.004198100999929011,0.00414036099994064,0.00833846199986965,877,2394,False
227,1842,0,0.003981721000059224,0.002930388000095263,0.006912109000154487,879,2396,False
228,1842,0,0.0038657329999978174,0.002988877000007051,0.006854610000004868,881,2398,False
229,1842,0,0.003934938000043076,0.0028646209999578787,0.006799559000000954,883,2400,False
230,1842,0,0.004479270999922846,0.0033737889999656545,0.007853059999888501,885,2402,False
231,1842,0,0.003938678000054097,0.003075291999948604,0.0070139700000027005,887,2404,False
232,1842,0,0.004367159000025822,0.00319637600000533,0.007563535000031152,889,2406,False
233,1842,0,0.004404853000096409,0.0027566149999529443,0.007161468000049354,891,2408,False
234,1842,0,0.004322813000044334,0.0030498600000328224,0.007372673000077157,893,2410,False
235,1842,0,0.00440878300003078,0.003623356999923999,0.00803213999995478,895,2412,False
236,1842,0,0.004191707000018141,0.0027246710000099483,0.0069163780000280894,897,2414,False
237,1842,0,0.004082805999928496,0.003033534999985932,0.007116340999914428,899,2416,False
238,1842,0,0.004471799000043575,0.002781183000024612,0.007252982000068187,901,2418,False
239,1842,0,0.003760985999974764,0.0029198189999988244,0.0066808049999735886,903,2420,False
240,1842,0,0.003995942999949875,0.0027639140000701445,0.00675985700002002,905,2422,False
241,1842,0,0.003876713999943604,0.0028514599999880375,0.0067281739999316414,907,2424,False
242,1842,0,0.0045957770000768505,0.004667291000032492,0.009263068000109342,909,2426,False
243,1842,0,0.005593696000005366,0.0031084660000715303,0.008702162000076896,911,2428,False
244,1842,0,0.004026813999985279,0.002891349000037735,0.006918163000023014,913,2430,False
245,1842,0,0.0037874090000968863,0.0031370540000352776,0.006924463000132164,915,2432,False
246,1842,0,0.004454881999890858,0.0029299449998916316,0.00738482699978249,917,2434,False
247,1842,0,0.004527442000039628,0.0028796660000125485,0.007407108000052176,919,2436,False
248,1842,0,0.004002614999990328,0.003395417999968231,0.007398032999958559,921,2438,False
249,1842,0,0.004965873999935866,0.0037666909998961273,0.008732564999831993,923,2440,False
250,1842,0,0.00455910200003018,0.002957890000061525,0.0075169920000917045,925,2442,False
251,1842,0,0.004295988999956535,0.0030507589999615448,0.00734674799991808,927,2444,False
252,1842,0,0.004140608000057,0.0029921750000312386,0.007132783000088239,929,2446,False
253,1842,0,0.003928629000029105,0.0029838310000513957,0.0069124600000805,931,2448,False
254,1842,0,0.004082901000060701,0.0030225720000771616,0.007105473000137863,933,2450,False
255,1842,0,0.003788084000007075,0.0029385049999746116,0.006726588999981686,935,2452,False
256,1842,0,0.003922423000062736,0.0027128439999160037,0.0066352669999787395,937,2454,False
257,1842,0,0.004007867999916925,0.003036846999975751,0.007044714999892676,939,2456,False
258,1842,0,0.00406899400002203,0.002935175000061463,0.007004169000083493,941,2458,False
259,1842,0,0.004189100999951734,0.00285375800001475,0.007042858999966484,943,2460,False
260,1842,0,0.004482326000015746,0.0035161089999746764,0.007998434999990423,945,2462,False
261,1842,0,0.00463399299997036,0.003243748999921081,0.007877741999891441,947,2464,False
262,1842,0,0.004152570999963245,0.002985860999956458,0.007138431999919703,949,2466,False
263,1842,0,0.00440965900008905,0.0037661950000256184,0.008175854000114668,951,2468,False
264,1842,0,0.004413544000044567,0.0028966779999564096,0.0073102220000009765,953,2470,False
265,1842,0,0.004440522999971108,0.0034920729999612377,0.007932595999932346,955,2472,False
266,1842,0,0.00413577900008022,0.003284712999970907,0.0074204920000511265,957,2474,False
267,1842,0,0.004641615999958049,0.003394330999981321,0.00803594699993937,959,2476,False
268,1842,0,0.00472243100000469,0.0032704550000062227,0.007992886000010913,961,2478,False
269,1842,0,0.0038741409999829557,0.0028366199999254604,0.006710760999908416,963,2480,False
270,1842,0,0.0038756110000122135,0.0028708920000326543,0.006746503000044868,965,2482,False
271,1842,0,0.00413627099999303,0.0031195990000014717,0.007255869999994502,967,2484,False
272,1842,0,0.004316961999961677,0.0028862249999974665,0.007203186999959144,969,2486,False
273,1842,0,0.003934251000032418,0.0028844739999840385,0.006818725000016457,971,2488,False
274,1842,0,0.0037756300000637566,0.0033202600000095117,0.007095890000073268,973,2490,False
275,1842,0,0.004534753000029923,0.0029574540000112393,0.007492207000041162,975,2492,False
276,1842,0,0.004183363000038298,0.003400736000003235,0.007584099000041533,977,2494,False
277,1842,0,0.004720524999925146,0.0036272209999879124,0.008347745999913059,979,2496,False
278,1842,0,0.00443566199999168,0.003071746000046005,0.007507408000037685,981,2498,False
279,1842,0,0.0045879070000864886,0.0034325899999885223,0.008020497000075011,983,2500,False
280,1842,0,0.0044647309999845675,0.0032405820001031316,0.007705313000087699,985,2502,False
281,1842,0,0.0040510219999987385,0.0029434430000492284,0.006994465000047967,987,2504,False
282,1842,0,0.004148271999952158,0.003049570000030144,0.007197841999982302,989,2506,False
283,1842,0,0.0038033609999956752,0.003136824999955934,0.006940185999951609,991,2508,False
284,1842,0,0.003970213999991756,0.002806991000056769,0.006777205000048525,993,2510,False
285,1842,0,0.004253790999996454,0.0029537489999711397,0.007207539999967594,995,2512,False
286,1842,0,0.004337448999990556,0.0029405540000198016,0.007278003000010358,997,2514,False
287,1842,0,0.0038838880000184872,0.003304139000078976,0.007188027000097463,999,2516,False
288,1842,0,0.004501243999925464,0.0030401879999999437,0.007541431999925408,1001,2518,False
289,1842,0,0.004678796000007424,0.003153184999973746,0.00783198099998117,1003,2520,False
290,1842,0,0.004330025000058413,0.003386699000088811,0.007716724000147224,1005,2522,False
291,1842,0,0.005080932000055327,0.003482521000023553,0.00856345300007888,1007,2524,False
292,1842,0,0.004090382999947906,0.004102458999909686,0.008192841999857592,1009,2526,False
293,1842,0,0.004860257000018464,0.0036217749999423177,0.008482031999960782,1011,2528,False
294,1842,0,0.004536915000016961,0.003024906999939958,0.007561821999956919,1013,2530,False
295,1842,0,0.00433522899993477,0.0038038940000433286,0.008139122999978099,1015,2532,False
296,1842,0,0.004110429999968801,0.003134794999937185,0.007245224999905986,1017,2534,False
297,1842,0,0.00401377399998637,0.0034110600000758495,0.007424834000062219,1019,2536,False
298,1842,0,0.00517986199997722,0.003195314999970833,0.008375176999948053,1021,2538,False
299,1842,0,0.004268214999910924,0.003383822999921904,0.007652037999832828,1023,2540,False
300,1842,0,0.004249172999948314,0.002965871000014886,0.0072150439999632,1025,2542,False
301,1842,0,0.00410470599990731,0.003298076000078254,0.007402781999985564,1027,2544,False
302,1842,0,0.004513589999987744,0.003140427999937856,0.0076540179999256,1029,2546,False
303,1842,0,0.004929711000045245,0.003301727000007304,0.008231438000052549,1031,2548,False
304,1842,0,0.004386663000104818,0.003593120999994426,0.007979784000099244,1033,2550,False
305,1842,0,0.00451450000002751,0.0032156549999626804,0.007730154999990191,1035,2552,False
306,1842,0,0.00440719400000944,0.0032412470000053872,0.007648441000014827,1037,2554,False
307,1842,0,0.004045883000003414,0.0030530029999908948,0.007098885999994309,1039,2556,False
308,1842,0,0.003944627000009859,0.00296041100000366,0.006905038000013519,1041,2558,False
309,1842,0,0.0046848260000160735,0.003111913999987337,0.00779674000000341,1043,2560,False
310,1842,0,0.003975459000002957,0.0030292010000039227,0.007004660000006879,1045,2562,False
311,1842,0,0.00392906199999743,0.0030076000000462955,0.006936662000043725,1047,2564,False
312,1842,0,0.004092749999927037,0.003257364999967649,0.007350114999894686,1049,2566,False
313,1842,0,0.004012682000052337,0.002898824999988392,0.006911507000040729,1051,2568,False
314,1842,0,0.0038841179999735687,0.0027988430000505105,0.006682961000024079,1053,2570,False
315,1842,0,0.0041178559999934805,0.003440534999981537,0.007558390999975018,1055,2572,False
316,1842,0,0.004804315000001225,0.0031612459999905695,0.007965560999991794,1057,2574,False
317,1842,0,0.004102366999973128,0.0036702690000538496,0.007772636000026978,1059,2576,False
318,1842,0,0.004975870000066607,0.0034577719999333567,0.008433641999999963,1061,2578,False
319,1842,0,0.004425316000038038,0.004986727000073188,0.009412043000111225,1063,2580,False
320,1842,0,0.005008709999970051,0.0032738679999511078,0.008282577999921159,1065,2582,False
321,1842,0,0.005108817000063937,0.0035390839999536183,0.008647901000017555,1067,2584,False
322,1842,0,0.004702982000026168,0.0032022719999531546,0.007905253999979323,1069,2586,False
323,1842,0,0.004557066999950621,0.0031279019999601587,0.0076849689999107795,1071,2588,False
324,1842,0,0.004530807000037385,0.0029275949999600925,0.007458401999997477,1073,2590,False
325,1842,0,0.005585736000057295,0.004584287999932712,0.010170023999990008,1075,2592,False
326,1842,0,0.004936551999890071,0.003569803999994292,0.008506355999884363,1077,2594,False
327,1842,0,0.004628736999961802,0.0035850689999961105,0.008213805999957913,1079,2596,False
328,1842,0,0.0046624529999235165,0.003313824999963799,0.007976277999887316,1081,2598,False
329,1842,0,0.004702862000044661,0.0031585619999532355,0.007861423999997896,1083,2600,False
330,1842,0,0.00455189700005576,0.003614675999983774,0.008166573000039534,1085,2602,False
331,1842,0,0.005981850000011946,0.00407622500006255,0.010058075000074496,1087,2604,False
332,1842,0,0.004669581000030121,0.0034528229999750693,0.00812240400000519,1089,2606,False
333,1842,0,0.0045272669999576465,0.0033318419999659454,0.007859108999923592,1091,2608,False
334,1842,0,0.004209022000054574,0.002974031000007926,0.0071830530000625,1093,2610,False
335,1842,0,0.004319322000014836,0.0036391309999999066,0.007958453000014742,1095,2612,False
336,1842,0,0.0045168760000251496,0.0030439399999977468,0.007560816000022896,1097,2614,False
337,1842,0,0.00440797399994608,0.0030171030000474275,0.007425076999993507,1099,2616,False
338,1842,0,0.004288272000053439,0.003006061999940357,0.007294333999993796,1101,2618,False
339,1842,0,0.004348370000002433,0.0031135379999795987,0.0074619079999820315,1103,2620,False
340,1842,0,0.004184508999969694,0.0034398829999418012,0.007624391999911495,1105,2622,False
341,1842,0,0.004600460000006024,0.003620866999995087,0.00822132700000111,1107,2624,False
342,1842,0,0.004610307999996621,0.0031494179999072003,0.0077597259999038215,1109,2626,False
343,1842,0,0.004735752999977194,0.003989773999933277,0.008725526999910471,1111,2628,False
344,1842,0,0.0052199799999925744,0.0032049750000169297,0.008424955000009504,1113,2630,False
345,1842,0,0.004461165999941841,0.003803830000038033,0.008264995999979874,1115,2632,False
346,1842,0,0.0047889100000020335,0.0032636459999366707,0.008052555999938704,1117,2634,False
347,1842,0,0.004208539999922323,0.0033531479999737712,0.007561687999896094,1119,2636,False
348,1842,0,0.004451520999964487,0.0031859799998983362,0.007637500999862823,1121,2638,False
349,1842,0,0.004462750000016058,0.0032790399999385045,0.0077417899999545625,1123,2640,False
350,1842,0,0.004373470000018642,0.0030387909999944895,0.007412261000013132,1125,2642,False
351,1842,0,0.004448735999972087,0.003179028999966249,0.007627764999938336,1127,2644,False
352,1842,0,0.004240271000071516,0.0031101089999765463,0.007350380000048062,1129,2646,False
353,1842,0,0.004031343999940873,0.003121750999980577,0.00715309499992145,1131,2648,False
354,1842,0,0.004671651999956339,0.003838395999991917,0.008510047999948256,1133,2650,False
355,1842,0,0.006111038999961238,0.00352266699997017,0.009633705999931408,1135,2652,False
356,1842,0,0.0049914689999468465,0.0038756829999329057,0.008867151999879752,1137,2654,False
357,1842,0,0.00530834699998195,0.0037114799999926618,0.009019826999974612,1139,2656,False
358,1842,0,0.004578808000019308,0.0032822050000049785,0.007861013000024286,1141,2658,False
359,1842,0,0.004521105999970132,0.003116223999995782,0.007637329999965914,1143,2660,False
360,1842,0,0.004136401999971895,0.0030225840000639437,0.0071589860000358385,1145,2662,False
361,1842,0,0.004201986999987639,0.0033851009999352755,0.007587087999922915,1147,2664,False
362,1842,0,0.004507477000061044,0.003169835999983661,0.007677313000044705,1149,2666,False
363,1842,0,0.004722485000002052,0.0037798229999452815,0.008502307999947334,1151,2668,False
364,1842,0,0.005341627000007065,0.0034946449999324614,0.008836271999939527,1153,2670,False
365,1842,0,0.004608790000020235,0.0036010950000218145,0.00820988500004205,1155,2672,False
366,1842,0,0.004480488000012883,0.0032426709999526793,0.0077231589999655625,1157,2674,False
367,1842,0,0.004282518999957574,0.0038122669999438585,0.008094785999901433,1159,2676,False
368,1842,0,0.004823332000000846,0.0035081089999948745,0.00833144099999572,1161,2678,False
369,1842,0,0.004521276999980728,0.0037945590000845186,0.008315836000065246,1163,2680,False
370,1842,0,0.0048846959999764294,0.003466718000026958,0.008351414000003388,1165,2682,False
371,1842,0,0.00450316000001294,0.0034261029999242965,0.007929262999937237,1167,2684,False
372,1842,0,0.0045300230000293595,0.0031416260000014518,0.007671649000030811,1169,2686,False
373,1842,0,0.004221755999992638,0.00310055599993575,0.007322311999928388,1171,2688,False
374,1842,0,0.0042457780000404455,0.003218852000031802,0.007464630000072248,1173,2690,False
375,1842,0,0.004392583000026207,0.004371555999910015,0.008764138999936222,1175,2692,False
376,1842,0,0.00457844099992144,0.0032858290001058776,0.007864270000027318,1177,2694,False
377,1842,0,0.004284723999944617,0.00308293099999446,0.007367654999939077,1179,2696,False
378,1842,0,0.004321127000025626,0.0030391110000209665,0.007360238000046593,1181,2698,False
379,1842,0,0.004295509000030506,0.004298468999991201,0.008593978000021707,1183,2700,False
380,1842,0,0.005355535000035161,0.004422427000008611,0.009777962000043772,1185,2702,False
381,1842,0,0.004814820999968106,0.0036910269999452794,0.008505847999913385,1187,2704,False
382,1842,0,0.00521110400006819,0.0034849890000714367,0.008696093000139626,1189,2706,False
383,1842,0,0.0045338329999822236,0.003225084999940009,0.007758917999922232,1191,2708,False
384,1842,0,0.004640518999963206,0.0037620169999854625,0.008402535999948668,1193,2710,False
385,1842,0,0.0048813910000262695,0.0031292460000713618,0.008010637000097631,1195,2712,False
386,1842,0,0.004495459999930063,0.0034217920000401136,0.007917251999970176,1197,2714,False
387,1842,0,0.00474007699995127,0.0035571749999689928,0.008297251999920263,1199,2716,False
388,1842,0,0.004551195999965785,0.0032470670000748214,0.007798263000040606,1201,2718,False
389,1842,0,0.004597440999987157,0.0033826359999693523,0.007980076999956509,1203,2720,False
390,1842,0,0.0043688920000022335,0.003291333999982271,0.007660225999984505,1205,2722,False
391,1842,0,0.004313987000045927,0.0033009779999702005,0.007614965000016127,1207,2724,False
392,1842,0,0.004932862000032401,0.0033646919999910097,0.00829755400002341,1209,2726,False
393,1842,0,0.005396378000000368,0.0035636840000279335,0.008960062000028302,1211,2728,False
394,1842,0,0.004674752000028093,0.0039263300000129675,0.00860108200004106,1213,2730,False
395,1842,0,0.004958729999998468,0.003377333000003091,0.008336063000001559,1215,2732,False
396,1842,0,0.004539608999948541,0.0032811879999599114,0.007820796999908453,1217,2734,False
397,1842,0,0.004686453999966034,0.0031258149999757734,0.007812268999941807,1219,2736,False
398,1842,0,0.0045176360000596105,0.003772174999994604,0.008289811000054215,1221,2738,False
399,1842,0,0.005315407000011874,0.0042604139999866675,0.009575820999998541,1223,2740,False
400,1842,0,0.004403965999927095,0.0033028830000603193,0.007706848999987415,1225,2742,False
401,1842,0,0.004710003000013785,0.0035020330000179456,0.00821203600003173,1227,2744,False
402,1842,0,0.004836357999920438,0.0033883570000625696,0.008224714999983007,1229,2746,False
403,1842,0,0.0046180400000821464,0.003169812000010097,0.0077878520000922435,1231,2748,False
404,1842,0,0.004533362999950441,0.003742317000046569,0.00827567999999701,1233,2750,False
405,1842,0,0.005084261999968476,0.004012603999967723,0.009096865999936199,1235,2752,False
406,1842,0,0.004946095000036621,0.003404177999982494,0.008350273000019115,1237,2754,False
407,1842,0,0.005098618999909377,0.003863220999960504,0.00896183999986988,1239,2756,False
408,1842,0,0.004789723000044432,0.0033008500000732965,0.008090573000117729,1241,2758,False
409,1842,0,0.004703264999989187,0.0037147609999692577,0.008418025999958445,1243,2760,False
410,1842,0,0.0048820330000580725,0.0031449680000150693,0.008027001000073142,1245,2762,False
411,1842,0,0.004417107999984182,0.0032235589999345393,0.0076406669999187216,1247,2764,False
412,1842,0,0.00454941600003167,0.003341584000054354,0.007891000000086024,1249,2766,False
413,1842,0,0.005039478999947278,0.0036426529999289414,0.00868213199987622,1251,2768,False
414,1842,0,0.004606078000051639,0.004014458000028753,0.008620536000080392,1253,2770,False
415,1842,0,0.005622898000069654,0.0034451999999873806,0.009068098000057034,1255,2772,False
416,1842,0,0.004860714999949778,0.004653961000030904,0.009514675999980682,1257,2774,False
417,1842,0,0.005112763000056475,0.003736743999979808,0.008849507000036283,1259,2776,False
418,1842,0,0.0050099190000310045,0.003556991999971615,0.00856691100000262,1261,2778,False
419,1842,0,0.004821586000048228,0.004423342999984925,0.009244929000033153,1263,2780,False
420,1842,0,0.005005649000054291,0.003399735000016335,0.008405384000070626,1265,2782,False
421,1842,0,0.004939558000046418,0.003699513000015031,0.008639071000061449,1267,2784,False
422,1842,0,0.0050791129999652185,0.003783944000019801,0.00886305699998502,1269,2786,False
423,1842,0,0.004748839000058069,0.0034245890000192958,0.008173428000077365,1271,2788,False
424,1842,0,0.004915060999906018,0.0033745869999393108,0.008289647999845329,1273,2790,False
425,1842,0,0.004849846999945839,0.0034096340000360215,0.00825948099998186,1275,2792,False
426,1842,0,0.004741857999988497,0.0034711869999455303,0.008213044999934027,1277,2794,False
427,1842,0,0.004452499999956672,0.003120776999935515,0.007573276999892187,1279,2796,False
428,1842,0,0.004281772000013007,0.0032555190000493894,0.007537291000062396,1281,2798,False
429,1842,0,0.005309850999992705,0.004234376999988854,0.009544227999981558,1283,2800,False
430,1842,0,0.004852481000057196,0.003872069999943051,0.008724551000000247,1285,2802,False
431,1842,0,0.004861196999968342,0.004088692999971499,0.008949889999939842,1287,2804,False
432,1842,0,0.00528055800009497,0.0036386120000315714,0.008919170000126542,1289,2806,False
433,1842,0,0.0049657880000495425,0.0033959510000158843,0.008361739000065427,1291,2808,False
434,1842,0,0.004574176999994961,0.00334912699997858,0.007923303999973541,1293,2810,False
435,1842,0,0.004516695999996045,0.0032483580000643997,0.007765054000060445,1295,2812,False
436,1842,0,0.004506753999976354,0.0035292750000053275,0.008036028999981681,1297,2814,False
437,1842,0,0.004933094999955756,0.003391781000004812,0.008324875999960568,1299,2816,False
438,1842,0,0.004436315000020841,0.0033491689999891605,0.007785484000010001,1301,2818,False
439,1842,0,0.004564759000004415,0.0033739280000872895,0.007938687000091704,1303,2820,False
440,1842,0,0.005292711000038253,0.0033613449999165823,0.008654055999954835,1305,2822,False
441,1842,0,0.0050947879999512224,0.0040211320000480555,0.009115919999999278,1307,2824,False
442,1842,0,0.006544432999930905,0.003655615000070611,0.010200048000001516,1309,2826,False
443,1842,0,0.005428352999956587,0.003660243000012997,0.009088595999969584,1311,2828,False
444,1842,0,0.005402054000001044,0.003476007000017489,0.008878061000018533,1313,2830,False
445,1842,0,0.004953383000042777,0.0038108590000547338,0.00876424200009751,1315,2832,False
446,1842,0,0.005053739000004498,0.0036995870000282594,0.008753326000032757,1317,2834,False
447,1842,0,0.004565426999988631,0.0032156330000816524,0.007781060000070283,1319,2836,False
448,1842,0,0.004713902999924358,0.003552826000031928,0.008266728999956285,1321,2838,False
449,1842,0,0.00495582700000341,0.0031972380000979683,0.008153065000101378,1323,2840,False
450,1842,0,0.005300599999941369,0.00366095000003952,0.008961549999980889,1325,2842,False
451,1842,0,0.00476322400004392,0.0035752070000398817,0.008338431000083801,1327,2844,False
452,1842,0,0.004522809000036432,0.0033762570000135383,0.00789906600004997,1329,2846,False
453,1842,0,0.0045495560000290425,0.0035281450000184122,0.008077701000047455,1331,2848,False
454,1842,0,0.005859528999963004,0.004639358000076754,0.010498887000039758,1333,2850,False
455,1842,0,0.005573542000092857,0.0036360160000867836,0.00920955800017964,1335,2852,False
456,1842,0,0.006117412000094191,0.003923893999967731,0.010041306000061923,1337,2854,False
457,1842,0,0.00505063599996447,0.003520543000036014,0.008571179000000484,1339,2856,False
458,1842,0,0.0051261520000025484,0.0035930929999494765,0.008719244999952025,1341,2858,False
459,1842,0,0.0046407769999632364,0.0033990270000003875,0.008039803999963624,1343,2860,False
460,1842,0,0.004641972999934296,0.0036682100000007267,0.008310182999935023,1345,2862,False
461,1842,0,0.004806622999922183,0.003210323000075732,0.008016945999997915,1347,2864,False
462,1842,0,0.004566594000039004,0.0034568930000205,0.008023487000059504,1349,2866,False
463,1842,0,0.004856185999983609,0.003565631000014946,0.008421816999998555,1351,2868,False
464,1842,0,0.004881885000031616,0.003630676000057065,0.008512561000088681,1353,2870,False
465,1842,0,0.004956405000029918,0.003552103999936662,0.00850850899996658,1355,2872,False
466,1842,0,0.005148063999968144,0.003534037999997963,0.008682101999966108,1357,2874,False
467,1842,0,0.005196681000029457,0.005033764000017982,0.010230445000047439,1359,2876,False
468,1842,0,0.0053515219999553665,0.00343493600007605,0.008786458000031416,1361,2878,False
469,1842,0,0.005260700000008001,0.0037552720000348927,0.009015972000042893,1363,2880,False
470,1842,0,0.005289525000080175,0.0035321060000796933,0.008821631000159869,1365,2882,False
471,1842,0,0.0048102879999305515,0.0033547320000479885,0.00816501999997854,1367,2884,False
472,1842,0,0.006436247999999978,0.004123757000002115,0.010560005000002093,1369,2886,False
