Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
124,2768,23989930791428980445222570992649894073485783874897591423432988466037219564874412800592901020017900962941818798220802243310863482426825547141/11844611762545271226537551885972360541111646645037789917912602228270850656500318254305735794027043816143494894814443212248678785113750073588362830666197274815409095028586700000000000000,0.0036705459999666346,0.10433009399997673,0.10800063999994336,635,2062,False
125,566,14773767240968211815150905741044649672872842647506037572654168309414448833222075922783461215618573908150068560701341234789873009771109998447897/52333171862134604420359529199973050155270082035263327259874960418315723494882149167871185415831698628675387055289510409878526195879222944267890070987262764604388605333171234894000000000000,0.003650305999997272,0.11086524000000963,0.11451554600000691,639,2070,False
126,1993,14773767240968211815150905741044649672872842647506037572654168309414448833222075922783461215618573908150068560701341234789873009771109998447897/52333171862134604420359529199973050155270082035263327259874960418315723494882149167871185415831698628675387055289510409878526195879222944267890070987262764604388605333171234894000000000000,0.004480346000036661,0.1093082319999894,0.11378857800002606,643,2084,False
127,2094,254147805633183415376012725449184962564688231080351138413393039253144517268192243897130426292925733170715577817339456621950655118005744855610354527403/6709823316954115079752192494624287123058415818212101616186067545246465416194687558613785132118806617222900919165139095114244100423750462205562497561958690531273186984270167971647335740060000000000,0.003731305999963297,0.11321003400001928,0.11694133999998257,647,2092,False
128,1403,254147805633183415376012725449184962564688231080351138413393039253144517268192243897130426292925733170715577817339456621950655118005744855610354527403/6709823316954115079752192494624287123058415818212101616186067545246465416194687558613785132118806617222900919165139095114244100423750462205562497561958690531273186984270167971647335740060000000000,0.004408479999995052,0.11626738400002523,0.12067586400002028,651,2106,False
129,2415,4023472760657579946904856808514156660958844217377088763480916707705787550512866424287429766735577988989628069576263949060188250529426965455738947628329/823429670787634009275608214849966711825002939759127260491486591231724652853416106364163702333471285624956668621323065851935208454261653637299583895736620939154542838340689740964567923275229800000000,0.00368566299999884,0.11529937300002757,0.11898503600002641,655,2114,False
130,628,4023472760657579946904856808514156660958844217377088763480916707705787550512866424287429766735577988989628069576263949060188250529426965455738947628329/823429670787634009275608214849966711825002939759127260491486591231724652853416106364163702333471285624956668621323065851935208454261653637299583895736620939154542838340689740964567923275229800000000,0.0038786690000165436,0.11402894399998331,0.11790761299999986,659,2128,False
131,585,3904348428970215992400089366668504122840424974245276862213987994057039588301030639819491726068980654390269914315656405623022607478766287471895295987199056789/105645636931284546515781005267833240178823451302960259234535390963758254940366766810709399018825566799233408140075689032997688172111065673266648351888360889540020223936328589127800331662337957327973500000,0.003703551000000971,0.11830171299999392,0.1220052639999949,663,2136,False
132,904,3904348428970215992400089366668504122840424974245276862213987994057039588301030639819491726068980654390269914315656405623022607478766287471895295987199056789/105645636931284546515781005267833240178823451302960259234535390963758254940366766810709399018825566799233408140075689032997688172111065673266648351888360889540020223936328589127800331662337957327973500000,0.004002413000023353,0.11581887799997048,0.11982129099999383,667,2150,False
133,1871,57044868589332796680122080939001999974101956651485718036683977903365782526505387835381542371492449760997672842503440966775211744963251375125359399566784827251867/13006797601101723995314682758894317820052231227259594782199283125646464292493153311432680501237930294872965717718908575371888604321623455849110798158476601543818522965591883320925119209226751949213918468540000,0.004267071000015221,0.12384462099998927,0.1281116920000045,671,2158,False
134,1940,57044868589332796680122080939001999974101956651485718036683977903365782526505387835381542371492449760997672842503440966775211744963251375125359399566784827251867/13006797601101723995314682758894317820052231227259594782199283125646464292493153311432680501237930294872965717718908575371888604321623455849110798158476601543818522965591883320925119209226751949213918468540000,0.0038415220000160843,0.12304688900002247,0.12688841100003856,675,2172,False
135,1933,194734114810906253015560480543401042699276608802587993831563320346795481965317654302387764184723199963214714174850006929184969427714410427258964953309579620877249/389649681730515345158186819891845173405763773513005568982205006352505008078793062028262957848625738435170645692869512687538911220241927927058600339851983501002257272945577047843278078295753235963442637766321800,0.0039122760000509516,0.1251077969999983,0.12902007300004925,679,2180,False
136,2834,194734114810906253015560480543401042699276608802587993831563320346795481965317654302387764184723199963214714174850006929184969427714410427258964953309579620877249/389649681730515345158186819891845173405763773513005568982205006352505008078793062028262957848625738435170645692869512687538911220241927927058600339851983501002257272945577047843278078295753235963442637766321800,0.0039767110000070716,0.12744825200002197,0.13142496300002904,683,2192,False
137,1842,0,0.0037417230000187374,0.002993523999975878,0.006735246999994615,685,2196,False
138,1842,0,0.003871885000023667,0.0030776699999819357,0.006949555000005603,687,2198,False
139,1842,0,0.004173169000011967,0.002586681000025237,0.006759850000037204,689,2200,False
140,1842,0,0.0038344619999861607,0.003382246999990457,0.007216708999976618,691,2202,False
141,1842,0,0.00432107299997142,0.002900837000026968,0.007221909999998388,693,2204,False
142,1842,0,0.004204311000023608,0.002735887999961051,0.006940198999984659,695,2206,False
143,1842,0,0.004128983999976299,0.003139007000015681,0.00726799099999198,697,2208,False
144,1842,0,0.003592285000024731,0.0027753889999644343,0.006367673999989165,699,2210,False
145,1842,0,0.0038113169999860474,0.0031119430000217108,0.006923260000007758,701,2212,False
146,1842,0,0.004277688000001945,0.0032725919999734288,0.007550279999975373,703,2214,False
147,1842,0,0.0038292779999551385,0.0029343969999899855,0.006763674999945124,705,2216,False
148,1842,0,0.004001135999999406,0.0028099030000134917,0.006811039000012897,707,2218,False
149,1842,0,0.003848911999966731,0.0030021409999676507,0.006851052999934382,709,2220,False
150,1842,0,0.0039879470000414585,0.003240746000017225,0.0072286930000586835,711,2222,False
151,1842,0,0.004056921999961105,0.0026207619999922827,0.006677683999953388,713,2224,False
152,1842,0,0.004106671999977607,0.0028258060000325713,0.006932478000010178,715,2226,False
153,1842,0,0.004493451000030291,0.002591650999988815,0.007085102000019106,717,2228,False
154,1842,0,0.004565344000013738,0.002652283999964311,0.007217627999978049,719,2230,False
155,1842,0,0.0044443609999689215,0.003660058999969351,0.008104419999938273,721,2232,False
156,1842,0,0.004156250999983513,0.0029213059999619873,0.0070775569999455,723,2234,False
157,1842,0,0.004316703999961646,0.002997277000019949,0.007313980999981595,725,2236,False
158,1842,0,0.0041795249999836415,0.0026477069999941705,0.006827231999977812,727,2238,False
159,1842,0,0.0038487310000050456,0.0032679659999530486,0.007116696999958094,729,2240,False
160,1842,0,0.004101865999984966,0.002609837000022708,0.006711703000007674,731,2242,False
161,1842,0,0.0036933349999799248,0.002781448000007458,0.006474782999987383,733,2244,False
162,1842,0,0.004076440000005732,0.0032414099999868995,0.007317849999992632,735,2246,False
163,1842,0,0.0038200330000108806,0.0028099369999949886,0.006629970000005869,737,2248,False
164,1842,0,0.004518575000020064,0.0030611650000196278,0.007579740000039692,739,2250,False
165,1842,0,0.003966332999993938,0.002666729999987183,0.006633062999981121,741,2252,False
166,1842,0,0.003729848999967089,0.0033324089999950957,0.007062257999962185,743,2254,False
167,1842,0,0.0053025020000063705,0.002698993999956656,0.008001495999963026,745,2256,False
168,1842,0,0.003848156000003655,0.0034502110000289576,0.007298367000032613,747,2258,False
169,1842,0,0.00396631400002434,0.003184234999991986,0.007150549000016326,749,2260,False
170,1842,0,0.0041862400000241,0.003404356000032749,0.007590596000056848,751,2262,False
171,1842,0,0.004166631000032339,0.002745786999980737,0.006912418000013076,753,2264,False
172,1842,0,0.0038534230000095704,0.0027746119999960683,0.006628035000005639,755,2266,False
173,1842,0,0.004174863000002915,0.0031531890000451313,0.0073280520000480465,757,2268,False
174,1842,0,0.00405374799998981,0.0026911619999623326,0.006744909999952142,759,2270,False
175,1842,0,0.004085182000039822,0.0029186290000211557,0.007003811000060978,761,2272,False
176,1842,0,0.004839373999971031,0.002892896999981076,0.007732270999952107,763,2274,False
177,1842,0,0.0037297140000305262,0.0031419720000371854,0.006871686000067712,765,2276,False
178,1842,0,0.004170779999981278,0.0032959000000118976,0.0074666799999931754,767,2278,False
179,1842,0,0.003909876000022905,0.0028876899999659145,0.006797565999988819,769,2280,False
180,1842,0,0.004105301999970834,0.003212219000033656,0.00731752100000449,771,2282,False
181,1842,0,0.003938119999986611,0.0031683439999596885,0.0071064639999463,773,2284,False
182,1842,0,0.005301461000044583,0.0033854739999696903,0.008686935000014273,775,2286,False
183,1842,0,0.0038297889999512336,0.002967565000005834,0.006797353999957068,777,2288,False
184,1842,0,0.005307383999991089,0.002998703999992358,0.008306087999983447,779,2290,False
185,1842,0,0.003937862000043424,0.0026621460000342267,0.006600008000077651,781,2292,False
186,1842,0,0.004336044000012862,0.003161770999952296,0.007497814999965158,783,2294,False
187,1842,0,0.00427946300004578,0.002806335000002491,0.007085798000048271,785,2296,False
188,1842,0,0.0040141149999612935,0.0027883540000175344,0.006802468999978828,787,2298,False
189,1842,0,0.003594055999997181,0.0031597850000366634,0.0067538410000338445,789,2300,False
190,1842,0,0.004251254999985576,0.002935848999982227,0.007187103999967803,791,2302,False
191,1842,0,0.0037792539999941255,0.0034186799999815776,0.007197933999975703,793,2304,False
192,1842,0,0.004608644999962053,0.003272547999983999,0.007881192999946052,795,2306,False
193,1842,0,0.003811115000019072,0.0027551570000241554,0.006566272000043227,797,2308,False
194,1842,0,0.004020493999973951,0.002739878999989287,0.006760372999963238,799,2310,False
195,1842,0,0.003955563000033635,0.003512198000009903,0.007467761000043538,801,2312,False
196,1842,0,0.004592144000014287,0.003283837999958905,0.007875981999973192,803,2314,False
197,1842,0,0.004300523000040357,0.0032400869999946735,0.007540610000035031,805,2316,False
198,1842,0,0.00557942099999309,0.0030282459999853018,0.008607666999978392,807,2318,False
199,1842,0,0.0041780729999914,0.003156376999982058,0.007334449999973458,809,2320,False
200,1842,0,0.004772024999965652,0.003107479999982843,0.007879504999948495,811,2322,False
201,1842,0,0.0040812689999825125,0.0031206760000372924,0.007201945000019805,813,2324,False
202,1842,0,0.004182983000021068,0.002963657999998759,0.007146641000019827,815,2326,False
203,1842,0,0.004127230999984022,0.0035054809999905956,0.007632711999974617,817,2328,False
204,1842,0,0.0045532830000070135,0.0030591379999691526,0.007612420999976166,819,2330,False
205,1842,0,0.004223636000006081,0.0030679589999635937,0.007291594999969675,821,2332,False
206,1842,0,0.004589330999976937,0.0037639139999896543,0.008353244999966591,823,2334,False
207,1842,0,0.0044395600000370905,0.003000563999989936,0.007440124000027026,825,2336,False
208,1842,0,0.004321127000025626,0.0033804229999532254,0.007701549999978852,827,2338,False
209,1842,0,0.004387055999984568,0.003160867000019607,0.007547923000004175,829,2340,False
210,1842,0,0.004387495999992552,0.0032913489999941703,0.0076788449999867225,831,2342,False
211,1842,0,0.004350070999976197,0.0029341079999767317,0.007284178999952928,833,2344,False
212,1842,0,0.004313128000035249,0.003621415999987221,0.00793454400002247,835,2346,False
213,1842,0,0.00453786099996023,0.003117802000019765,0.007655662999979995,837,2348,False
214,1842,0,0.00413839499998403,0.0036796570000205975,0.007818052000004627,839,2350,False
215,1842,0,0.004509808000022986,0.0030168640000169944,0.00752667200003998,841,2352,False
216,1842,0,0.003957744999979695,0.003410663000011027,0.007368407999990723,843,2354,False
217,1842,0,0.004565473000013753,0.0030778540000255816,0.007643327000039335,845,2356,False
218,1842,0,0.0040996280000058505,0.0033504620000144314,0.007450090000020282,847,2358,False
219,1842,0,0.0046092080000335045,0.0031401999999616237,0.007749407999995128,849,2360,False
220,1842,0,0.0046538720000057765,0.003777082999988579,0.008430954999994356,851,2362,False
221,1842,0,0.004595295999990867,0.0028706780000220533,0.0074659740000129204,853,2364,False
222,1842,0,0.004782191000003877,0.0033809970000220346,0.008163188000025912,855,2366,False
223,1842,0,0.0045036449999997785,0.003031550999992305,0.007535195999992084,857,2368,False
224,1842,0,0.004543740999963575,0.0033665270000255987,0.007910267999989173,859,2370,False
225,1842,0,0.004812428999969143,0.003177401000016289,0.007989829999985432,861,2372,False
226,1842,0,0.004256104000035066,0.003096674999994775,0.007352779000029841,863,2374,False
227,1842,0,0.004700887000012699,0.003636602000028688,0.008337489000041387,865,2376,False
228,1842,0,0.004007285999989563,0.002961319000007734,0.0069686049999972965,867,2378,False
229,1842,0,0.004785154999979113,0.0029716219999613713,0.0077567769999404845,869,2380,False
230,1842,0,0.003866881000021749,0.0032535809999671983,0.007120461999988947,871,2382,False
231,1842,0,0.005062019000035889,0.003222897999989982,0.008284917000025871,873,2384,False
232,1842,0,0.004168141000036485,0.003342259000021386,0.007510400000057871,875,2386,False
233,1842,0,0.0048853320000148415,0.0034023609999849214,0.008287692999999763,877,2388,False
234,1842,0,0.004288518000009844,0.003209620999996332,0.0074981390000061765,879,2390,False
235,1842,0,0.004820065999979306,0.0038402360000304725,0.008660302000009779,881,2392,False
236,1842,0,0.004425612999966688,0.003362104000018462,0.00778771699998515,883,2394,False
237,1842,0,0.004467658999999458,0.003440570000009302,0.00790822900000876,885,2396,False
238,1842,0,0.004350013999953717,0.0030704939999850467,0.0074205079999387635,887,2398,False
239,1842,0,0.004895632000000205,0.0031763730000307078,0.008072005000030913,889,2400,False
240,1842,0,0.003993831000002501,0.0031969099999855644,0.007190740999988066,891,2402,False
241,1842,0,0.004346111000018027,0.0035196140000266496,0.007865725000044677,893,2404,False
242,1842,0,0.004330111999991004,0.00300448600000891,0.0073345979999999145,895,2406,False
243,1842,0,0.0048321560000204045,0.0035549109999806205,0.008387067000001025,897,2408,False
244,1842,0,0.004534528999954546,0.0032250589999875956,0.007759587999942141,899,2410,False
245,1842,0,0.004107175999990886,0.00307976400000598,0.007186939999996866,901,2412,False
246,1842,0,0.004436161999990418,0.0032655249999606895,0.007701686999951107,903,2414,False
247,1842,0,0.004187560000048052,0.0032106090000070253,0.007398169000055077,905,2416,False
248,1842,0,0.004358081000020775,0.0032392200000117555,0.00759730100003253,907,2418,False
249,1842,0,0.004318030999968414,0.003847061999977086,0.0081650929999455,909,2420,False
250,1842,0,0.004482107000001179,0.003321255999992445,0.007803362999993624,911,2422,False
251,1842,0,0.004736919000038142,0.003669725000008839,0.008406644000046981,913,2424,False
252,1842,0,0.004186900000036076,0.0031734599999708735,0.007360360000006949,915,2426,False
253,1842,0,0.004129521999971075,0.0034958919999894533,0.007625413999960529,917,2428,False
254,1842,0,0.004322037999997974,0.0035481499999718835,0.007870187999969858,919,2430,False
255,1842,0,0.0038815020000129152,0.0032262959999798113,0.0071077979999927265,921,2432,False
256,1842,0,0.004102486999954635,0.003944016999980704,0.00804650399993534,923,2434,False
257,1842,0,0.0043757889999938016,0.003314323000040531,0.007690112000034333,925,2436,False
258,1842,0,0.004083421000018461,0.003760065999983908,0.00784348700000237,927,2438,False
259,1842,0,0.004369259000043257,0.003841613000020061,0.008210872000063318,929,2440,False
260,1842,0,0.004317723999974987,0.00353923099999065,0.007856954999965637,931,2442,False
261,1842,0,0.004464081999969949,0.003426597999975911,0.00789067999994586,933,2444,False
262,1842,0,0.00440708500002529,0.003337707000014234,0.007744792000039524,935,2446,False
263,1842,0,0.004141125000046486,0.0036009449999596654,0.0077420700000061515,937,2448,False
264,1842,0,0.0046175200000107,0.003595243000006576,0.008212763000017276,939,2450,False
265,1842,0,0.004072482000026412,0.0032562860000098226,0.007328768000036234,941,2452,False
266,1842,0,0.004030177999993612,0.0030597859999943466,0.007089963999987958,943,2454,False
267,1842,0,0.004324091999990287,0.00363084900004651,0.007954941000036797,945,2456,False
268,1842,0,0.0042207409999832635,0.0032118080000032023,0.007432548999986466,947,2458,False
269,1842,0,0.004148027999974602,0.0031012950000217643,0.007249322999996366,949,2460,False
270,1842,0,0.004238021999981356,0.0030005280000295897,0.007238550000010946,951,2462,False
271,1842,0,0.004549668999970891,0.0029205360000332803,0.007470205000004171,953,2464,False
272,1842,0,0.004472518000000036,0.0032710299999507697,0.007743547999950806,955,2466,False
273,1842,0,0.004797827000004418,0.002914776000011443,0.007712603000015861,957,2468,False
274,1842,0,0.0046337690000086695,0.0033328949999713586,0.007966663999980028,959,2470,False
275,1842,0,0.005238187000031758,0.003330735000020013,0.00856892200005177,961,2472,False
276,1842,0,0.00415220299998964,0.0031729240000117898,0.00732512700000143,963,2474,False
277,1842,0,0.004232750999960899,0.00289561199997479,0.007128362999935689,965,2476,False
278,1842,0,0.004298652999978003,0.0031028299999888986,0.007401482999966902,967,2478,False
279,1842,0,0.00422619900001564,0.0030247479999729876,0.007250946999988628,969,2480,False
280,1842,0,0.004213839999977154,0.003201024999953006,0.00741486499993016,971,2482,False
281,1842,0,0.004340200999990884,0.0032516809999947327,0.007591881999985617,973,2484,False
282,1842,0,0.00469130600004064,0.0030133710000086467,0.007704677000049287,975,2486,False
283,1842,0,0.004435114999978396,0.003338616999997157,0.007773731999975553,977,2488,False
284,1842,0,0.00461984499997925,0.0033154000000195083,0.007935244999998758,979,2490,False
285,1842,0,0.004439918000002763,0.003080701000044428,0.007520619000047191,981,2492,False
286,1842,0,0.005197500999997828,0.0034120149999807836,0.008609515999978612,983,2494,False
287,1842,0,0.0049112159999822325,0.0033587340000167387,0.008269949999998971,985,2496,False
288,1842,0,0.004370204999986527,0.0032563370000389114,0.007626542000025438,987,2498,False
289,1842,0,0.004726998000023741,0.0030620109999972556,0.007789009000020997,989,2500,False
290,1842,0,0.00426729600002318,0.003068853999991461,0.007336150000014641,991,2502,False
291,1842,0,0.004412314999967748,0.0032287160000237236,0.007641030999991472,993,2504,False
292,1842,0,0.004603763000034178,0.003366696000000502,0.00797045900003468,995,2506,False
293,1842,0,0.004514850000020942,0.003008006000015939,0.007522856000036882,997,2508,False
294,1842,0,0.0045237699999916,0.0032576309999967634,0.007781400999988364,999,2510,False
295,1842,0,0.004667484000037803,0.003325949999975819,0.007993434000013622,1001,2512,False
296,1842,0,0.00448663800000304,0.00329403499995351,0.0077806729999565505,1003,2514,False
297,1842,0,0.004509516999974039,0.002997311000001446,0.007506827999975485,1005,2516,False
298,1842,0,0.004400594000003366,0.0032992799999647104,0.0076998739999680765,1007,2518,False
299,1842,0,0.004402316999971845,0.00313933900002894,0.007541656000000785,1009,2520,False
300,1842,0,0.004425264000019524,0.0033533179999949425,0.007778582000014467,1011,2522,False
301,1842,0,0.0046310860000176035,0.0037097860000017135,0.008340872000019317,1013,2524,False
302,1842,0,0.005166547999976956,0.003172214000016993,0.008338761999993949,1015,2526,False
303,1842,0,0.0043134730000247146,0.0030668630000150188,0.007380336000039733,1017,2528,False
304,1842,0,0.00417841099999805,0.003381090999994285,0.007559501999992335,1019,2530,False
305,1842,0,0.00452338200000213,0.0033014649999927315,0.007824846999994861,1021,2532,False
306,1842,0,0.004722978000017974,0.0030801209999822277,0.007803099000000202,1023,2534,False
307,1842,0,0.004712547999986327,0.0034636240000054386,0.008176171999991766,1025,2536,False
308,1842,0,0.0047363940000195726,0.003098792000002959,0.007835186000022532,1027,2538,False
309,1842,0,0.00463702199999716,0.003093058999979803,0.007730080999976963,1029,2540,False
310,1842,0,0.005121520999978202,0.0037309599999844067,0.008852480999962609,1031,2542,False
311,1842,0,0.004524891999949432,0.0031465989999901467,0.007671490999939579,1033,2544,False
312,1842,0,0.004542087999993782,0.00385799399998632,0.008400081999980102,1035,2546,False
313,1842,0,0.004878989000019374,0.003464222999980393,0.008343211999999767,1037,2548,False
314,1842,0,0.004628981999985626,0.003276342000049226,0.007905324000034852,1039,2550,False
315,1842,0,0.005292912000015804,0.003245518000028369,0.008538430000044173,1041,2552,False
316,1842,0,0.004690057999994224,0.0030169720000117195,0.007707030000005943,1043,2554,False
317,1842,0,0.004743873999984771,0.0031290599999920232,0.007872933999976794,1045,2556,False
318,1842,0,0.0047315020000269215,0.002986260999989554,0.007717763000016475,1047,2558,False
319,1842,0,0.004331836000005751,0.0032689189999928203,0.007600754999998571,1049,2560,False
320,1842,0,0.004602302000023428,0.003028540000002522,0.00763084200002595,1051,2562,False
321,1842,0,0.004521809999971538,0.003036353999959829,0.0075581639999313666,1053,2564,False
322,1842,0,0.004425851999997121,0.002966556999979275,0.0073924089999763964,1055,2566,False
323,1842,0,0.004846784999983811,0.003164068000046427,0.008010853000030238,1057,2568,False
324,1842,0,0.005150011000012,0.0031307259999948656,0.008280737000006866,1059,2570,False
325,1842,0,0.004699236999954337,0.0035504219999893394,0.008249658999943676,1061,2572,False
326,1842,0,0.004852729000049294,0.003044004000003042,0.007896733000052336,1063,2574,False
327,1842,0,0.004934822999985045,0.0031406159999960437,0.008075438999981088,1065,2576,False
328,1842,0,0.004729183999984343,0.00305319699998563,0.007782380999969973,1067,2578,False
329,1842,0,0.004793565999989369,0.003297538000026634,0.008091104000016003,1069,2580,False
330,1842,0,0.004986584999983279,0.003146519999972952,0.008133104999956231,1071,2582,False
331,1842,0,0.004758777000006376,0.003217862999974841,0.007976639999981217,1073,2584,False
332,1842,0,0.004551913999989665,0.002941139999961706,0.007493053999951371,1075,2586,False
333,1842,0,0.004674331999979131,0.0034150989999943704,0.008089430999973501,1077,2588,False
334,1842,0,0.0050200619999714036,0.003362090999985412,0.008382152999956816,1079,2590,False
335,1842,0,0.004708736999987195,0.0031679340000323464,0.007876671000019542,1081,2592,False
336,1842,0,0.005014453999990565,0.00327332100005151,0.008287775000042075,1083,2594,False
337,1842,0,0.004438421000031667,0.003013989999999467,0.007452411000031134,1085,2596,False
338,1842,0,0.004800982000006115,0.003561665000006542,0.008362647000012657,1087,2598,False
339,1842,0,0.004840226999988317,0.003221726999981911,0.008061953999970228,1089,2600,False
340,1842,0,0.004583875999969678,0.003327323000007709,0.007911198999977387,1091,2602,False
341,1842,0,0.005176769999991393,0.0037674270000138677,0.00894419700000526,1093,2604,False
342,1842,0,0.004436624999982541,0.0031791789999715547,0.007615803999954096,1095,2606,False
343,1842,0,0.004247547999966628,0.0036135029999968538,0.007861050999963481,1097,2608,False
344,1842,0,0.004256951999991543,0.004008978000001662,0.008265929999993205,1099,2610,False
345,1842,0,0.004653017999999065,0.003287403000001632,0.007940421000000697,1101,2612,False
346,1842,0,0.004382561999989321,0.0035973590000253353,0.007979921000014656,1103,2614,False
347,1842,0,0.004188686000020425,0.003480926999998246,0.007669613000018671,1105,2616,False
348,1842,0,0.004269090999969194,0.0037667960000362655,0.00803588700000546,1107,2618,False
349,1842,0,0.004638195000040923,0.0034805370000299263,0.00811873200007085,1109,2620,False
350,1842,0,0.004394611999998688,0.0038034380000340207,0.008198050000032708,1111,2622,False
351,1842,0,0.004657155000018065,0.003483169999981328,0.008140324999999393,1113,2624,False
352,1842,0,0.004836297999986527,0.004257309000024634,0.009093607000011161,1115,2626,False
353,1842,0,0.004846660999987762,0.0033409800000185896,0.008187641000006352,1117,2628,False
354,1842,0,0.005612943000016912,0.0035730129999933524,0.009185956000010265,1119,2630,False
355,1842,0,0.0048436939999874085,0.003336559999979727,0.008180253999967135,1121,2632,False
356,1842,0,0.0046830750000026455,0.003179445000000669,0.007862520000003315,1123,2634,False
357,1842,0,0.004622850999965067,0.0033140570000114167,0.007936907999976484,1125,2636,False
358,1842,0,0.005033905999994204,0.003297957999961909,0.008331863999956113,1127,2638,False
359,1842,0,0.004662278000012066,0.003173271999969529,0.007835549999981595,1129,2640,False
360,1842,0,0.0045300170000359685,0.0030738840000026357,0.007603901000038604,1131,2642,False
361,1842,0,0.004740029999993567,0.00362266100000852,0.008362691000002087,1133,2644,False
362,1842,0,0.005139861000031942,0.0032740620000026865,0.008413923000034629,1135,2646,False
363,1842,0,0.004641955000010967,0.003113515999984884,0.0077554709999958504,1137,2648,False
364,1842,0,0.005278545000010126,0.003946792999954596,0.009225337999964722,1139,2650,False
365,1842,0,0.004968629000018154,0.004014230999985102,0.008982860000003257,1141,2652,False
366,1842,0,0.006316120000008141,0.00557867200001283,0.01189479200002097,1143,2654,False
367,1842,0,0.005564912000011191,0.0040767579999965164,0.009641670000007707,1145,2656,False
368,1842,0,0.0054454039999995985,0.0036860980000028576,0.009131502000002456,1147,2658,False
369,1842,0,0.0053886079999756475,0.004251965000037217,0.009640573000012864,1149,2660,False
370,1842,0,0.005152506999991147,0.003832035000016276,0.008984542000007423,1151,2662,False
371,1842,0,0.005159680000019762,0.0034402549999867915,0.008599935000006553,1153,2664,False
372,1842,0,0.005087544999980764,0.0041382260000091264,0.00922577099998989,1155,2666,False
373,1842,0,0.005411411000011412,0.0034308699999883174,0.00884228099999973,1157,2668,False
374,1842,0,0.004755262000003313,0.003444939000019076,0.008200201000022389,1159,2670,False
375,1842,0,0.004859017000001131,0.0037899349999861442,0.008648951999987275,1161,2672,False
376,1842,0,0.005065575000003264,0.0036602509999852373,0.008725825999988501,1163,2674,False
377,1842,0,0.004929721999985759,0.004284506999965743,0.009214228999951501,1165,2676,False
378,1842,0,0.00489573999999493,0.0037876030000347782,0.008683343000029708,1167,2678,False
379,1842,0,0.004817161999994823,0.004658596000012949,0.009475758000007772,1169,2680,False
380,1842,0,0.005811532999985047,0.003968384000017977,0.009779917000003024,1171,2682,False
381,1842,0,0.005448854000007941,0.004095633999952497,0.009544487999960438,1173,2684,False
382,1842,0,0.006489454000018213,0.0036664390000282765,0.01015589300004649,1175,2686,False
383,1842,0,0.004962312999964524,0.0042560520000165525,0.009218364999981077,1177,2688,False
384,1842,0,0.0074790740000025835,0.004905327000017223,0.012384401000019807,1179,2690,False
385,1842,0,0.005506389000004219,0.0038673039999821412,0.00937369299998636,1181,2692,False
386,1842,0,0.005629830000032143,0.0040860070000121596,0.009715837000044303,1183,2694,False
387,1842,0,0.004713755000011588,0.0034129759999927956,0.008126731000004384,1185,2696,False
388,1842,0,0.005078654999977061,0.0043719129999999495,0.009450567999977011,1187,2698,False
389,1842,0,0.005362695000030726,0.0035972460000266437,0.00895994100005737,1189,2700,False
390,1842,0,0.004540469999994912,0.00356281800003444,0.008103288000029352,1191,2702,False
391,1842,0,0.0050448599999981525,0.004198712999993859,0.009243572999992011,1193,2704,False
392,1842,0,0.005132340000045588,0.0040215759999568945,0.009153916000002482,1195,2706,False
393,1842,0,0.0054936070000053405,0.003789205000032325,0.009282812000037666,1197,2708,False
394,1842,0,0.004650455999978931,0.0035238540000364083,0.008174310000015339,1199,2710,False
395,1842,0,0.005173729000034655,0.0034067049999748633,0.008580434000009518,1201,2712,False
396,1842,0,0.005198655000015151,0.0035369750000313616,0.008735630000046513,1203,2714,False
397,1842,0,0.005125673999998526,0.0040156410000236065,0.009141315000022132,1205,2716,False
398,1842,0,0.004587534999984655,0.0031664180000348097,0.0077539530000194645,1207,2718,False
399,1842,0,0.004376420000028247,0.004339270000002671,0.008715690000030918,1209,2720,False
400,1842,0,0.005241896000029556,0.003948330000014266,0.009190226000043822,1211,2722,False
401,1842,0,0.004624669999998332,0.0037814319999824875,0.00840610199998082,1213,2724,False
402,1842,0,0.0055262870000092335,0.0037127030000192462,0.00923899000002848,1215,2726,False
403,1842,0,0.005170792999990681,0.0038076270000146906,0.008978420000005372,1217,2728,False
404,1842,0,0.005425826000021061,0.0041139019999718585,0.00953972799999292,1219,2730,False
405,1842,0,0.005127699999945889,0.0039337719999821275,0.009061471999928017,1221,2732,False
406,1842,0,0.005205488000001424,0.003475636000018767,0.00868112400002019,1223,2734,False
407,1842,0,0.004815534999977444,0.0036935230000381125,0.008509058000015557,1225,2736,False
408,1842,0,0.004370402999995804,0.0032638049999604846,0.007634207999956288,1227,2738,False
409,1842,0,0.0045764189999886185,0.003638477999970746,0.008214896999959365,1229,2740,False
410,1842,0,0.004724701999975878,0.00394018600002255,0.008664887999998427,1231,2742,False
411,1842,0,0.0047779289999994035,0.003364653999994971,0.008142582999994374,1233,2744,False
412,1842,0,0.005014935000019705,0.0038785339999662938,0.008893468999985998,1235,2746,False
413,1842,0,0.0046314360000110355,0.003768239999999423,0.008399676000010459,1237,2748,False
414,1842,0,0.005036463000010372,0.003729579999969701,0.008766042999980073,1239,2750,False
415,1842,0,0.005211741999971764,0.0035623029999669598,0.008774044999938724,1241,2752,False
416,1842,0,0.006074383000054695,0.0036463170000047285,0.009720700000059423,1243,2754,False
417,1842,0,0.004986095999981899,0.003734672000007322,0.00872076799998922,1245,2756,False
