Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
127,83,753255502184874821059443568940769962923167204419710068266706987821023562120682147161334820993907384283778098863343521707/21558398666146421642819470470894108594849350018642524046067336743527588116796794820890805439406333671206803843902481719010552582440945716977746970193698630000,0.0038833750000009104,0.11679780699999931,0.12068118200000022,713,2254,False
128,2849,753255502184874821059443568940769962923167204419710068266706987821023562120682147161334820993907384283778098863343521707/21558398666146421642819470470894108594849350018642524046067336743527588116796794820890805439406333671206803843902481719010552582440945716977746970193698630000,0.0034820890000002436,0.11540109899999962,0.11888318799999986,717,2268,False
129,1933,7197903008920872342619210695664732287148817063650157691749110180350396727019639897736968989808560727150832146106790387731/1809923738752614820651989431288892367678392730088243109608263397982605739197290978738780535907520512577216422717702815576292567868801455192261063804150693849200,0.004243066000000795,0.11947104599999925,0.12371411200000004,721,2276,False
130,2834,7197903008920872342619210695664732287148817063650157691749110180350396727019639897736968989808560727150832146106790387731/1809923738752614820651989431288892367678392730088243109608263397982605739197290978738780535907520512577216422717702815576292567868801455192261063804150693849200,0.003789536999999399,0.11525918499999932,0.11904872199999872,725,2288,False
131,1842,0,0.00376197600000161,0.002874097999999492,0.006636074000001102,727,2292,False
132,1842,0,0.0043497339999998275,0.002978325999999143,0.00732805999999897,729,2294,False
133,1842,0,0.004300650000001127,0.0026762309999988076,0.006976880999999935,731,2296,False
134,1842,0,0.003488209000000353,0.003024769999999677,0.00651297900000003,733,2298,False
135,1842,0,0.00420933300000037,0.00291318300000043,0.0071225160000008,735,2300,False
136,1842,0,0.003751782000000148,0.0028520079999996284,0.006603789999999776,737,2302,False
137,1842,0,0.0039618319999998874,0.0029657969999998812,0.006927628999999769,739,2304,False
138,1842,0,0.0038571699999998543,0.0027770510000006965,0.006634221000000551,741,2306,False
139,1842,0,0.0037980270000002037,0.0029432639999988908,0.006741290999999094,743,2308,False
140,1842,0,0.003743829000001142,0.0026788349999993244,0.0064226640000004664,745,2310,False
141,1842,0,0.004553052000000335,0.003502755999999607,0.008055807999999942,747,2312,False
142,1842,0,0.004381992000000778,0.0027834030000004617,0.00716539500000124,749,2314,False
143,1842,0,0.003926353999998966,0.002803966000000102,0.006730319999999068,751,2316,False
144,1842,0,0.004296906000000433,0.0029444390000001874,0.007241345000000621,753,2318,False
145,1842,0,0.003783536000000254,0.0027067190000007457,0.0064902550000009995,755,2320,False
146,1842,0,0.0037694699999999415,0.00304527599999993,0.006814745999999872,757,2322,False
147,1842,0,0.0046292020000002765,0.00276943999999979,0.007398642000000066,759,2324,False
148,1842,0,0.003918393999999381,0.0036539769999990312,0.007572370999998412,761,2326,False
149,1842,0,0.004012214999999486,0.002877378000000874,0.00688959300000036,763,2328,False
150,1842,0,0.004151408000000245,0.0029025889999996224,0.0070539969999998675,765,2330,False
151,1842,0,0.0040498609999986,0.0026729379999999026,0.006722798999998503,767,2332,False
152,1842,0,0.0036692160000004748,0.0027726109999992588,0.0064418269999997335,769,2334,False
153,1842,0,0.004060906999999503,0.002883729999998863,0.006944636999998366,771,2336,False
154,1842,0,0.004045625999999913,0.0026495929999992285,0.006695218999999142,773,2338,False
155,1842,0,0.0037923150000001016,0.002654519000000022,0.006446834000000123,775,2340,False
156,1842,0,0.00364350999999985,0.0028394410000007753,0.006482951000000625,777,2342,False
157,1842,0,0.003914879999999954,0.002646820000000716,0.00656170000000067,779,2344,False
158,1842,0,0.0036763850000003373,0.0026365110000003966,0.006312896000000734,781,2346,False
159,1842,0,0.0038548510000016023,0.0027207639999993205,0.006575615000000923,783,2348,False
160,1842,0,0.0036260460000008266,0.0027326050000002766,0.006358651000001103,785,2350,False
161,1842,0,0.0037703709999998836,0.002820158000000461,0.006590529000000345,787,2352,False
162,1842,0,0.0039041459999999972,0.0036333249999991324,0.00753747099999913,789,2354,False
163,1842,0,0.00399744699999971,0.0034090570000007148,0.0074065040000004245,791,2356,False
164,1842,0,0.0037459769999994563,0.003040203999999491,0.0067861809999989475,793,2358,False
165,1842,0,0.00406505399999979,0.0027337869999985998,0.00679884099999839,795,2360,False
166,1842,0,0.0037732320000003483,0.0028055939999998003,0.006578826000000149,797,2362,False
167,1842,0,0.0035319459999989533,0.00293054299999973,0.006462488999998683,799,2364,False
168,1842,0,0.0038294829999987456,0.002890359000000231,0.006719841999998977,801,2366,False
169,1842,0,0.0036195259999995955,0.002828619000000643,0.006448145000000238,803,2368,False
170,1842,0,0.0034368169999989817,0.002525495000000433,0.0059623119999994145,805,2370,False
171,1842,0,0.004294360000001163,0.0028307660000006507,0.0071251260000018135,807,2372,False
172,1842,0,0.0045728399999998,0.0031786250000003236,0.007751465000000124,809,2374,False
173,1842,0,0.0037202870000001553,0.0026854530000015586,0.006405740000001714,811,2376,False
174,1842,0,0.004291920000000005,0.002968467999998836,0.007260387999998841,813,2378,False
175,1842,0,0.0038988819999996593,0.003160228999998793,0.0070591109999984525,815,2380,False
176,1842,0,0.004092349000000439,0.002864906999999306,0.006957255999999745,817,2382,False
177,1842,0,0.00456827700000062,0.003466534000001076,0.008034811000001696,819,2384,False
178,1842,0,0.004470551000000711,0.003300667999999618,0.007771219000000329,821,2386,False
179,1842,0,0.004493258000000111,0.002977662999999353,0.007470920999999464,823,2388,False
180,1842,0,0.0038504540000001697,0.0030072509999996555,0.006857704999999825,825,2390,False
181,1842,0,0.0041614399999989615,0.002901526000000487,0.007062965999999449,827,2392,False
182,1842,0,0.0038325349999990266,0.0029197869999997295,0.006752321999998756,829,2394,False
183,1842,0,0.004234412000000631,0.003214304000000112,0.0074487160000007435,831,2396,False
184,1842,0,0.004227585000000644,0.0029708900000002814,0.007198475000000926,833,2398,False
185,1842,0,0.004004392000000578,0.0035395590000000254,0.007543951000000604,835,2400,False
186,1842,0,0.004179835000000409,0.0029466259999999522,0.007126461000000361,837,2402,False
187,1842,0,0.003986792999999267,0.0026883680000011623,0.006675161000000429,839,2404,False
188,1842,0,0.0043116130000004915,0.0032605869999997594,0.007572200000000251,841,2406,False
189,1842,0,0.004018630000000911,0.0028604199999993085,0.00687905000000022,843,2408,False
190,1842,0,0.004143706999998997,0.002976551999999799,0.007120258999998796,845,2410,False
191,1842,0,0.004002275999999583,0.003373441999999116,0.007375717999998699,847,2412,False
192,1842,0,0.0037736450000007693,0.003873447000000141,0.00764709200000091,849,2414,False
193,1842,0,0.004550582000000247,0.002852548999999982,0.007403131000000229,851,2416,False
194,1842,0,0.003976193999999822,0.003042499999999393,0.007018693999999215,853,2418,False
195,1842,0,0.004030078999999631,0.0029013899999998927,0.006931468999999524,855,2420,False
196,1842,0,0.0036335389999990753,0.002725771999999793,0.006359310999998868,857,2422,False
197,1842,0,0.003676112999999148,0.0031027010000013178,0.006778814000000466,859,2424,False
198,1842,0,0.0037895599999995255,0.002770058999999492,0.006559618999999017,861,2426,False
199,1842,0,0.0037171980000003657,0.002961472000000853,0.006678670000001219,863,2428,False
200,1842,0,0.0041375390000002454,0.0030216180000000037,0.007159157000000249,865,2430,False
201,1842,0,0.003922232000000747,0.00283694999999895,0.006759181999999697,867,2432,False
202,1842,0,0.004133003999999829,0.002757307000001319,0.006890311000001148,869,2434,False
203,1842,0,0.004163609999999096,0.00374239200000126,0.007906002000000356,871,2436,False
204,1842,0,0.00479160200000095,0.0032832149999997284,0.008074817000000678,873,2438,False
205,1842,0,0.0040530929999995635,0.0028489530000008756,0.006902046000000439,875,2440,False
206,1842,0,0.00415922999999907,0.002929964999999868,0.007089194999998938,877,2442,False
207,1842,0,0.004019515999999612,0.0029278269999988282,0.00694734299999844,879,2444,False
208,1842,0,0.0037111599999999356,0.0028049320000000932,0.006516092000000029,881,2446,False
209,1842,0,0.003939625000001001,0.0029009999999995983,0.0068406250000006,883,2448,False
210,1842,0,0.004498468999999616,0.002950729000000152,0.007449197999999768,885,2450,False
211,1842,0,0.003720846000000222,0.0034514649999994873,0.007172310999999709,887,2452,False
212,1842,0,0.00400107599999977,0.0028937629999994385,0.006894838999999209,889,2454,False
213,1842,0,0.004724999999998758,0.0030863599999992886,0.0078113599999980465,891,2456,False
214,1842,0,0.003939963999998852,0.0036164030000005454,0.007556366999999398,893,2458,False
215,1842,0,0.004286082000000135,0.0029043249999993748,0.00719040699999951,895,2460,False
216,1842,0,0.004075530999999799,0.0028617280000009515,0.006937259000000751,897,2462,False
217,1842,0,0.003967412999999809,0.0035844879999995527,0.007551900999999361,899,2464,False
218,1842,0,0.004477630000000232,0.0030327640000002987,0.007510394000000531,901,2466,False
219,1842,0,0.004367161999999425,0.00392793700000027,0.008295098999999695,903,2468,False
220,1842,0,0.004438051000001053,0.0033204239999999885,0.007758475000001042,905,2470,False
221,1842,0,0.00416808599999996,0.0032106459999994286,0.007378731999999388,907,2472,False
222,1842,0,0.003928242999998943,0.003080008999999606,0.007008251999998549,909,2474,False
223,1842,0,0.004297487000000544,0.0028412969999997983,0.007138784000000342,911,2476,False
224,1842,0,0.004446910000000415,0.0029878939999985477,0.007434803999998962,913,2478,False
225,1842,0,0.003956105999998627,0.003414272000000551,0.007370377999999178,915,2480,False
226,1842,0,0.004534286000000165,0.00305930599999904,0.007593591999999205,917,2482,False
227,1842,0,0.004076572000000667,0.0028556779999995285,0.006932250000000195,919,2484,False
228,1842,0,0.004318315000000794,0.003190358999999532,0.007508674000000326,921,2486,False
229,1842,0,0.004379775000000308,0.0030082719999988683,0.007388046999999176,923,2488,False
230,1842,0,0.003972426999999001,0.003588273000000086,0.007560699999999088,925,2490,False
231,1842,0,0.004615496999999635,0.003644407999999544,0.00825990499999918,927,2492,False
232,1842,0,0.004495342000000235,0.003234469999998879,0.007729811999999114,929,2494,False
233,1842,0,0.004039040000000327,0.0029182979999990977,0.0069573379999994245,931,2496,False
234,1842,0,0.004053213999998917,0.003358141999999731,0.007411355999998648,933,2498,False
235,1842,0,0.004216984000001034,0.002974939000001342,0.007191923000002376,935,2500,False
236,1842,0,0.0037997430000000776,0.00292437799999945,0.006724120999999528,937,2502,False
237,1842,0,0.003963574000000136,0.002891655000000881,0.006855229000001017,939,2504,False
238,1842,0,0.003880066999998988,0.0027113599999992744,0.006591426999998262,941,2506,False
239,1842,0,0.0035840839999998764,0.0030128359999999077,0.006596919999999784,943,2508,False
240,1842,0,0.00385168699999916,0.0028425790000010664,0.006694266000000226,945,2510,False
241,1842,0,0.003912511000001118,0.0027310399999986856,0.006643550999999803,947,2512,False
242,1842,0,0.0039064139999993586,0.002986380999999483,0.006892794999998841,949,2514,False
243,1842,0,0.003981119999998839,0.0031741759999999175,0.007155295999998756,951,2516,False
244,1842,0,0.004856381999999826,0.00284419800000002,0.007700579999999846,953,2518,False
245,1842,0,0.004357670999999286,0.003209750999999983,0.007567421999999269,955,2520,False
246,1842,0,0.004164034999998734,0.0028835579999988425,0.007047592999997576,957,2522,False
247,1842,0,0.004325291999998981,0.003125158000001349,0.00745045000000033,959,2524,False
248,1842,0,0.004884141999999869,0.0034927019999990705,0.00837684399999894,961,2526,False
249,1842,0,0.004261245000000358,0.002953868999998832,0.00721511399999919,963,2528,False
250,1842,0,0.003995099999999141,0.0029099559999998803,0.006905055999999021,965,2530,False
251,1842,0,0.004090943999999652,0.003068274000000315,0.007159217999999967,967,2532,False
252,1842,0,0.004026014000000799,0.003051872000000344,0.007077886000001143,969,2534,False
253,1842,0,0.00378135300000082,0.0027768229999995953,0.006558176000000415,971,2536,False
254,1842,0,0.004057747000000944,0.004339461999999017,0.008397208999999961,973,2538,False
255,1842,0,0.003916521999999034,0.0035549190000008224,0.0074714409999998566,975,2540,False
256,1842,0,0.004275633000000667,0.002982786000000459,0.007258419000001126,977,2542,False
257,1842,0,0.004771956999999105,0.003125465000000105,0.00789742199999921,979,2544,False
258,1842,0,0.004293181999999618,0.0033662460000005723,0.00765942800000019,981,2546,False
259,1842,0,0.0054659759999999835,0.0036839020000005718,0.009149878000000555,983,2548,False
260,1842,0,0.004451389999999833,0.003287087000000355,0.007738477000000188,985,2550,False
261,1842,0,0.004476656999999662,0.0032490540000011947,0.007725711000000857,987,2552,False
262,1842,0,0.004167683000000366,0.003349563000000444,0.00751724600000081,989,2554,False
263,1842,0,0.004622386999999506,0.003425070000000474,0.00804745699999998,991,2556,False
264,1842,0,0.004311191999999409,0.0033374550000004888,0.007648646999999897,993,2558,False
265,1842,0,0.004731837999999655,0.0032328249999995506,0.007964662999999206,995,2560,False
266,1842,0,0.004401174999999924,0.0030362210000003387,0.007437396000000263,997,2562,False
267,1842,0,0.004337161000000478,0.0031805899999994836,0.0075177509999999614,999,2564,False
268,1842,0,0.004475933000000154,0.003341477999999398,0.007817410999999552,1001,2566,False
269,1842,0,0.004248517999998924,0.0033990350000010494,0.007647552999999974,1003,2568,False
270,1842,0,0.004687263999999303,0.003197807999999469,0.007885071999998772,1005,2570,False
271,1842,0,0.004400199999999188,0.003264557000001389,0.007664757000000577,1007,2572,False
272,1842,0,0.004615738000000036,0.0032520420000015093,0.007867780000001545,1009,2574,False
273,1842,0,0.005057937000000123,0.0039631599999996325,0.009021096999999756,1011,2576,False
274,1842,0,0.004411307999999892,0.003154131000000504,0.007565439000000396,1013,2578,False
275,1842,0,0.004322818000000339,0.0037669789999998926,0.008089797000000232,1015,2580,False
276,1842,0,0.004602376999999436,0.0031234129999990756,0.007725789999998511,1017,2582,False
277,1842,0,0.004235680000000741,0.0033084999999992704,0.007544180000000011,1019,2584,False
278,1842,0,0.004518686000000827,0.0029376160000005314,0.007456302000001358,1021,2586,False
279,1842,0,0.004456288000000086,0.002947763999999964,0.00740405200000005,1023,2588,False
280,1842,0,0.004187651000000514,0.003139031999999986,0.0073266830000005,1025,2590,False
281,1842,0,0.004099098999999384,0.0028929560000001686,0.006992054999999553,1027,2592,False
282,1842,0,0.0038693800000011436,0.002956463000000298,0.006825843000001441,1029,2594,False
283,1842,0,0.0038064759999993925,0.003399804000000728,0.00720628000000012,1031,2596,False
284,1842,0,0.0043344980000004085,0.0031299010000012117,0.00746439900000162,1033,2598,False
285,1842,0,0.004183949999999825,0.0028458499999999276,0.007029799999999753,1035,2600,False
286,1842,0,0.003941692999999802,0.00348994299999994,0.007431635999999742,1037,2602,False
287,1842,0,0.004376437999999538,0.0035536080000007075,0.007930046000000246,1039,2604,False
288,1842,0,0.00458609800000076,0.0035753329999987926,0.008161430999999553,1041,2606,False
289,1842,0,0.004458807000000675,0.0031274569999997226,0.007586264000000398,1043,2608,False
290,1842,0,0.0042979410000008045,0.0028897790000002033,0.007187720000001008,1045,2610,False
291,1842,0,0.003977761999999885,0.003066806999999727,0.007044568999999612,1047,2612,False
292,1842,0,0.003916354999999427,0.0029825970000008084,0.006898952000000236,1049,2614,False
293,1842,0,0.004180800000000318,0.0029997700000006233,0.007180570000000941,1051,2616,False
294,1842,0,0.00424013599999995,0.003104151000000499,0.007344287000000449,1053,2618,False
295,1842,0,0.004248596000000049,0.0029970910000010065,0.007245687000001055,1055,2620,False
296,1842,0,0.004214498999999705,0.002973123999998606,0.007187622999998311,1057,2622,False
297,1842,0,0.003903174000001286,0.0030348379999995956,0.006938012000000882,1059,2624,False
298,1842,0,0.004942157999998642,0.0033016319999994437,0.008243789999998086,1061,2626,False
299,1842,0,0.004900207000000378,0.003356137000000814,0.008256344000001192,1063,2628,False
300,1842,0,0.0048312880000001,0.00385229199999948,0.00868357999999958,1065,2630,False
301,1842,0,0.005363210000000507,0.003604770000000812,0.008967980000001319,1067,2632,False
302,1842,0,0.004732983000000246,0.003445801999999887,0.008178785000000133,1069,2634,False
303,1842,0,0.0045938860000003245,0.0036808169999993368,0.008274702999999661,1071,2636,False
304,1842,0,0.004242903999999825,0.0033145750000009855,0.007557479000000811,1073,2638,False
305,1842,0,0.004876339999999146,0.0037029220000004415,0.008579261999999588,1075,2640,False
306,1842,0,0.004378142000000196,0.0030908350000000695,0.007468977000000265,1077,2642,False
307,1842,0,0.00448360900000111,0.0033341359999994324,0.007817745000000542,1079,2644,False
308,1842,0,0.00441924499999935,0.0031729739999999396,0.0075922189999992895,1081,2646,False
309,1842,0,0.004208726999999968,0.003764521000000798,0.007973248000000766,1083,2648,False
310,1842,0,0.0046571869999993964,0.003314618999999297,0.007971805999998693,1085,2650,False
311,1842,0,0.004678452000000277,0.0034655999999984033,0.00814405199999868,1087,2652,False
312,1842,0,0.004403174000000121,0.0031769989999990145,0.007580172999999135,1089,2654,False
313,1842,0,0.0048814230000004954,0.0038152090000007632,0.008696632000001259,1091,2656,False
314,1842,0,0.00465429900000025,0.0039014490000006674,0.008555748000000918,1093,2658,False
315,1842,0,0.004529989999999984,0.0038827220000001716,0.008412712000000155,1095,2660,False
316,1842,0,0.004896065000000505,0.0033969090000010027,0.008292974000001507,1097,2662,False
317,1842,0,0.004517525000000688,0.003644217000001504,0.008161742000002192,1099,2664,False
318,1842,0,0.004437975000000094,0.0032455280000007747,0.007683503000000869,1101,2666,False
319,1842,0,0.004595286000000698,0.0030738980000002414,0.007669184000000939,1103,2668,False
320,1842,0,0.004440999999999917,0.003566730999999379,0.008007730999999296,1105,2670,False
321,1842,0,0.004224128000000604,0.0030573040000003715,0.007281432000000976,1107,2672,False
322,1842,0,0.004408779000000251,0.0031948650000011014,0.007603644000001353,1109,2674,False
323,1842,0,0.004673262000000733,0.0033450599999991226,0.008018321999999856,1111,2676,False
324,1842,0,0.004541839999999908,0.003280324000000334,0.007822164000000242,1113,2678,False
325,1842,0,0.004845343000001279,0.0032076809999992406,0.00805302400000052,1115,2680,False
326,1842,0,0.00518794999999983,0.0034677250000001436,0.008655674999999974,1117,2682,False
327,1842,0,0.005415067999999579,0.003071786000001353,0.008486854000000932,1119,2684,False
328,1842,0,0.004453103999999541,0.0033267649999988436,0.007779868999998385,1121,2686,False
329,1842,0,0.004444213000001085,0.00337794600000052,0.007822159000001605,1123,2688,False
330,1842,0,0.004240785000000358,0.0032111889999999477,0.007451974000000305,1125,2690,False
331,1842,0,0.004330261999999863,0.003471079000000543,0.007801341000000406,1127,2692,False
332,1842,0,0.00436613299999955,0.0029276849999995136,0.007293817999999064,1129,2694,False
333,1842,0,0.004069009000000179,0.003094415999999711,0.00716342499999989,1131,2696,False
334,1842,0,0.004105554000000566,0.0033782989999995294,0.007483853000000096,1133,2698,False
335,1842,0,0.004442672999999786,0.0032667380000006574,0.0077094110000004434,1135,2700,False
336,1842,0,0.004046909999999571,0.003175879000000492,0.007222789000000063,1137,2702,False
337,1842,0,0.004407501999999397,0.0030491619999999386,0.007456663999999336,1139,2704,False
338,1842,0,0.004324477999999132,0.0030490109999998793,0.007373488999999012,1141,2706,False
339,1842,0,0.004486118999999178,0.004276392999999601,0.008762511999998779,1143,2708,False
340,1842,0,0.005090025000001219,0.003714397999999619,0.008804423000000838,1145,2710,False
341,1842,0,0.004532336999998776,0.003146356000000239,0.007678692999999015,1147,2712,False
342,1842,0,0.004286883999998992,0.003346088000000691,0.007632971999999683,1149,2714,False
343,1842,0,0.004672476999999731,0.0034657809999991684,0.008138257999998899,1151,2716,False
344,1842,0,0.004881752999999378,0.0032508639999999644,0.008132616999999343,1153,2718,False
345,1842,0,0.004443170000000052,0.003690653000001376,0.008133823000001428,1155,2720,False
346,1842,0,0.00477115900000058,0.003456926000000138,0.008228085000000718,1157,2722,False
347,1842,0,0.004938964999999129,0.003237955000001236,0.008176920000000365,1159,2724,False
348,1842,0,0.0049029859999993874,0.003189333999999988,0.008092319999999376,1161,2726,False
349,1842,0,0.004558783000000233,0.0035436049999990615,0.008102387999999294,1163,2728,False
350,1842,0,0.0053747069999996455,0.003765000999999657,0.009139707999999303,1165,2730,False
351,1842,0,0.004417160000000919,0.003563642999999672,0.007980803000000591,1167,2732,False
352,1842,0,0.005529762000000105,0.0033271470000002523,0.008856909000000357,1169,2734,False
353,1842,0,0.004850424000000686,0.00419505099999995,0.009045475000000636,1171,2736,False
354,1842,0,0.005075917999999291,0.0035220200000001256,0.008597937999999417,1173,2738,False
355,1842,0,0.004918448999999825,0.003601700000000818,0.008520149000000643,1175,2740,False
356,1842,0,0.004506215999999341,0.0035251200000008254,0.008031336000000167,1177,2742,False
357,1842,0,0.004392995999999982,0.003930803999999455,0.008323799999999437,1179,2744,False
358,1842,0,0.004955372999999597,0.003242449000000036,0.008197821999999633,1181,2746,False
359,1842,0,0.005018048000000164,0.003782503000000048,0.008800551000000212,1183,2748,False
360,1842,0,0.004633605999998736,0.003722017999999494,0.00835562399999823,1185,2750,False
361,1842,0,0.004592118999999784,0.00392836899999871,0.008520487999998494,1187,2752,False
362,1842,0,0.004806220000000749,0.0032821439999999313,0.00808836400000068,1189,2754,False
363,1842,0,0.004398297999999912,0.0034050840000006133,0.007803382000000525,1191,2756,False
364,1842,0,0.004981711999999305,0.0031809349999996073,0.008162646999998913,1193,2758,False
365,1842,0,0.0053074970000004384,0.003341307999999543,0.008648804999999982,1195,2760,False
366,1842,0,0.0046553049999999985,0.003499022000001517,0.008154327000001516,1197,2762,False
367,1842,0,0.004647879000000188,0.003267167000000626,0.007915046000000814,1199,2764,False
368,1842,0,0.004251121999999441,0.0031631770000011272,0.007414299000000568,1201,2766,False
369,1842,0,0.004469432000000495,0.00349015000000108,0.007959582000001575,1203,2768,False
370,1842,0,0.004693924000001459,0.0033418940000000674,0.008035818000001527,1205,2770,False
371,1842,0,0.0042379399999994405,0.0030338580000002224,0.007271797999999663,1207,2772,False
372,1842,0,0.004463859999999542,0.0033682150000000632,0.007832074999999605,1209,2774,False
373,1842,0,0.004247443999998879,0.0032401530000001344,0.007487596999999013,1211,2776,False
374,1842,0,0.004436710000000232,0.003117663999999465,0.007554373999999697,1213,2778,False
375,1842,0,0.0045477900000001625,0.0031154400000001914,0.007663230000000354,1215,2780,False
376,1842,0,0.004361927999999793,0.0030526509999990736,0.0074145789999988665,1217,2782,False
377,1842,0,0.004331876000000179,0.003138634000000806,0.007470510000000985,1219,2784,False
378,1842,0,0.0050203550000009756,0.004169918999998856,0.009190273999999832,1221,2786,False
379,1842,0,0.005395789999999678,0.0036849140000008163,0.009080704000000495,1223,2788,False
380,1842,0,0.0045411829999988385,0.0033389650000010818,0.00788014799999992,1225,2790,False
381,1842,0,0.0046706790000001774,0.003059025000000659,0.007729704000000837,1227,2792,False
382,1842,0,0.0057180450000000604,0.0035056230000005684,0.009223668000000629,1229,2794,False
383,1842,0,0.004686227000000542,0.003391405000000347,0.00807763200000089,1231,2796,False
384,1842,0,0.0045415819999998774,0.0031764929999997804,0.007718074999999658,1233,2798,False
385,1842,0,0.004748146999999037,0.003483026000001388,0.008231173000000425,1235,2800,False
386,1842,0,0.004649761999999669,0.0031578510000009885,0.007807613000000657,1237,2802,False
387,1842,0,0.004678992000000548,0.003419268000000031,0.008098260000000579,1239,2804,False
388,1842,0,0.0044392870000002915,0.003360639000000276,0.007799926000000568,1241,2806,False
389,1842,0,0.004554195999999067,0.0031778459999998176,0.007732041999998884,1243,2808,False
390,1842,0,0.005434207000000413,0.004315105000001651,0.009749312000002064,1245,2810,False
391,1842,0,0.005512079000000725,0.00410527199999855,0.009617350999999275,1247,2812,False
392,1842,0,0.005013976000000753,0.0034165690000005355,0.008430545000001288,1249,2814,False
393,1842,0,0.005274586000000525,0.004059931999998767,0.009334517999999292,1251,2816,False
394,1842,0,0.004715851000000271,0.0035804510000012613,0.008296302000001532,1253,2818,False
395,1842,0,0.005247041999998814,0.003728111000000922,0.008975152999999736,1255,2820,False
396,1842,0,0.0046656440000010235,0.003751834999999204,0.008417479000000228,1257,2822,False
397,1842,0,0.005475458000001154,0.00336709100000121,0.008842549000002364,1259,2824,False
398,1842,0,0.004918776000000236,0.0038845810000012193,0.008803357000001455,1261,2826,False
399,1842,0,0.005022645000000381,0.003558116000000666,0.008580761000001047,1263,2828,False
400,1842,0,0.004854947000000109,0.003672149999999874,0.008527096999999983,1265,2830,False
401,1842,0,0.004536406999999798,0.0033614950000000476,0.007897901999999846,1267,2832,False
402,1842,0,0.005901114999998569,0.0037344949999997823,0.009635609999998351,1269,2834,False
403,1842,0,0.004639162000000141,0.004090070000000168,0.008729232000000309,1271,2836,False
404,1842,0,0.00527748100000025,0.0037972199999991574,0.009074700999999408,1273,2838,False
405,1842,0,0.004936875000000285,0.004370161999998956,0.00930703699999924,1275,2840,False
406,1842,0,0.004897498000000056,0.00344123300000021,0.008338731000000266,1277,2842,False
407,1842,0,0.004781774000001349,0.0038673409999994135,0.008649115000000762,1279,2844,False
408,1842,0,0.005307682999999841,0.003560517000000374,0.008868200000000215,1281,2846,False
409,1842,0,0.004750634999998837,0.0033450720000001155,0.008095706999998953,1283,2848,False
410,1842,0,0.004640030999999212,0.0032021540000002346,0.007842184999999446,1285,2850,False
411,1842,0,0.004453878999999716,0.0034563229999999834,0.0079102019999997,1287,2852,False
412,1842,0,0.004725245000001266,0.003351998999999495,0.00807724400000076,1289,2854,False
413,1842,0,0.004467639999999662,0.0031255070000000273,0.007593146999999689,1291,2856,False
414,1842,0,0.005084584999998754,0.004165240000000736,0.00924982499999949,1293,2858,False
415,1842,0,0.005416700999999691,0.0037697350000005514,0.009186436000000242,1295,2860,False
416,1842,0,0.0049085499999996784,0.0035582699999991974,0.008466819999998876,1297,2862,False
417,1842,0,0.00453389199999954,0.0033292079999984736,0.007863099999998013,1299,2864,False
418,1842,0,0.004535899999998705,0.0032796419999989723,0.007815541999997677,1301,2866,False
419,1842,0,0.0046088840000013676,0.003428401000000747,0.008037285000002115,1303,2868,False
420,1842,0,0.004792441000001091,0.003282232000000107,0.008074673000001198,1305,2870,False
421,1842,0,0.0044883029999986945,0.00352599999999903,0.008014302999997724,1307,2872,False
422,1842,0,0.005075750000001378,0.0032898910000014325,0.00836564100000281,1309,2874,False
423,1842,0,0.004620972000001444,0.0032614889999997843,0.007882461000001229,1311,2876,False
424,1842,0,0.004778881000000013,0.003602132000001035,0.008381013000001047,1313,2878,False
425,1842,0,0.004919838999999371,0.0034917429999996585,0.00841158199999903,1315,2880,False
426,1842,0,0.004781015999999028,0.0033284340000001578,0.008109449999999185,1317,2882,False
427,1842,0,0.0047718010000004085,0.004338012999999918,0.009109814000000327,1319,2884,False
428,1842,0,0.005257681999999875,0.003493742999999938,0.008751424999999813,1321,2886,False
429,1842,0,0.004882992999998947,0.0033554340000012672,0.008238427000000215,1323,2888,False
430,1842,0,0.004753442000000163,0.0033080800000000465,0.00806152200000021,1325,2890,False
431,1842,0,0.004349766000000699,0.0033081839999997698,0.0076579500000004685,1327,2892,False
432,1842,0,0.004738364000001383,0.0037734329999992156,0.008511797000000598,1329,2894,False
433,1842,0,0.004355616999999867,0.0032495030000010416,0.007605120000000909,1331,2896,False
434,1842,0,0.004366504000000049,0.003537206999999043,0.007903710999999092,1333,2898,False
435,1842,0,0.00444196299999966,0.0031518930000000722,0.007593855999999732,1335,2900,False
436,1842,0,0.004595947000000322,0.0034849919999988543,0.008080938999999177,1337,2902,False
437,1842,0,0.004758017000000336,0.0033835090000007284,0.008141526000001065,1339,2904,False
438,1842,0,0.00481479299999954,0.0035349860000000177,0.008349778999999558,1341,2906,False
439,1842,0,0.005043107000000546,0.0038056029999999907,0.008848710000000537,1343,2908,False
440,1842,0,0.004673310999999458,0.004105970999999542,0.008779281999999,1345,2910,False
441,1842,0,0.005943823000000847,0.003927412999999547,0.009871236000000394,1347,2912,False
442,1842,0,0.00489644800000022,0.0040256579999997655,0.008922105999999985,1349,2914,False
443,1842,0,0.004806741999999531,0.0034604500000003924,0.008267191999999923,1351,2916,False
444,1842,0,0.0053809450000006365,0.00436026299999881,0.009741207999999446,1353,2918,False
445,1842,0,0.0049598069999987615,0.003407813999999121,0.008367620999997882,1355,2920,False
446,1842,0,0.004815031999999775,0.004174788000000262,0.008989820000000037,1357,2922,False
