Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
113,1282,5461654266565893439855592849147176545363320810957902583515829169444519471785187500747867081729334071090550277419231313066889477/55566848724190638482964885025649378346556892953401857162443309278715644637126932432827143563405679040805823717992283417048279000000000000000000000000000000000000000000,0.0032082129999935205,0.06734985999997889,0.07055807299997241,579,1808,False
114,1010,5461654266565893439855592849147176545363320810957902583515829169444519471785187500747867081729334071090550277419231313066889477/55566848724190638482964885025649378346556892953401857162443309278715644637126932432827143563405679040805823717992283417048279000000000000000000000000000000000000000000,0.0028364300000021103,0.0685325510000041,0.07136898100000622,583,1822,False
115,1215,186618712227271868413339265907796415294099930375489061054750440091170051746886603624471322134090266196037736543284705548915442534251493/522676411665484511043609062568705794254481752027859530389388034391236130812334877348549264642485458242596225166322615057193273408745895000000000000000000000000000000000000000,0.0036760760000049686,0.069863636000008,0.07353971200001297,587,1830,False
116,2807,186618712227271868413339265907796415294099930375489061054750440091170051746886603624471322134090266196037736543284705548915442534251493/522676411665484511043609062568705794254481752027859530389388034391236130812334877348549264642485458242596225166322615057193273408745895000000000000000000000000000000000000000,0.002841431000007333,0.07020866299998829,0.07305009399999562,591,1844,False
117,1700,16050886040435485817964391798344627135824192042332470653911514469047657269923097868115531504469221157552723019090924080137448566036770419/11987396655488315136830577442354821846080303059798459363902823480835847248528899003262223735432423755593269023054964249954815122821231078350000000000000000000000000000000000000,0.002718824999988101,0.0692176560000064,0.0719364809999945,595,1852,False
118,1690,16050886040435485817964391798344627135824192042332470653911514469047657269923097868115531504469221157552723019090924080137448566036770419/11987396655488315136830577442354821846080303059798459363902823480835847248528899003262223735432423755593269023054964249954815122821231078350000000000000000000000000000000000000,0.002821015000023408,0.06897546100000795,0.07179647600003136,599,1866,False
119,1511,8206817729446810366781475332064215707841444125094580904724625553231787554143057566840810341313943606008052996866640463549939394156768455267201/30197223704397278036280944200425545379907743557605581659780001897295957092385517248900416278928988581714870193549857501858266349902817157432322282000000000000000000000000000000000000,0.0027296199999966575,0.06717902700000877,0.06990864700000543,603,1874,False
120,441,8206817729446810366781475332064215707841444125094580904724625553231787554143057566840810341313943606008052996866640463549939394156768455267201/30197223704397278036280944200425545379907743557605581659780001897295957092385517248900416278928988581714870193549857501858266349902817157432322282000000000000000000000000000000000000,0.002781228000003466,0.06960569500000702,0.07238692300001048,607,1888,False
121,2881,173101407424739348922677605295886226071101862536381096683521013795639585107551144739861049675480241436612800855366935599185687694045152249090081/3205082677694829819068536202929543319479178951303768045948691266429556128263959154251250888466878302217505426969603786947623813232056472849653875271220000000000000000000000000000000000,0.002790580000009868,0.06986580500000628,0.07265638500001614,611,1896,False
122,2373,173101407424739348922677605295886226071101862536381096683521013795639585107551144739861049675480241436612800855366935599185687694045152249090081/3205082677694829819068536202929543319479178951303768045948691266429556128263959154251250888466878302217505426969603786947623813232056472849653875271220000000000000000000000000000000000,0.002787172000012106,0.07068762000000106,0.07347479200001317,615,1910,False
123,2925,3860616057287957887291894488303183837891432977911638165227476131710303887137674224184997423929681707431094109276839483063980022467975559698395496609/368798154421138190911829250935893778054130399459083386966311340407725880980989323121665020887093764887252601965043764922465220958522241192433672776339360501800000000000000000000000000000000,0.0030022489999907975,0.0735848760000124,0.0765871250000032,619,1918,False
124,2973,3860616057287957887291894488303183837891432977911638165227476131710303887137674224184997423929681707431094109276839483063980022467975559698395496609/368798154421138190911829250935893778054130399459083386966311340407725880980989323121665020887093764887252601965043764922465220958522241192433672776339360501800000000000000000000000000000000,0.0029165810000222336,0.0730489089999935,0.07596549000001573,623,1932,False
125,2539,40314372525906039260223946456079266390389061785982911715442533849126099292174664718489274893734178676446841562662729102036650004963777242144637197716579/884409130427739019576937187640441673516092302266210042161258717447090014493195747424322050898722241352440085996510900074779470700556445644938951230917546153598274750000000000000000000000000000,0.0028978429999995114,0.07115302500000098,0.07405086800000049,627,1940,False
126,1777,40314372525906039260223946456079266390389061785982911715442533849126099292174664718489274893734178676446841562662729102036650004963777242144637197716579/884409130427739019576937187640441673516092302266210042161258717447090014493195747424322050898722241352440085996510900074779470700556445644938951230917546153598274750000000000000000000000000000,0.0031299579999881644,0.07459351399998582,0.07772347199997398,631,1954,False
127,1738,15811867310541702367757495049208009080601805677026384633749126243677607172888796987244981664823023235259081998588797887598042779849668017238089808342286541/1904794587605056875441650119254258528064047565989737507350402780217257220844269243767181319904484749055492541147346629570190622304392929937470728846109366965154836009170000000000000000000000000000,0.0029062370000190185,0.07427953799998477,0.07718577500000379,635,1962,False
128,2534,15811867310541702367757495049208009080601805677026384633749126243677607172888796987244981664823023235259081998588797887598042779849668017238089808342286541/1904794587605056875441650119254258528064047565989737507350402780217257220844269243767181319904484749055492541147346629570190622304392929937470728846109366965154836009170000000000000000000000000000,0.0036502089999999043,0.07759665900002233,0.08124686800002223,639,1976,False
129,2674,2513805115290817707070458893078831523596487556655900116266785100126615673562586795443560612391673936272382591680058458637016208099275901724518947719729333447/1709405113253136380348211657629847290958582431699805395949217958396331849066815643769804175392268650189933138619554641839459473243543941934646998843240826207019072391545615400000000000000000000000000,0.0028346520000184228,0.07480717800001457,0.077641830000033,643,1984,False
130,984,2513805115290817707070458893078831523596487556655900116266785100126615673562586795443560612391673936272382591680058458637016208099275901724518947719729333447/1709405113253136380348211657629847290958582431699805395949217958396331849066815643769804175392268650189933138619554641839459473243543941934646998843240826207019072391545615400000000000000000000000000,0.002906637999984696,0.07757304000000431,0.08047967799998901,647,1998,False
131,1581,3702795668177099772940546867469184082343354628037836783504919904779272848209255876836046945191853113467113870719080879311836177179228043114659225958432875650915407/14646193767002071656822289029448285141562021915882489778861576086652420218637427387689103004368227187131748879917276271339763414238557499583304902538120643490994520614588254383238934000000000000000000000000,0.002950579000014386,0.0815746310000236,0.08452521000003799,651,2006,False
132,2246,3702795668177099772940546867469184082343354628037836783504919904779272848209255876836046945191853113467113870719080879311836177179228043114659225958432875650915407/14646193767002071656822289029448285141562021915882489778861576086652420218637427387689103004368227187131748879917276271339763414238557499583304902538120643490994520614588254383238934000000000000000000000000,0.0031278839999799857,0.0806619549999823,0.08378983899996229,655,2020,False
133,1720,6472875049537631205954688392589546875117436135496827720281180955134453242414438216983874632305583145064286007781821476137438553226332650678944863172199615164584454811/5019968191130451738874161539978279704071168459843356827166625995143866015952281497930254281457298664519985713570726669397205519121089061118500825351088540183559117428782425962092135725165000000000000000000000,0.0032873629999983223,0.08480918899999779,0.08809655199999611,659,2028,False
134,918,6472875049537631205954688392589546875117436135496827720281180955134453242414438216983874632305583145064286007781821476137438553226332650678944863172199615164584454811/5019968191130451738874161539978279704071168459843356827166625995143866015952281497930254281457298664519985713570726669397205519121089061118500825351088540183559117428782425962092135725165000000000000000000000,0.0033530800000107774,0.08624360200002457,0.08959668200003534,663,2042,False
135,2933,23108419156236011454892717384894134558026624350368110863200406281457341585577803554127856325672504066554427350056488112834319277818456816754246085186971383987594848024309/111667763158168309923004015281056172401504456214440270559853906311445219559623989272846935983317726061327313199216677169106583196631860727226775208024825266786011765384963818657582780008445231800000000000000000000,0.0038637399999856825,0.08897706700000185,0.09284080699998754,667,2050,False
136,2504,23108419156236011454892717384894134558026624350368110863200406281457341585577803554127856325672504066554427350056488112834319277818456816754246085186971383987594848024309/111667763158168309923004015281056172401504456214440270559853906311445219559623989272846935983317726061327313199216677169106583196631860727226775208024825266786011765384963818657582780008445231800000000000000000000,0.0036791679999907956,0.08850016700000651,0.09217933499999731,671,2064,False
137,1782,414477684825689878508434703450215182709106401837280574793608105199298675979821254592543527321873653998225610768072911397347880834493305481315267919614438148535062697952713381/12879091075274288765358820602661416745237096474654573261495941958301485284123212180776304481580350866194159272889623848890749266950369436966934064165236827842865042025240435903456399469517177883340522000000000000000000,0.003829535999983591,0.08982378999999696,0.09365332599998055,675,2072,False
138,2367,414477684825689878508434703450215182709106401837280574793608105199298675979821254592543527321873653998225610768072911397347880834493305481315267919614438148535062697952713381/12879091075274288765358820602661416745237096474654573261495941958301485284123212180776304481580350866194159272889623848890749266950369436966934064165236827842865042025240435903456399469517177883340522000000000000000000,0.003823177000015221,0.09117146700000944,0.09499464400002466,679,2086,False
139,1729,37268746410238028262696821016075599096083164780203102570200623276869843756943779850165619856989321926011035732609563358482177062475941993421874388083259868128308114046512003649673/7702124773024231156633915597640741560233817010542018380695527501147745639172669948566435633405019974250890024366166784372450814193203500815847616352728028113228934615848710075454905246116928508716518622061860000000000000000,0.003494968000012477,0.09040632100001744,0.09390128900002992,683,2094,False
140,2615,37268746410238028262696821016075599096083164780203102570200623276869843756943779850165619856989321926011035732609563358482177062475941993421874388083259868128308114046512003649673/7702124773024231156633915597640741560233817010542018380695527501147745639172669948566435633405019974250890024366166784372450814193203500815847616352728028113228934615848710075454905246116928508716518622061860000000000000000,0.003715306000003693,0.08951815200001079,0.09323345800001448,687,2108,False
141,1630,379944079501932039187320373101321006127791872491028559416679125377192636177974021424302667747406161774506862913493216150494997494474907916441984479602761550587198252443556977429/541084513105842646962760918105115216629583192500735485389068558632740290910707671741459537838926111861116272252548109426109714293558323036723774750127522522455040125606085691975272394992048384264633578209372300000000000000,0.003893794000020989,0.09109207299999866,0.09498586700001965,691,2116,False
142,2768,379944079501932039187320373101321006127791872491028559416679125377192636177974021424302667747406161774506862913493216150494997494474907916441984479602761550587198252443556977429/541084513105842646962760918105115216629583192500735485389068558632740290910707671741459537838926111861116272252548109426109714293558323036723774750127522522455040125606085691975272394992048384264633578209372300000000000000,0.0036498959999846647,0.09072691899999086,0.09437681499997552,695,2130,False
143,566,23493924673333771772417486773656954054474182348063759302835826560981435140166425717151261920890254844667056209935924212360337126385914641657453543839426159439736463572739460190168497/239217515069127751169970793951774445727066525073794331098785310198700019982672905363780301645110604680425288449013124939111888977139591681659112676815011894690529784013472479711161029099089238088830659830076076856094000000000000,0.003610062999996444,0.08850332299999764,0.09211338599999408,699,2138,False
144,1993,23493924673333771772417486773656954054474182348063759302835826560981435140166425717151261920890254844667056209935924212360337126385914641657453543839426159439736463572739460190168497/239217515069127751169970793951774445727066525073794331098785310198700019982672905363780301645110604680425288449013124939111888977139591681659112676815011894690529784013472479711161029099089238088830659830076076856094000000000000,0.004079279999984919,0.08783308499999976,0.09191236499998467,703,2152,False
145,2094,3038465476016960012748192996898846332209178600094623486534481046370602384656183916978609912458405426146842115980581489615055699143791387206190045034186307928397136308731438616479849155991/229800169307369790695679874040183451583841971256822147440983363344076494769866537272719707182170291573181775339027975711941357661794966905946451662032198705505391656499352290373223926010634378424684794384337724371880652343820000000000,0.0037084239999956026,0.08771485500000153,0.09142327899999714,707,2160,False
146,1403,3038465476016960012748192996898846332209178600094623486534481046370602384656183916978609912458405426146842115980581489615055699143791387206190045034186307928397136308731438616479849155991/229800169307369790695679874040183451583841971256822147440983363344076494769866537272719707182170291573181775339027975711941357661794966905946451662032198705505391656499352290373223926010634378424684794384337724371880652343820000000000,0.004127194000005829,0.09018700699999727,0.0943142010000031,711,2174,False
147,836,29708385066520111476442173016155245191559387514989938799729754492871863107262020019622214887992367196528310331191622059781929562280456629119330734020299763324455017084903459909066196478909871/321568951142058566989230089004783529432857253722320843112268123296507310979282396662608628551854129279703893058982140364065085917769556033453934162960263481164922283655899929396002547688725100141343706241016933619617595254861612650000000,0.003578986999997369,0.08873912699999664,0.09231811399999401,715,2182,False
148,1774,29708385066520111476442173016155245191559387514989938799729754492871863107262020019622214887992367196528310331191622059781929562280456629119330734020299763324455017084903459909066196478909871/321568951142058566989230089004783529432857253722320843112268123296507310979282396662608628551854129279703893058982140364065085917769556033453934162960263481164922283655899929396002547688725100141343706241016933619617595254861612650000000,0.003642345999992358,0.09184869899999626,0.09549104499998862,719,2196,False
149,585,5811989429607968221326575621093893937856266964785536088242981277054774694122427854068438361647027177004587923897936988318976497124997519644615036177190593092922041878808372094364935021732614959/8762016875103428321290369346093236713980820576913951163177277860078385138069249588023362077399240871533087829014709426958089566248085176215701974337612849631458450632400947419070834433489302192674752146233889189794927815151398874653500000,0.003941480999998248,0.0932943180000052,0.09723579900000345,723,2204,False
150,904,5811989429607968221326575621093893937856266964785536088242981277054774694122427854068438361647027177004587923897936988318976497124997519644615036177190593092922041878808372094364935021732614959/8762016875103428321290369346093236713980820576913951163177277860078385138069249588023362077399240871533087829014709426958089566248085176215701974337612849631458450632400947419070834433489302192674752146233889189794927815151398874653500000,0.0037676599999940663,0.09536999200000196,0.09913765199999602,727,2218,False
151,1871,38074101051555590343604506944761558030098207979691289389866431553090419740221932758901455551608479724705944530226422727433680600933278379883371429387897757571423234509303633849127322514335712706611/485026012491124907245743346715754708750434271493081053041400801461209740009210150658019288586106638145439299877791492669591319117983824488710901208158819335590768336060742220501762752318547444285497751837047182254491898478197941195455861820000,0.0037811509999983173,0.09184602700000255,0.09562717800000087,731,2226,False
152,1940,38074101051555590343604506944761558030098207979691289389866431553090419740221932758901455551608479724705944530226422727433680600933278379883371429387897757571423234509303633849127322514335712706611/485026012491124907245743346715754708750434271493081053041400801461209740009210150658019288586106638145439299877791492669591319117983824488710901208158819335590768336060742220501762752318547444285497751837047182254491898478197941195455861820000,0.003976652000005743,0.0934030850000056,0.09737973700001135,735,2240,False
153,1933,4896296612460607286490034324401925575199617636001555972358699237338381081548110732409250244040813609655697647857326756926255104544315419260492881450369947223225016042567385042514636573927860769350201/547298131564606114619741760346091683320294206242613802350573562119186063437488623160317899249118789207562891795586536049545193980631229155840874726413666723613182917905571222729755918149950157547490616365302765013970278321902751549071258442768200,0.0037884639999958836,0.09531151500002011,0.09909997900001599,739,2248,False
154,2834,4896296612460607286490034324401925575199617636001555972358699237338381081548110732409250244040813609655697647857326756926255104544315419260492881450369947223225016042567385042514636573927860769350201/547298131564606114619741760346091683320294206242613802350573562119186063437488623160317899249118789207562891795586536049545193980631229155840874726413666723613182917905571222729755918149950157547490616365302765013970278321902751549071258442768200,0.0041193870000029165,0.09642816200002358,0.10054754900002649,743,2260,False
155,1211,0,0.00404198199998973,0.0027351249999867377,0.006777106999976468,745,2264,False
156,1211,0,0.0037137709999797153,0.0028231709999886334,0.006536941999968349,747,2266,False
157,1211,0,0.0036886549999906038,0.002654610999996976,0.0063432659999875796,749,2268,False
158,1211,0,0.0040016000000093754,0.0027817250000055083,0.006783325000014884,751,2270,False
159,1211,0,0.0048367770000083965,0.0031808720000015,0.008017649000009897,753,2272,False
160,1211,0,0.00442916000000082,0.0033604879999984405,0.007789647999999261,755,2274,False
161,1211,0,0.0037647489999983463,0.0028227720000018053,0.006587521000000152,757,2276,False
162,1211,0,0.003694572999989987,0.002750008999981901,0.006444581999971888,759,2278,False
163,1211,0,0.003914629999997032,0.0027890679999984513,0.006703697999995484,761,2280,False
164,1211,0,0.0037657160000037493,0.0026820539999903303,0.00644776999999408,763,2282,False
165,1211,0,0.003778904999990118,0.0027777479999997468,0.006556652999989865,765,2284,False
166,1211,0,0.0034900439999887567,0.002643818000024112,0.0061338620000128685,767,2286,False
167,1211,0,0.003478773999972873,0.0029312799999843264,0.006410053999957199,769,2288,False
168,1211,0,0.003820553000025484,0.0025654269999790813,0.006385980000004565,771,2290,False
169,1211,0,0.0037661540000044624,0.00256093000001556,0.006327084000020022,773,2292,False
170,1211,0,0.0035799769999869113,0.003098100000016757,0.006678077000003668,775,2294,False
171,1211,0,0.0038024719999896206,0.002733388999985209,0.00653586099997483,777,2296,False
172,1211,0,0.004048938000011049,0.0025662969999871166,0.006615234999998165,779,2298,False
173,1211,0,0.0036477520000062214,0.0029699639999876126,0.006617715999993834,781,2300,False
174,1211,0,0.004037941000007095,0.003117497000005187,0.007155438000012282,783,2302,False
175,1211,0,0.004106787000011991,0.0028598250000015923,0.006966612000013583,785,2304,False
176,1211,0,0.0039421209999943585,0.0030006270000058066,0.006942748000000165,787,2306,False
177,1211,0,0.004514031000013574,0.0029825339999831613,0.007496564999996735,789,2308,False
178,1211,0,0.003964163999995662,0.0026672199999779878,0.00663138399997365,791,2310,False
179,1211,0,0.0036113870000065162,0.0030170139999938783,0.0066284010000003946,793,2312,False
180,1211,0,0.003870624000001044,0.0027749040000060177,0.0066455280000070616,795,2314,False
181,1211,0,0.0036155340000050273,0.0025248199999907683,0.006140353999995796,797,2316,False
182,1211,0,0.0033737290000033227,0.0025355490000151804,0.005909278000018503,799,2318,False
183,1211,0,0.003393915999993169,0.0026837599999964823,0.006077675999989651,801,2320,False
184,1211,0,0.0035009089999959997,0.0029499129999805973,0.006450821999976597,803,2322,False
185,1211,0,0.0037624680000192257,0.0026553309999997055,0.006417799000018931,805,2324,False
186,1211,0,0.003942284999993717,0.003127957999993214,0.007070242999986931,807,2326,False
187,1211,0,0.0039455250000060005,0.003002645000009352,0.006948170000015352,809,2328,False
188,1211,0,0.004333879999990131,0.002667299000023604,0.007001179000013735,811,2330,False
189,1211,0,0.004256969000010713,0.0028016169999887097,0.007058585999999423,813,2332,False
190,1211,0,0.004165461000013693,0.0026744650000125603,0.006839926000026253,815,2334,False
191,1211,0,0.0038746329999810314,0.002810014999994337,0.006684647999975368,817,2336,False
192,1211,0,0.003922700999993367,0.003135353999994095,0.007058054999987462,819,2338,False
193,1211,0,0.003663209000023926,0.0026632890000257703,0.006326498000049696,821,2340,False
194,1211,0,0.0034702969999784727,0.002588934000016252,0.006059230999994725,823,2342,False
195,1211,0,0.003537536999999702,0.0026471719999960897,0.006184708999995792,825,2344,False
196,1211,0,0.00401490299998386,0.0026433609999969576,0.006658263999980818,827,2346,False
197,1211,0,0.003879537000017308,0.0029163069999924573,0.006795844000009765,829,2348,False
198,1211,0,0.0037922420000029433,0.00264530000001173,0.006437542000014673,831,2350,False
199,1211,0,0.0038202650000016547,0.00268827499999702,0.006508539999998675,833,2352,False
200,1211,0,0.003758613000002242,0.002569042000004629,0.006327655000006871,835,2354,False
201,1211,0,0.0036524969999902623,0.003259041000006846,0.006911537999997108,837,2356,False
202,1211,0,0.0040158340000004955,0.0027582780000159346,0.00677411200001643,839,2358,False
203,1211,0,0.004231154999985165,0.0026359170000205268,0.006867072000005692,841,2360,False
204,1211,0,0.004065115000003061,0.002989692999989302,0.007054807999992363,843,2362,False
205,1211,0,0.004749148000001924,0.0031913849999796184,0.007940532999981542,845,2364,False
206,1211,0,0.003984640000027184,0.0027588920000027883,0.0067435320000299726,847,2366,False
207,1211,0,0.003715351000010969,0.0026971759999980804,0.0064125270000090495,849,2368,False
208,1211,0,0.0038348080000218943,0.002804402999998956,0.00663921100002085,851,2370,False
209,1211,0,0.0036726740000005975,0.002548773999990317,0.0062214479999909145,853,2372,False
210,1211,0,0.003993471999990561,0.002906906999982084,0.006900378999972645,855,2374,False
211,1211,0,0.004003570999998374,0.0026620529999945575,0.006665623999992931,857,2376,False
212,1211,0,0.003963635000019394,0.002603386000004093,0.006567021000023487,859,2378,False
213,1211,0,0.0036135430000001634,0.0030143089999796757,0.006627851999979839,861,2380,False
214,1211,0,0.0039392099999986385,0.002736527999985583,0.0066757379999842215,863,2382,False
215,1211,0,0.004124121000018022,0.0026592369999889343,0.006783358000006956,865,2384,False
216,1211,0,0.00375575500001446,0.002678011999989849,0.006433767000004309,867,2386,False
217,1211,0,0.0038701279999884264,0.0031316600000081962,0.007001787999996623,869,2388,False
218,1211,0,0.004976801999987401,0.0028738979999900494,0.00785069999997745,871,2390,False
219,1211,0,0.0038895460000105686,0.0030928809999863915,0.00698242699999696,873,2392,False
220,1211,0,0.005155487999985553,0.002882247999991705,0.008037735999977258,875,2394,False
221,1211,0,0.004051726999989569,0.002732533999989073,0.006784260999978642,877,2396,False
222,1211,0,0.00414100999998368,0.0029668310000090514,0.007107840999992732,879,2398,False
223,1211,0,0.004084688000006054,0.00280176399999732,0.0068864520000033735,881,2400,False
224,1211,0,0.003974870000007513,0.002692171000006738,0.006667041000014251,883,2402,False
225,1211,0,0.003910426000004463,0.002844901999992544,0.006755327999997007,885,2404,False
226,1211,0,0.003995653999993465,0.0028524109999921166,0.006848064999985581,887,2406,False
227,1211,0,0.003930080999992924,0.0026307349999967755,0.0065608159999897,889,2408,False
228,1211,0,0.0036703529999897455,0.002913622999983545,0.0065839759999732905,891,2410,False
229,1211,0,0.003850677999992058,0.003005999999999176,0.006856677999991234,893,2412,False
230,1211,0,0.004340401000007432,0.002724655999998049,0.007065057000005481,895,2414,False
231,1211,0,0.003978176000003941,0.0028236309999840614,0.006801806999988003,897,2416,False
232,1211,0,0.004266902000011896,0.0051838580000094225,0.009450760000021319,899,2418,False
233,1211,0,0.004169959999984485,0.0030750579999789807,0.007245017999963466,901,2420,False
234,1211,0,0.005413434000018924,0.003280695000000833,0.008694129000019757,903,2422,False
235,1211,0,0.004076784000005773,0.002940717000001314,0.007017501000007087,905,2424,False
236,1211,0,0.004328597000011314,0.0029903319999959876,0.0073189290000073015,907,2426,False
237,1211,0,0.003927771000007851,0.00304310799998575,0.006970878999993602,909,2428,False
238,1211,0,0.004223746000008077,0.0030781179999905817,0.007301863999998659,911,2430,False
239,1211,0,0.0038315790000069683,0.0034259260000055747,0.007257505000012543,913,2432,False
240,1211,0,0.004019338000006201,0.002960701999995763,0.0069800400000019636,915,2434,False
241,1211,0,0.004262089999997443,0.003273732999986123,0.007535822999983566,917,2436,False
242,1211,0,0.0036789969999801997,0.0027721330000076705,0.00645112999998787,919,2438,False
243,1211,0,0.0042038610000076915,0.002735656999988123,0.0069395179999958145,921,2440,False
244,1211,0,0.00395576299999334,0.0029441750000103184,0.006899938000003658,923,2442,False
245,1211,0,0.004117683000004035,0.0030654500000082407,0.007183133000012276,925,2444,False
246,1211,0,0.004543736000016452,0.002867237999993222,0.0074109740000096735,927,2446,False
247,1211,0,0.003903089000004911,0.003510210999991159,0.00741329999999607,929,2448,False
248,1211,0,0.003948130999987143,0.002846163000015167,0.00679429400000231,931,2450,False
249,1211,0,0.004195742000007385,0.0029023570000106247,0.00709809900001801,933,2452,False
250,1211,0,0.00391704000000459,0.0027532800000074076,0.006670320000011998,935,2454,False
251,1211,0,0.004093218999997816,0.0028563950000091154,0.006949614000006932,937,2456,False
252,1211,0,0.004161552999988771,0.0028796749999742133,0.0070412279999629845,939,2458,False
253,1211,0,0.004045437000002039,0.00298515800000132,0.007030595000003359,941,2460,False
254,1211,0,0.004471986999988076,0.002898990000005597,0.0073709769999936725,943,2462,False
255,1211,0,0.003990598000001455,0.0033671770000012202,0.007357775000002675,945,2464,False
256,1211,0,0.003986441999984436,0.0028641879999895536,0.0068506299999739895,947,2466,False
257,1211,0,0.004384946999977046,0.003301617000005308,0.007686563999982354,949,2468,False
258,1211,0,0.004676299000010431,0.0030466099999841845,0.0077229089999946154,951,2470,False
259,1211,0,0.004193073000010372,0.003202028999993445,0.007395102000003817,953,2472,False
260,1211,0,0.004670154999985243,0.003296903999995493,0.007967058999980736,955,2474,False
261,1211,0,0.004722657000002073,0.0029477779999922404,0.007670434999994313,957,2476,False
262,1211,0,0.004886823999981971,0.0033974940000121023,0.008284317999994073,959,2478,False
263,1211,0,0.004356046999987484,0.002944708999990553,0.007300755999978037,961,2480,False
264,1211,0,0.004264538000001039,0.002941669999984242,0.007206207999985281,963,2482,False
265,1211,0,0.0044826419999992595,0.0031085459999928844,0.007591187999992144,965,2484,False
266,1211,0,0.004224042999993571,0.0033027759999981754,0.007526818999991747,967,2486,False
267,1211,0,0.004217847000006714,0.0029836440000110542,0.007201491000017768,969,2488,False
268,1211,0,0.004198747000003777,0.003368378000004668,0.007567125000008446,971,2490,False
269,1211,0,0.00457803500000864,0.0030001240000103735,0.0075781590000190135,973,2492,False
270,1211,0,0.0042723599999874295,0.003005142999995769,0.007277502999983199,975,2494,False
271,1211,0,0.004208599000008917,0.003478405999999268,0.007687005000008185,977,2496,False
272,1211,0,0.004219041999988349,0.0034368450000101802,0.007655886999998529,979,2498,False
273,1211,0,0.004199789000011833,0.0036625699999888184,0.007862359000000652,981,2500,False
274,1211,0,0.004281987000013032,0.0033291400000052818,0.007611127000018314,983,2502,False
275,1211,0,0.003921038000015642,0.0037467669999955433,0.007667805000011185,985,2504,False
276,1211,0,0.004428726000014649,0.004044276999991325,0.008473003000005974,987,2506,False
277,1211,0,0.004266134000005195,0.003534776999998712,0.007800911000003907,989,2508,False
278,1211,0,0.003982954000008476,0.0035106070000097134,0.00749356100001819,991,2510,False
279,1211,0,0.004184423000026527,0.0034821079999858284,0.0076665310000123554,993,2512,False
280,1211,0,0.00442363400000545,0.0036159440000176346,0.008039578000023084,995,2514,False
281,1211,0,0.004111421000004611,0.003453599000010854,0.0075650200000154655,997,2516,False
282,1211,0,0.0040745210000068255,0.0032801529999915147,0.00735467399999834,999,2518,False
283,1211,0,0.0039033440000082464,0.0032822029999977076,0.007185547000005954,1001,2520,False
284,1211,0,0.004552238000002262,0.004009482999975944,0.008561720999978206,1003,2522,False
285,1211,0,0.0046477459999891835,0.0032728689999999006,0.007920614999989084,1005,2524,False
286,1211,0,0.004425571000012951,0.0033163749999971515,0.007741946000010103,1007,2526,False
287,1211,0,0.004429763999979741,0.0037952239999867743,0.008224987999966515,1009,2528,False
288,1211,0,0.004366674000010562,0.0031902739999907226,0.0075569480000012845,1011,2530,False
289,1211,0,0.004158813999993072,0.0035601780000149574,0.007718992000008029,1013,2532,False
290,1211,0,0.004403577000005043,0.003594418000005817,0.00799799500001086,1015,2534,False
291,1211,0,0.004581029000007675,0.0033054470000024594,0.007886476000010134,1017,2536,False
292,1211,0,0.0050287390000107735,0.003576239000011583,0.008604978000022356,1019,2538,False
293,1211,0,0.004200647000004665,0.0034226619999913055,0.00762330899999597,1021,2540,False
294,1211,0,0.004320284000016272,0.0035618529999794646,0.007882136999995737,1023,2542,False
295,1211,0,0.004590140999994219,0.003501476999986153,0.008091617999980372,1025,2544,False
296,1211,0,0.0046513110000034885,0.003396115000015243,0.008047426000018731,1027,2546,False
297,1211,0,0.005325399000014386,0.0033726350000051752,0.008698034000019561,1029,2548,False
298,1211,0,0.004570172000001094,0.0032656329999838363,0.00783580499998493,1031,2550,False
299,1211,0,0.004514198999999053,0.0036958919999960926,0.008210090999995145,1033,2552,False
300,1211,0,0.004303580999987844,0.0033433430000116005,0.007646923999999444,1035,2554,False
301,1211,0,0.0044419780000168885,0.0031577450000099816,0.00759972300002687,1037,2556,False
302,1211,0,0.0051173090000133925,0.003985526000008122,0.009102835000021514,1039,2558,False
303,1211,0,0.004371011000017688,0.0031790959999966617,0.00755010700001435,1041,2560,False
304,1211,0,0.004483821999997417,0.0036427459999970324,0.00812656799999445,1043,2562,False
305,1211,0,0.004377979999986792,0.0037129469999968023,0.008090926999983594,1045,2564,False
306,1211,0,0.004183094000012488,0.003072752999997874,0.0072558470000103625,1047,2566,False
307,1211,0,0.00422248200001718,0.0031206529999963095,0.00734313500001349,1049,2568,False
308,1211,0,0.004449377000014465,0.002999930000015638,0.007449307000030103,1051,2570,False
309,1211,0,0.0051489299999900595,0.0030237649999946825,0.008172694999984742,1053,2572,False
310,1211,0,0.0053926820000071984,0.003291331999975,0.008684013999982199,1055,2574,False
311,1211,0,0.004258816000003662,0.003099372000008316,0.007358188000011978,1057,2576,False
312,1211,0,0.004782536999982767,0.004432737999991332,0.009215274999974099,1059,2578,False
313,1211,0,0.004704946000003929,0.003703814000004968,0.008408760000008897,1061,2580,False
314,1211,0,0.004624865000010914,0.003387960999987172,0.008012825999998086,1063,2582,False
315,1211,0,0.004374923000000308,0.004121115999993208,0.008496038999993516,1065,2584,False
316,1211,0,0.00445037700001194,0.003204681999989134,0.007655059000001074,1067,2586,False
317,1211,0,0.004545664000005445,0.0036714790000189623,0.008217143000024407,1069,2588,False
318,1211,0,0.00405960800000571,0.0034645750000095177,0.007524183000015228,1071,2590,False
