Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
309,1842,0,0.004809988000033627,0.004059659999995802,0.008869648000029429,1049,2604,False
310,1842,0,0.004918247999967207,0.0031676099999913276,0.008085857999958534,1051,2606,False
311,1842,0,0.004802749000020867,0.0034258420000128353,0.008228591000033703,1053,2608,False
312,1842,0,0.004503573000022243,0.0037031329999877016,0.008206706000009945,1055,2610,False
313,1842,0,0.004722103000005973,0.003039918000013131,0.007762021000019104,1057,2612,False
314,1842,0,0.004459672999985287,0.0031398749999880238,0.007599547999973311,1059,2614,False
315,1842,0,0.004684909999980391,0.0034535219999725086,0.0081384319999529,1061,2616,False
316,1842,0,0.00467716000002838,0.0040101559999925485,0.008687316000020928,1063,2618,False
317,1842,0,0.004716322000035689,0.003237302999991698,0.007953625000027387,1065,2620,False
318,1842,0,0.004628623999963111,0.0035475089999863485,0.00817613299994946,1067,2622,False
319,1842,0,0.004633253999998033,0.0033377920000248196,0.007971046000022852,1069,2624,False
320,1842,0,0.004420438000011018,0.0033171630000197183,0.007737601000030736,1071,2626,False
321,1842,0,0.004095342000027813,0.0032658449999871664,0.007361187000014979,1073,2628,False
322,1842,0,0.004312217000006058,0.0035654189999831942,0.007877635999989252,1075,2630,False
323,1842,0,0.004821250999953008,0.0032351579999954083,0.008056408999948417,1077,2632,False
324,1842,0,0.004377006999959576,0.0034285859999840795,0.007805592999943656,1079,2634,False
325,1842,0,0.004455235999955676,0.0038659299999608265,0.008321165999916502,1081,2636,False
326,1842,0,0.004480954999962705,0.0033597159999771975,0.007840670999939903,1083,2638,False
327,1842,0,0.004598175000012361,0.0035792869999795585,0.00817746199999192,1085,2640,False
328,1842,0,0.004484920000038528,0.0032467009999663787,0.007731621000004907,1087,2642,False
329,1842,0,0.004251269999997476,0.0032140580000259433,0.007465328000023419,1089,2644,False
330,1842,0,0.004430522999996356,0.0033124739999834674,0.007742996999979823,1091,2646,False
331,1842,0,0.0043066579999617716,0.0031217820000506435,0.007428440000012415,1093,2648,False
332,1842,0,0.004241684000021451,0.0032067289999986315,0.007448413000020082,1095,2650,False
333,1842,0,0.004960977999985516,0.0034492309999905046,0.008410208999976021,1097,2652,False
334,1842,0,0.004390847000024678,0.003048535000004904,0.007439382000029582,1099,2654,False
335,1842,0,0.004536378000011609,0.003642573000036009,0.008178951000047618,1101,2656,False
336,1842,0,0.004541738999989775,0.0037084790000108114,0.008250218000000586,1103,2658,False
337,1842,0,0.004617037999992135,0.0041989519999674485,0.008815989999959584,1105,2660,False
338,1842,0,0.005042924999997922,0.0035012870000059593,0.008544212000003881,1107,2662,False
339,1842,0,0.004206823999993503,0.003289582999968843,0.007496406999962346,1109,2664,False
340,1842,0,0.004475087999992411,0.0038826100000051156,0.008357697999997526,1111,2666,False
341,1842,0,0.005366039999955774,0.0034999039999661363,0.00886594399992191,1113,2668,False
342,1842,0,0.004439122000007956,0.003609677999975247,0.008048799999983203,1115,2670,False
343,1842,0,0.004214315000012903,0.0036631879999617922,0.007877502999974695,1117,2672,False
344,1842,0,0.004460289999997258,0.0036997489999635036,0.008160038999960761,1119,2674,False
345,1842,0,0.004650932000004104,0.003482269000016913,0.008133201000021018,1121,2676,False
346,1842,0,0.0046256069999799365,0.003085306999992099,0.0077109139999720355,1123,2678,False
347,1842,0,0.0041864690000466,0.003905384999995931,0.008091854000042531,1125,2680,False
348,1842,0,0.004931413999997858,0.0035869060000095487,0.008518320000007407,1127,2682,False
349,1842,0,0.004766439999968952,0.003401309000025776,0.008167748999994728,1129,2684,False
350,1842,0,0.004685922000021492,0.0039344260000007125,0.008620348000022204,1131,2686,False
351,1842,0,0.005102654999973311,0.0030789909999953124,0.008181645999968623,1133,2688,False
352,1842,0,0.004248141999994459,0.003196460000026491,0.00744460200002095,1135,2690,False
353,1842,0,0.004894062000005306,0.00334068400002252,0.008234746000027826,1137,2692,False
354,1842,0,0.004861657999981617,0.0032618050000223775,0.008123463000003994,1139,2694,False
355,1842,0,0.004696724000041286,0.0033987080000201786,0.008095432000061464,1141,2696,False
356,1842,0,0.004593985000042267,0.0032769370000096387,0.007870922000051905,1143,2698,False
357,1842,0,0.00472769900000003,0.0033157299999970746,0.008043428999997104,1145,2700,False
358,1842,0,0.004562652000004164,0.0035657189999938055,0.00812837099999797,1147,2702,False
359,1842,0,0.004818290999992314,0.003206757999976162,0.008025048999968476,1149,2704,False
360,1842,0,0.004257657999971798,0.003177798000024268,0.007435455999996066,1151,2706,False
361,1842,0,0.004958248000036747,0.003467188999991322,0.008425437000028069,1153,2708,False
362,1842,0,0.004663026000002901,0.0031042499999784923,0.007767275999981393,1155,2710,False
363,1842,0,0.004830292000008285,0.004225317000020823,0.009055609000029108,1157,2712,False
364,1842,0,0.0050695759999825896,0.003759020999950735,0.008828596999933325,1159,2714,False
365,1842,0,0.004425347999983842,0.0035081910000371863,0.007933539000021028,1161,2716,False
366,1842,0,0.004648414999962824,0.0034814059999916935,0.008129820999954518,1163,2718,False
367,1842,0,0.004600670000002083,0.0034141820000286316,0.008014852000030714,1165,2720,False
368,1842,0,0.004749329999981455,0.003922097999975449,0.008671427999956904,1167,2722,False
369,1842,0,0.004269127999975808,0.003458147000003464,0.007727274999979272,1169,2724,False
370,1842,0,0.004264720999969995,0.0037665190000097937,0.008031239999979789,1171,2726,False
371,1842,0,0.004722232000005988,0.0038157230000024356,0.008537955000008424,1173,2728,False
372,1842,0,0.004434233999973003,0.0032060880000130965,0.007640321999986099,1175,2730,False
373,1842,0,0.00453362999996898,0.004043166000030851,0.008576795999999831,1177,2732,False
374,1842,0,0.005151071999989654,0.003112386999987393,0.008263458999977047,1179,2734,False
375,1842,0,0.004940549999957966,0.0035892590000230484,0.008529808999981014,1181,2736,False
376,1842,0,0.0052862450000361605,0.0034002049999912742,0.008686450000027435,1183,2738,False
377,1842,0,0.00480133400003524,0.003317647000017132,0.008118981000052372,1185,2740,False
378,1842,0,0.005007951999971283,0.003535516999988886,0.008543468999960169,1187,2742,False
379,1842,0,0.00469611599999098,0.0032594840000115255,0.007955600000002505,1189,2744,False
380,1842,0,0.004515249999997195,0.003542324000022745,0.00805757400001994,1191,2746,False
381,1842,0,0.004888456999992741,0.003607719999990877,0.008496176999983618,1193,2748,False
382,1842,0,0.00477958299995862,0.003269200999966415,0.008048783999925035,1195,2750,False
383,1842,0,0.004846255000018118,0.0036888810000164085,0.008535136000034527,1197,2752,False
384,1842,0,0.004554971000004571,0.0032304990000397993,0.00778547000004437,1199,2754,False
385,1842,0,0.004754154000011113,0.0037995550000005096,0.008553709000011622,1201,2756,False
386,1842,0,0.004901413999959914,0.0037864979999540083,0.008687911999913922,1203,2758,False
387,1842,0,0.004864649000012378,0.0034866120000174305,0.008351261000029808,1205,2760,False
388,1842,0,0.004698157999996511,0.004060397999978704,0.008758555999975215,1207,2762,False
389,1842,0,0.0046849619999989045,0.0032042099999785023,0.007889171999977407,1209,2764,False
390,1842,0,0.0042796989999942525,0.0036800249999942025,0.007959723999988455,1211,2766,False
391,1842,0,0.004312520000041786,0.0035742649999974674,0.007886785000039254,1213,2768,False
392,1842,0,0.004692950999981349,0.0032750390000160223,0.007967989999997371,1215,2770,False
393,1842,0,0.0047887210000112646,0.00348670799996853,0.008275428999979795,1217,2772,False
394,1842,0,0.0045583520000036515,0.0038164599999959137,0.008374811999999565,1219,2774,False
395,1842,0,0.005121665999979541,0.0035725860000184184,0.00869425199999796,1221,2776,False
396,1842,0,0.004900187000032474,0.003335759999970378,0.008235947000002852,1223,2778,False
397,1842,0,0.00523783800002775,0.003307757999948535,0.008545595999976285,1225,2780,False
398,1842,0,0.00495091999999886,0.0036121279999861144,0.008563047999984974,1227,2782,False
399,1842,0,0.005217663999985689,0.0034504810000157704,0.00866814500000146,1229,2784,False
400,1842,0,0.004319199999997636,0.003956680999976925,0.00827588099997456,1231,2786,False
401,1842,0,0.005200584999954572,0.003830168000035883,0.009030752999990455,1233,2788,False
402,1842,0,0.00444911800002501,0.003549705000011727,0.007998823000036737,1235,2790,False
403,1842,0,0.00481859999996459,0.0036457829999676505,0.00846438299993224,1237,2792,False
404,1842,0,0.0048310519999859025,0.0034232920000363265,0.008254344000022229,1239,2794,False
405,1842,0,0.004453071999989788,0.0034892329999820504,0.007942304999971839,1241,2796,False
406,1842,0,0.007023552000021027,0.0035443310000005113,0.010567883000021538,1243,2798,False
407,1842,0,0.004471151000018381,0.0036697200000048724,0.008140871000023253,1245,2800,False
408,1842,0,0.004968996000002335,0.003271777000009024,0.008240773000011359,1247,2802,False
409,1842,0,0.004907750999961991,0.003307309999968311,0.008215060999930301,1249,2804,False
410,1842,0,0.0048130440000022645,0.003515751999998429,0.008328796000000693,1251,2806,False
411,1842,0,0.004746704000012869,0.0034171290000131194,0.008163833000025988,1253,2808,False
412,1842,0,0.005191174999993109,0.0037760760000082882,0.008967251000001397,1255,2810,False
413,1842,0,0.004713558000048579,0.004409984000005807,0.009123542000054385,1257,2812,False
414,1842,0,0.005026396999994631,0.003930309999987003,0.008956706999981634,1259,2814,False
415,1842,0,0.004615168999976049,0.003456857999992735,0.008072026999968784,1261,2816,False
416,1842,0,0.004597859000000426,0.00340335599997843,0.008001214999978856,1263,2818,False
417,1842,0,0.004611060999991423,0.0034594260000062604,0.008070486999997684,1265,2820,False
418,1842,0,0.0045773699999926976,0.003544846000011148,0.008122216000003846,1267,2822,False
419,1842,0,0.004501104000041778,0.0034606870000288836,0.007961791000070662,1269,2824,False
420,1842,0,0.0047663249999914115,0.003756480000049578,0.00852280500004099,1271,2826,False
421,1842,0,0.005302389999997104,0.003566530000000512,0.008868919999997615,1273,2828,False
422,1842,0,0.004937448999953631,0.0034849510000185546,0.008422399999972185,1275,2830,False
423,1842,0,0.005094612999982928,0.003840898999953879,0.008935511999936807,1277,2832,False
424,1842,0,0.004965133000041533,0.003892888999985189,0.008858022000026722,1279,2834,False
425,1842,0,0.00506112799996572,0.0036794119999967734,0.008740539999962493,1281,2836,False
426,1842,0,0.004939210000031835,0.003478918000041631,0.008418128000073466,1283,2838,False
427,1842,0,0.004835716000002321,0.0036163400000077672,0.008452056000010089,1285,2840,False
428,1842,0,0.0048957359999803884,0.0036214069999687126,0.008517142999949101,1287,2842,False
429,1842,0,0.004801099000019349,0.0034499200000368546,0.008251019000056203,1289,2844,False
430,1842,0,0.004747649000023557,0.003882685999997193,0.00863033500002075,1291,2846,False
431,1842,0,0.00463708500001303,0.003326901999969323,0.007963986999982353,1293,2848,False
432,1842,0,0.004581767000047421,0.003938476000030278,0.008520243000077699,1295,2850,False
433,1842,0,0.0049631869999871014,0.0037278350000065075,0.008691021999993609,1297,2852,False
434,1842,0,0.005995254000026762,0.0038894080000204667,0.009884662000047229,1299,2854,False
435,1842,0,0.004920755000000554,0.0038769789999832938,0.008797733999983848,1301,2856,False
436,1842,0,0.005142739999996593,0.004085375999977714,0.009228115999974307,1303,2858,False
437,1842,0,0.0046701950000169745,0.0038499919999708254,0.0085201869999878,1305,2860,False
438,1842,0,0.00488457399995923,0.003381267999998272,0.008265841999957502,1307,2862,False
439,1842,0,0.004996654000024137,0.0036539879999963887,0.008650642000020525,1309,2864,False
440,1842,0,0.0047876449999648685,0.003375650999998925,0.008163295999963793,1311,2866,False
441,1842,0,0.004540473000020029,0.004002047000028597,0.008542520000048626,1313,2868,False
442,1842,0,0.005060045999982776,0.003953520000038679,0.009013566000021456,1315,2870,False
443,1842,0,0.004807082000013452,0.0033809799999744428,0.008188061999987895,1317,2872,False
444,1842,0,0.004808964000005744,0.0035233250000032967,0.008332289000009041,1319,2874,False
445,1842,0,0.004779751999990367,0.003564200000027995,0.008343952000018362,1321,2876,False
446,1842,0,0.005659149999985402,0.0036927200000036464,0.009351869999989049,1323,2878,False
447,1842,0,0.004837788000031651,0.003823888999988867,0.008661677000020518,1325,2880,False
448,1842,0,0.004966244000002007,0.0037687010000126975,0.008734945000014704,1327,2882,False
449,1842,0,0.004884222999976373,0.003548034999994343,0.008432257999970716,1329,2884,False
450,1842,0,0.004653029999985847,0.004527906999953757,0.009180936999939604,1331,2886,False
451,1842,0,0.005282330000000002,0.003821616999971411,0.009103946999971413,1333,2888,False
452,1842,0,0.00493206599998075,0.003406785000038326,0.008338851000019076,1335,2890,False
453,1842,0,0.0045819100000130675,0.003703395000002274,0.008285305000015342,1337,2892,False
454,1842,0,0.005342412000004515,0.0034725950000051853,0.0088150070000097,1339,2894,False
455,1842,0,0.004882570999996005,0.00358122799997318,0.008463798999969185,1341,2896,False
456,1842,0,0.0052708670000356506,0.003818822999960503,0.009089689999996153,1343,2898,False
457,1842,0,0.004854829000009886,0.003651318999970954,0.00850614799998084,1345,2900,False
458,1842,0,0.00492954600002804,0.004828513000006751,0.009758059000034791,1347,2902,False
459,1842,0,0.005305119000013292,0.003623457999992752,0.008928577000006044,1349,2904,False
460,1842,0,0.005454094000015175,0.004058298000018112,0.009512392000033287,1351,2906,False
461,1842,0,0.005260577999990801,0.0039848659999961455,0.009245443999986946,1353,2908,False
462,1842,0,0.005140845000028094,0.0034961889999749474,0.008637034000003041,1355,2910,False
463,1842,0,0.005343540000012581,0.0039764260000083596,0.00931996600002094,1357,2912,False
464,1842,0,0.004618959000026734,0.003839200999948389,0.008458159999975123,1359,2914,False
465,1842,0,0.004943698999966273,0.004348546000016995,0.009292244999983268,1361,2916,False
466,1842,0,0.005198105999966174,0.003525730999967891,0.008723836999934065,1363,2918,False
467,1842,0,0.005205335000027844,0.0035323999999832267,0.008737735000011071,1365,2920,False
468,1842,0,0.005379511999990427,0.0035857350000014776,0.008965246999991905,1367,2922,False
469,1842,0,0.0057594499999709114,0.004277582000042912,0.010037032000013824,1369,2924,False
470,1842,0,0.005831563000015194,0.003994467000040913,0.009826030000056107,1371,2926,False
471,1842,0,0.0050762349999899925,0.003833686999996644,0.008909921999986636,1373,2928,False
472,1842,0,0.005416549000017312,0.0037019910000140044,0.009118540000031317,1375,2930,False
473,1842,0,0.004821068999945055,0.0036634669999671132,0.008484535999912168,1377,2932,False
474,1842,0,0.0075755050000339,0.004006613999990805,0.011582119000024704,1379,2934,False
475,1842,0,0.005080782999982603,0.003744941999968887,0.00882572499995149,1381,2936,False
476,1842,0,0.0051963039999805005,0.004228717999978926,0.009425021999959426,1383,2938,False
477,1842,0,0.005533554999999524,0.0036054509999985385,0.009139005999998062,1385,2940,False
478,1842,0,0.005088393999983509,0.003648665999946843,0.008737059999930352,1387,2942,False
479,1842,0,0.005239303999985623,0.0038258460000406558,0.009065150000026279,1389,2944,False
480,1842,0,0.005245844999990368,0.0036874250000096254,0.008933269999999993,1391,2946,False
481,1842,0,0.005754824000007375,0.004384458999993512,0.010139283000000887,1393,2948,False
482,1842,0,0.004979555999966578,0.0037949180000396154,0.008774474000006194,1395,2950,False
483,1842,0,0.005751219999979185,0.004077093000034893,0.009828313000014077,1397,2952,False
484,1842,0,0.00502472900001294,0.003576132000034704,0.008600861000047644,1399,2954,False
485,1842,0,0.00504060399998707,0.003949502000011762,0.008990105999998832,1401,2956,False
486,1842,0,0.0053123479999612755,0.003923343999986173,0.009235691999947448,1403,2958,False
487,1842,0,0.004823175000012725,0.0038786890000324092,0.008701864000045134,1405,2960,False
488,1842,0,0.004873036000049069,0.0038823470000011184,0.008755383000050188,1407,2962,False
489,1842,0,0.004798789999995279,0.0038388780000104816,0.00863766800000576,1409,2964,False
490,1842,0,0.005278203999978359,0.003949067000007744,0.009227270999986104,1411,2966,False
491,1842,0,0.005219065000005685,0.0034735550000277726,0.008692620000033457,1413,2968,False
492,1842,0,0.0055919989999893005,0.003983310000023721,0.009575309000013021,1415,2970,False
493,1842,0,0.005419271999983266,0.004035005999980967,0.009454277999964233,1417,2972,False
494,1842,0,0.005381633000013153,0.003988867999964896,0.009370500999978049,1419,2974,False
495,1842,0,0.005397528000003149,0.003702809999992951,0.0091003379999961,1421,2976,False
496,1842,0,0.005288320000033764,0.003956755999979578,0.009245076000013341,1423,2978,False
497,1842,0,0.0049991330000125345,0.0036695370000074945,0.008668670000020029,1425,2980,False
498,1842,0,0.004901335999988987,0.0039923030000181825,0.00889363900000717,1427,2982,False
499,1842,0,0.005397400000049402,0.003923994999979641,0.009321395000029042,1429,2984,False
