Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
209,1842,0,0.005329462999995371,0.004302432999992334,0.009631895999987705,935,3108,False
210,1842,0,0.005334055000005833,0.0035214310000100113,0.008855486000015844,937,3110,False
211,1842,0,0.004892666000003487,0.0040691140000035375,0.008961780000007025,939,3112,False
212,1842,0,0.005054422999990038,0.003479214999998703,0.008533637999988741,941,3114,False
213,1842,0,0.004616069999997308,0.004120523999986858,0.008736593999984166,943,3116,False
214,1842,0,0.004643385999997918,0.00348642299999824,0.008129808999996158,945,3118,False
215,1842,0,0.00425833799999964,0.0032924350000058666,0.007550773000005506,947,3120,False
216,1842,0,0.004566018999994981,0.003740059000008955,0.008306078000003936,949,3122,False
217,1842,0,0.004923734999991325,0.0034187520000017457,0.00834248699999307,951,3124,False
218,1842,0,0.004751417000008473,0.0035268710000053716,0.008278288000013845,953,3126,False
219,1842,0,0.004661530999996444,0.003496342999994795,0.008157873999991239,955,3128,False
220,1842,0,0.004694657000001712,0.0033550479999888694,0.008049704999990581,957,3130,False
221,1842,0,0.00443030600000327,0.004779064000004496,0.009209370000007766,959,3132,False
222,1842,0,0.005717485999994665,0.003926673999998798,0.009644159999993462,961,3134,False
223,1842,0,0.004641601000002993,0.004123595999999452,0.008765197000002445,963,3136,False
224,1842,0,0.0046474509999967495,0.0035239679999961027,0.008171418999992852,965,3138,False
225,1842,0,0.004600565000004053,0.003391505999999822,0.007992071000003875,967,3140,False
226,1842,0,0.004614648000000443,0.0036007530000006227,0.008215401000001066,969,3142,False
227,1842,0,0.0043760169999984555,0.0033052799999921945,0.00768129699999065,971,3144,False
228,1842,0,0.0043113390000115714,0.0037463089999931753,0.008057648000004747,973,3146,False
229,1842,0,0.005092119000011053,0.003657212999996773,0.008749332000007826,975,3148,False
230,1842,0,0.004375121000009585,0.0035465630000004467,0.007921684000010032,977,3150,False
231,1842,0,0.004496947999996337,0.0036553899999915984,0.008152337999987935,979,3152,False
232,1842,0,0.004631981000002838,0.0037796310000004496,0.008411612000003288,981,3154,False
233,1842,0,0.005019980000000146,0.0038772990000097707,0.008897279000009917,983,3156,False
234,1842,0,0.005126068999999234,0.003744767000000593,0.008870835999999827,985,3158,False
235,1842,0,0.004752826000000709,0.004168990000010808,0.008921816000011518,987,3160,False
236,1842,0,0.005841107999998485,0.004430310999993026,0.01027141899999151,989,3162,False
237,1842,0,0.004777117999992697,0.0038299490000071046,0.008607066999999802,991,3164,False
238,1842,0,0.0050052929999964135,0.004029400000007399,0.009034693000003813,993,3166,False
239,1842,0,0.0048370779999942215,0.0035716249999921956,0.008408702999986417,995,3168,False
240,1842,0,0.004423892999994905,0.003678333000010525,0.00810222600000543,997,3170,False
241,1842,0,0.0046613330000013775,0.003715217999996412,0.00837655099999779,999,3172,False
242,1842,0,0.0044658430000055205,0.004032681999987631,0.008498524999993151,1001,3174,False
243,1842,0,0.004609215000002109,0.0035685819999997648,0.008177797000001874,1003,3176,False
244,1842,0,0.004434559000003446,0.0037515490000004093,0.008186108000003856,1005,3178,False
245,1842,0,0.004574344999994651,0.004128097000005937,0.008702442000000588,1007,3180,False
246,1842,0,0.005106334999993578,0.004011425999991047,0.009117760999984625,1009,3182,False
247,1842,0,0.004559360000001789,0.004160276999996881,0.00871963699999867,1011,3184,False
248,1842,0,0.005786978999992698,0.004190054999995141,0.009977033999987839,1013,3186,False
249,1842,0,0.004786375000009002,0.0039460360000020955,0.008732411000011098,1015,3188,False
250,1842,0,0.004606491000004098,0.003935905999995271,0.008542396999999369,1017,3190,False
251,1842,0,0.0047068279999962215,0.003524486000003435,0.008231313999999657,1019,3192,False
252,1842,0,0.004407510999996589,0.005471858000007046,0.009879369000003635,1021,3194,False
253,1842,0,0.004692851000001497,0.0037372550000043248,0.008430106000005821,1023,3196,False
254,1842,0,0.0049605490000033114,0.004231515000000741,0.009192064000004052,1025,3198,False
255,1842,0,0.004879839999986757,0.004470414000010692,0.009350253999997449,1027,3200,False
256,1842,0,0.004864943000001176,0.0035363660000058417,0.008401309000007018,1029,3202,False
257,1842,0,0.005249159000001669,0.004458395000000337,0.009707554000002006,1031,3204,False
258,1842,0,0.005196983999994131,0.003937409999991814,0.009134393999985946,1033,3206,False
259,1842,0,0.00520154299999831,0.004541193999997972,0.009742736999996282,1035,3208,False
260,1842,0,0.005082599999994386,0.003827603000004842,0.008910202999999228,1037,3210,False
261,1842,0,0.005103314000010073,0.0038476879999933544,0.008951002000003427,1039,3212,False
262,1842,0,0.004686716999998453,0.003656286999998315,0.008343003999996768,1041,3214,False
263,1842,0,0.00461457100000473,0.0034446119999955727,0.008059183000000303,1043,3216,False
264,1842,0,0.00531582099999639,0.0036567120000086106,0.008972533000005,1045,3218,False
265,1842,0,0.005140113999999585,0.004120055000001344,0.009260169000000928,1047,3220,False
266,1842,0,0.004710900000006291,0.003805781000011166,0.008516681000017456,1049,3222,False
267,1842,0,0.004814158000002067,0.0036816620000053035,0.00849582000000737,1051,3224,False
268,1842,0,0.004639080999993439,0.003727690999994593,0.008366771999988032,1053,3226,False
269,1842,0,0.005039484000008088,0.0042989370000015015,0.009338421000009589,1055,3228,False
270,1842,0,0.005648912999987488,0.0037056289999952696,0.009354541999982757,1057,3230,False
271,1842,0,0.005197734999995873,0.004224749999991673,0.009422484999987546,1059,3232,False
272,1842,0,0.004793208000009486,0.003585595000004105,0.00837880300001359,1061,3234,False
273,1842,0,0.004534103000011669,0.004930482000006009,0.009464585000017678,1063,3236,False
274,1842,0,0.004626110000003791,0.003508828999997604,0.008134939000001395,1065,3238,False
275,1842,0,0.004523582000004467,0.0039126150000043936,0.00843619700000886,1067,3240,False
276,1842,0,0.005090262999999595,0.0036642340000128115,0.008754497000012407,1069,3242,False
277,1842,0,0.004757609999998635,0.0036043399999954318,0.008361949999994067,1071,3244,False
278,1842,0,0.004895942000004538,0.004104776000005472,0.00900071800001001,1073,3246,False
279,1842,0,0.004726735999994958,0.003753021999997941,0.008479757999992898,1075,3248,False
280,1842,0,0.004727303999999322,0.0037109909999912816,0.008438294999990603,1077,3250,False
281,1842,0,0.005434199999996281,0.004592279000007693,0.010026479000003974,1079,3252,False
282,1842,0,0.005036899000003814,0.003915281000004711,0.008952180000008525,1081,3254,False
283,1842,0,0.004881327999996188,0.004238339000011138,0.009119667000007325,1083,3256,False
284,1842,0,0.005005252999993104,0.0038028840000094988,0.008808137000002603,1085,3258,False
285,1842,0,0.004832071999999243,0.0037981739999963793,0.008630245999995623,1087,3260,False
286,1842,0,0.005432790000000409,0.00379347900000937,0.009226269000009779,1089,3262,False
287,1842,0,0.004780628999995429,0.0035850430000010647,0.008365671999996493,1091,3264,False
288,1842,0,0.004991071999995711,0.0037156869999961373,0.008706758999991848,1093,3266,False
289,1842,0,0.005202932999992527,0.0037346670000033555,0.008937599999995882,1095,3268,False
290,1842,0,0.00514366000000166,0.004247980999991796,0.009391640999993456,1097,3270,False
291,1842,0,0.0050004539999974895,0.004024446000002513,0.009024900000000002,1099,3272,False
292,1842,0,0.005434596999990049,0.004941942999991511,0.01037653999998156,1101,3274,False
293,1842,0,0.005205402000001413,0.003690086999995401,0.008895488999996815,1103,3276,False
294,1842,0,0.004930687999987526,0.003844817000000944,0.00877550499998847,1105,3278,False
295,1842,0,0.005367481999996926,0.003713187000002449,0.009080668999999375,1107,3280,False
296,1842,0,0.005252420999994456,0.0038439239999945585,0.009096344999989014,1109,3282,False
297,1842,0,0.005263698999996791,0.003991081999998869,0.00925478099999566,1111,3284,False
298,1842,0,0.004793956000000321,0.003612564999997403,0.008406520999997724,1113,3286,False
299,1842,0,0.005277653000007376,0.004103748999995105,0.009381402000002481,1115,3288,False
300,1842,0,0.005213389000005009,0.003769683000001578,0.008983072000006587,1117,3290,False
301,1842,0,0.004862995999999953,0.004577776000004974,0.009440772000004927,1119,3292,False
302,1842,0,0.005333520000007752,0.004265380999996182,0.009598901000003934,1121,3294,False
303,1842,0,0.007116026999995029,0.005958829999997306,0.013074856999992335,1123,3296,False
304,1842,0,0.005346122000005948,0.004220832000001451,0.0095669540000074,1125,3298,False
305,1842,0,0.0058866370000032475,0.0038217059999965386,0.009708342999999786,1127,3300,False
306,1842,0,0.004857800999999995,0.003784424000002673,0.008642225000002668,1129,3302,False
307,1842,0,0.004733666999996444,0.004022198999990678,0.008755865999987122,1131,3304,False
308,1842,0,0.005122932999995555,0.0037678110000030074,0.008890743999998563,1133,3306,False
309,1842,0,0.004809121999997501,0.0037306380000075023,0.008539760000005003,1135,3308,False
310,1842,0,0.005454825000001051,0.004976416000005202,0.010431241000006253,1137,3310,False
311,1842,0,0.005331308999998896,0.003702554000000191,0.009033862999999087,1139,3312,False
312,1842,0,0.005589636999999925,0.0039415270000091596,0.009531164000009085,1141,3314,False
313,1842,0,0.005701722000011955,0.004658693999999741,0.010360416000011696,1143,3316,False
314,1842,0,0.005727324000005751,0.004535054000001537,0.010262378000007288,1145,3318,False
315,1842,0,0.005358874999998875,0.003923330000006331,0.009282205000005206,1147,3320,False
316,1842,0,0.005078732000001196,0.00477768399998979,0.009856415999990986,1149,3322,False
317,1842,0,0.004911251999999422,0.0037992990000077498,0.008710551000007172,1151,3324,False
318,1842,0,0.004721086000003538,0.004011716000007937,0.008732802000011475,1153,3326,False
319,1842,0,0.004859805999998912,0.004032682999991266,0.008892488999990178,1155,3328,False
320,1842,0,0.004774812000007955,0.0037026239999988775,0.008477436000006833,1157,3330,False
321,1842,0,0.004949363999998013,0.0039305560000002515,0.008879919999998265,1159,3332,False
322,1842,0,0.005061454999989223,0.0035921089999959577,0.008653563999985181,1161,3334,False
323,1842,0,0.005191121999999382,0.004452431000004253,0.009643553000003635,1163,3336,False
324,1842,0,0.0061852340000001504,0.004260901999998623,0.010446135999998774,1165,3338,False
325,1842,0,0.005624453999999446,0.0047235069999942425,0.010347960999993688,1167,3340,False
326,1842,0,0.005422027000008711,0.0038339749999920514,0.009256002000000763,1169,3342,False
327,1842,0,0.005053140999990546,0.004031793999999422,0.009084934999989969,1171,3344,False
328,1842,0,0.005246524000000363,0.004204739999991602,0.009451263999991966,1173,3346,False
329,1842,0,0.005259404000000245,0.004271172000002821,0.009530576000003066,1175,3348,False
330,1842,0,0.005301996999989456,0.00432303800000966,0.009625034999999116,1177,3350,False
331,1842,0,0.004815028999999527,0.004027334999989307,0.008842363999988834,1179,3352,False
332,1842,0,0.005177243999995085,0.0039003700000108665,0.009077614000005951,1181,3354,False
333,1842,0,0.005010171999998647,0.0036822719999918263,0.008692443999990473,1183,3356,False
334,1842,0,0.005310582999996427,0.004812805000000253,0.01012338799999668,1185,3358,False
335,1842,0,0.005526992000000064,0.003908103000000551,0.009435095000000615,1187,3360,False
336,1842,0,0.005251557999997658,0.004722088999997709,0.009973646999995367,1189,3362,False
337,1842,0,0.005143208000006894,0.003920239999999353,0.009063448000006247,1191,3364,False
338,1842,0,0.00546971199999291,0.004009935999988556,0.009479647999981466,1193,3366,False
339,1842,0,0.005296247000003973,0.003939411000004611,0.009235658000008584,1195,3368,False
340,1842,0,0.00474186600000337,0.003881337999999346,0.008623204000002715,1197,3370,False
341,1842,0,0.005520856999993384,0.003980710000007548,0.009501567000000932,1199,3372,False
342,1842,0,0.005696810999992863,0.004506020999997418,0.01020283199999028,1201,3374,False
343,1842,0,0.005973553999993442,0.004253198999990104,0.010226752999983546,1203,3376,False
344,1842,0,0.005268685000004325,0.003670568000003982,0.008939253000008307,1205,3378,False
345,1842,0,0.005507511000004683,0.004566767999989452,0.010074278999994135,1207,3380,False
346,1842,0,0.00490625499999453,0.004698720000007484,0.009604975000002014,1209,3382,False
347,1842,0,0.005630297000010387,0.004367264999999065,0.009997562000009452,1211,3384,False
348,1842,0,0.005474579999997786,0.004055858999990392,0.009530438999988178,1213,3386,False
349,1842,0,0.00554779000000849,0.004177884000000631,0.009725674000009121,1215,3388,False
350,1842,0,0.005525222999992252,0.004007657000002496,0.009532879999994748,1217,3390,False
351,1842,0,0.004987782000000607,0.004013691000011477,0.009001473000012084,1219,3392,False
352,1842,0,0.005029703999994695,0.004327407999994648,0.009357111999989343,1221,3394,False
353,1842,0,0.004747856999998135,0.0038668849999936583,0.008614741999991793,1223,3396,False
354,1842,0,0.0052319180000068854,0.004157614999996895,0.00938953300000378,1225,3398,False
355,1842,0,0.0049514939999966145,0.003864104000001589,0.008815597999998204,1227,3400,False
356,1842,0,0.005616623999998183,0.004411992999990844,0.010028616999989026,1229,3402,False
357,1842,0,0.005695428999999308,0.004195386999995776,0.009890815999995084,1231,3404,False
358,1842,0,0.005051139000002536,0.005060157000002619,0.010111296000005154,1233,3406,False
359,1842,0,0.005551487000005295,0.0043552499999890415,0.009906736999994337,1235,3408,False
360,1842,0,0.0055030059999978675,0.004298346999988212,0.00980135299998608,1237,3410,False
361,1842,0,0.0058154359999917915,0.004205130000002555,0.010020565999994346,1239,3412,False
362,1842,0,0.005731581000006258,0.004069450000002917,0.009801031000009175,1241,3414,False
363,1842,0,0.005061626999989244,0.0037084500000048592,0.008770076999994103,1243,3416,False
364,1842,0,0.00480491199999733,0.004079230000002099,0.008884141999999429,1245,3418,False
365,1842,0,0.005339528999996901,0.00401939900000059,0.00935892799999749,1247,3420,False
366,1842,0,0.004959909999996626,0.00378825500000346,0.008748165000000085,1249,3422,False
367,1842,0,0.0057313559999983,0.0049138809999931254,0.010645236999991425,1251,3424,False
368,1842,0,0.005192946999997616,0.004173029000000383,0.009365975999998,1253,3426,False
369,1842,0,0.006023839000008024,0.004123805000006087,0.010147644000014111,1255,3428,False
370,1842,0,0.005222536000005107,0.0041468959999946264,0.009369431999999733,1257,3430,False
371,1842,0,0.0055912599999885515,0.005219206999996118,0.01081046699998467,1259,3432,False
372,1842,0,0.005490428000001657,0.004142782999991823,0.00963321099999348,1261,3434,False
373,1842,0,0.005350089000003777,0.00436046400000123,0.009710553000005007,1263,3436,False
374,1842,0,0.005211735000003159,0.004047640999999658,0.009259376000002817,1265,3438,False
375,1842,0,0.005309789000008891,0.004908983999996508,0.010218773000005399,1267,3440,False
376,1842,0,0.005932691999987583,0.003939871000000039,0.009872562999987622,1269,3442,False
377,1842,0,0.005010027000011519,0.004078019000004929,0.009088046000016448,1271,3444,False
378,1842,0,0.006053287000000296,0.0041007819999947515,0.010154068999995047,1273,3446,False
379,1842,0,0.005276618999999982,0.00442025899999976,0.009696877999999742,1275,3448,False
380,1842,0,0.00587836500000094,0.0043506760000013855,0.010229041000002326,1277,3450,False
381,1842,0,0.005272923999996237,0.004510504999998943,0.00978342899999518,1279,3452,False
382,1842,0,0.005670084000001907,0.004036424000005923,0.00970650800000783,1281,3454,False
383,1842,0,0.005114912999999888,0.00409797000000367,0.009212883000003558,1283,3456,False
384,1842,0,0.005263714999998115,0.005007321000007892,0.010271036000006006,1285,3458,False
385,1842,0,0.005437513000003946,0.003999574000005168,0.009437087000009114,1287,3460,False
386,1842,0,0.005119144999994774,0.004056067999997026,0.0091752129999918,1289,3462,False
387,1842,0,0.005242340000009449,0.004104316999999469,0.009346657000008918,1291,3464,False
388,1842,0,0.004913591000004658,0.004486333999992098,0.009399924999996756,1293,3466,False
389,1842,0,0.005648208000010868,0.003972524000005251,0.009620732000016119,1295,3468,False
390,1842,0,0.005571596999999429,0.004162305999997784,0.009733902999997213,1297,3470,False
391,1842,0,0.006034681000002706,0.004326443000010727,0.010361124000013433,1299,3472,False
392,1842,0,0.005788606999999502,0.00467410800000323,0.010462715000002731,1301,3474,False
393,1842,0,0.005391059000004361,0.004082463000003145,0.009473522000007506,1303,3476,False
394,1842,0,0.005185399999987794,0.004817610000003469,0.010003009999991264,1305,3478,False
395,1842,0,0.005751141999994047,0.004072288000003255,0.009823429999997302,1307,3480,False
396,1842,0,0.0052627839999956905,0.004563668999992387,0.009826452999988078,1309,3482,False
397,1842,0,0.005288356000008321,0.004381567000010023,0.009669923000018343,1311,3484,False
398,1842,0,0.005672265000001175,0.004011019000003557,0.009683284000004733,1313,3486,False
399,1842,0,0.005832459999993489,0.004190784000002168,0.010023243999995657,1315,3488,False
400,1842,0,0.005242089999995869,0.004067496000004667,0.009309586000000536,1317,3490,False
401,1842,0,0.005584484999999972,0.005006906999994953,0.010591391999994926,1319,3492,False
402,1842,0,0.006043290999997453,0.004243631999997888,0.01028692299999534,1321,3494,False
403,1842,0,0.005831860000000688,0.00490451099999234,0.010736370999993028,1323,3496,False
404,1842,0,0.005298795000001633,0.004418547000000217,0.00971734200000185,1325,3498,False
405,1842,0,0.005498594000002299,0.004229528999999843,0.009728123000002142,1327,3500,False
406,1842,0,0.0055014160000013135,0.00431662399999766,0.009818039999998973,1329,3502,False
407,1842,0,0.005216873000009059,0.004235258000008457,0.009452131000017516,1331,3504,False
408,1842,0,0.005406679000003578,0.0038457769999951097,0.009252455999998688,1333,3506,False
409,1842,0,0.005075488999992217,0.004380634000000327,0.009456122999992544,1335,3508,False
410,1842,0,0.0053232300000018995,0.00383067399999959,0.00915390400000149,1337,3510,False
411,1842,0,0.004956535000005147,0.004590763999999581,0.009547299000004728,1339,3512,False
412,1842,0,0.006524166999994918,0.005622669999993946,0.012146836999988864,1341,3514,False
413,1842,0,0.005647072999991565,0.005559133000005545,0.01120620599999711,1343,3516,False
414,1842,0,0.006166722999992658,0.004565359000011426,0.010732082000004084,1345,3518,False
415,1842,0,0.0059640259999866885,0.004308076999990362,0.01027210299997705,1347,3520,False
416,1842,0,0.005483120999997482,0.004031036000000654,0.009514156999998136,1349,3522,False
417,1842,0,0.005455432000005089,0.004279271999990897,0.009734703999995986,1351,3524,False
418,1842,0,0.005545642000001294,0.004478924000011375,0.010024566000012669,1353,3526,False
419,1842,0,0.005418140000003291,0.004262261999997463,0.009680402000000754,1355,3528,False
420,1842,0,0.0053814120000055254,0.0044862860000023375,0.009867698000007863,1357,3530,False
421,1842,0,0.005287822999989089,0.00404382700000383,0.00933164999999292,1359,3532,False
422,1842,0,0.005634989999990125,0.004836543999999776,0.010471533999989902,1361,3534,False
423,1842,0,0.005944491999997581,0.004672856000013326,0.010617348000010907,1363,3536,False
424,1842,0,0.005698450000011235,0.004655854000006343,0.010354304000017578,1365,3538,False
425,1842,0,0.00543663899999558,0.0041639089999989665,0.009600547999994546,1367,3540,False
426,1842,0,0.005309992999997348,0.004510913999993704,0.009820906999991053,1369,3542,False
427,1842,0,0.005296404000006305,0.004561280000004331,0.009857684000010636,1371,3544,False
428,1842,0,0.005945942000010973,0.004414854000003743,0.010360796000014716,1373,3546,False
429,1842,0,0.005690973000000099,0.004216970000001652,0.009907943000001751,1375,3548,False
430,1842,0,0.005404984000008994,0.0044231030000077,0.009828087000016694,1377,3550,False
431,1842,0,0.005310758000007354,0.004021332999997185,0.009332091000004539,1379,3552,False
432,1842,0,0.005427713999992534,0.004461620000000721,0.009889333999993255,1381,3554,False
433,1842,0,0.005596425999996768,0.004685449999996649,0.010281875999993417,1383,3556,False
434,1842,0,0.0054248450000073944,0.005411455000000842,0.010836300000008237,1385,3558,False
435,1842,0,0.006249407999987966,0.004745971000005511,0.010995378999993477,1387,3560,False
436,1842,0,0.005630777999996894,0.004370441000006053,0.010001219000002948,1389,3562,False
437,1842,0,0.00521271300000592,0.003927830999998605,0.009140544000004525,1391,3564,False
438,1842,0,0.005281726999996295,0.004250099000003615,0.00953182599999991,1393,3566,False
439,1842,0,0.0055582750000127135,0.0038933769999971446,0.009451652000009858,1395,3568,False
440,1842,0,0.005129819999993401,0.0043879610000061575,0.009517780999999559,1397,3570,False
441,1842,0,0.005294203000005382,0.004798551999996903,0.010092755000002285,1399,3572,False
442,1842,0,0.005730624999998213,0.004192904000007047,0.00992352900000526,1401,3574,False
443,1842,0,0.005566228999995815,0.00432121400000085,0.009887442999996665,1403,3576,False
444,1842,0,0.005598233000000619,0.0048954879999882905,0.01049372099998891,1405,3578,False
445,1842,0,0.0055391079999935755,0.0041882139999955825,0.009727321999989158,1407,3580,False
446,1842,0,0.005851887999995142,0.004540556999998557,0.0103924449999937,1409,3582,False
447,1842,0,0.005608694999992281,0.0044305390000118905,0.010039234000004171,1411,3584,False
448,1842,0,0.0053615649999869675,0.005297521000002803,0.01065908599998977,1413,3586,False
449,1842,0,0.006392590000004361,0.004756135999997468,0.01114872600000183,1415,3588,False
450,1842,0,0.005895141999999964,0.0048727100000007795,0.010767852000000744,1417,3590,False
451,1842,0,0.005589004000000841,0.0044347609999988435,0.010023764999999685,1419,3592,False
452,1842,0,0.005827926999998567,0.004676485000004504,0.010504412000003072,1421,3594,False
453,1842,0,0.0058415099999962194,0.0045044410000087964,0.010345951000005016,1423,3596,False
454,1842,0,0.0059443809999919495,0.0042919229999967,0.01023630399998865,1425,3598,False
455,1842,0,0.006061316000000261,0.004586462999995433,0.010647778999995694,1427,3600,False
456,1842,0,0.0057592349999993075,0.004186183999991044,0.009945418999990352,1429,3602,False
457,1842,0,0.005530759999999191,0.004710404000007884,0.010241164000007075,1431,3604,False
458,1842,0,0.005319951000004153,0.00441002099999821,0.009729972000002363,1433,3606,False
459,1842,0,0.005964843000000997,0.004400566000001049,0.010365409000002046,1435,3608,False
460,1842,0,0.006038129000003778,0.004747203000007971,0.01078533200001175,1437,3610,False
461,1842,0,0.0059387790000045015,0.004401944999997909,0.01034072400000241,1439,3612,False
462,1842,0,0.0055538470000016105,0.00457217299999968,0.01012602000000129,1441,3614,False
463,1842,0,0.006046367999999802,0.004449014000002194,0.010495382000001996,1443,3616,False
464,1842,0,0.00616019099999221,0.004851228999996238,0.011011419999988448,1445,3618,False
465,1842,0,0.005778085000002875,0.0044989789999903,0.010277063999993175,1447,3620,False
466,1842,0,0.005933966000000623,0.004487091000001442,0.010421057000002065,1449,3622,False
467,1842,0,0.0055260590000045795,0.004164946000003056,0.009691005000007635,1451,3624,False
468,1842,0,0.005634356000001617,0.004158498000009558,0.009792854000011175,1453,3626,False
469,1842,0,0.0054679990000039425,0.0045038100000027725,0.009971809000006715,1455,3628,False
470,1842,0,0.005313136000012264,0.004320814999999811,0.009633951000012075,1457,3630,False
471,1842,0,0.005586766999996939,0.004419589999997697,0.010006356999994637,1459,3632,False
472,1842,0,0.005823186999990071,0.00425392200000374,0.010077108999993811,1461,3634,False
473,1842,0,0.006004660000002104,0.00423155500000405,0.010236215000006155,1463,3636,False
474,1842,0,0.0058534519999966506,0.0050739509999999655,0.010927402999996616,1465,3638,False
475,1842,0,0.005915200000004006,0.004290920000002529,0.010206120000006536,1467,3640,False
476,1842,0,0.005495737999993366,0.004080943999994702,0.009576681999988068,1469,3642,False
477,1842,0,0.005849783000002162,0.004255344000000605,0.010105127000002767,1471,3644,False
478,1842,0,0.0058150840000052995,0.004348789999994551,0.01016387399999985,1473,3646,False
479,1842,0,0.0055429189999927075,0.004117027000006601,0.009659945999999309,1475,3648,False
480,1842,0,0.005472560000001181,0.004176123999997117,0.009648683999998298,1477,3650,False
481,1842,0,0.005437163000010514,0.004939633000006438,0.010376796000016952,1479,3652,False
482,1842,0,0.006087980999993192,0.005095155999995882,0.011183136999989074,1481,3654,False
483,1842,0,0.006311432000003947,0.0051447040000027755,0.011456136000006722,1483,3656,False
484,1842,0,0.006524462000001563,0.00536161300000515,0.011886075000006713,1485,3658,False
485,1842,0,0.006054157999997756,0.004362399999990885,0.01041655799998864,1487,3660,False
486,1842,0,0.0056430440000099225,0.0044357359999906976,0.01007878000000062,1489,3662,False
487,1842,0,0.005678247000005854,0.00454721999999208,0.010225466999997934,1491,3664,False
488,1842,0,0.005740672000001723,0.004338727999993353,0.010079399999995076,1493,3666,False
489,1842,0,0.005745500999992714,0.004142270000002668,0.009887770999995382,1495,3668,False
490,1842,0,0.005724506000007068,0.004792113999997127,0.010516620000004195,1497,3670,False
491,1842,0,0.0066780589999950735,0.00451012999999989,0.011188188999994964,1499,3672,False
492,1842,0,0.0058791329999934305,0.00471867599999598,0.010597808999989411,1501,3674,False
493,1842,0,0.006257881999999881,0.005046605000003979,0.01130448700000386,1503,3676,False
494,1842,0,0.005828631999989398,0.005010773999998719,0.010839405999988116,1505,3678,False
495,1842,0,0.006342664999991143,0.004288755000004585,0.010631419999995728,1507,3680,False
496,1842,0,0.00545635099999231,0.004357944000005887,0.009814294999998197,1509,3682,False
497,1842,0,0.005962400999990791,0.004547467999998389,0.01050986899998918,1511,3684,False
498,1842,0,0.005599735999993527,0.004197260000012193,0.00979699600000572,1513,3686,False
499,1842,0,0.005498238000001265,0.004427026000001888,0.009925264000003153,1515,3688,False
