Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
122,1788,44629441961438813021367561091031667001248720018228971119500070935014986636146970961859489039794916029180472156823595735316306172524556929025291/33105656091699512470648533449288329153242121210777360796507606176706004516094790381279105312447483726353639734766660569484472082746967940794188916281673619741561150000000000000000000,0.00360116799999588,0.0674051400000053,0.07100630800000118,623,1956,False
123,1782,881189792025692504677309256917782329688155870426835233923774332654091125258735083758966711845976787735922954077877214759835776798486979934464231241/4216332263731830108712363069789688696323080061466092798720943931043144252836410312170989064132990337187450833213850702226709603937854582038154485214104702212272686476392000000000000000000,0.0028888570000020763,0.07158912399999906,0.07447798100000114,627,1964,False
124,2367,881189792025692504677309256917782329688155870426835233923774332654091125258735083758966711845976787735922954077877214759835776798486979934464231241/4216332263731830108712363069789688696323080061466092798720943931043144252836410312170989064132990337187450833213850702226709603937854582038154485214104702212272686476392000000000000000000,0.0029713560000033112,0.0700908130000002,0.07306216900000351,631,1978,False
125,1729,32926749770847417386020126806414087246409009458992430647987107225002272559006933867034975843985742954063997892900479793097971715497332738674471461853/1049271094683376327502475929239415283233285036376031940539495274711218717691392810707874778829975894775861983899667586442860650729886809150368534199306610083897211971073699460000000000000000,0.0031247390000004316,0.07465637600000008,0.07778111500000051,635,1986,False
126,2615,32926749770847417386020126806414087246409009458992430647987107225002272559006933867034975843985742954063997892900479793097971715497332738674471461853/1049271094683376327502475929239415283233285036376031940539495274711218717691392810707874778829975894775861983899667586442860650729886809150368534199306610083897211971073699460000000000000000,0.00300811999999695,0.07199856799999793,0.07500668799999488,639,2000,False
127,1630,1096233456118525334830262821009660125609150424584011958892601690545083110583722320301786110537422513596935727658302127252310672434015985270879344541509/240815971243765370312458350217075282352583053484426423605341917985036463635066057956583344468266158264032613787287734974256280822949849362135972155555068757620251243049605461668300000000000000,0.0030993710000046804,0.07423432899999938,0.07733370000000406,643,2008,False
128,2768,1096233456118525334830262821009660125609150424584011958892601690545083110583722320301786110537422513596935727658302127252310672434015985270879344541509/240815971243765370312458350217075282352583053484426423605341917985036463635066057956583344468266158264032613787287734974256280822949849362135972155555068757620251243049605461668300000000000000,0.0030675960000010605,0.07121322000000418,0.07428081600000525,647,2022,False
129,566,220289420168047458540254413632141420953851283161641713706240105658426636023536757517129228971058484610309998915653163707720058398462686174596851372824141261/345938467535443499825778803440860584165742863610516494279508820731422846319039907105593521427374348527479951123389158573913514668248723286704172764455212549172844892044404336385346270822000000000000,0.0028786880000026827,0.07537323599999723,0.07825192399999992,651,2030,False
130,1993,220289420168047458540254413632141420953851283161641713706240105658426636023536757517129228971058484610309998915653163707720058398462686174596851372824141261/345938467535443499825778803440860584165742863610516494279508820731422846319039907105593521427374348527479951123389158573913514668248723286704172764455212549172844892044404336385346270822000000000000,0.0030716320000010455,0.07348031799999433,0.07655194999999537,655,2044,False
131,2094,6430936181436576162972598973558142714850051147743914846712369796200432780160515109945824971844079404736827498029894639858299809468487704238481971406421072308451/74980269311597978659107073096884168534764835265875087873028748244591726122048900219618182341629340646199798597684688319973361869877789163344106580388100431527579276853773449223682184171420833020000000000,0.00352884000000131,0.07737981100000013,0.08090865100000144,659,2052,False
132,1403,6430936181436576162972598973558142714850051147743914846712369796200432780160515109945824971844079404736827498029894639858299809468487704238481971406421072308451/74980269311597978659107073096884168534764835265875087873028748244591726122048900219618182341629340646199798597684688319973361869877789163344106580388100431527579276853773449223682184171420833020000000000,0.003907867000002341,0.07663042300000455,0.0805382900000069,663,2066,False
133,2415,10367524610551315231666724679065067776194813009214894473547820093381811901256747384708342593785446860213842769362595554713227231446127473226120868392106727990249887/933378443763202175337352541651414500161235545864257208775465923377468024202025053728579620678218872939079596105955289373628582252335176650806586676310366504417142196081535091007354573875092227167069400000000,0.0034092829999963215,0.07964591400000387,0.08305519700000019,667,2074,False
134,628,10367524610551315231666724679065067776194813009214894473547820093381811901256747384708342593785446860213842769362595554713227231446127473226120868392106727990249887/933378443763202175337352541651414500161235545864257208775465923377468024202025053728579620678218872939079596105955289373628582252335176650806586676310366504417142196081535091007354573875092227167069400000000,0.003854242999999258,0.07648940499999668,0.08034364799999594,671,2088,False
135,176,4595130898735650453645675554736995307387427821224169649749992102324279923324410765229096928818676096640108823466209859599211801588629838261342090367354052385656516413/3326673194118239719765125852067562743453351008458687896619548019233856785434240544254031555797875215845144805894242799759582663161288706101494656211827157470298220482626903778374945594192096859270261984866000000,0.003690255000002196,0.08047662899999608,0.08416688399999828,675,2096,False
136,2621,4595130898735650453645675554736995307387427821224169649749992102324279923324410765229096928818676096640108823466209859599211801588629838261342090367354052385656516413/3326673194118239719765125852067562743453351008458687896619548019233856785434240544254031555797875215845144805894242799759582663161288706101494656211827157470298220482626903778374945594192096859270261984866000000,0.0035057629999997175,0.07773954900000035,0.08124531200000007,679,2110,False
137,1871,10368868057017277621680748776061573025919879246672298972329287373937259534170149011899152593939044359520696765640596917156188554208010817175308251673994164760649767082981/62947532804679721626189900541119258940654270632629080514099676083039233505563238681644667506226159050287492269104843734099047436170100599833101911418040493408717189459874914058449791553595734139630456423196016570000,0.003909146000005137,0.08521233799999806,0.08912148400000319,683,2118,False
138,1940,10368868057017277621680748776061573025919879246672298972329287373937259534170149011899152593939044359520696765640596917156188554208010817175308251673994164760649767082981/62947532804679721626189900541119258940654270632629080514099676083039233505563238681644667506226159050287492269104843734099047436170100599833101911418040493408717189459874914058449791553595734139630456423196016570000,0.003803894999997226,0.0803338600000032,0.08413775500000042,687,2132,False
139,1933,2094394719488025696996114631851058479641832046322898112571837812930184593175450705473574062523426505715773695846392370764273996462333961760524021665262510041749714230374323/111342181058952413712483369484964046231305325829305943012769812185125976194575326651199104658509732971321524898748286887438383611769527447851649816652099574767073720044186057710623858690568412247229843393632754903778600,0.003742299999998977,0.08524004699999921,0.08898234699999819,691,2140,False
140,2834,2094394719488025696996114631851058479641832046322898112571837812930184593175450705473574062523426505715773695846392370764273996462333961760524021665262510041749714230374323/111342181058952413712483369484964046231305325829305943012769812185125976194575326651199104658509732971321524898748286887438383611769527447851649816652099574767073720044186057710623858690568412247229843393632754903778600,0.003683911000003093,0.08003133500000104,0.08371524600000413,695,2152,False
141,1842,0,0.003531401000003598,0.0024641150000022094,0.005995516000005807,697,2156,False
142,1842,0,0.003416727999997704,0.002387914999999907,0.005804642999997611,699,2158,False
143,1842,0,0.003293139999996697,0.002300396000002536,0.005593535999999233,701,2160,False
144,1842,0,0.0037944910000007326,0.003154367999997021,0.0069488589999977535,703,2162,False
145,1842,0,0.003840228999997919,0.0025136539999977003,0.006353882999995619,705,2164,False
146,1842,0,0.003990311999999108,0.0029163829999987456,0.006906694999997853,707,2166,False
147,1842,0,0.0037051029999943808,0.002492276999994658,0.006197379999989039,709,2168,False
148,1842,0,0.0033818850000031375,0.0023714290000000915,0.005753314000003229,711,2170,False
149,1842,0,0.0032446749999976987,0.002366422999998008,0.005611097999995707,713,2172,False
150,1842,0,0.003743169000003377,0.0028144899999986706,0.006557659000002047,715,2174,False
151,1842,0,0.0033244469999971216,0.0024552029999966862,0.005779649999993808,717,2176,False
152,1842,0,0.0033082180000008066,0.002362208000000976,0.0056704260000017825,719,2178,False
153,1842,0,0.003202563999998631,0.0027118299999955298,0.005914393999994161,721,2180,False
154,1842,0,0.0034923250000034045,0.002392570999994348,0.005884895999997752,723,2182,False
155,1842,0,0.0035414420000066116,0.0027353509999983316,0.006276793000004943,725,2184,False
156,1842,0,0.003544477000005486,0.002610883000002673,0.006155360000008159,727,2186,False
157,1842,0,0.00391457500000314,0.002801134000002037,0.006715709000005177,729,2188,False
158,1842,0,0.004118230000003109,0.0026215100000044345,0.006739740000007544,731,2190,False
159,1842,0,0.003660951999997053,0.0028668730000021014,0.0065278249999991544,733,2192,False
160,1842,0,0.003845326000003979,0.0026803740000005405,0.0065257000000045196,735,2194,False
161,1842,0,0.003616454999999519,0.0025600289999943016,0.00617648399999382,737,2196,False
162,1842,0,0.0033536279999992757,0.002448671000003344,0.00580229900000262,739,2198,False
163,1842,0,0.003291842999999517,0.0026233050000001867,0.005915147999999704,741,2200,False
164,1842,0,0.003479571999996267,0.0024739620000033824,0.0059535339999996495,743,2202,False
165,1842,0,0.003393426000002364,0.002358015999995189,0.005751441999997553,745,2204,False
166,1842,0,0.003203604999995946,0.0024426789999978382,0.005646283999993784,747,2206,False
167,1842,0,0.0034096640000029765,0.0026351389999987873,0.006044803000001764,749,2208,False
168,1842,0,0.0035695919999980674,0.002885265999999831,0.006454857999997898,751,2210,False
169,1842,0,0.003652305999999328,0.0025314840000021377,0.006183790000001466,753,2212,False
170,1842,0,0.0037539700000053244,0.002576643000004708,0.0063306130000100325,755,2214,False
171,1842,0,0.0035964650000011034,0.0026534200000014607,0.006249885000002564,757,2216,False
172,1842,0,0.0033847910000019965,0.00253795100000076,0.005922742000002756,759,2218,False
173,1842,0,0.003455195000000799,0.0030019570000021645,0.006457152000002964,761,2220,False
174,1842,0,0.0042679649999968206,0.0025924589999988257,0.006860423999995646,763,2222,False
175,1842,0,0.003541759000000866,0.002511773000001938,0.006053532000002804,765,2224,False
176,1842,0,0.004635387000000435,0.003281690000001447,0.007917077000001882,767,2226,False
177,1842,0,0.003892745000001696,0.002485436999997148,0.006378181999998844,769,2228,False
178,1842,0,0.003846557999999334,0.0025800300000042853,0.006426588000003619,771,2230,False
179,1842,0,0.0036420910000032336,0.002793955999997877,0.0064360470000011105,773,2232,False
180,1842,0,0.004160458000001199,0.0026311480000060783,0.0067916060000072775,775,2234,False
181,1842,0,0.0036332809999990445,0.00257862800000197,0.006211909000001015,777,2236,False
182,1842,0,0.003576063000004126,0.0024300749999994764,0.006006138000003602,779,2238,False
183,1842,0,0.0037993660000026352,0.0027202570000000037,0.006519623000002639,781,2240,False
184,1842,0,0.0035526120000000105,0.0025704009999998334,0.006123012999999844,783,2242,False
185,1842,0,0.003319280000006586,0.0030574080000036474,0.006376688000010233,785,2244,False
186,1842,0,0.0038502069999992727,0.0028828000000018505,0.006733007000001123,787,2246,False
187,1842,0,0.003904962999996542,0.0028238949999987994,0.006728857999995341,789,2248,False
188,1842,0,0.003736109999998405,0.0024904200000008814,0.006226529999999286,791,2250,False
189,1842,0,0.003800953999999024,0.003477875000001518,0.007278829000000542,793,2252,False
190,1842,0,0.00407590200000385,0.0026630420000017807,0.006738944000005631,795,2254,False
191,1842,0,0.003891374999994923,0.0030864179999952057,0.006977792999990129,797,2256,False
192,1842,0,0.003892125999996665,0.0028067869999972572,0.006698912999993922,799,2258,False
193,1842,0,0.0037625810000037063,0.0027730839999975387,0.006535665000001245,801,2260,False
194,1842,0,0.003831775999998399,0.00255496599999816,0.006386741999996559,803,2262,False
195,1842,0,0.003751644000004717,0.0027448459999988017,0.006496490000003519,805,2264,False
196,1842,0,0.003999993999997287,0.0024666739999972265,0.006466667999994513,807,2266,False
197,1842,0,0.0036998579999973913,0.002686110000006181,0.006385968000003572,809,2268,False
198,1842,0,0.0035291589999957296,0.002745765999996763,0.006274924999992493,811,2270,False
199,1842,0,0.003964802999995243,0.002637685999999917,0.00660248899999516,813,2272,False
200,1842,0,0.003863815000002546,0.002879522999997164,0.00674333799999971,815,2274,False
201,1842,0,0.003508012999994037,0.002532929000004458,0.006040941999998495,817,2276,False
202,1842,0,0.0035204520000036155,0.0029663279999994074,0.006486780000003023,819,2278,False
203,1842,0,0.004084993999995845,0.002792069000001618,0.006877062999997463,821,2280,False
204,1842,0,0.004276537999999164,0.0030271469999973988,0.0073036849999965625,823,2282,False
205,1842,0,0.0044417740000000094,0.002822967999996706,0.0072647419999967155,825,2284,False
206,1842,0,0.003894193000000712,0.0028588000000056013,0.006752993000006313,827,2286,False
207,1842,0,0.005015230999994458,0.0034177810000031172,0.008433011999997575,829,2288,False
208,1842,0,0.003998043999999368,0.0025774060000003374,0.006575449999999705,831,2290,False
209,1842,0,0.0038498879999977476,0.0026717120000014916,0.006521599999999239,833,2292,False
210,1842,0,0.0036857509999990157,0.002782205000002591,0.006467956000001607,835,2294,False
211,1842,0,0.003923652000004552,0.002713799000005679,0.0066374510000102305,837,2296,False
212,1842,0,0.003906520999997554,0.0030242189999967195,0.006930739999994273,839,2298,False
213,1842,0,0.003643948000004116,0.0031835330000049566,0.006827481000009072,841,2300,False
214,1842,0,0.004040934999999024,0.0026298400000044353,0.006670775000003459,843,2302,False
215,1842,0,0.0038965039999965256,0.0027117519999961814,0.006608255999992707,845,2304,False
216,1842,0,0.0038845569999992335,0.002928244999999663,0.0068128019999988965,847,2306,False
217,1842,0,0.0037438159999965137,0.0029316210000018827,0.0066754369999983965,849,2308,False
218,1842,0,0.0038616750000031175,0.0025704860000033136,0.006432161000006431,851,2310,False
219,1842,0,0.003613192000003096,0.0025491179999974634,0.006162310000000559,853,2312,False
220,1842,0,0.00453052099999951,0.0031399340000035636,0.0076704550000030736,855,2314,False
221,1842,0,0.00392757499999874,0.00258179299999739,0.00650936799999613,857,2316,False
222,1842,0,0.0045652449999948885,0.003227517999995655,0.0077927629999905434,859,2318,False
223,1842,0,0.003773193000000674,0.003131473999999912,0.006904667000000586,861,2320,False
224,1842,0,0.004183177999998122,0.002663553000004981,0.006846731000003103,863,2322,False
225,1842,0,0.00365409999999855,0.0026287929999995185,0.006282892999998069,865,2324,False
226,1842,0,0.003673601999999221,0.0026096169999973995,0.00628321899999662,867,2326,False
227,1842,0,0.003523012999998798,0.0028308019999983003,0.006353814999997098,869,2328,False
228,1842,0,0.003799071999999626,0.0027093300000018417,0.0065084020000014675,871,2330,False
229,1842,0,0.003606416000003776,0.0029078270000013617,0.006514243000005138,873,2332,False
230,1842,0,0.0035290670000023283,0.0025870769999940535,0.006116143999996382,875,2334,False
231,1842,0,0.0034567080000016404,0.0025338849999982926,0.005990592999999933,877,2336,False
232,1842,0,0.0036703080000037858,0.002895769999994968,0.006566077999998754,879,2338,False
233,1842,0,0.004151228000004892,0.002963463999996918,0.00711469200000181,881,2340,False
234,1842,0,0.004071412999998358,0.0029097540000009303,0.006981166999999289,883,2342,False
235,1842,0,0.004397269999998343,0.003126223000002426,0.007523493000000769,885,2344,False
236,1842,0,0.004207110000002956,0.0029555289999976253,0.007162639000000581,887,2346,False
237,1842,0,0.0037845709999970722,0.002670342999998354,0.006454913999995426,889,2348,False
238,1842,0,0.003952016999996033,0.003041075000005833,0.006993092000001866,891,2350,False
239,1842,0,0.0035785980000042628,0.002651909999997315,0.006230508000001578,893,2352,False
240,1842,0,0.003531815999998855,0.00252669300000008,0.006058508999998935,895,2354,False
241,1842,0,0.00351841100000172,0.0032019370000000436,0.0067203480000017635,897,2356,False
242,1842,0,0.004448013999997613,0.0030580649999976117,0.007506078999995225,899,2358,False
243,1842,0,0.0037909529999993197,0.0025946440000055304,0.00638559700000485,901,2360,False
244,1842,0,0.0035683599999956073,0.002765432000003898,0.006333791999999505,903,2362,False
245,1842,0,0.003711631999998133,0.0026283179999992967,0.00633994999999743,905,2364,False
246,1842,0,0.004063178999999195,0.0027419809999997824,0.006805159999998978,907,2366,False
247,1842,0,0.0038409849999965218,0.0029949870000010037,0.0068359719999975255,909,2368,False
248,1842,0,0.004689889999994534,0.0030701369999945882,0.0077600269999891225,911,2370,False
249,1842,0,0.004195925999994188,0.0026963699999953405,0.006892295999989528,913,2372,False
250,1842,0,0.004246309999999198,0.0031487749999996595,0.007395084999998858,915,2374,False
251,1842,0,0.0040052390000013816,0.0027431310000025633,0.006748370000003945,917,2376,False
252,1842,0,0.003926814000003276,0.002852560000000892,0.006779374000004168,919,2378,False
253,1842,0,0.0040547770000003425,0.0030487620000059223,0.007103539000006265,921,2380,False
254,1842,0,0.003909180000000845,0.0027759930000001987,0.006685173000001043,923,2382,False
255,1842,0,0.004024315000002332,0.002645651000001692,0.006669966000004024,925,2384,False
256,1842,0,0.003869817999998304,0.0027381669999968494,0.006607984999995153,927,2386,False
257,1842,0,0.0038234379999977364,0.0027701559999968595,0.006593593999994596,929,2388,False
258,1842,0,0.0038182689999999297,0.0026429130000025225,0.006461182000002452,931,2390,False
259,1842,0,0.003880025999997372,0.003009020000000362,0.006889045999997734,933,2392,False
260,1842,0,0.003934911999998292,0.002609542999998382,0.006544454999996674,935,2394,False
261,1842,0,0.0036459359999980734,0.002604131999994763,0.006250067999992837,937,2396,False
262,1842,0,0.0038845349999974133,0.002921575999998538,0.006806110999995951,939,2398,False
263,1842,0,0.004568396000003361,0.0032078549999994266,0.007776251000002787,941,2400,False
264,1842,0,0.004018657999999675,0.0026791979999956084,0.006697855999995284,943,2402,False
265,1842,0,0.004772330000001546,0.0030546429999986913,0.007826973000000237,945,2404,False
266,1842,0,0.004009760999998946,0.002818180999994979,0.006827941999993925,947,2406,False
267,1842,0,0.0040010370000018725,0.002855189000001701,0.0068562260000035735,949,2408,False
268,1842,0,0.0038667680000017413,0.002802791000000582,0.006669559000002323,951,2410,False
269,1842,0,0.0038467919999973788,0.002643757999997831,0.00649054999999521,953,2412,False
270,1842,0,0.003702290999996194,0.0026211630000005925,0.0063234539999967865,955,2414,False
271,1842,0,0.003532065999998224,0.0026553189999987126,0.006187384999996937,957,2416,False
272,1842,0,0.004007883999996409,0.0028238550000025953,0.006831738999999004,959,2418,False
273,1842,0,0.0038984649999989074,0.002663651999995409,0.006562116999994316,961,2420,False
274,1842,0,0.003659485000000018,0.0027974509999992847,0.006456935999999303,963,2422,False
275,1842,0,0.003997191999999927,0.0029042449999963083,0.0069014369999962355,965,2424,False
276,1842,0,0.0043050760000014066,0.0028522909999963986,0.007157366999997805,967,2426,False
277,1842,0,0.00387908300000106,0.00288262800000183,0.00676171100000289,969,2428,False
278,1842,0,0.004533533000000034,0.0032936980000002336,0.007827231000000268,971,2430,False
279,1842,0,0.004411291000003814,0.002831051999997669,0.007242343000001483,973,2432,False
280,1842,0,0.004838429999999505,0.0028746419999947648,0.00771307199999427,975,2434,False
281,1842,0,0.0040946720000007986,0.0029198650000026305,0.007014537000003429,977,2436,False
282,1842,0,0.003989187999998478,0.0028016549999989593,0.006790842999997437,979,2438,False
283,1842,0,0.003645372999997676,0.0028248759999982553,0.006470248999995931,981,2440,False
284,1842,0,0.004161138000000619,0.0026780029999997623,0.006839141000000382,983,2442,False
285,1842,0,0.004236478000002819,0.0028554480000053672,0.007091926000008186,985,2444,False
286,1842,0,0.003894639999998617,0.0031192670000024236,0.007013907000001041,987,2446,False
287,1842,0,0.004195516000002897,0.003022188999999287,0.007217705000002184,989,2448,False
288,1842,0,0.005125612999997031,0.0028864750000039407,0.008012088000000972,991,2450,False
289,1842,0,0.004086167000004082,0.0029027830000032395,0.006988950000007321,993,2452,False
290,1842,0,0.004117092999997851,0.0030950649999965663,0.007212157999994417,995,2454,False
291,1842,0,0.00394293599999429,0.0028797360000041294,0.00682267199999842,997,2456,False
292,1842,0,0.004384154000000251,0.003660492999998155,0.008044646999998406,999,2458,False
293,1842,0,0.004419522999995706,0.0028095600000028753,0.007229082999998582,1001,2460,False
294,1842,0,0.004405857000001845,0.003171887000000595,0.00757774400000244,1003,2462,False
295,1842,0,0.0040516379999999685,0.0032893560000033517,0.00734099400000332,1005,2464,False
296,1842,0,0.004085314999997536,0.0028112560000010944,0.00689657099999863,1007,2466,False
297,1842,0,0.003798043000003304,0.0027516779999956498,0.006549720999998954,1009,2468,False
298,1842,0,0.003922463999998627,0.003230346000002271,0.007152810000000898,1011,2470,False
299,1842,0,0.004317610000001082,0.002853315999999495,0.007170926000000577,1013,2472,False
300,1842,0,0.0038823569999948404,0.00298182399999547,0.00686418099999031,1015,2474,False
301,1842,0,0.004083999999998866,0.002951987999999517,0.007035987999998383,1017,2476,False
302,1842,0,0.004009619999997938,0.002701779999995324,0.006711399999993262,1019,2478,False
303,1842,0,0.0037487540000000763,0.003004027000002907,0.006752781000002983,1021,2480,False
304,1842,0,0.004205391999995811,0.003004907000004664,0.007210299000000475,1023,2482,False
305,1842,0,0.0044356189999987805,0.0031786090000025524,0.007614228000001333,1025,2484,False
306,1842,0,0.004673969999998917,0.003355693000003157,0.008029663000002074,1027,2486,False
307,1842,0,0.004790945000003433,0.00287999500000069,0.007670940000004123,1029,2488,False
308,1842,0,0.004743918000002623,0.0030222040000040806,0.007766122000006703,1031,2490,False
309,1842,0,0.00439083999999923,0.0030645200000023465,0.007455360000001576,1033,2492,False
310,1842,0,0.0043854680000023905,0.0032953759999969634,0.007680843999999354,1035,2494,False
311,1842,0,0.004084436999995944,0.0030872399999992695,0.0071716769999952135,1037,2496,False
312,1842,0,0.004327367999998444,0.002936070000004065,0.007263438000002509,1039,2498,False
313,1842,0,0.003823269999998047,0.0028102370000056,0.006633507000003647,1041,2500,False
314,1842,0,0.003732235000001083,0.0029695760000052474,0.00670181100000633,1043,2502,False
315,1842,0,0.004045555000004697,0.002932233999999312,0.006977789000004009,1045,2504,False
316,1842,0,0.004196202999999343,0.0029202179999998634,0.007116420999999207,1047,2506,False
317,1842,0,0.004349009999998543,0.0032163269999969657,0.007565336999995509,1049,2508,False
318,1842,0,0.004507556000000079,0.0031741350000018542,0.007681691000001933,1051,2510,False
319,1842,0,0.004207042000004435,0.0028735659999981067,0.007080608000002542,1053,2512,False
320,1842,0,0.0038338669999973263,0.002781755000000885,0.006615621999998211,1055,2514,False
321,1842,0,0.004686857999999461,0.003506635999997343,0.008193493999996804,1057,2516,False
322,1842,0,0.004483878000002051,0.003198179999998274,0.007682058000000325,1059,2518,False
323,1842,0,0.004861173000001884,0.003251884000000871,0.008113057000002755,1061,2520,False
324,1842,0,0.004428009999998039,0.00298407500000053,0.007412084999998569,1063,2522,False
325,1842,0,0.004084005999999363,0.002960722000004523,0.007044728000003886,1065,2524,False
326,1842,0,0.00406791300000009,0.0034928000000036263,0.007560713000003716,1067,2526,False
327,1842,0,0.004295317999996939,0.003093049000000292,0.007388366999997231,1069,2528,False
328,1842,0,0.004135996999998781,0.0028701119999965385,0.00700610899999532,1071,2530,False
329,1842,0,0.004185348999996563,0.0031976540000044906,0.007383003000001054,1073,2532,False
330,1842,0,0.004192039999999508,0.0028628589999968312,0.00705489899999634,1075,2534,False
331,1842,0,0.004070421000001545,0.003007584999998869,0.007078006000000414,1077,2536,False
332,1842,0,0.0040563020000021766,0.0031260630000033984,0.007182365000005575,1079,2538,False
333,1842,0,0.004252698999998472,0.0028588870000021416,0.007111586000000614,1081,2540,False
334,1842,0,0.00394412100000352,0.0029269989999960444,0.006871119999999564,1083,2542,False
335,1842,0,0.004170350999999073,0.003520680999997694,0.007691031999996767,1085,2544,False
336,1842,0,0.004593016999997701,0.002893243000002599,0.0074862600000003,1087,2546,False
337,1842,0,0.004815905999997483,0.004220172000003686,0.009036078000001169,1089,2548,False
338,1842,0,0.004364784999999927,0.003184237999995787,0.007549022999995714,1091,2550,False
339,1842,0,0.004303557999996599,0.0029069160000005922,0.007210473999997191,1093,2552,False
340,1842,0,0.004460109999996575,0.0032244130000051996,0.007684523000001775,1095,2554,False
341,1842,0,0.004363302999998098,0.003032743999995091,0.007396046999993189,1097,2556,False
342,1842,0,0.00407934300000079,0.003289399999999887,0.007368743000000677,1099,2558,False
343,1842,0,0.004339475999998399,0.0029648339999965856,0.0073043099999949845,1101,2560,False
344,1842,0,0.004135824000002231,0.002853872999999396,0.006989697000001627,1103,2562,False
345,1842,0,0.004375037999999165,0.003057572000003006,0.007432610000002171,1105,2564,False
346,1842,0,0.004681787999999187,0.0031240639999978725,0.00780585199999706,1107,2566,False
347,1842,0,0.004437482000000159,0.0029058800000001384,0.0073433620000002975,1109,2568,False
348,1842,0,0.004055544999999938,0.002972970999998381,0.007028515999998319,1111,2570,False
349,1842,0,0.0051275160000017195,0.004015830999996695,0.009143346999998414,1113,2572,False
350,1842,0,0.0048823350000049,0.003420146999999929,0.00830248200000483,1115,2574,False
351,1842,0,0.004567710000003444,0.0031692080000027545,0.007736918000006199,1117,2576,False
352,1842,0,0.0042644970000011995,0.003039934000000244,0.007304431000001443,1119,2578,False
353,1842,0,0.004019610000000284,0.0033281500000015285,0.007347760000001813,1121,2580,False
354,1842,0,0.004320145000001219,0.0031815920000042297,0.007501737000005448,1123,2582,False
355,1842,0,0.0044115860000033535,0.0030656599999971945,0.007477246000000548,1125,2584,False
356,1842,0,0.004859754000001715,0.0034929750000003423,0.008352729000002057,1127,2586,False
357,1842,0,0.005013867999998922,0.003715900000003103,0.008729768000002025,1129,2588,False
358,1842,0,0.004663866000001349,0.002962447999998119,0.007626313999999468,1131,2590,False
359,1842,0,0.004501879000002873,0.003187163999996301,0.007689042999999174,1133,2592,False
360,1842,0,0.004386392000000683,0.0029176369999959206,0.0073040289999966035,1135,2594,False
361,1842,0,0.004379212999999993,0.0032636530000047514,0.007642866000004744,1137,2596,False
362,1842,0,0.00471406500000171,0.0037291249999995557,0.008443190000001266,1139,2598,False
363,1842,0,0.0042454789999979425,0.0032920889999985548,0.007537567999996497,1141,2600,False
364,1842,0,0.0049967579999972145,0.003665351000002204,0.008662108999999418,1143,2602,False
365,1842,0,0.004302956000003633,0.003168717000001209,0.0074716730000048415,1145,2604,False
366,1842,0,0.004080684999998141,0.0031119590000017183,0.007192643999999859,1147,2606,False
367,1842,0,0.004407120000003317,0.0033604790000012486,0.007767599000004566,1149,2608,False
368,1842,0,0.004521188999994763,0.0030090749999942545,0.0075302639999890175,1151,2610,False
369,1842,0,0.004369530000005284,0.0031446849999952065,0.00751421500000049,1153,2612,False
370,1842,0,0.004446312999995428,0.0030106940000038662,0.007457006999999294,1155,2614,False
371,1842,0,0.004006410999998877,0.002908529999999132,0.006914940999998009,1157,2616,False
372,1842,0,0.0039044219999979646,0.0032815110000044,0.007185933000002365,1159,2618,False
373,1842,0,0.004192355999997233,0.0032400250000037545,0.007432381000000987,1161,2620,False
374,1842,0,0.004511520999997742,0.003206076000004998,0.0077175970000027405,1163,2622,False
375,1842,0,0.004756792999998538,0.003814323000000286,0.008571115999998824,1165,2624,False
376,1842,0,0.004856789000001527,0.0037855090000036284,0.008642298000005155,1167,2626,False
377,1842,0,0.004708671999999581,0.0035189459999998007,0.008227617999999381,1169,2628,False
378,1842,0,0.004510265000000402,0.003215001999997469,0.007725266999997871,1171,2630,False
379,1842,0,0.004568676999994636,0.003655997000002742,0.008224673999997378,1173,2632,False
380,1842,0,0.004657078999997566,0.0032853050000056783,0.007942384000003244,1175,2634,False
381,1842,0,0.004581108000003553,0.0032919860000006906,0.007873094000004244,1177,2636,False
382,1842,0,0.004226398000000131,0.0030254830000018273,0.0072518810000019585,1179,2638,False
383,1842,0,0.004528741999997976,0.0033041109999984997,0.007832852999996476,1181,2640,False
384,1842,0,0.0043605900000045494,0.0028959449999987896,0.007256535000003339,1183,2642,False
385,1842,0,0.004073994000002301,0.00302562100000614,0.007099615000008441,1185,2644,False
386,1842,0,0.004086859000004495,0.003681933999999387,0.007768793000003882,1187,2646,False
387,1842,0,0.004586728999996126,0.0029824339999962035,0.007569162999992329,1189,2648,False
388,1842,0,0.004776984000002926,0.003432457999998917,0.008209442000001843,1191,2650,False
389,1842,0,0.00510644699999574,0.003406038999997918,0.008512485999993658,1193,2652,False
390,1842,0,0.004819130999997867,0.003343561999997746,0.008162692999995613,1195,2654,False
391,1842,0,0.004649446000001944,0.0034504589999997393,0.008099905000001684,1197,2656,False
392,1842,0,0.004423010000003558,0.0029869009999998752,0.007409911000003433,1199,2658,False
393,1842,0,0.004145832000006067,0.0032266170000028183,0.007372449000008885,1201,2660,False
394,1842,0,0.004825304000000585,0.0029459410000001185,0.007771245000000704,1203,2662,False
395,1842,0,0.00428042999999434,0.002972030000002235,0.007252459999996574,1205,2664,False
396,1842,0,0.004005084999995745,0.0031161189999977523,0.007121203999993497,1207,2666,False
