Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,1995,1,0.0016477690000158418,0.001450386000016124,0.0030981550000319658,215,1058,False
40,2614,1,0.0024938829999996415,0.0015361659999939548,0.004030048999993596,223,1114,False
41,926,1,0.0017994859999816981,0.0014654039999868473,0.0032648899999685455,229,1124,False
42,2614,1,0.0022095969999895715,0.0015950199999963388,0.0038046169999859103,237,1180,False
43,2778,1,0.0017047620000028019,0.0013201909999907002,0.003024952999993502,241,1184,False
44,1126,1,0.0018553849999989325,0.0017155539999862413,0.0035709389999851737,247,1230,False
45,2778,1,0.0020541740000226127,0.0015032979999887175,0.0035574720000113302,251,1236,False
46,1627,1,0.0017802030000098057,0.0018206359999908273,0.003600839000000633,257,1282,False
47,2634,1,0.0019557130000009693,0.0016380049999895618,0.003593717999990531,261,1288,False
48,2271,1,0.001962751999997181,0.0019255859999987024,0.0038883379999958834,267,1334,False
49,2894,1,0.0020725839999897744,0.0018629899999780264,0.003935573999967801,271,1340,False
50,2271,1,0.002155512000001636,0.0019123259999958009,0.004067837999997437,277,1386,False
51,1990,1,0.0022093860000040877,0.0017597989999842412,0.003969184999988329,283,1398,False
52,999,1,0.002461678000003076,0.001977050000022018,0.004438728000025094,291,1454,False
53,1990,1,0.0021788780000235874,0.0023542200000008506,0.004533098000024438,297,1464,False
54,999,1,0.002351992999990671,0.001936209999996663,0.004288202999987334,305,1520,False
55,1162,1,0.002189673999993147,0.0018419140000105472,0.004031588000003694,311,1532,False
56,655,1,0.0026549570000042877,0.001970206999999391,0.004625164000003679,319,1582,False
57,1990,1,0.0027368900000226404,0.0025388230000089607,0.005275713000031601,323,1586,False
58,2157,1,0.0024501789999931134,0.001866005000010773,0.0043161840000038865,329,1626,False
59,1397,1,0.0025515009999992344,0.0022489399999869875,0.004800440999986222,335,1638,False
60,2232,1,0.002687683999994306,0.002254728999986355,0.004942412999980661,343,1688,False
61,1966,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.002532061000010799,0.06590947600000163,0.06844153700001243,347,1694,False
62,1691,619000808001706422384568828912436077709318292513440056400335932464295300186461966454172296032683218201161547793/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0024467119999940223,0.07594074200000023,0.07838745399999425,353,1718,False
63,1009,2326379502288773511450223929461931337943683986971809132850170002141217576047640074596476248567552751336645692683/38431774835986950676043770250139913829969128616666300000000000000000000000000000000000000000000000000000000000000,0.0024450349999938226,0.04874765100001355,0.05119268600000737,357,1724,False
64,1326,619000808001706422384568828912436077709318292513440056400335932464295300186461966454172296032683218201161547793/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.002618585000021767,0.029758711999988918,0.032377297000010685,363,1748,False
65,1966,45079011813612409437019010476457279302954313201364894596452507459454360280376993923954374887135862531795594210561/1254673743665720676086204981881161212369629579302306950000000000000000000000000000000000000000000000000000000000000,0.0025405490000025566,0.056293269000008195,0.05883381800001075,369,1760,False
66,1691,619000808001706422384568828912436077709318292513440056400335932464295300186461966454172296032683218201161547793/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.003221504000009645,0.0328527180000151,0.03607422200002475,377,1794,False
67,1733,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.002735318999981473,0.09861198100000479,0.10134729999998626,383,1804,False
68,2147,56564008098286665897246213459404279829145504221906408248415100688534042705583609361578051717363813353465466607/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0030115350000130547,0.09413534499998377,0.09714687999999683,391,1838,False
69,1063,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.0028386540000155946,0.07157350800000017,0.07441216200001577,395,1842,False
70,1776,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.003092488999982379,0.07666317799998978,0.07975566699997216,401,1866,False
71,1063,99969795670826829383191946804572843643432543092946889060189777094727273877056847094849632089012498218091993171/140523459290560715721654957970690055785398512881858378400000000000000000000000000000000000000000000000000000000000,0.002602703999997402,0.08116292399998315,0.08376562799998055,407,1878,False
72,1776,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0027653429999929813,0.09421128700000736,0.09697663000000034,415,1912,False
73,1063,99969795670826829383191946804572843643432543092946889060189777094727273877056847094849632089012498218091993171/140523459290560715721654957970690055785398512881858378400000000000000000000000000000000000000000000000000000000000,0.002688770000020213,0.06131058999997663,0.06399935999999684,421,1922,False
74,1776,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0027560550000202966,0.03421291500001189,0.036968970000032186,429,1956,False
75,2895,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0030453850000071725,0.09911059700002056,0.10215598200002773,435,1966,False
76,413,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0028626450000217574,0.06662776699999995,0.0694904120000217,443,2000,False
77,1755,11926371501343611805023709039704509848855673832010620824327104120904848624614968570724430181839104354516142769/29137636161834431440114614442391700483431880621768801800000000000000000000000000000000000000000000000000000000000,0.003332058000012239,0.08582724900000471,0.08915930700001695,449,2010,False
78,413,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0030905630000006568,0.10157095900001423,0.10466152200001488,457,2044,False
79,2632,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.003154249999994363,0.10397041400000262,0.10712466399999698,463,2054,False
80,1405,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0035572399999921345,0.1012939420000123,0.10485118200000443,471,2088,False
81,1049,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.003314724999995633,0.08537317500000086,0.08868789999999649,475,2092,False
82,62,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0034806980000041676,0.09095988999999349,0.09444058799999766,481,2116,False
83,361,14577409038631043322818515696821572747916594832336928681378208796199337423497689388389127824676458532992877/3018969949766496650916412786414627818235803943453257800000000000000000000000000000000000000000000000000000000000,0.003382112999986475,0.05777719799999659,0.06115931099998306,485,2122,False
84,487,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00336690000000317,0.05806439100001626,0.06143129100001943,491,2146,False
85,2536,81633512792794057253788729313905853905358236474174247387057153815667141457583730156603309211643/22031196772430798796098434171978204528327800250000000000000000000000000000000000000000000000000000000,0.0036494089999905555,0.08265821499998083,0.08630762399997138,495,2152,False
86,1351,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0038827970000170353,0.0908093380000139,0.09469213500003093,501,2176,False
87,2808,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0038048499999945307,0.09030832300001634,0.09411317300001087,505,2182,False
88,274,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.003462540999976227,0.10012335999999777,0.103585900999974,511,2206,False
89,1064,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.0033504959999959283,0.08735644000000775,0.09070693600000368,515,2212,False
90,2250,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.004877375000006623,0.10647714700002098,0.1113545220000276,521,2236,False
91,2473,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.005167389000007461,0.04651586700001076,0.05168325600001822,523,2236,False
92,1096,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.00455388599999651,0.040454211999986,0.04500809799998251,527,2250,False
93,966,21167968538908644592965520659273810477266755315289942936779434326585079986216411249635736693407/30234922041442609014089042249691768579677611332235000000000000000000000000000000000000000000000000000000,0.003824952000002213,0.06898145599998884,0.07280640799999105,531,2258,False
94,1135,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0037315989999910926,0.03850879399999485,0.04224039299998594,537,2282,False
95,2851,7652306536297745738333575870021254919596438892857836001249926473347751064002397425226606051957/44747689657037180753605793066328771092941042675205000000000000000000000000000000000000000000000000000000,0.004098911999989241,0.07605779499999699,0.08015670699998623,543,2294,False
96,2555,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0035588850000181083,0.07350483499999427,0.07706372000001238,551,2328,False
97,10,4108800684406031667206694584034611805719753762882621193484370116041259530579110098211528683/5683818178376320939050311487569568016838436322217500000000000000000000000000000000000000000000000000,0.0041489989999945465,0.07107246900000064,0.07522146799999518,557,2338,False
98,2555,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.003844710999999279,0.04294466199999647,0.04678937299999575,565,2372,False
99,1661,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.004668003000006138,0.1513726229999861,0.15604062599999224,571,2382,False
100,1920,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.004754767000008542,0.09069035199999576,0.0954451190000043,579,2416,False
101,1533,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0044066330000021026,0.1292501960000152,0.1336568290000173,585,2426,False
102,1899,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.004227754999988065,0.0998969700000032,0.10412472499999126,593,2460,False
103,1732,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.004529560999998239,0.10824675700001762,0.11277631800001586,597,2464,False
104,1373,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0042835099999933846,0.07822756799998842,0.08251107799998181,603,2488,False
105,2006,23249549681027558876100764237784307447329207321377901445278265285444029733027313/40559795505352114944851433514887064900041330500000000000000000000000000000000000000000000000,0.003935476999998855,0.11669730799999911,0.12063278499999797,609,2500,False
106,1373,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.003957064999980275,0.13138915600001155,0.13534622099999183,617,2534,False
107,2006,23249549681027558876100764237784307447329207321377901445278265285444029733027313/40559795505352114944851433514887064900041330500000000000000000000000000000000000000000000000,0.003746364999983598,0.08527589899998134,0.08902226399996493,623,2544,False
108,0,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.004194646000001967,0.0874667140000156,0.09166136000001757,631,2578,False
109,1712,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.0038751330000081907,0.11590443399998662,0.11977956699999481,635,2582,False
110,2592,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.005105850999996164,0.11560865199999171,0.12071450299998787,641,2606,False
111,179,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.005227891999993517,0.1338606599999821,0.1390885519999756,645,2612,False
112,402,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.007384496000014451,0.15574374000001967,0.16312823600003412,651,2636,False
113,1874,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.004900426999995489,0.05556364799997482,0.06046407499997031,653,2636,False
114,1343,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.005515983000009328,0.04979290099998934,0.05530888399999867,657,2650,False
115,2950,764613719913674585131950654783499082329779034014923250504263/105655192580113612578077358553236819860000000000000000000000000000000000000000,0.00459774899999843,0.09033508000001689,0.09493282900001532,661,2658,False
116,182,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.005038501999990785,0.09609019500001637,0.10112869700000715,667,2682,False
117,1367,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.004735566999983121,0.12051916299998311,0.12525472999996623,671,2688,False
118,898,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.005146197999977176,0.09405441399999859,0.09920061199997576,677,2712,False
119,254,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.004267277999986163,0.11752210899999227,0.12178938699997843,681,2718,False
120,1582,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.004175836000001709,0.1340631809999877,0.13823901699998942,687,2742,False
121,254,168738635473879988710931060907115723080377622472986523/54478365305460367256318474152047876700000000000000000000000000000000000000,0.004170789999989211,0.13221558700001879,0.136386377000008,693,2754,False
122,1911,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005562462000000323,0.10063273700001218,0.10619519900001251,701,2786,False
123,1511,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.00475760500000888,0.08945593200002122,0.0942135370000301,705,2790,False
124,441,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.00456631299999799,0.09484038900001224,0.09940670200001023,709,2804,False
125,19,9516606529938286332489802892365811289812279/330860949052248689920137915831985000000000000000000000000000000000,0.004689429999984895,0.11635782300001551,0.12104725300000041,713,2812,False
126,1623,9516606529938286332489802892365811289812279/330860949052248689920137915831985000000000000000000000000000000000,0.00455010400000333,0.1102692819999902,0.11481938599999353,717,2826,False
127,2925,686252614656799040997894702319992064430891951/172649161118062868747325544111328115200000000000000000000000000000000,0.004799007000002575,0.111854816999994,0.11665382399999658,721,2834,False
128,2973,686252614656799040997894702319992064430891951/172649161118062868747325544111328115200000000000000000000000000000000,0.005654324000005317,0.11391333100002043,0.11956765500002575,725,2848,False
129,426,1255913534142358790715925615560594892721895543306231/1661225360470671070664487969407930494899452812000000000000000000000000000000,0.004500328000005993,0.12599581800000692,0.1304961460000129,729,2856,False
130,2719,1255913534142358790715925615560594892721895543306231/1661225360470671070664487969407930494899452812000000000000000000000000000000,0.005028298000013365,0.12041208899998423,0.1254403869999976,733,2870,False
131,1738,73739224450260477670893262355063688688132285739265891/528888904722977516765730722276875546439509458004420000000000000000000000000000,0.00468273000001318,0.12069597800001475,0.12537870800002793,737,2878,False
132,2534,73739224450260477670893262355063688688132285739265891/528888904722977516765730722276875546439509458004420000000000000000000000000000,0.0043770290000111345,0.1209466349999957,0.12532366400000683,741,2892,False
133,2674,20289008645780486744241087374261347224960934536570143653689/814817185264213438769464628888580975862021807049348148449800000000000000000000000000,0.004634350999992876,0.12289537399999517,0.12752972499998805,745,2900,False
134,984,20289008645780486744241087374261347224960934536570143653689/814817185264213438769464628888580975862021807049348148449800000000000000000000000000,0.004113425999975107,0.12265167099999985,0.12676509699997496,749,2914,False
135,1014,20016931350798809106017012996331646737494867930752111915768383/166045632912905102142968208491293814462506956955849377857911334500000000000000000000000,0.004806269999988899,0.12708729700000276,0.13189356699999166,753,2922,False
136,1161,20016931350798809106017012996331646737494867930752111915768383/166045632912905102142968208491293814462506956955849377857911334500000000000000000000000,0.004439695000002075,0.12809570900000722,0.1325354040000093,757,2936,False
137,28,98071214791609061913281931617890090732172948427697787128725550257/4884338297619433961514134831287775208947390496405167335781056546081640000000000000000000000,0.004719432000001689,0.1301019100000076,0.13482134200000928,761,2944,False
138,2781,98071214791609061913281931617890090732172948427697787128725550257/4884338297619433961514134831287775208947390496405167335781056546081640000000000000000000000,0.00496243599999957,0.12970431000002236,0.13466674600002193,765,2958,False
139,2874,18892169623386929405316122468226918698811398250275297363088565309131/179562551032164205027316819532188440101477982099384578982274566379034337150000000000000000000,0.005045206999994889,0.13807328000001462,0.1431184870000095,769,2966,False
140,1788,18892169623386929405316122468226918698811398250275297363088565309131/179562551032164205027316819532188440101477982099384578982274566379034337150000000000000000000,0.004670140000001766,0.15794885500000078,0.16261899500000254,773,2980,False
141,1782,19021501527893639596955840827489382098339454695320548227354048939949197131/1165140977945899792565858812074161943856829585895443223361018001630491263312502072000000000000000000,0.0076287999999919975,0.166933164999989,0.174561964999981,777,2988,False
142,2367,19021501527893639596955840827489382098339454695320548227354048939949197131/1165140977945899792565858812074161943856829585895443223361018001630491263312502072000000000000000000,0.005941922999994631,0.18754291900000908,0.1934848420000037,781,3002,False
143,1729,34824868681502839148047948820391663912505588808545881163489069960231979163927/14193777550947117457535368122681446782429022300766840582171141301217719469302278974240140000000000000000,0.005390865000009626,0.19405925699999216,0.19945012200000178,785,3010,False
144,2615,34824868681502839148047948820391663912505588808545881163489069960231979163927/14193777550947117457535368122681446782429022300766840582171141301217719469302278974240140000000000000000,0.009006026999998085,0.17282074600001351,0.1818267730000116,789,3024,False
145,1630,5418338842505307216574080544829825822373550109879867904395943532453277504644251/15209576509334685759851706588684376190339733030751914874009839201928568542613299023428000043700000000000000,0.00467313000001468,0.1649538710000229,0.16962700100003758,793,3032,False
146,2768,5418338842505307216574080544829825822373550109879867904395943532453277504644251/15209576509334685759851706588684376190339733030751914874009839201928568542613299023428000043700000000000000,0.0062746490000051836,0.16725187299999789,0.17352652200000307,797,3046,False
147,566,4754579278536661716240456314964760459954288964417546930948904816566508554584332951/95321258653584484229764602051193640784310877471592109628221456747375802139501981494871519311061202000000000000,0.005718633000014961,0.16457122099998855,0.17028985400000352,801,3054,False
148,1993,4754579278536661716240456314964760459954288964417546930948904816566508554584332951/95321258653584484229764602051193640784310877471592109628221456747375802139501981494871519311061202000000000000,0.004540478999984998,0.15968373900000188,0.16422421799998688,805,3068,False
149,2094,138799448969493203890214251264943665500143233145136137917838598541465155037824275525241/20641705298994169541618033149494069888685439576689598216887867407888210264101136243386232570398919961728820000000000,0.007105416999991121,0.18596948300000804,0.19307489999999916,809,3076,False
150,1403,138799448969493203890214251264943665500143233145136137917838598541465155037824275525241/20641705298994169541618033149494069888685439576689598216887867407888210264101136243386232570398919961728820000000000,0.005284140000014759,0.15372969699998862,0.15901383700000338,813,3090,False
151,2415,1124431345889633340641354145503233538673779382691365784811242652066519281493571780237483/1290103693592124526898967057924206047686563741209404345741048180584670678976841664737199426022892959526867324600000000,0.005753436999981432,0.1501756250000028,0.15592906199998424,817,3098,False
152,628,1124431345889633340641354145503233538673779382691365784811242652066519281493571780237483/1290103693592124526898967057924206047686563741209404345741048180584670678976841664737199426022892959526867324600000000,0.007110134999976481,0.15560098699998548,0.16271112199996196,821,3112,False
153,176,7739703692361902244402731600766986145631010546224928380615551212798993622473474771269789419/71348100771500840840850856143941255992852052326660987897974814571953156234452813809889180305959218032454599550189358000000,0.005623744999979863,0.1623932490000186,0.16801699399999848,825,3120,False
154,2621,7739703692361902244402731600766986145631010546224928380615551212798993622473474771269789419/71348100771500840840850856143941255992852052326660987897974814571953156234452813809889180305959218032454599550189358000000,0.007841864999988957,0.1710163639999962,0.17885822899998516,829,3134,False
155,1871,7716888819538401541877372723047110415643903504112732170489524543527836575236873821276615651499/596054697441402561528039587956387082016424305451686342570878687729694241604625435083110900163200585707164492718716498429030000,0.006163966000002574,0.16601778300000092,0.1721817490000035,833,3142,False
156,1940,7716888819538401541877372723047110415643903504112732170489524543527836575236873821276615651499/596054697441402561528039587956387082016424305451686342570878687729694241604625435083110900163200585707164492718716498429030000,0.004791689999990467,0.1747519660000023,0.17954365599999278,837,3156,False
157,1933,1558723474108960691936772540142416066284658888209631011698666920012168912745427700161565485939517/1053493410956762387042025480376224163505771775248671688345684938895398044366753011908242579657813607991936859141200326546896109400,0.00580285000000913,0.15929659899998683,0.16509944899999596,841,3164,False
158,2834,1558723474108960691936772540142416066284658888209631011698666920012168912745427700161565485939517/1053493410956762387042025480376224163505771775248671688345684938895398044366753011908242579657813607991936859141200326546896109400,0.005251321000002918,0.15199852300000316,0.15724984400000608,845,3176,False
159,1842,0,0.005358643999983315,0.0039403440000000955,0.00929898799998341,847,3180,False
160,1842,0,0.005184664000012162,0.0037678150000033384,0.0089524790000155,849,3182,False
161,1842,0,0.005124649999999065,0.0045200450000209,0.009644695000019965,851,3184,False
162,1842,0,0.005107209000016155,0.004260571999992635,0.00936778100000879,853,3186,False
163,1842,0,0.004887552000013784,0.00419132100000752,0.009078873000021304,855,3188,False
164,1842,0,0.004758371999997735,0.004580589999989115,0.00933896199998685,857,3190,False
165,1842,0,0.005051351000020077,0.0036586699999929806,0.008710021000013057,859,3192,False
166,1842,0,0.005632894000001443,0.0043768859999886445,0.010009779999990087,861,3194,False
167,1842,0,0.0049663179999868134,0.003643560999989859,0.008609878999976672,863,3196,False
168,1842,0,0.0054674939999870276,0.004051207000003387,0.009518700999990415,865,3198,False
169,1842,0,0.004691000999997641,0.004046607999981688,0.00873760899997933,867,3200,False
170,1842,0,0.0046223790000112785,0.004375256999992416,0.008997636000003695,869,3202,False
171,1842,0,0.005226568000011866,0.003828635000019176,0.009055203000031042,871,3204,False
172,1842,0,0.004995828999994956,0.004616024000000607,0.009611852999995563,873,3206,False
173,1842,0,0.0052269020000039745,0.003925774000009596,0.009152676000013571,875,3208,False
174,1842,0,0.005622317000018029,0.005266730000016651,0.01088904700003468,877,3210,False
175,1842,0,0.004888335999993387,0.004369299999979148,0.009257635999972536,879,3212,False
176,1842,0,0.004975513000005094,0.0038873569999964275,0.008862870000001521,881,3214,False
177,1842,0,0.004997820999989244,0.0038143769999976485,0.008812197999986893,883,3216,False
178,1842,0,0.005014235000004419,0.004012610000017958,0.009026845000022377,885,3218,False
179,1842,0,0.004999862000005351,0.004035388000005469,0.00903525000001082,887,3220,False
180,1842,0,0.0048563849999823105,0.0035408949999862216,0.008397279999968532,889,3222,False
181,1842,0,0.004496826999996983,0.00375690300000997,0.008253730000006954,891,3224,False
182,1842,0,0.00482761899999673,0.00358969699999534,0.00841731599999207,893,3226,False
183,1842,0,0.004806158000008054,0.00404801199999838,0.008854170000006434,895,3228,False
184,1842,0,0.004914562999999816,0.004246484999981703,0.00916104799998152,897,3230,False
185,1842,0,0.0055489230000205225,0.004384497999978976,0.009933420999999498,899,3232,False
186,1842,0,0.005113122000011572,0.00481068999999934,0.009923812000010912,901,3234,False
187,1842,0,0.0050583880000090176,0.0037374389999911273,0.008795827000000145,903,3236,False
188,1842,0,0.005031844999990653,0.004722799999996141,0.009754644999986795,905,3238,False
189,1842,0,0.004956491999990931,0.00384093499999949,0.008797426999990421,907,3240,False
190,1842,0,0.004744066000000657,0.003703918000013573,0.00844798400001423,909,3242,False
191,1842,0,0.004519149999993033,0.0036282309999933204,0.008147380999986353,911,3244,False
192,1842,0,0.005580731000009109,0.004151027999995449,0.009731759000004558,913,3246,False
