Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
145,1211,0,0.003442803000012873,0.002366682000001674,0.005809485000014547,669,2006,False
146,1211,0,0.0032060309999906167,0.0025517839999906755,0.005757814999981292,671,2008,False
147,1211,0,0.0031484560000194506,0.0024163170000122136,0.005564773000031664,673,2010,False
148,1211,0,0.003475645999998278,0.0025195750000079897,0.005995221000006268,675,2012,False
149,1211,0,0.002947145999996792,0.002360497000012174,0.005307643000008966,677,2014,False
150,1211,0,0.0027814080000041486,0.0023711399999797322,0.005152547999983881,679,2016,False
151,1211,0,0.0030989619999957085,0.0024173599999812723,0.005516321999976981,681,2018,False
152,1211,0,0.002991801000007399,0.0023271139999962998,0.005318915000003699,683,2020,False
153,1211,0,0.003107895999988841,0.002299396000012166,0.005407292000001007,685,2022,False
154,1211,0,0.002745481999994581,0.002189877999995815,0.004935359999990396,687,2024,False
155,1211,0,0.0032263090000128614,0.002463361999986091,0.0056896709999989525,689,2026,False
156,1211,0,0.002931799000009505,0.002346036999995249,0.005277836000004754,691,2028,False
157,1211,0,0.003020996999993031,0.002450565000003735,0.005471561999996766,693,2030,False
158,1211,0,0.0027485450000028777,0.00229216900001461,0.005040714000017488,695,2032,False
159,1211,0,0.002824349000007942,0.0025760930000160442,0.005400442000023986,697,2034,False
160,1211,0,0.0036172039999939898,0.002938559000000396,0.006555762999994386,699,2036,False
161,1211,0,0.003419164000007413,0.002527495000009594,0.005946659000017007,701,2038,False
162,1211,0,0.0032714759999805665,0.002496743999984119,0.0057682199999646855,703,2040,False
163,1211,0,0.003082559000006313,0.0029498729999772877,0.006032431999983601,705,2042,False
164,1211,0,0.003829453000008698,0.0022778850000122475,0.006107338000020945,707,2044,False
165,1211,0,0.0029914669999868693,0.002413560999997344,0.005405027999984213,709,2046,False
166,1211,0,0.002878185000014355,0.002653325000011364,0.005531510000025719,711,2048,False
167,1211,0,0.003526050999994368,0.0024024800000006508,0.005928530999995019,713,2050,False
168,1211,0,0.0033759480000128406,0.002265905000001567,0.005641853000014407,715,2052,False
169,1211,0,0.003231174999996256,0.0025783119999971404,0.005809486999993396,717,2054,False
170,1211,0,0.0034608530000070914,0.0023569599999859747,0.005817812999993066,719,2056,False
171,1211,0,0.003547424999993609,0.0022888979999891035,0.005836322999982713,721,2058,False
172,1211,0,0.0034932970000056685,0.0024062859999958164,0.005899583000001485,723,2060,False
173,1211,0,0.003294930999999224,0.0027694659999895066,0.00606439699998873,725,2062,False
174,1211,0,0.0034249040000133846,0.002400230999995756,0.005825135000009141,727,2064,False
175,1211,0,0.003291378999989547,0.0024172180000050503,0.005708596999994597,729,2066,False
176,1211,0,0.0034062559999767927,0.003091103000002704,0.006497358999979497,731,2068,False
177,1211,0,0.0038267280000070514,0.002874227000006613,0.006700955000013664,733,2070,False
178,1211,0,0.004007355999988249,0.002456717000001163,0.006464072999989412,735,2072,False
179,1211,0,0.003343542999999727,0.002763326999996707,0.006106869999996434,737,2074,False
180,1211,0,0.004259116000014274,0.002741804999999431,0.0070009210000137045,739,2076,False
181,1211,0,0.0035520469999994475,0.0023813440000139963,0.005933391000013444,741,2078,False
182,1211,0,0.003292162999997572,0.0024634499999933723,0.0057556129999909444,743,2080,False
183,1211,0,0.0034719580000057704,0.002409981999988986,0.005881939999994756,745,2082,False
184,1211,0,0.0033551669999951628,0.002433451999991121,0.005788618999986284,747,2084,False
185,1211,0,0.0032321030000161954,0.0023894650000215734,0.005621568000037769,749,2086,False
186,1211,0,0.003266822000000502,0.0022743239999840625,0.005541145999984565,751,2088,False
187,1211,0,0.003476788000000397,0.002405182000018158,0.005881970000018555,753,2090,False
188,1211,0,0.0039332919999992555,0.003704680999987886,0.0076379729999871415,755,2092,False
189,1211,0,0.00407433499998433,0.0025308360000053653,0.006605170999989696,757,2094,False
190,1211,0,0.0036713159999806066,0.0025791649999860056,0.006250480999966612,759,2096,False
191,1211,0,0.0034457970000119076,0.0027659440000036284,0.006211741000015536,761,2098,False
192,1211,0,0.0034978349999903458,0.0024553789999970377,0.005953213999987383,763,2100,False
193,1211,0,0.003423847999982854,0.0026743900000099075,0.006098237999992762,765,2102,False
194,1211,0,0.003763293000019985,0.0024045560000161004,0.006167849000036085,767,2104,False
195,1211,0,0.004326391999995849,0.00292959399999404,0.007255985999989889,769,2106,False
196,1211,0,0.003723920999988195,0.0024514340000223456,0.006175355000010541,771,2108,False
197,1211,0,0.003587273000022151,0.0031127590000039618,0.006700032000026113,773,2110,False
198,1211,0,0.0036795059999974455,0.003047081999994816,0.006726587999992262,775,2112,False
199,1211,0,0.003674506999999494,0.0026675169999919035,0.006342023999991397,777,2114,False
200,1211,0,0.0036195769999949334,0.0024920809999855464,0.00611165799998048,779,2116,False
201,1211,0,0.003427025999997113,0.002387836999986348,0.005814862999983461,781,2118,False
202,1211,0,0.0033056489999978567,0.002381324999987555,0.005686973999985412,783,2120,False
203,1211,0,0.003508951000014804,0.0023394000000109827,0.0058483510000257866,785,2122,False
204,1211,0,0.0035145500000055563,0.002502785000018548,0.006017335000024104,787,2124,False
205,1211,0,0.0037694090000002234,0.0024042730000246593,0.006173682000024883,789,2126,False
206,1211,0,0.003607402000000093,0.0026134549999881074,0.0062208569999882,791,2128,False
207,1211,0,0.003675483999984408,0.0026788440000018454,0.006354327999986253,793,2130,False
208,1211,0,0.003410884000004444,0.0023308570000040163,0.00574174100000846,795,2132,False
209,1211,0,0.0035471429999915927,0.002546002000002545,0.006093144999994138,797,2134,False
210,1211,0,0.003525349000000233,0.00266386999999213,0.006189218999992363,799,2136,False
211,1211,0,0.0036781240000038906,0.002727458999999044,0.006405583000002935,801,2138,False
212,1211,0,0.003546430999989525,0.002645127000022285,0.00619155800001181,803,2140,False
213,1211,0,0.004515464999997221,0.002915065000024697,0.007430530000021918,805,2142,False
214,1211,0,0.00433087300001489,0.0030937650000169015,0.007424638000031791,807,2144,False
215,1211,0,0.003744901999993999,0.0024887710000029983,0.0062336729999969975,809,2146,False
216,1211,0,0.004107820999990963,0.00259020400000054,0.006698024999991503,811,2148,False
217,1211,0,0.0038732509999874765,0.00291297800001189,0.006786228999999366,813,2150,False
218,1211,0,0.0036501539999846955,0.0025811599999769896,0.006231313999961685,815,2152,False
219,1211,0,0.00365985400000568,0.002555635000021539,0.006215489000027219,817,2154,False
220,1211,0,0.0035746830000107366,0.0025294600000052014,0.006104143000015938,819,2156,False
221,1211,0,0.0036225759999979346,0.002516364999991083,0.006138940999989018,821,2158,False
222,1211,0,0.0036096510000049875,0.002661883000001808,0.006271534000006795,823,2160,False
223,1211,0,0.003576401999993095,0.0025393810000196027,0.006115783000012698,825,2162,False
224,1211,0,0.0035447310000051857,0.002362169999997832,0.0059069010000030175,827,2164,False
225,1211,0,0.003397249999977703,0.0025954079999905844,0.005992657999968287,829,2166,False
226,1211,0,0.003939857000005986,0.0026531290000093577,0.006592986000015344,831,2168,False
227,1211,0,0.004013414000013427,0.0028842240000130914,0.006897638000026518,833,2170,False
228,1211,0,0.004148323000009668,0.0027071369999873696,0.006855459999997038,835,2172,False
229,1211,0,0.0037715119999859326,0.0025302810000198406,0.006301793000005773,837,2174,False
230,1211,0,0.004233448000007911,0.0030835759999945367,0.007317024000002448,839,2176,False
231,1211,0,0.0038933179999958156,0.002823000999995884,0.0067163189999916995,841,2178,False
232,1211,0,0.003763501000008773,0.0024687580000204434,0.006232259000029217,843,2180,False
233,1211,0,0.003524478000002773,0.002412343999992572,0.005936821999995345,845,2182,False
234,1211,0,0.003369400999986283,0.002416401000004953,0.005785801999991236,847,2184,False
235,1211,0,0.0038398370000152227,0.0026255280000100356,0.006465365000025258,849,2186,False
236,1211,0,0.0036775059999740733,0.002689049999986537,0.00636655599996061,851,2188,False
237,1211,0,0.003429100000005292,0.002424284999989368,0.00585338499999466,853,2190,False
238,1211,0,0.0034340670000005957,0.0025625819999959276,0.005996648999996523,855,2192,False
239,1211,0,0.0037255170000207727,0.0026318449999962468,0.0063573620000170195,857,2194,False
240,1211,0,0.004040724999981649,0.0030081769999981134,0.007048901999979762,859,2196,False
241,1211,0,0.003602053000008709,0.003089909999999918,0.006691963000008627,861,2198,False
242,1211,0,0.003961357000008547,0.002674858999995422,0.006636216000003969,863,2200,False
243,1211,0,0.003925298000012845,0.0028455370000131097,0.006770835000025954,865,2202,False
244,1211,0,0.00392260600000327,0.0026671800000031,0.00658978600000637,867,2204,False
245,1211,0,0.0036691040000107478,0.002484620000018367,0.006153724000029115,869,2206,False
246,1211,0,0.003681150000005573,0.0027203100000008362,0.006401460000006409,871,2208,False
247,1211,0,0.003816767999978765,0.002641915000026529,0.006458683000005294,873,2210,False
248,1211,0,0.003656014000000596,0.002656825999991952,0.006312839999992548,875,2212,False
249,1211,0,0.003831001999998307,0.002467548000026909,0.006298550000025216,877,2214,False
250,1211,0,0.0035424120000016046,0.0024432390000015403,0.005985651000003145,879,2216,False
251,1211,0,0.003485449999999446,0.002616767000006348,0.006102217000005794,881,2218,False
252,1211,0,0.003933385000010503,0.0025967300000218074,0.0065301150000323105,883,2220,False
253,1211,0,0.004062825999994857,0.0024433600000008937,0.0065061859999957505,885,2222,False
254,1211,0,0.0036559790000012526,0.002658146999976907,0.00631412599997816,887,2224,False
255,1211,0,0.0037298599999928683,0.002488284000008889,0.006218144000001757,889,2226,False
256,1211,0,0.0037847239999848625,0.0031086399999935566,0.006893363999978419,891,2228,False
257,1211,0,0.004268857999988995,0.0025939219999884244,0.00686277999997742,893,2230,False
258,1211,0,0.004281959999985929,0.002861248000016303,0.0071432080000022324,895,2232,False
259,1211,0,0.004028017999985423,0.0030636189999881935,0.007091636999973616,897,2234,False
260,1211,0,0.003993734999994558,0.0025893319999852338,0.006583066999979792,899,2236,False
261,1211,0,0.003974725999995599,0.0025550839999937125,0.006529809999989311,901,2238,False
262,1211,0,0.0036714459999984683,0.0026904679999972814,0.00636191399999575,903,2240,False
263,1211,0,0.0035015480000026855,0.002576199999992923,0.0060777479999956086,905,2242,False
264,1211,0,0.0036166109999840046,0.0025403960000005554,0.00615700699998456,907,2244,False
265,1211,0,0.0036486939999917922,0.002940633999997999,0.006589327999989791,909,2246,False
266,1211,0,0.004216987000006611,0.002741391999990128,0.006958378999996739,911,2248,False
267,1211,0,0.003913252000018019,0.0033671510000203853,0.007280403000038405,913,2250,False
268,1211,0,0.004006680000003371,0.0029706029999942984,0.006977282999997669,915,2252,False
269,1211,0,0.0038491560000011305,0.0029338800000004994,0.00678303600000163,917,2254,False
270,1211,0,0.0052530979999971805,0.0029848640000125215,0.008237962000009702,919,2256,False
271,1211,0,0.004124339000014743,0.0030620800000065174,0.00718641900002126,921,2258,False
272,1211,0,0.0042488680000190016,0.002744246000020212,0.006993114000039213,923,2260,False
273,1211,0,0.00462024000000838,0.0028078400000026704,0.00742808000001105,925,2262,False
274,1211,0,0.004123260999989498,0.0029727019999938875,0.007095962999983385,927,2264,False
275,1211,0,0.004160946000013155,0.0027071659999933217,0.006868112000006477,929,2266,False
276,1211,0,0.004230145999997603,0.0030214379999904395,0.007251583999988043,931,2268,False
277,1211,0,0.004186365000009573,0.0028554360000043744,0.0070418010000139475,933,2270,False
278,1211,0,0.003935998999992307,0.003141669000001457,0.007077667999993764,935,2272,False
279,1211,0,0.003915980000016361,0.0029548100000056365,0.006870790000021998,937,2274,False
280,1211,0,0.003891350000003513,0.0027249479999795767,0.0066162979999830895,939,2276,False
281,1211,0,0.004223673000012695,0.002740291000009165,0.0069639640000218606,941,2278,False
282,1211,0,0.004228173000001334,0.002832765000022164,0.007060938000023498,943,2280,False
283,1211,0,0.00420859400000495,0.0027039489999935995,0.00691254299999855,945,2282,False
284,1211,0,0.004105107000015096,0.0026302900000132468,0.0067353970000283425,947,2284,False
285,1211,0,0.004119599999995671,0.0029502870000044368,0.007069887000000108,949,2286,False
286,1211,0,0.0037331009999945763,0.0032790259999728733,0.00701212699996745,951,2288,False
287,1211,0,0.004433337999984133,0.0033711310000228423,0.007804469000006975,953,2290,False
288,1211,0,0.00410614899999473,0.003548948999991808,0.007655097999986538,955,2292,False
289,1211,0,0.004199691000025041,0.0032650600000181385,0.007464751000043179,957,2294,False
290,1211,0,0.004053921999997101,0.0030231770000170854,0.0070770990000141865,959,2296,False
291,1211,0,0.003893559000005098,0.002835607000008622,0.00672916600001372,961,2298,False
292,1211,0,0.004071739000011121,0.0027381200000036188,0.00680985900001474,963,2300,False
293,1211,0,0.004175139000011541,0.0029184960000065985,0.007093635000018139,965,2302,False
294,1211,0,0.00419393999999329,0.0026962050000065574,0.006890144999999848,967,2304,False
295,1211,0,0.004249017000006461,0.0028680030000032275,0.007117020000009688,969,2306,False
296,1211,0,0.004179777000018703,0.003151934000015899,0.007331711000034602,971,2308,False
297,1211,0,0.0044179189999908886,0.002712450000018407,0.007130369000009296,973,2310,False
298,1211,0,0.004022512000005918,0.0036071309999954337,0.0076296430000013515,975,2312,False
299,1211,0,0.004002509999992299,0.0034624529999973674,0.007464962999989666,977,2314,False
300,1211,0,0.004548467999995864,0.0030859759999941616,0.007634443999990026,979,2316,False
301,1211,0,0.004740206000008129,0.003950847999988127,0.008691053999996257,981,2318,False
302,1211,0,0.004595339000019294,0.003803795999999693,0.008399135000018987,983,2320,False
303,1211,0,0.0045190329999798,0.002952101000005314,0.007471133999985113,985,2322,False
304,1211,0,0.005209541999988687,0.0033587979999936124,0.0085683399999823,987,2324,False
305,1211,0,0.004113105999977051,0.003039086999990559,0.00715219299996761,989,2326,False
306,1211,0,0.00530503299998486,0.004089574999994738,0.009394607999979598,991,2328,False
307,1211,0,0.004452350999997634,0.002935826999987512,0.007388177999985146,993,2330,False
308,1211,0,0.00439088400000287,0.003261366000003818,0.007652250000006688,995,2332,False
309,1211,0,0.004659957999990638,0.0028128870000045936,0.007472844999995232,997,2334,False
310,1211,0,0.00445989499999655,0.0035826920000090468,0.008042587000005597,999,2336,False
311,1211,0,0.004288496999976132,0.0029865940000206592,0.007275090999996792,1001,2338,False
312,1211,0,0.00410623499999474,0.0035647830000016256,0.007671017999996366,1003,2340,False
313,1211,0,0.004044232000012471,0.0031489030000102503,0.007193135000022721,1005,2342,False
314,1211,0,0.0042355389999784165,0.004281555999995135,0.008517094999973551,1007,2344,False
315,1211,0,0.004640085999994881,0.0038325550000024577,0.008472640999997338,1009,2346,False
316,1211,0,0.004337183000018285,0.003228914000004579,0.0075660970000228644,1011,2348,False
317,1211,0,0.004721361000008528,0.003308398000001489,0.008029759000010017,1013,2350,False
318,1211,0,0.0046059529999809,0.0034018609999861837,0.008007813999967084,1015,2352,False
319,1211,0,0.0043858129999989615,0.00292415399999868,0.007309966999997641,1017,2354,False
320,1211,0,0.004434832000015376,0.0030965030000231764,0.007531335000038553,1019,2356,False
321,1211,0,0.00449528899997631,0.003253924999995661,0.007749213999971971,1021,2358,False
322,1211,0,0.004561848999998119,0.003726051000001007,0.008287899999999127,1023,2360,False
323,1211,0,0.004712006000005431,0.0033388539999918976,0.008050859999997328,1025,2362,False
324,1211,0,0.004256892000000789,0.003161142999999811,0.0074180350000006,1027,2364,False
325,1211,0,0.004727094000003262,0.0034428959999956987,0.008169989999998961,1029,2366,False
326,1211,0,0.0042944810000165035,0.0029630360000112432,0.007257517000027747,1031,2368,False
327,1211,0,0.0046305459999871346,0.00334026400000198,0.007970809999989115,1033,2370,False
328,1211,0,0.004350750000014614,0.00286421000001269,0.007214960000027304,1035,2372,False
329,1211,0,0.0044719379999946796,0.002806447000011758,0.007278385000006438,1037,2374,False
330,1211,0,0.004644522000006646,0.0031369569999810665,0.007781478999987712,1039,2376,False
331,1211,0,0.005141664999996465,0.002966208999993114,0.008107873999989579,1041,2378,False
332,1211,0,0.004483410000005961,0.0029698679999796695,0.00745327799998563,1043,2380,False
333,1211,0,0.005258475000005092,0.003083252999999786,0.008341728000004878,1045,2382,False
334,1211,0,0.00502015299997538,0.002915623999996342,0.007935776999971722,1047,2384,False
335,1211,0,0.004456126000007998,0.0033402749999993375,0.007796401000007336,1049,2386,False
336,1211,0,0.004786866000017653,0.002919125999994776,0.007705992000012429,1051,2388,False
337,1211,0,0.004949758999998721,0.0027651420000154303,0.007714901000014152,1053,2390,False
338,1211,0,0.0049402439999823855,0.003218785999990814,0.0081590299999732,1055,2392,False
339,1211,0,0.004500882999991518,0.0036581999999896198,0.008159082999981138,1057,2394,False
340,1211,0,0.004728548000002775,0.0032744379999769535,0.008002985999979728,1059,2396,False
341,1211,0,0.004495105000017929,0.0031476469999915935,0.007642752000009523,1061,2398,False
342,1211,0,0.00432480300000293,0.0028961209999920356,0.007220923999994966,1063,2400,False
343,1211,0,0.003999794999998585,0.004160863999999265,0.00816065899999785,1065,2402,False
344,1211,0,0.0048715089999973316,0.003197048000004088,0.00806855700000142,1067,2404,False
345,1211,0,0.004343981000005215,0.003521191999993789,0.007865172999999004,1069,2406,False
346,1211,0,0.004754206000001204,0.0031235849999973198,0.007877790999998524,1071,2408,False
347,1211,0,0.004721157999995285,0.0035949239999979454,0.00831608199999323,1073,2410,False
348,1211,0,0.004374308999985033,0.0029411499999980606,0.007315458999983093,1075,2412,False
349,1211,0,0.004474563000002263,0.0032087280000041574,0.00768329100000642,1077,2414,False
350,1211,0,0.004701305000025968,0.0032005909999952564,0.007901896000021225,1079,2416,False
351,1211,0,0.004207750999995596,0.004057254000002786,0.008265004999998382,1081,2418,False
352,1211,0,0.004492701000003763,0.0031735949999927016,0.007666295999996464,1083,2420,False
353,1211,0,0.004175927000005686,0.0038759610000056455,0.008051888000011331,1085,2422,False
354,1211,0,0.00465013299998418,0.002976995000011584,0.007627127999995764,1087,2424,False
355,1211,0,0.00426262999999949,0.0033134209999730047,0.0075760509999724945,1089,2426,False
356,1211,0,0.004695337000015343,0.00336180200000058,0.008057139000015923,1091,2428,False
357,1211,0,0.004382407999997895,0.0039004610000006323,0.008282868999998527,1093,2430,False
358,1211,0,0.0046443869999848175,0.00374091000000476,0.008385296999989578,1095,2432,False
359,1211,0,0.004716280999986111,0.003404055999993716,0.008120336999979827,1097,2434,False
360,1211,0,0.004771403000006558,0.0030418029999736973,0.007813205999980255,1099,2436,False
361,1211,0,0.005136258999982601,0.004350073000011889,0.00948633199999449,1101,2438,False
362,1211,0,0.0048740780000002815,0.002991298000011966,0.007865376000012247,1103,2440,False
363,1211,0,0.004314351999994415,0.0036128630000007433,0.007927214999995158,1105,2442,False
364,1211,0,0.004903216999991855,0.003096427999992102,0.007999644999983957,1107,2444,False
365,1211,0,0.00461877500001151,0.003743359999987206,0.008362134999998716,1109,2446,False
366,1211,0,0.004748423999984652,0.0037392910000164647,0.008487715000001117,1111,2448,False
367,1211,0,0.00457998900000689,0.003693817999987914,0.008273806999994804,1113,2450,False
368,1211,0,0.004860009999987369,0.0031506280000144216,0.00801063800000179,1115,2452,False
369,1211,0,0.0046786860000054276,0.0031520320000026913,0.007830718000008119,1117,2454,False
370,1211,0,0.004605710999982193,0.003562500000015234,0.008168210999997427,1119,2456,False
371,1211,0,0.005006546000004164,0.0034975289999863435,0.008504074999990507,1121,2458,False
372,1211,0,0.004416112000001249,0.003509332999982462,0.00792544499998371,1123,2460,False
373,1211,0,0.005091211000006979,0.003146997000015972,0.00823820800002295,1125,2462,False
374,1211,0,0.005482059000001982,0.003471573000012995,0.008953632000014977,1127,2464,False
375,1211,0,0.005329813000003014,0.0031449210000005223,0.008474734000003536,1129,2466,False
376,1211,0,0.00455310099999906,0.00315824700001599,0.00771134800001505,1131,2468,False
377,1211,0,0.0046926390000123774,0.003590017000021817,0.008282656000034194,1133,2470,False
378,1211,0,0.004828711000016028,0.0031307439999750386,0.007959454999991067,1135,2472,False
379,1211,0,0.005361652000004824,0.0032438190000050326,0.008605471000009857,1137,2474,False
380,1211,0,0.004583628999995426,0.0031112049999819646,0.007694833999977391,1139,2476,False
381,1211,0,0.004524305999979106,0.0035596300000122483,0.008083935999991354,1141,2478,False
382,1211,0,0.004525675999985879,0.0029802730000199062,0.007505949000005785,1143,2480,False
383,1211,0,0.0046090769999977965,0.003292155999986335,0.007901232999984131,1145,2482,False
384,1211,0,0.005245121000001518,0.0031796389999954044,0.008424759999996922,1147,2484,False
385,1211,0,0.004772811999998794,0.003295577000017147,0.00806838900001594,1149,2486,False
386,1211,0,0.004652375999995684,0.0035180520000039905,0.008170427999999674,1151,2488,False
387,1211,0,0.0048166800000046806,0.00358341499998005,0.00840009499998473,1153,2490,False
388,1211,0,0.004559298000003764,0.0032682209999848055,0.00782751899998857,1155,2492,False
389,1211,0,0.004480612999998357,0.0033360569999842937,0.00781666999998265,1157,2494,False
390,1211,0,0.0045280639999987216,0.003164273999999523,0.007692337999998244,1159,2496,False
391,1211,0,0.004771491000013839,0.0033947499999840147,0.008166240999997854,1161,2498,False
392,1211,0,0.004630937999991147,0.0030255840000279477,0.007656522000019095,1163,2500,False
393,1211,0,0.004560316999999259,0.0029869989999724567,0.007547315999971715,1165,2502,False
394,1211,0,0.0048543110000025536,0.0030579209999928025,0.007912231999995356,1167,2504,False
395,1211,0,0.004520909000007123,0.0031482149999817466,0.007669123999988869,1169,2506,False
396,1211,0,0.005010966000014605,0.0033681769999986955,0.0083791430000133,1171,2508,False
397,1211,0,0.0054459739999970225,0.0029864489999908983,0.00843242299998792,1173,2510,False
398,1211,0,0.005101258999985703,0.003081820000005564,0.008183078999991267,1175,2512,False
399,1211,0,0.004749596999999994,0.0034132399999862173,0.008162836999986212,1177,2514,False
400,1211,0,0.0048740369999791255,0.003331967999997687,0.008206004999976813,1179,2516,False
401,1211,0,0.004420433999996476,0.003194819000015059,0.007615253000011535,1181,2518,False
402,1211,0,0.004971473000011883,0.0031680639999933646,0.008139537000005248,1183,2520,False
403,1211,0,0.004450111000011248,0.0031804840000120294,0.007630595000023277,1185,2522,False
404,1211,0,0.0049123770000107925,0.004025173000002269,0.008937550000013061,1187,2524,False
405,1211,0,0.004197777000001679,0.0035495099999991453,0.007747287000000824,1189,2526,False
406,1211,0,0.004786121999984516,0.0030546149999963745,0.00784073699998089,1191,2528,False
407,1211,0,0.004528533999973661,0.0031597500000088985,0.007688283999982559,1193,2530,False
408,1211,0,0.004877212999986114,0.0031129460000158815,0.007990159000001995,1195,2532,False
409,1211,0,0.004611029000017197,0.0033815909999930227,0.00799262000001022,1197,2534,False
410,1211,0,0.005060509999992746,0.0034340679999900203,0.008494577999982766,1199,2536,False
411,1211,0,0.0046265930000117805,0.0033065549999946597,0.00793314800000644,1201,2538,False
412,1211,0,0.005234401000024036,0.003764739000018835,0.008999140000042871,1203,2540,False
413,1211,0,0.004579844999994975,0.0029406760000085796,0.007520521000003555,1205,2542,False
414,1211,0,0.004421223000008467,0.003367232000016429,0.0077884550000248964,1207,2544,False
415,1211,0,0.004982374999997319,0.0029460209999854214,0.00792839599998274,1209,2546,False
416,1211,0,0.005080906000017649,0.0033845730000052754,0.008465479000022924,1211,2548,False
417,1211,0,0.004642508999978645,0.003011684000000514,0.007654192999979159,1213,2550,False
418,1211,0,0.004462678999999525,0.0030751349999889044,0.00753781399998843,1215,2552,False
419,1211,0,0.004853932000003169,0.0032846599999913906,0.00813859199999456,1217,2554,False
420,1211,0,0.005181568000011794,0.0033049949999792716,0.008486562999991065,1219,2556,False
421,1211,0,0.004658737999989171,0.002998601999991024,0.007657339999980195,1221,2558,False
422,1211,0,0.004646487000002253,0.0034933750000050168,0.00813986200000727,1223,2560,False
423,1211,0,0.00508641700000112,0.0032417259999988346,0.008328142999999955,1225,2562,False
424,1211,0,0.0042037569999990865,0.0030160749999765812,0.007219831999975668,1227,2564,False
425,1211,0,0.005001035999981696,0.003195312000002559,0.008196347999984255,1229,2566,False
426,1211,0,0.004620211000002428,0.0029815679999956046,0.007601778999998032,1231,2568,False
427,1211,0,0.0045251020000023345,0.0035804309999889483,0.008105532999991283,1233,2570,False
428,1211,0,0.005546014000003652,0.0031947399999978643,0.008740754000001516,1235,2572,False
429,1211,0,0.004586423000006334,0.003167268999987982,0.007753691999994317,1237,2574,False
430,1211,0,0.004607335000002877,0.0035233709999999974,0.008130706000002874,1239,2576,False
431,1211,0,0.005374544999995123,0.003328835000019126,0.00870338000001425,1241,2578,False
432,1211,0,0.004530195000000958,0.0033443609999892487,0.007874555999990207,1243,2580,False
433,1211,0,0.004493690999993305,0.0037506509999900572,0.008244341999983362,1245,2582,False
434,1211,0,0.005060533999994732,0.003664406000012832,0.008724940000007564,1247,2584,False
435,1211,0,0.004461216999999351,0.0035216329999911977,0.007982849999990549,1249,2586,False
436,1211,0,0.004887341999989303,0.003721279000018285,0.008608621000007588,1251,2588,False
437,1211,0,0.004580782999994426,0.003261154000000488,0.007841936999994914,1253,2590,False
438,1211,0,0.004540730000002213,0.0037078379999968547,0.008248567999999068,1255,2592,False
439,1211,0,0.004305910999988782,0.0033719070000017837,0.007677817999990566,1257,2594,False
440,1211,0,0.004634706000018696,0.0038097750000076758,0.008444481000026371,1259,2596,False
441,1211,0,0.004897370000009005,0.0031808279999836486,0.008078197999992653,1261,2598,False
442,1211,0,0.004922107999988157,0.00347964400000933,0.008401751999997487,1263,2600,False
443,1211,0,0.005486926999992647,0.003739713000015854,0.009226640000008501,1265,2602,False
444,1211,0,0.006017348999989736,0.00381850499999814,0.009835853999987876,1267,2604,False
445,1211,0,0.005130589000003738,0.003466066999976647,0.008596655999980385,1269,2606,False
446,1211,0,0.005402596999999787,0.0038296150000007856,0.009232212000000573,1271,2608,False
447,1211,0,0.004645769000006794,0.003959496999982548,0.008605265999989342,1273,2610,False
448,1211,0,0.006018475000018952,0.003581300000007559,0.009599775000026511,1275,2612,False
449,1211,0,0.005384587000008878,0.004004879999996547,0.009389467000005425,1277,2614,False
450,1211,0,0.005575491000001875,0.00317097000001354,0.008746461000015415,1279,2616,False
451,1211,0,0.005214940000001889,0.003949054999992541,0.00916399499999443,1281,2618,False
452,1211,0,0.004989719999997533,0.003237675999997691,0.008227395999995224,1283,2620,False
453,1211,0,0.004752988000007008,0.004235530999977755,0.008988518999984763,1285,2622,False
454,1211,0,0.005337327000006553,0.0038256590000003143,0.009162986000006867,1287,2624,False
455,1211,0,0.004917279000011376,0.003802960000001576,0.008720239000012953,1289,2626,False
456,1211,0,0.005134535999985701,0.0038512050000178988,0.0089857410000036,1291,2628,False
457,1211,0,0.004955461999998079,0.0041604280000058225,0.009115890000003901,1293,2630,False
458,1211,0,0.004562931999998909,0.0035274299999912273,0.008090361999990137,1295,2632,False
459,1211,0,0.00521069600000601,0.003410687000013013,0.008621383000019023,1297,2634,False
460,1211,0,0.005237337000011166,0.00359248199998774,0.008829818999998906,1299,2636,False
461,1211,0,0.005592863999993369,0.0034843469999827903,0.00907721099997616,1301,2638,False
462,1211,0,0.0050306710000143084,0.00336993700000221,0.008400608000016518,1303,2640,False
463,1211,0,0.005166714000012007,0.0038988219999964713,0.009065536000008478,1305,2642,False
464,1211,0,0.00485786300001223,0.003572985999994671,0.008430849000006901,1307,2644,False
465,1211,0,0.004729533000016772,0.003691381999999521,0.008420915000016294,1309,2646,False
466,1211,0,0.004680500999995729,0.0035999639999886313,0.00828046499998436,1311,2648,False
467,1211,0,0.005169242999983226,0.004609178000009706,0.009778420999992932,1313,2650,False
468,1211,0,0.004929258000004211,0.004315954999981386,0.009245212999985597,1315,2652,False
469,1211,0,0.004713149999986399,0.003885557999979028,0.008598707999965427,1317,2654,False
470,1211,0,0.005396528000005674,0.003237202999997635,0.008633731000003309,1319,2656,False
471,1211,0,0.0050085969999997815,0.0034669849999886537,0.008475581999988435,1321,2658,False
472,1211,0,0.005088908999994146,0.0037517959999888717,0.008840704999983018,1323,2660,False
473,1211,0,0.006487974000009444,0.0036442239999985304,0.010132198000007975,1325,2662,False
