Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
242,1842,0,0.004612981999997601,0.003965371000020923,0.008578353000018524,1007,3418,False
243,1842,0,0.004950991000015392,0.003795517999975573,0.008746508999990965,1009,3420,False
244,1842,0,0.004770632000003161,0.003667535000005273,0.008438167000008434,1011,3422,False
245,1842,0,0.005510125999990123,0.004189278000012564,0.009699404000002687,1013,3424,False
246,1842,0,0.005486679000000549,0.0036885920000031547,0.009175271000003704,1015,3426,False
247,1842,0,0.004734294999991562,0.004194838000017853,0.008929133000009415,1017,3428,False
248,1842,0,0.005154774999994061,0.0045285850000027494,0.00968335999999681,1019,3430,False
249,1842,0,0.0055772320000073705,0.004375191999997696,0.009952424000005067,1021,3432,False
250,1842,0,0.005842967999996063,0.0045513059999962024,0.010394273999992265,1023,3434,False
251,1842,0,0.005363066999990451,0.0042964760000074875,0.009659542999997939,1025,3436,False
252,1842,0,0.005178427000004149,0.004003119000003608,0.009181546000007756,1027,3438,False
253,1842,0,0.004901418000002877,0.003869257999980391,0.008770675999983268,1029,3440,False
254,1842,0,0.004932472999996662,0.0041935329999773785,0.00912600599997404,1031,3442,False
255,1842,0,0.005481107000008478,0.003919617999997627,0.009400725000006105,1033,3444,False
256,1842,0,0.005182292000000643,0.004045977000004086,0.00922826900000473,1035,3446,False
257,1842,0,0.005315238000008549,0.0039769450000051165,0.009292183000013665,1037,3448,False
258,1842,0,0.005125801000019692,0.004306208999992123,0.009432010000011815,1039,3450,False
259,1842,0,0.0052874250000058964,0.004118876999996246,0.009406302000002142,1041,3452,False
260,1842,0,0.005539937000008877,0.0048068469999975605,0.010346784000006437,1043,3454,False
261,1842,0,0.005924551999981986,0.004083745999992061,0.010008297999974047,1045,3456,False
262,1842,0,0.005834624999977223,0.004050344999996014,0.009884969999973237,1047,3458,False
263,1842,0,0.005056908999989673,0.004360289000004514,0.009417197999994187,1049,3460,False
264,1842,0,0.005603981000007252,0.004645511999996188,0.01024949300000344,1051,3462,False
265,1842,0,0.005465444000009256,0.004108423000019457,0.009573867000028713,1053,3464,False
266,1842,0,0.004819288999982518,0.004166761999982782,0.0089860509999653,1055,3466,False
267,1842,0,0.004998980000010533,0.004347929999994449,0.009346910000004982,1057,3468,False
268,1842,0,0.00520409300000324,0.003761744000001954,0.008965837000005195,1059,3470,False
269,1842,0,0.005142239999997855,0.00410831100001019,0.009250551000008045,1061,3472,False
270,1842,0,0.0056639039999879515,0.0042454919999954654,0.009909395999983417,1063,3474,False
271,1842,0,0.005569190000016988,0.004363788999995677,0.009932979000012665,1065,3476,False
272,1842,0,0.005786264000022356,0.004019079000016745,0.009805343000039102,1067,3478,False
273,1842,0,0.005173188000014761,0.00476400200000171,0.009937190000016471,1069,3480,False
274,1842,0,0.005228243000004795,0.003916963999984091,0.009145206999988886,1071,3482,False
275,1842,0,0.005356635999987702,0.004178104999994048,0.00953474099998175,1073,3484,False
276,1842,0,0.005320505999975467,0.004312112000008028,0.009632617999983495,1075,3486,False
277,1842,0,0.005181461000006493,0.004439345000008643,0.009620806000015136,1077,3488,False
278,1842,0,0.005613484999997809,0.004189843999995446,0.009803328999993255,1079,3490,False
279,1842,0,0.005017823000002863,0.0045706360000110635,0.009588459000013927,1081,3492,False
280,1842,0,0.005131691000002547,0.00424187699999834,0.009373568000000887,1083,3494,False
281,1842,0,0.0056183639999858315,0.004070051000013564,0.009688414999999395,1085,3496,False
282,1842,0,0.0056113880000054905,0.004490856999979087,0.010102244999984578,1087,3498,False
283,1842,0,0.005885130999985222,0.004709844000018393,0.010594975000003615,1089,3500,False
284,1842,0,0.005749521000012692,0.005088889999996127,0.010838411000008819,1091,3502,False
285,1842,0,0.005759538999996039,0.004157967999987022,0.009917506999983061,1093,3504,False
286,1842,0,0.00650605399999904,0.004987798000001931,0.01149385200000097,1095,3506,False
287,1842,0,0.005543789000000743,0.00444296599999916,0.009986754999999903,1097,3508,False
288,1842,0,0.005944620000008172,0.004828967999998213,0.010773588000006384,1099,3510,False
289,1842,0,0.005657831999997143,0.004144245000020419,0.009802077000017562,1101,3512,False
290,1842,0,0.005461573000019371,0.004446206000011443,0.009907779000030814,1103,3514,False
291,1842,0,0.005782848000023932,0.004964173999979948,0.01074702200000388,1105,3516,False
292,1842,0,0.005990332999999737,0.004703646999985267,0.010693979999985004,1107,3518,False
293,1842,0,0.005958832000004577,0.004778643000008742,0.010737475000013319,1109,3520,False
294,1842,0,0.005416894999996202,0.004833679999990181,0.010250574999986384,1111,3522,False
295,1842,0,0.006095262999991746,0.004595270000010032,0.010690533000001778,1113,3524,False
296,1842,0,0.005563268999992488,0.0045083779999970375,0.010071646999989525,1115,3526,False
297,1842,0,0.004963675999988482,0.0050016079999863905,0.009965283999974872,1117,3528,False
298,1842,0,0.005852336999993213,0.004713103000000274,0.010565439999993487,1119,3530,False
299,1842,0,0.005519794999997885,0.004190066999996134,0.009709861999994018,1121,3532,False
300,1842,0,0.005776978000000099,0.004711630999992167,0.010488608999992266,1123,3534,False
301,1842,0,0.005873514000001023,0.004882357999974829,0.010755871999975852,1125,3536,False
302,1842,0,0.005978909999981852,0.004443525999988651,0.010422435999970503,1127,3538,False
303,1842,0,0.005654124000017191,0.004958979000008412,0.010613103000025603,1129,3540,False
304,1842,0,0.005866308999998182,0.0043072960000074545,0.010173605000005637,1131,3542,False
305,1842,0,0.006031820000004018,0.004592444999985901,0.010624264999989919,1133,3544,False
306,1842,0,0.00542210899999418,0.004674980000004325,0.010097088999998505,1135,3546,False
307,1842,0,0.005723377000009577,0.004203882000012982,0.009927259000022559,1137,3548,False
308,1842,0,0.005503150000009782,0.00448151500000904,0.009984665000018822,1139,3550,False
309,1842,0,0.005434346000015466,0.004153321000018195,0.009587667000033662,1141,3552,False
310,1842,0,0.005563274999985879,0.00484971099999143,0.010412985999977309,1143,3554,False
311,1842,0,0.0056474569999807045,0.004658322000011594,0.010305778999992299,1145,3556,False
312,1842,0,0.005848702999998068,0.004881475999980012,0.01073017899997808,1147,3558,False
313,1842,0,0.005869171000000506,0.004827984000002061,0.010697155000002567,1149,3560,False
314,1842,0,0.0051115269999968405,0.004401451999996198,0.009512978999993038,1151,3562,False
315,1842,0,0.005960229000010031,0.004239132000009249,0.01019936100001928,1153,3564,False
316,1842,0,0.005455840999985639,0.004123999999990247,0.009579840999975886,1155,3566,False
317,1842,0,0.005553918999993357,0.003992142999976522,0.00954606199996988,1157,3568,False
318,1842,0,0.005557499999980564,0.004343481000006477,0.009900980999987041,1159,3570,False
319,1842,0,0.005327937000004113,0.0041347490000021025,0.009462686000006215,1161,3572,False
320,1842,0,0.005472824999998238,0.004157327000001487,0.009630151999999725,1163,3574,False
321,1842,0,0.005313826000019617,0.0041400870000245504,0.009453913000044167,1165,3576,False
322,1842,0,0.005404403999989427,0.004696104999993622,0.010100508999983049,1167,3578,False
323,1842,0,0.005458784999973432,0.004576857999978756,0.010035642999952188,1169,3580,False
324,1842,0,0.005725475999980745,0.004581878999999844,0.010307354999980589,1171,3582,False
325,1842,0,0.005515107000007902,0.004628433999982917,0.010143540999990819,1173,3584,False
326,1842,0,0.0054194069999766725,0.004953422999989243,0.010372829999965916,1175,3586,False
327,1842,0,0.0057701459999748295,0.0046120150000206195,0.010382160999995449,1177,3588,False
328,1842,0,0.005701442000002999,0.004443562999995265,0.010145004999998264,1179,3590,False
329,1842,0,0.0057119069999771455,0.00463893200000598,0.010350838999983125,1181,3592,False
330,1842,0,0.005484453000008216,0.004248850000010407,0.009733303000018623,1183,3594,False
331,1842,0,0.006289588000015556,0.004927162000001317,0.011216750000016873,1185,3596,False
332,1842,0,0.005917789000022822,0.004405528000006598,0.01032331700002942,1187,3598,False
333,1842,0,0.005964557999988074,0.004342753000003086,0.01030731099999116,1189,3600,False
334,1842,0,0.006444073000011485,0.004471195999997235,0.01091526900000872,1191,3602,False
335,1842,0,0.0053120759999956135,0.00447690200002171,0.009788978000017323,1193,3604,False
336,1842,0,0.005681422999998631,0.004829097999987653,0.010510520999986284,1195,3606,False
337,1842,0,0.006600710999975945,0.005081485000005159,0.011682195999981104,1197,3608,False
338,1842,0,0.005743576000014627,0.004613836000004312,0.01035741200001894,1199,3610,False
339,1842,0,0.005446552999984533,0.005158798999985947,0.01060535199997048,1201,3612,False
340,1842,0,0.006045733000007658,0.005012471000014784,0.011058204000022442,1203,3614,False
341,1842,0,0.005822076000015386,0.004936208000003717,0.010758284000019103,1205,3616,False
342,1842,0,0.0059940620000134,0.00499786599999652,0.01099192800000992,1207,3618,False
343,1842,0,0.005564151000015727,0.004451536999994232,0.010015688000009959,1209,3620,False
344,1842,0,0.00706038100000228,0.005497034000001122,0.012557415000003402,1211,3622,False
345,1842,0,0.006386781999992763,0.004928178000000116,0.01131495999999288,1213,3624,False
346,1842,0,0.006540241999999807,0.005002773000001071,0.011543015000000878,1215,3626,False
347,1842,0,0.0061128590000123495,0.004615148999988605,0.010728008000000955,1217,3628,False
348,1842,0,0.005991030000018327,0.0041590460000122675,0.010150076000030595,1219,3630,False
349,1842,0,0.0061550480000107655,0.005255025000025171,0.011410073000035936,1221,3632,False
350,1842,0,0.0059071940000023915,0.005780136999987917,0.011687330999990309,1223,3634,False
351,1842,0,0.0056707040000105735,0.004451369999998178,0.010122074000008752,1225,3636,False
352,1842,0,0.0062207400000033886,0.005346828999989839,0.011567568999993227,1227,3638,False
353,1842,0,0.005564937000002601,0.005074385000000348,0.010639322000002949,1229,3640,False
354,1842,0,0.006496843999997282,0.004455633999981501,0.010952477999978782,1231,3642,False
355,1842,0,0.005472901000018737,0.005160357000022486,0.010633258000041224,1233,3644,False
356,1842,0,0.005599401000011994,0.004501285000003463,0.010100686000015457,1235,3646,False
357,1842,0,0.005932948999998189,0.00422297299999741,0.010155921999995599,1237,3648,False
358,1842,0,0.0060386150000226735,0.006389167000008911,0.012427782000031584,1239,3650,False
359,1842,0,0.005807353999983889,0.004385424999981069,0.010192778999964958,1241,3652,False
360,1842,0,0.005880900000022393,0.00499354900000526,0.010874449000027653,1243,3654,False
361,1842,0,0.006617003000002342,0.004860769999993408,0.01147777299999575,1245,3656,False
362,1842,0,0.00650734900000316,0.004972908999974379,0.011480257999977539,1247,3658,False
363,1842,0,0.007543771999991122,0.0055257919999860405,0.013069563999977163,1249,3660,False
364,1842,0,0.006728033999991112,0.005008820000000469,0.011736853999991581,1251,3662,False
365,1842,0,0.005625355999995918,0.004926608999994642,0.01055196499999056,1253,3664,False
366,1842,0,0.006460023999977693,0.004757737999995015,0.011217761999972709,1255,3666,False
367,1842,0,0.005912306999988459,0.006379132000006393,0.012291438999994853,1257,3668,False
368,1842,0,0.005788680999984308,0.0060039720000020225,0.01179265299998633,1259,3670,False
369,1842,0,0.006958806000000095,0.005204732000009926,0.012163538000010021,1261,3672,False
370,1842,0,0.00611097000000882,0.005216144000002032,0.011327114000010852,1263,3674,False
371,1842,0,0.008063800000002175,0.00617962399999783,0.014243424000000005,1265,3676,False
372,1842,0,0.011435575999996672,0.00834517800001322,0.019780754000009892,1267,3678,False
373,1842,0,0.007229778000009901,0.0047210580000012214,0.011950836000011122,1269,3680,False
374,1842,0,0.005712482000006958,0.004486904999993158,0.010199387000000115,1271,3682,False
375,1842,0,0.0055830340000113665,0.004895285000003469,0.010478319000014835,1273,3684,False
376,1842,0,0.005244166000011319,0.004181466999995109,0.009425633000006428,1275,3686,False
377,1842,0,0.0060841279999976905,0.004900547999994842,0.010984675999992533,1277,3688,False
378,1842,0,0.006310321999990265,0.004637096000010388,0.010947418000000653,1279,3690,False
379,1842,0,0.005552022000017587,0.00505081500000415,0.010602837000021736,1281,3692,False
380,1842,0,0.005941480999979376,0.005637217000014516,0.011578697999993892,1283,3694,False
381,1842,0,0.005764627000019118,0.005090688999985105,0.010855316000004223,1285,3696,False
382,1842,0,0.00579384799999616,0.004493507999995927,0.010287355999992087,1287,3698,False
383,1842,0,0.0058219040000153655,0.004552455999998983,0.010374360000014349,1289,3700,False
384,1842,0,0.005506843000006256,0.004399449999993976,0.009906293000000232,1291,3702,False
385,1842,0,0.005680366000007098,0.004197643999987122,0.00987800999999422,1293,3704,False
386,1842,0,0.005062936000001628,0.00461385099998779,0.009676786999989417,1295,3706,False
387,1842,0,0.00558328500000016,0.004465855000006513,0.010049140000006673,1297,3708,False
388,1842,0,0.005344000999997434,0.004741381999991745,0.010085382999989179,1299,3710,False
389,1842,0,0.005650030000026618,0.005734492999977192,0.01138452300000381,1301,3712,False
390,1842,0,0.007164853999995557,0.005525778000020409,0.012690632000015967,1303,3714,False
391,1842,0,0.007683042999985901,0.0062106809999988855,0.013893723999984786,1305,3716,False
392,1842,0,0.006352969999994684,0.005229479999997011,0.011582449999991695,1307,3718,False
393,1842,0,0.005874575999996523,0.005268037999996977,0.0111426139999935,1309,3720,False
394,1842,0,0.005644481000018686,0.00423582799999167,0.009880309000010357,1311,3722,False
395,1842,0,0.0060115290000055666,0.004457263999995575,0.010468793000001142,1313,3724,False
396,1842,0,0.005412115000012818,0.005709555999999338,0.011121671000012157,1315,3726,False
397,1842,0,0.005758917000008523,0.00423514400000613,0.009994061000014653,1317,3728,False
398,1842,0,0.005403545999996595,0.004379757999998901,0.009783303999995496,1319,3730,False
399,1842,0,0.005431192000003193,0.005542955999999322,0.010974148000002515,1321,3732,False
400,1842,0,0.006545518999985234,0.0046971810000115966,0.01124269999999683,1323,3734,False
401,1842,0,0.006310472999984995,0.00535072399998171,0.011661196999966705,1325,3736,False
402,1842,0,0.006322733000018843,0.004940871999991714,0.011263605000010557,1327,3738,False
403,1842,0,0.0055517499999950815,0.0044677379999882305,0.010019487999983312,1329,3740,False
404,1842,0,0.005578585000023395,0.004770320999995192,0.010348906000018587,1331,3742,False
405,1842,0,0.005442521000020406,0.005030017000024145,0.010472538000044551,1333,3744,False
406,1842,0,0.006820338000011361,0.004332783999984713,0.011153121999996074,1335,3746,False
407,1842,0,0.005440446999983806,0.0046456839999962085,0.010086130999980014,1337,3748,False
408,1842,0,0.005808028999979342,0.004245473999986871,0.010053502999966213,1339,3750,False
409,1842,0,0.005765820000021904,0.005659454000010555,0.01142527400003246,1341,3752,False
410,1842,0,0.005886580999998614,0.004532625999985385,0.010419206999983999,1343,3754,False
411,1842,0,0.006250973999982534,0.004910929999994096,0.01116190399997663,1345,3756,False
412,1842,0,0.006212258999994447,0.004574492000017472,0.010786751000011918,1347,3758,False
413,1842,0,0.0053744010000116305,0.00481051799999932,0.01018491900001095,1349,3760,False
414,1842,0,0.0057152910000013435,0.0042607120000184295,0.009976003000019773,1351,3762,False
415,1842,0,0.005493470000004663,0.0043533099999990554,0.009846780000003719,1353,3764,False
416,1842,0,0.006073197000006303,0.004420620000018971,0.010493817000025274,1355,3766,False
417,1842,0,0.005399503000006689,0.004931560999978046,0.010331063999984735,1357,3768,False
418,1842,0,0.006009091000009903,0.0046383720000164885,0.010647463000026391,1359,3770,False
419,1842,0,0.005863286000021617,0.004563340000004246,0.010426626000025863,1361,3772,False
420,1842,0,0.006152328000013085,0.005236090000011018,0.011388418000024103,1363,3774,False
421,1842,0,0.006109180000009928,0.004658637999995108,0.010767818000005036,1365,3776,False
422,1842,0,0.005882348999989517,0.0046936490000177855,0.010575998000007303,1367,3778,False
423,1842,0,0.005797526999998581,0.0044693250000023,0.010266852000000881,1369,3780,False
424,1842,0,0.005719007999999803,0.004110955000015792,0.009829963000015596,1371,3782,False
425,1842,0,0.0054184100000043145,0.004476635999992595,0.00989504599999691,1373,3784,False
426,1842,0,0.006148909000017966,0.004350571000003356,0.010499480000021322,1375,3786,False
427,1842,0,0.005543430000017224,0.005038830000017924,0.010582260000035149,1377,3788,False
428,1842,0,0.00577116599998817,0.004336426999998366,0.010107592999986537,1379,3790,False
429,1842,0,0.0059631709999905524,0.00499899299998674,0.010962163999977292,1381,3792,False
430,1842,0,0.0060195819999933065,0.004676055000004453,0.01069563699999776,1383,3794,False
431,1842,0,0.005993216000007351,0.005079182999992327,0.011072398999999677,1385,3796,False
432,1842,0,0.005888514999980998,0.005086025999986532,0.01097454099996753,1387,3798,False
433,1842,0,0.006263158999985308,0.005005561000018588,0.011268720000003896,1389,3800,False
434,1842,0,0.006088822000009486,0.004844079000008605,0.010932901000018092,1391,3802,False
435,1842,0,0.0061691209999992225,0.0051497909999795866,0.011318911999978809,1393,3804,False
436,1842,0,0.006030344999999215,0.004866381999988789,0.010896726999988005,1395,3806,False
437,1842,0,0.006247596999997995,0.004726525999984688,0.010974122999982683,1397,3808,False
438,1842,0,0.005740250999991758,0.004856730999989622,0.01059698199998138,1399,3810,False
439,1842,0,0.0065844709999964834,0.0056627169999785565,0.01224718799997504,1401,3812,False
440,1842,0,0.005656841999979179,0.004747416000014937,0.010404257999994115,1403,3814,False
441,1842,0,0.007194341000001714,0.004958591999979944,0.012152932999981658,1405,3816,False
442,1842,0,0.006042247000010548,0.005116599000018596,0.011158846000029143,1407,3818,False
443,1842,0,0.006005853999994315,0.004517614999997477,0.010523468999991792,1409,3820,False
444,1842,0,0.006172616999975844,0.005060909000007996,0.01123352599998384,1411,3822,False
445,1842,0,0.00605417400001329,0.005128616999996893,0.011182791000010184,1413,3824,False
446,1842,0,0.006121890999992274,0.004903493999989905,0.01102538499998218,1415,3826,False
447,1842,0,0.007700948999996626,0.004917186000000129,0.012618134999996755,1417,3828,False
448,1842,0,0.006697838000008005,0.004700842000005423,0.011398680000013428,1419,3830,False
449,1842,0,0.00583191199999078,0.00519445099999416,0.01102636299998494,1421,3832,False
450,1842,0,0.00667421700001114,0.004806980000012118,0.011481197000023258,1423,3834,False
451,1842,0,0.006238217999992912,0.005022400000001426,0.011260617999994338,1425,3836,False
452,1842,0,0.0077843869999867366,0.005252534999982572,0.013036921999969309,1427,3838,False
453,1842,0,0.006221369999991566,0.005232147000015175,0.011453517000006741,1429,3840,False
454,1842,0,0.006521364000008134,0.004872769999991533,0.011394133999999667,1431,3842,False
455,1842,0,0.006233186000002888,0.005195101999987628,0.011428287999990516,1433,3844,False
456,1842,0,0.006251386999991837,0.0051033520000203225,0.01135473900001216,1435,3846,False
457,1842,0,0.0063352880000024925,0.005227501000007351,0.011562789000009843,1437,3848,False
458,1842,0,0.006108417999996618,0.005061347999998134,0.011169765999994752,1439,3850,False
459,1842,0,0.006650933000003079,0.005345733000012842,0.011996666000015921,1441,3852,False
460,1842,0,0.006194912000012209,0.005783640000004198,0.011978552000016407,1443,3854,False
461,1842,0,0.0070653319999962605,0.0051293399999963185,0.012194671999992579,1445,3856,False
462,1842,0,0.00613892999999166,0.004825168999985863,0.010964098999977523,1447,3858,False
463,1842,0,0.005923946999985219,0.004396594000013465,0.010320540999998684,1449,3860,False
464,1842,0,0.006241966000004595,0.004926823000005243,0.011168789000009838,1451,3862,False
465,1842,0,0.005984498999993093,0.004943436999980122,0.010927935999973215,1453,3864,False
466,1842,0,0.006553493000012622,0.005018465999995669,0.011571959000008292,1455,3866,False
467,1842,0,0.006141928000005237,0.0048177769999995235,0.01095970500000476,1457,3868,False
468,1842,0,0.006256062999995038,0.00517520899998658,0.011431271999981618,1459,3870,False
469,1842,0,0.00621658999997976,0.004545852999996214,0.010762442999975974,1461,3872,False
470,1842,0,0.005788765999994894,0.004708055999998351,0.010496821999993244,1463,3874,False
471,1842,0,0.006066601000014771,0.004708144999995056,0.010774746000009827,1465,3876,False
472,1842,0,0.0061836989999903835,0.004903262999988556,0.01108696199997894,1467,3878,False
473,1842,0,0.006319885999999997,0.005171687000000702,0.011491573000000699,1469,3880,False
474,1842,0,0.006535737999996627,0.0052174100000002,0.011753147999996827,1471,3882,False
475,1842,0,0.0057466009999984635,0.005103603000009116,0.01085020400000758,1473,3884,False
476,1842,0,0.006172292000002244,0.004871272999992016,0.01104356499999426,1475,3886,False
477,1842,0,0.006783407000000352,0.0052546669999742335,0.012038073999974586,1477,3888,False
478,1842,0,0.006352453000005198,0.0050856789999897956,0.011438131999994994,1479,3890,False
479,1842,0,0.006407257999995863,0.00558698499997945,0.011994242999975313,1481,3892,False
480,1842,0,0.006470059000008632,0.0055935359999921275,0.01206359500000076,1483,3894,False
481,1842,0,0.00655123699999649,0.0057932690000086495,0.01234450600000514,1485,3896,False
482,1842,0,0.00674129500001186,0.005552092000016273,0.012293387000028133,1487,3898,False
483,1842,0,0.006541236999993316,0.00559524400000555,0.012136480999998867,1489,3900,False
484,1842,0,0.00649394600000619,0.005074492000005648,0.011568438000011838,1491,3902,False
485,1842,0,0.0066160659999923155,0.005658385999993243,0.012274451999985558,1493,3904,False
486,1842,0,0.007221957000012935,0.006694734000006974,0.01391669100001991,1495,3906,False
487,1842,0,0.006891957999982878,0.005529733000003034,0.012421690999985913,1497,3908,False
488,1842,0,0.006585324999974773,0.005595866999982491,0.012181191999957264,1499,3910,False
489,1842,0,0.006142624000005981,0.005855372999974406,0.011997996999980387,1501,3912,False
490,1842,0,0.006455845999994381,0.00532336000000555,0.011779205999999931,1503,3914,False
491,1842,0,0.006215156999985538,0.0056913189999932,0.011906475999978738,1505,3916,False
492,1842,0,0.006379616000003807,0.004939740999986952,0.01131935699999076,1507,3918,False
493,1842,0,0.006561268000012888,0.005285084999997025,0.011846353000009913,1509,3920,False
494,1842,0,0.0062448959999983344,0.005863387000005105,0.01210828300000344,1511,3922,False
495,1842,0,0.006119310999991967,0.006024418000009746,0.012143729000001713,1513,3924,False
496,1842,0,0.007587817000000996,0.005721232000013288,0.013309049000014284,1515,3926,False
497,1842,0,0.006613020000003189,0.005295321000005515,0.011908341000008704,1517,3928,False
498,1842,0,0.006593577000018058,0.005969939999999951,0.01256351700001801,1519,3930,False
499,1842,0,0.006153252000018483,0.006209607000016604,0.012362859000035087,1521,3932,False
