Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
122,2424,3273760140721163823126035484649101794230949326760245501764676837676136655649497328106308019530438639457657619045525182933/1819983480546054954121671036096730113013848133699439798301648011946553578859467711586705147944755482972182973181242767583186872006658079270550924500000000000,0.0028686480000033043,0.10018330700000888,0.10305195500001219,659,2048,False
123,2094,1611612857599859885281308422662348053271428140436771976847373652167077080366161498514450725658927212817529353818833898597630831/6691242383112081595818415007357102067510655158857095664032304533785008296902164036293103192924248800118635322038851464446333346062094392329697551118391120000000000,0.0037855200000080913,0.10722210400000165,0.11100762400000974,663,2056,False
124,1403,1611612857599859885281308422662348053271428140436771976847373652167077080366161498514450725658927212817529353818833898597630831/6691242383112081595818415007357102067510655158857095664032304533785008296902164036293103192924248800118635322038851464446333346062094392329697551118391120000000000,0.0038239699999991217,0.1051940840000043,0.10901805400000342,667,2070,False
125,2415,60564492200896151200768845031977807128583634681722841806849101662178200022863536933788863115258259313387996997595828568981183671/1945892580190649674317400748019911964520946730262013965214098606928193898906318682312821654297021032242992312638471906609859460703016855674701004569103898670200000000,0.0035222070000031636,0.10745319699999811,0.11097540400000128,671,2078,False
126,628,60564492200896151200768845031977807128583634681722841806849101662178200022863536933788863115258259313387996997595828568981183671/1945892580190649674317400748019911964520946730262013965214098606928193898906318682312821654297021032242992312638471906609859460703016855674701004569103898670200000000,0.003764924999998698,0.1075188509999947,0.1112837759999934,675,2092,False
127,176,540582349131545933375098865467917552848292960130522998383692003552419717554548872126512161723770561949815598971864793257172315575969/139694525925550557299526785170940317061926327912122738559397505838328696667298806950481367866644150027095597752337010694677318536960237613410549755115115178553836458000000,0.004115143000007038,0.11061698099999262,0.11473212399999966,679,2100,False
128,2621,540582349131545933375098865467917552848292960130522998383692003552419717554548872126512161723770561949815598971864793257172315575969/139694525925550557299526785170940317061926327912122738559397505838328696667298806950481367866644150027095597752337010694677318536960237613410549755115115178553836458000000,0.003918173999991836,0.11170476200000223,0.11562293599999407,683,2114,False
129,1871,83176719488534066839313658871748895066036148141398806367350192144465067964203003389119877580973852358959009695227932355718001217481831/180094966892939723455686266932298174699541391246863767148139561784601734457792452188115671010590545791813412230300068193124292873355787952328713970571283671303545879151070000,0.003906552999993096,0.11173239000000024,0.11563894299999333,687,2122,False
130,1940,83176719488534066839313658871748895066036148141398806367350192144465067964203003389119877580973852358959009695227932355718001217481831/180094966892939723455686266932298174699541391246863767148139561784601734457792452188115671010590545791813412230300068193124292873355787952328713970571283671303545879151070000,0.003808059000007802,0.11252826600001242,0.11633632500002022,691,2136,False
131,1933,1185687011123867430272569443704777746827461000539495492912777812145035634052879702211463409883670846949111860981293396786633077693943417/22452114801284759738014454254516115543253967951217075387911549815608964919960596245361240382819892257278780357876817493958002113937465941681809565034504482281715063064797089400,0.0038923749999923984,0.11731456500000093,0.12120693999999332,695,2144,False
132,2834,1185687011123867430272569443704777746827461000539495492912777812145035634052879702211463409883670846949111860981293396786633077693943417/22452114801284759738014454254516115543253967951217075387911549815608964919960596245361240382819892257278780357876817493958002113937465941681809565034504482281715063064797089400,0.003923279000005664,0.11462429000000895,0.11854756900001462,699,2156,False
133,1842,0,0.003900458000003937,0.0025266940000108207,0.0064271520000147575,701,2160,False
134,1842,0,0.003451681000001372,0.002589832999987607,0.006041513999988979,703,2162,False
135,1842,0,0.003492218999994634,0.0023339920000040593,0.005826210999998693,705,2164,False
136,1842,0,0.003548218999995356,0.0025449870000073815,0.006093206000002738,707,2166,False
137,1842,0,0.0038544709999968063,0.0026187599999900613,0.006473230999986868,709,2168,False
138,1842,0,0.0036135150000120575,0.002724140999987412,0.00633765599999947,711,2170,False
139,1842,0,0.0036015950000063413,0.0028588850000090815,0.006460480000015423,713,2172,False
140,1842,0,0.003934631999996441,0.002696010999997611,0.006630642999994052,715,2174,False
141,1842,0,0.0038621299999874736,0.0025471649999957435,0.006409294999983217,717,2176,False
142,1842,0,0.003921027999993498,0.002577027000000953,0.0064980549999944515,719,2178,False
143,1842,0,0.003524902999998858,0.003056362999998896,0.006581265999997754,721,2180,False
144,1842,0,0.0036197080000022197,0.002474390000003268,0.006094098000005488,723,2182,False
145,1842,0,0.0037666540000032,0.0026607830000102695,0.0064274370000134695,725,2184,False
146,1842,0,0.003412367999999333,0.0026083830000089847,0.0060207510000083175,727,2186,False
147,1842,0,0.0033790109999927154,0.0023579120000079,0.0057369230000006155,729,2188,False
148,1842,0,0.003781786000004672,0.0027207510000124557,0.006502537000017128,731,2190,False
149,1842,0,0.0038567489999934423,0.0026770160000069154,0.006533765000000358,733,2192,False
150,1842,0,0.00409691000000123,0.0028833450000007588,0.006980255000001989,735,2194,False
151,1842,0,0.004279187000008733,0.0026021669999920505,0.006881354000000783,737,2196,False
152,1842,0,0.004452675000010231,0.002693149999998923,0.007145825000009154,739,2198,False
153,1842,0,0.0039898739999983945,0.002632598999994684,0.006622472999993079,741,2200,False
154,1842,0,0.004124349999997889,0.0029813969999992196,0.007105746999997109,743,2202,False
155,1842,0,0.004294942999990781,0.002608969999997157,0.006903912999987938,745,2204,False
156,1842,0,0.0034624649999983603,0.0023802529999983335,0.005842717999996694,747,2206,False
157,1842,0,0.00360265100000845,0.00286546499999929,0.00646811600000774,749,2208,False
158,1842,0,0.0039640459999930044,0.002389299000000733,0.0063533449999937375,751,2210,False
159,1842,0,0.0034415420000044605,0.0023795829999926355,0.005821124999997096,753,2212,False
160,1842,0,0.003274540999996134,0.002492887000002497,0.005767427999998631,755,2214,False
161,1842,0,0.0035391709999998966,0.0026304849999974067,0.006169655999997303,757,2216,False
162,1842,0,0.0035370150000062495,0.002629448000007528,0.006166463000013778,759,2218,False
163,1842,0,0.003538153999997462,0.002615371999993954,0.006153525999991416,761,2220,False
164,1842,0,0.0038960170000024164,0.0028288169999939328,0.006724833999996349,763,2222,False
165,1842,0,0.00392713099999753,0.002993001999996636,0.006920132999994166,765,2224,False
166,1842,0,0.003787191000000689,0.0027800790000043207,0.00656727000000501,767,2226,False
167,1842,0,0.003825983999988125,0.0026809369999938326,0.006506920999981958,769,2228,False
168,1842,0,0.004138363999999228,0.0027732629999945857,0.006911626999993814,771,2230,False
169,1842,0,0.003909194000002003,0.0026563809999942123,0.006565574999996215,773,2232,False
170,1842,0,0.0034750629999962257,0.002504127999998218,0.005979190999994444,775,2234,False
171,1842,0,0.0038311479999890707,0.0024186970000101837,0.0062498449999992545,777,2236,False
172,1842,0,0.003630792999999244,0.002633967000008397,0.006264760000007641,779,2238,False
173,1842,0,0.0036693049999882987,0.0025991380000078834,0.006268442999996182,781,2240,False
174,1842,0,0.0036652940000010403,0.002811780000001818,0.006477074000002858,783,2242,False
175,1842,0,0.003482708000007051,0.0025506479999961584,0.006033356000003209,785,2244,False
176,1842,0,0.00346373500001107,0.0025273530000049504,0.0059910880000160205,787,2246,False
177,1842,0,0.0034251919999945812,0.0025675090000021328,0.005992700999996714,789,2248,False
178,1842,0,0.0038894289999973353,0.0029348409999983005,0.006824269999995636,791,2250,False
179,1842,0,0.003500575999993316,0.0024354909999999563,0.0059360669999932725,793,2252,False
180,1842,0,0.003539390000000253,0.0026224389999924824,0.006161828999992736,795,2254,False
181,1842,0,0.003518391000000065,0.0024472909999957437,0.005965681999995809,797,2256,False
182,1842,0,0.0036678249999937407,0.002866048000001342,0.006533872999995083,799,2258,False
183,1842,0,0.003907529000002796,0.003425984000003268,0.007333513000006064,801,2260,False
184,1842,0,0.0039702489999910995,0.0026491750000019465,0.006619423999993046,803,2262,False
185,1842,0,0.00375641600000165,0.0027815639999886344,0.006537979999990284,805,2264,False
186,1842,0,0.003952783000002569,0.002515754000000925,0.006468537000003494,807,2266,False
187,1842,0,0.003823446000012609,0.002654901999989079,0.006478348000001688,809,2268,False
188,1842,0,0.003540370999999709,0.002890325999999277,0.006430696999998986,811,2270,False
189,1842,0,0.003622456999991641,0.0024675299999898925,0.006089986999981534,813,2272,False
190,1842,0,0.0037307220000002417,0.002692664000008449,0.006423386000008691,815,2274,False
191,1842,0,0.004891364999991765,0.003313895000005118,0.008205259999996883,817,2276,False
192,1842,0,0.0038459879999948043,0.0026571159999946303,0.006503103999989435,819,2278,False
193,1842,0,0.004094587000011529,0.0031374499999969885,0.007232037000008518,821,2280,False
194,1842,0,0.003953197000001296,0.002701824999988389,0.006655021999989685,823,2282,False
195,1842,0,0.003793524000002435,0.0026307800000040515,0.006424304000006487,825,2284,False
196,1842,0,0.003836817999996356,0.0026305049999990615,0.006467322999995417,827,2286,False
197,1842,0,0.0034297320000007403,0.002756626000007145,0.0061863580000078855,829,2288,False
198,1842,0,0.003811484999999948,0.003432891000002769,0.007244376000002717,831,2290,False
199,1842,0,0.004071347000007108,0.002738080000000309,0.0068094270000074175,833,2292,False
200,1842,0,0.0038208220000086612,0.0032376179999999977,0.007058440000008659,835,2294,False
201,1842,0,0.0043064629999918225,0.00288073800000177,0.007187200999993593,837,2296,False
202,1842,0,0.00399720400000092,0.0029967340000069953,0.0069939380000079154,839,2298,False
203,1842,0,0.0038706269999977394,0.002928760999992619,0.006799387999990358,841,2300,False
204,1842,0,0.003961571999994362,0.0027262309999969148,0.006687802999991277,843,2302,False
205,1842,0,0.0042072260000054484,0.003086266000011051,0.007293492000016499,845,2304,False
206,1842,0,0.003709970000002727,0.002864598000002161,0.006574568000004888,847,2306,False
207,1842,0,0.003636736000004248,0.0025719890000033274,0.0062087250000075755,849,2308,False
208,1842,0,0.003697673999994322,0.0027507530000008273,0.006448426999995149,851,2310,False
209,1842,0,0.0036213419999882035,0.0025418090000073335,0.006163150999995537,853,2312,False
210,1842,0,0.004301921999996239,0.0026397350000024744,0.006941656999998713,855,2314,False
211,1842,0,0.004272087000003921,0.00270647799999324,0.006978564999997161,857,2316,False
212,1842,0,0.003993295000000785,0.0030593719999956193,0.007052666999996404,859,2318,False
213,1842,0,0.004182024000002116,0.003559064999990369,0.007741088999992485,861,2320,False
214,1842,0,0.004014630000000352,0.0031087140000067848,0.007123344000007137,863,2322,False
215,1842,0,0.0036636819999955605,0.0026268790000045783,0.006290561000000139,865,2324,False
216,1842,0,0.0036983410000033246,0.002817151000002127,0.006515492000005452,867,2326,False
217,1842,0,0.0038113580000072034,0.002702620999997407,0.0065139790000046105,869,2328,False
218,1842,0,0.003780491000000552,0.00295146999999929,0.006731960999999842,871,2330,False
219,1842,0,0.0038568249999997306,0.0026057460000004085,0.006462571000000139,873,2332,False
220,1842,0,0.003577270999997495,0.002681240999990564,0.006258511999988059,875,2334,False
221,1842,0,0.003685373999999797,0.0026641460000007555,0.0063495200000005525,877,2336,False
222,1842,0,0.004217003000007935,0.0027644379999998137,0.006981441000007749,879,2338,False
223,1842,0,0.004102603000006866,0.0028529439999971373,0.006955547000004003,881,2340,False
224,1842,0,0.004306846999995173,0.0026807480000030637,0.006987594999998237,883,2342,False
225,1842,0,0.004014595000001009,0.0026541120000018736,0.0066687070000028825,885,2344,False
226,1842,0,0.0038848410000014155,0.0032868499999949563,0.007171690999996372,887,2346,False
227,1842,0,0.004195938999998816,0.002847860000002811,0.007043799000001627,889,2348,False
228,1842,0,0.003991710999997622,0.002695822999996267,0.006687533999993889,891,2350,False
229,1842,0,0.004538463999992359,0.003052057000004993,0.007590520999997352,893,2352,False
230,1842,0,0.00394021500000008,0.0027987360000025774,0.0067389510000026576,895,2354,False
231,1842,0,0.004142393000009292,0.002825903999990942,0.006968297000000234,897,2356,False
232,1842,0,0.004258600000000001,0.0027482960000071444,0.007006896000007146,899,2358,False
233,1842,0,0.003918269999999779,0.002783055999998396,0.006701325999998176,901,2360,False
234,1842,0,0.0036607179999919026,0.002836697999995863,0.006497415999987766,903,2362,False
235,1842,0,0.003718107000011628,0.003514125999998896,0.007232233000010524,905,2364,False
236,1842,0,0.004990778999996337,0.00306221800001083,0.008052997000007167,907,2366,False
237,1842,0,0.0037469709999982115,0.002710193999988064,0.006457164999986276,909,2368,False
238,1842,0,0.0037863729999969564,0.002910972999998762,0.0066973459999957186,911,2370,False
239,1842,0,0.004420998000000509,0.0031726039999995237,0.007593602000000033,913,2372,False
240,1842,0,0.0039031929999993054,0.0026463440000128458,0.006549537000012151,915,2374,False
241,1842,0,0.00398246000000313,0.003400558999999248,0.007383019000002378,917,2376,False
242,1842,0,0.004322803999997404,0.003254183999999327,0.0075769879999967316,919,2378,False
243,1842,0,0.0042060330000026624,0.00272865200000183,0.006934685000004492,921,2380,False
244,1842,0,0.00421250000000839,0.0033844179999960033,0.0075969180000043934,923,2382,False
245,1842,0,0.004229736999988631,0.0028302420000017037,0.007059978999990335,925,2384,False
246,1842,0,0.004150869000000057,0.003097601000007444,0.007248470000007501,927,2386,False
247,1842,0,0.004331828999994514,0.0029139090000001033,0.007245737999994617,929,2388,False
248,1842,0,0.004327942000003304,0.0029927829999962796,0.007320724999999584,931,2390,False
249,1842,0,0.0038697990000002847,0.002942947999997614,0.0068127469999978985,933,2392,False
250,1842,0,0.0038228810000049407,0.003046675000007326,0.006869556000012267,935,2394,False
251,1842,0,0.004242547999993462,0.002892318999997201,0.007134866999990663,937,2396,False
252,1842,0,0.004257121000009079,0.0031824459999967303,0.007439567000005809,939,2398,False
253,1842,0,0.004148675999999796,0.003094234000002416,0.007242910000002212,941,2400,False
254,1842,0,0.004092717000006019,0.0031503020000087645,0.007243019000014783,943,2402,False
255,1842,0,0.004603647999999794,0.003332926999988217,0.00793657499998801,945,2404,False
256,1842,0,0.004584635999989928,0.003326216999994358,0.007910852999984286,947,2406,False
257,1842,0,0.003922997999993072,0.0027452550000077736,0.0066682530000008455,949,2408,False
258,1842,0,0.00457132500000057,0.003437169999997991,0.008008494999998561,951,2410,False
259,1842,0,0.004398322000000121,0.0027537130000041543,0.007152035000004275,953,2412,False
260,1842,0,0.0038098890000100027,0.0028428159999975833,0.006652705000007586,955,2414,False
261,1842,0,0.0040294469999935245,0.0030224169999968353,0.00705186399999036,957,2416,False
262,1842,0,0.00406598399999325,0.0031112580000041135,0.0071772419999973636,959,2418,False
263,1842,0,0.003916791999998281,0.0027433859999916876,0.006660177999989969,961,2420,False
264,1842,0,0.0039965449999925795,0.0031220899999908625,0.007118634999983442,963,2422,False
265,1842,0,0.003735236000011355,0.0027499680000033777,0.006485204000014733,965,2424,False
266,1842,0,0.003845652000009636,0.003052847000006409,0.006898499000016045,967,2426,False
267,1842,0,0.0043888830000042844,0.0030512240000035717,0.007440107000007856,969,2428,False
268,1842,0,0.004547001999995359,0.003233635000000845,0.007780636999996204,971,2430,False
269,1842,0,0.004748759999998242,0.0035154209999888053,0.008264180999987047,973,2432,False
270,1842,0,0.0053578400000020565,0.003315438000001336,0.008673278000003393,975,2434,False
271,1842,0,0.004140535000004775,0.0029245149999894693,0.007065049999994244,977,2436,False
272,1842,0,0.003971974999998906,0.0032707009999910497,0.007242675999989956,979,2438,False
273,1842,0,0.004429250000001161,0.002782727999999679,0.0072119780000008404,981,2440,False
274,1842,0,0.004191051999995921,0.002797892000003799,0.006988943999999719,983,2442,False
275,1842,0,0.004113489999994613,0.0034149399999989782,0.007528429999993591,985,2444,False
276,1842,0,0.004074561000010135,0.003078549999997904,0.007153111000008039,987,2446,False
277,1842,0,0.003852917000003231,0.0028385859999957574,0.006691502999998988,989,2448,False
278,1842,0,0.004094036999987338,0.0028088109999941935,0.006902847999981532,991,2450,False
279,1842,0,0.0036762250000066388,0.0027742150000023003,0.006450440000008939,993,2452,False
280,1842,0,0.004177155000007815,0.0027423779999935505,0.0069195330000013655,995,2454,False
281,1842,0,0.004289763000002722,0.0037159200000047576,0.00800568300000748,997,2456,False
282,1842,0,0.005037302999994608,0.003600961000003622,0.00863826399999823,999,2458,False
283,1842,0,0.004423546999987593,0.003610137999999097,0.00803368499998669,1001,2460,False
284,1842,0,0.004929138000008493,0.003309404000006566,0.008238542000015059,1003,2462,False
285,1842,0,0.0042970639999992954,0.002932119999996985,0.00722918399999628,1005,2464,False
286,1842,0,0.0045566950000051065,0.0030120039999985693,0.007568699000003676,1007,2466,False
287,1842,0,0.0038521450000104096,0.002876744999994685,0.006728890000005094,1009,2468,False
288,1842,0,0.0038836750000115217,0.0028121819999995523,0.006695857000011074,1011,2470,False
289,1842,0,0.004685222999995631,0.003256075000010128,0.007941298000005759,1013,2472,False
290,1842,0,0.0039324230000090665,0.0028490879999907293,0.006781510999999796,1015,2474,False
291,1842,0,0.003930744000001596,0.002677680999994436,0.006608424999996032,1017,2476,False
292,1842,0,0.0038326640000008183,0.003068652999999699,0.0069013170000005175,1019,2478,False
293,1842,0,0.003994706000000292,0.003301970999999071,0.007296676999999363,1021,2480,False
294,1842,0,0.0038169379999999364,0.0027144719999938616,0.006531409999993798,1023,2482,False
295,1842,0,0.004261661000001027,0.0033593160000009448,0.007620977000001972,1025,2484,False
296,1842,0,0.00467360000000383,0.002899404999993749,0.007573004999997579,1027,2486,False
297,1842,0,0.004306466999992153,0.003099833999996804,0.007406300999988957,1029,2488,False
298,1842,0,0.004523358000000144,0.0032625519999953667,0.007785909999995511,1031,2490,False
299,1842,0,0.0044019139999988965,0.002896098000007896,0.007298012000006793,1033,2492,False
300,1842,0,0.00429419200000325,0.0030311959999949067,0.007325387999998156,1035,2494,False
301,1842,0,0.004421710000002577,0.002933536999989883,0.00735524699999246,1037,2496,False
302,1842,0,0.0041865550000039775,0.0028436509999920645,0.007030205999996042,1039,2498,False
303,1842,0,0.004379529000004823,0.003029599999990751,0.007409128999995573,1041,2500,False
304,1842,0,0.004243037000009053,0.003026983000012251,0.0072700200000213044,1043,2502,False
305,1842,0,0.004086796999999365,0.0032519900000096413,0.007338787000009006,1045,2504,False
306,1842,0,0.00399274400000138,0.002983952999997541,0.0069766969999989215,1047,2506,False
307,1842,0,0.004287124000001086,0.0029443760000020802,0.007231500000003166,1049,2508,False
308,1842,0,0.004017259999997691,0.0028167370000033998,0.006833997000001091,1051,2510,False
309,1842,0,0.00418312499999729,0.0029984490000032338,0.0071815740000005235,1053,2512,False
310,1842,0,0.0044123840000054315,0.0035329480000001467,0.007945332000005578,1055,2514,False
311,1842,0,0.004498574999999505,0.003452476999996179,0.007951051999995684,1057,2516,False
312,1842,0,0.004538228999990679,0.003300286999987634,0.007838515999978313,1059,2518,False
313,1842,0,0.004820245999994199,0.003174118999993425,0.007994364999987624,1061,2520,False
314,1842,0,0.004423932999998215,0.00343589000000577,0.007859823000003985,1063,2522,False
315,1842,0,0.0045666700000026594,0.0031166200000001254,0.007683290000002785,1065,2524,False
316,1842,0,0.004171564000003514,0.0028668539999898712,0.007038417999993385,1067,2526,False
317,1842,0,0.004609036999994487,0.0031109809999918525,0.007720017999986339,1069,2528,False
318,1842,0,0.0043596839999935355,0.003102658000003089,0.0074623419999966245,1071,2530,False
319,1842,0,0.003959035000008271,0.002881074000001149,0.00684010900000942,1073,2532,False
320,1842,0,0.003937481000008347,0.003081194999992931,0.007018676000001278,1075,2534,False
321,1842,0,0.004018544999993878,0.0031467430000020613,0.00716528799999594,1077,2536,False
322,1842,0,0.003927751000006197,0.0028903210000095214,0.006818072000015718,1079,2538,False
323,1842,0,0.004094823000002634,0.0035533309999919993,0.0076481539999946335,1081,2540,False
324,1842,0,0.0049827529999930675,0.0036657689999941567,0.008648521999987224,1083,2542,False
325,1842,0,0.004296491000005176,0.0029859800000053838,0.00728247100001056,1085,2544,False
326,1842,0,0.004544326999990744,0.0035214059999901792,0.008065732999980924,1087,2546,False
327,1842,0,0.00422616099999118,0.0029498239999981024,0.007175984999989282,1089,2548,False
328,1842,0,0.00428625000000693,0.0032672850000068365,0.007553535000013767,1091,2550,False
329,1842,0,0.004459194999995475,0.0030277600000090388,0.007486955000004514,1093,2552,False
330,1842,0,0.004385489000000575,0.003343420999996738,0.007728909999997313,1095,2554,False
331,1842,0,0.0049007180000018025,0.0031993249999970885,0.008100042999998891,1097,2556,False
332,1842,0,0.004133657000011226,0.0030866010000067945,0.0072202580000180205,1099,2558,False
333,1842,0,0.004096656000001531,0.0028294829999993,0.0069261390000008305,1101,2560,False
334,1842,0,0.004797488999997768,0.002987693999997987,0.0077851829999957545,1103,2562,False
335,1842,0,0.004172139999994329,0.0031686850000056666,0.007340824999999995,1105,2564,False
336,1842,0,0.004254947999996261,0.003414442999996936,0.0076693909999931975,1107,2566,False
337,1842,0,0.004306743000000779,0.0029438449999901195,0.007250587999990898,1109,2568,False
338,1842,0,0.004254485000004138,0.0028298840000076098,0.007084369000011748,1111,2570,False
339,1842,0,0.004525700000002075,0.0036360400000035042,0.00816174000000558,1113,2572,False
340,1842,0,0.004645686999992904,0.003443613000001733,0.008089299999994637,1115,2574,False
341,1842,0,0.004675422000005369,0.0030552770000014107,0.00773069900000678,1117,2576,False
342,1842,0,0.004205441999999948,0.0042205440000060435,0.008425986000005992,1119,2578,False
343,1842,0,0.004811019000001693,0.0038790779999970937,0.008690096999998786,1121,2580,False
344,1842,0,0.0045563159999915115,0.003364339000000882,0.007920654999992394,1123,2582,False
345,1842,0,0.004689448000007701,0.002974120000004632,0.007663568000012333,1125,2584,False
346,1842,0,0.005371564999990142,0.00315476699999806,0.008526331999988201,1127,2586,False
347,1842,0,0.004881317999988255,0.0034457900000006703,0.008327107999988925,1129,2588,False
348,1842,0,0.004450446000006991,0.0029581849999971155,0.007408631000004107,1131,2590,False
349,1842,0,0.004093994000001544,0.0030427530000025627,0.007136747000004107,1133,2592,False
350,1842,0,0.004308557000001656,0.0032561170000064976,0.007564674000008154,1135,2594,False
351,1842,0,0.004526463999994235,0.0030204100000048584,0.007546873999999093,1137,2596,False
352,1842,0,0.004327381999999602,0.003301992000004361,0.007629374000003963,1139,2598,False
353,1842,0,0.004523536999997191,0.0035058449999922914,0.008029381999989482,1141,2600,False
354,1842,0,0.004489881999987233,0.003052113999999051,0.007541995999986284,1143,2602,False
355,1842,0,0.004549706999995351,0.0038025899999922785,0.00835229699998763,1145,2604,False
356,1842,0,0.005055906999999138,0.0033974620000094546,0.008453369000008593,1147,2606,False
357,1842,0,0.005075984000001199,0.0037072639999990997,0.008783248000000299,1149,2608,False
358,1842,0,0.005034127000001831,0.0031239299999867853,0.008158056999988617,1151,2610,False
359,1842,0,0.0042097339999997985,0.0029564570000104595,0.007166191000010258,1153,2612,False
360,1842,0,0.004671041000008813,0.003422264000008113,0.008093305000016926,1155,2614,False
361,1842,0,0.004202776999989055,0.003305034999996792,0.007507811999985847,1157,2616,False
362,1842,0,0.004047494000005258,0.003305371000010382,0.00735286500001564,1159,2618,False
363,1842,0,0.00426182200000369,0.0030674670000081505,0.0073292890000118405,1161,2620,False
364,1842,0,0.004381562999995481,0.003314996000000292,0.007696558999995773,1163,2622,False
365,1842,0,0.004350369999997383,0.0039695900000111806,0.008319960000008564,1165,2624,False
366,1842,0,0.00519812799998931,0.0038781589999956623,0.009076286999984973,1167,2626,False
367,1842,0,0.004774636000007604,0.003522095999997532,0.008296732000005136,1169,2628,False
368,1842,0,0.004971487000005936,0.0037632860000087476,0.008734773000014684,1171,2630,False
369,1842,0,0.0047721070000079635,0.003336853999996947,0.00810896100000491,1173,2632,False
370,1842,0,0.00447102699999391,0.002957328999997344,0.007428355999991254,1175,2634,False
371,1842,0,0.004427274999997621,0.003223489999996332,0.007650764999993953,1177,2636,False
372,1842,0,0.004646162000000231,0.003532491999990839,0.00817865399999107,1179,2638,False
373,1842,0,0.004578039000008971,0.0032312250000074982,0.007809264000016469,1181,2640,False
374,1842,0,0.004579343999992602,0.0030973269999918784,0.007676670999984481,1183,2642,False
375,1842,0,0.0041638499999976375,0.0031323479999940673,0.007296197999991705,1185,2644,False
376,1842,0,0.004252563000008536,0.003237635000004957,0.007490198000013493,1187,2646,False
377,1842,0,0.004336816999995108,0.003311707999998248,0.007648524999993356,1189,2648,False
378,1842,0,0.004371508999994944,0.0031980360000005703,0.0075695449999955144,1191,2650,False
379,1842,0,0.004684265999998161,0.0038831609999903094,0.00856742699998847,1193,2652,False
380,1842,0,0.005043638000003625,0.0032565709999943238,0.008300208999997949,1195,2654,False
381,1842,0,0.0043883700000009185,0.0037707549999907997,0.008159124999991718,1197,2656,False
382,1842,0,0.004678017000003365,0.003094078999993144,0.007772095999996509,1199,2658,False
383,1842,0,0.00421169599999871,0.0034693610000005037,0.007681056999999214,1201,2660,False
384,1842,0,0.004495018999989497,0.003016674000008379,0.0075116929999978765,1203,2662,False
385,1842,0,0.004188354000007166,0.0030897719999956053,0.0072781260000027714,1205,2664,False
386,1842,0,0.0041706819999944855,0.003133454999996843,0.007304136999991329,1207,2666,False
387,1842,0,0.00448927200000071,0.003070795999988718,0.007560067999989428,1209,2668,False
388,1842,0,0.004127717000002917,0.0034725829999899815,0.007600299999992899,1211,2670,False
389,1842,0,0.004532648000008521,0.0034772489999994605,0.008009897000007982,1213,2672,False
390,1842,0,0.004482783000000268,0.0033428690000079087,0.007825652000008176,1215,2674,False
391,1842,0,0.004612815000001547,0.0031092080000121314,0.007722023000013678,1217,2676,False
392,1842,0,0.004465088000003448,0.0038242380000070852,0.008289326000010533,1219,2678,False
393,1842,0,0.004687838000009492,0.0031263590000065733,0.007814197000016065,1221,2680,False
394,1842,0,0.004839376999996148,0.003622642000010501,0.008462019000006649,1223,2682,False
395,1842,0,0.004452674000006596,0.0034186700000020664,0.007871344000008662,1225,2684,False
396,1842,0,0.00478169699999853,0.0031420369999892728,0.007923733999987803,1227,2686,False
397,1842,0,0.004624821000007273,0.003425015000004805,0.008049836000012078,1229,2688,False
398,1842,0,0.00453389700000173,0.003222962999998913,0.007756860000000643,1231,2690,False
399,1842,0,0.004127382999996598,0.003146665000002713,0.007274047999999311,1233,2692,False
400,1842,0,0.004304085999990548,0.002976771000007261,0.007280856999997809,1235,2694,False
401,1842,0,0.004341265000007866,0.003418952000004083,0.007760217000011949,1237,2696,False
402,1842,0,0.004473836999991931,0.003417377999994642,0.007891214999986573,1239,2698,False
403,1842,0,0.004868986000005293,0.0032520429999891576,0.00812102899999445,1241,2700,False
404,1842,0,0.004787645999996926,0.0031919469999905914,0.007979592999987517,1243,2702,False
405,1842,0,0.004631837999994559,0.0037469889999925954,0.008378826999987155,1245,2704,False
406,1842,0,0.005234796999999958,0.0037714310000040996,0.009006228000004057,1247,2706,False
407,1842,0,0.004691747999999052,0.00338896899999952,0.008080716999998572,1249,2708,False
408,1842,0,0.005223705000005907,0.0036578389999988303,0.008881544000004737,1251,2710,False
409,1842,0,0.004600206000006324,0.00325736099999574,0.007857567000002064,1253,2712,False
410,1842,0,0.005093661000003635,0.003199457999997435,0.00829311900000107,1255,2714,False
411,1842,0,0.004660759999993047,0.003070864000008555,0.007731624000001602,1257,2716,False
412,1842,0,0.004636440999988167,0.0033520500000037146,0.007988490999991882,1259,2718,False
413,1842,0,0.005642579999999953,0.0036013680000053228,0.009243948000005275,1261,2720,False
414,1842,0,0.004871102999999266,0.0034323519999901464,0.008303454999989412,1263,2722,False
415,1842,0,0.004855355000003669,0.0033524690000064084,0.008207824000010078,1265,2724,False
416,1842,0,0.004402503999997975,0.003099611000010327,0.0075021150000083026,1267,2726,False
417,1842,0,0.004396772000006877,0.0034423950000075365,0.007839167000014413,1269,2728,False
418,1842,0,0.0054962920000036775,0.003565888999986555,0.009062180999990233,1271,2730,False
419,1842,0,0.004312119999994479,0.003140291000008233,0.007452411000002712,1273,2732,False
420,1842,0,0.005148891000004596,0.004230546000002278,0.009379437000006874,1275,2734,False
421,1842,0,0.004800707000001125,0.003252161999995451,0.008052868999996576,1277,2736,False
422,1842,0,0.004982780999995384,0.0034779059999863193,0.008460686999981704,1279,2738,False
423,1842,0,0.004706151000007708,0.0033596430000102373,0.008065794000017945,1281,2740,False
424,1842,0,0.004391169000001582,0.003320197000007852,0.007711366000009434,1283,2742,False
