Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
121,28,104716600489404116248007505851987667551137815563024345450222866187152321692226065066085593843006975545785990426453656128766895364279/665231336283123177275392369008463359417815040236696643285030329719205062352319262691217613664563026605413864411710835523531008176898768977023359526911580000000000000000000000,0.0037022879999994984,0.10434754299998872,0.10804983099998822,657,2108,False
122,2781,104716600489404116248007505851987667551137815563024345450222866187152321692226065066085593843006975545785990426453656128766895364279/665231336283123177275392369008463359417815040236696643285030329719205062352319262691217613664563026605413864411710835523531008176898768977023359526911580000000000000000000000,0.005617582999974502,0.1061396220000006,0.1117572049999751,661,2122,False
123,2933,451639484084126468654971635271682347997229773102493862131219835156271791468671115998296877600192060863676775654077872956899435461825461/17868947307796636642205227075291662184753850018752588804221972911370217777704666321007046384148072202733272518182601528638762837985106334355127845138322839392200000000000000000000,0.003622913999976163,0.10514395500001683,0.108766868999993,665,2130,False
124,2504,451639484084126468654971635271682347997229773102493862131219835156271791468671115998296877600192060863676775654077872956899435461825461/17868947307796636642205227075291662184753850018752588804221972911370217777704666321007046384148072202733272518182601528638762837985106334355127845138322839392200000000000000000000,0.0037932769999997618,0.10695007000001056,0.11074334700001032,669,2144,False
125,1782,2994119995584735268543472365804257983106462513532509204061559187031911545596075328016708739354326684195416458244157095166898438289418579097/763195770612788368644942160978328263579146584802521174150229163584749264382813954623969131890605773722903134407995175293962015779402916019110538887731344796517117314000000000000000000,0.003834259000001339,0.1085645900000145,0.11239884900001584,673,2152,False
126,2367,2994119995584735268543472365804257983106462513532509204061559187031911545596075328016708739354326684195416458244157095166898438289418579097/763195770612788368644942160978328263579146584802521174150229163584749264382813954623969131890605773722903134407995175293962015779402916019110538887731344796517117314000000000000000000,0.003760498999980655,0.10687780700001781,0.11063830599999847,677,2166,False
127,1729,22802983848913592151990449169553231794705350506727891064381612952374623611676293961001960210808838957735319268858872593041022753857988796022703/38781909594086997642607643580835214465720506844257664248499688508356642189700878631296946010572444006691183078316598603233472445289656581542531390997730721524089082794246460000000000000000,0.0035140900000101283,0.1119502010000133,0.11546429100002342,681,2174,False
128,2615,22802983848913592151990449169553231794705350506727891064381612952374623611676293961001960210808838957735319268858872593041022753857988796022703/38781909594086997642607643580835214465720506844257664248499688508356642189700878631296946010572444006691183078316598603233472445289656581542531390997730721524089082794246460000000000000000,0.003981551999999056,0.11050229500000341,0.11448384700000247,685,2188,False
129,1630,228356598958581875851119788550846009573223527079077854698676871627038256472013769461584715816646998370467056952962557926220451243490316175591097/2686561175984396930066564555652497946855635158906389683338140591557341854694799917085002387359506278258026000992739881823168448741792107383532052187132433566113888521340088363900000000000000,0.0038190279999810173,0.1114990549999959,0.11531808299997692,689,2196,False
130,2768,228356598958581875851119788550846009573223527079077854698676871627038256472013769461584715816646998370467056952962557926220451243490316175591097/2686561175984396930066564555652497946855635158906389683338140591557341854694799917085002387359506278258026000992739881823168448741792107383532052187132433566113888521340088363900000000000000,0.0037173049999807972,0.11100666299998352,0.11472396799996432,693,2210,False
131,566,2429799823066699210912330088942774832321491881209562591259652132280869146131689597118154147746319346846391159442887475754443139754253126162867103297/205224554548292769475224308995418985205953267297419630737976548883359533569264810254822736464722891818281602696746684481641895426443487639228354226036707301345544453968206036259165694000000000000,0.0036716319999925418,0.11887573900000348,0.12254737099999602,697,2218,False
132,1993,2429799823066699210912330088942774832321491881209562591259652132280869146131689597118154147746319346846391159442887475754443139754253126162867103297/205224554548292769475224308995418985205953267297419630737976548883359533569264810254822736464722891818281602696746684481641895426443487639228354226036707301345544453968206036259165694000000000000,0.003967530000011266,0.11343464899999844,0.11740217900000971,701,2232,False
133,2022,691572187048956741656084156541813257835015876591696787621730526443577647158959511496129969883998261086103592459036471924391285606810647134370002871/8488800438881000803060640037248611755882133285412706318672921799727470866379733160791228042305673650404574280415086263897698621427845104462885973948093074141670175748135440308487851565000000000,0.004301222999998799,0.11957547699998372,0.12387669999998252,705,2240,False
134,1718,691572187048956741656084156541813257835015876591696787621730526443577647158959511496129969883998261086103592459036471924391285606810647134370002871/8488800438881000803060640037248611755882133285412706318672921799727470866379733160791228042305673650404574280415086263897698621427845104462885973948093074141670175748135440308487851565000000000,0.003817799000017885,0.11886426999998889,0.12268206900000678,709,2254,False
135,2415,7845377826868545065085599315098095064900007247875022086157145618102698159766368999559240525979115621115808585161440751793914688152804948644700196648488867/747814130666185306646699190740732631258693282856849549922391832870914164233730822654784016353439472617105078175626590661253837622194923026330640959811760421385860408997866629760152846973658630400000000,0.004033066999994617,0.11822535300001391,0.12225842000000853,713,2262,False
136,628,7845377826868545065085599315098095064900007247875022086157145618102698159766368999559240525979115621115808585161440751793914688152804948644700196648488867/747814130666185306646699190740732631258693282856849549922391832870914164233730822654784016353439472617105078175626590661253837622194923026330640959811760421385860408997866629760152846973658630400000000,0.004081493999990471,0.11857643999999823,0.1226579339999887,717,2276,False
137,585,2347897499156115825815558192956528108901555974132437260051546018873776772102033371437798319008436072836294882278492925963516764097835781226591580550740924994539/30488191378031835470602597817984020992999253031187365209081349915013700278561406159640586518890904369048502276453668211017214542471246906936408516502692415051454942590104417635669674306546583098239598500000,0.0037847080000119604,0.11924143100000606,0.12302613900001802,721,2284,False
138,904,2347897499156115825815558192956528108901555974132437260051546018873776772102033371437798319008436072836294882278492925963516764097835781226591580550740924994539/30488191378031835470602597817984020992999253031187365209081349915013700278561406159640586518890904369048502276453668211017214542471246906936408516502692415051454942590104417635669674306546583098239598500000,0.004612379999997529,0.1209924809999734,0.12560486099997092,725,2298,False
139,1871,151442040222020492023267620439680473756595274862272085547042087475858712465622689355456885942089535871376366260193809090513951397615052968000719574058405168427327661/16589772254475701352864347182208800867100796956367758616015473103521972797585414394433680029175936419721026728420086852991283272100394653955062429440294204237185178504359077891448622318624259775169452014062820000,0.004525716999978613,0.12294649700001514,0.12747221399999376,729,2306,False
140,1940,151442040222020492023267620439680473756595274862272085547042087475858712465622689355456885942089535871376366260193809090513951397615052968000719574058405168427327661/16589772254475701352864347182208800867100796956367758616015473103521972797585414394433680029175936419721026728420086852991283272100394653955062429440294204237185178504359077891448622318624259775169452014062820000,0.004006687999975611,0.12432343600002582,0.12833012400000143,733,2320,False
141,1554,117960571532792775342373854157854367361959733784208340733167982798016707575476900600284119695530217298709375911509393915087953464419164280620289402095079073570881022327/1625186736161321826891087240069321506300148975294082651603950220931028429255866270212093684504749346704645427898306675774030943862601422295110511945132781422826352358137121456563209364023985275268626353838836290050,0.004002056999979686,0.16186097100001007,0.16586302799998975,737,2328,False
142,2463,117960571532792775342373854157854367361959733784208340733167982798016707575476900600284119695530217298709375911509393915087953464419164280620289402095079073570881022327/1625186736161321826891087240069321506300148975294082651603950220931028429255866270212093684504749346704645427898306675774030943862601422295110511945132781422826352358137121456563209364023985275268626353838836290050,0.004073180000006005,0.16397347299999865,0.16804665300000465,741,2340,False
143,1842,0,0.0046607120000032864,0.003004860000004328,0.007665572000007614,743,2344,False
144,1842,0,0.00407143900000051,0.002879914999994071,0.006951353999994581,745,2346,False
145,1842,0,0.0037182200000245302,0.00334493400001179,0.00706315400003632,747,2348,False
146,1842,0,0.004750183999988167,0.003133391999995183,0.00788357599998335,749,2350,False
147,1842,0,0.004143505000001824,0.0031146409999962543,0.007258145999998078,751,2352,False
148,1842,0,0.0037517899999954807,0.00284106199998746,0.0065928519999829405,753,2354,False
149,1842,0,0.004086332000014181,0.0029754459999935534,0.007061778000007735,755,2356,False
150,1842,0,0.003989870999987488,0.0026818979999916337,0.006671768999979122,757,2358,False
151,1842,0,0.0038787710000178777,0.0027025219999927685,0.006581293000010646,759,2360,False
152,1842,0,0.0038343720000000303,0.0027088729999888983,0.006543244999988929,761,2362,False
153,1842,0,0.0036662839999905827,0.0025670040000136396,0.006233288000004222,763,2364,False
154,1842,0,0.003447508999983029,0.003229435000008607,0.006676943999991636,765,2366,False
155,1842,0,0.004447706999997081,0.0026833130000056826,0.0071310200000027635,767,2368,False
156,1842,0,0.004036832999986473,0.0025832040000182133,0.006620037000004686,769,2370,False
157,1842,0,0.003790797999982942,0.0030912750000027245,0.006882072999985667,771,2372,False
158,1842,0,0.0042593509999733214,0.0027689570000006825,0.007028307999974004,773,2374,False
159,1842,0,0.004889606999995522,0.003576160999983813,0.008465767999979334,775,2376,False
160,1842,0,0.0041156979999925625,0.0030150009999942995,0.007130698999986862,777,2378,False
161,1842,0,0.004167913999992834,0.003258160999990878,0.007426074999983712,779,2380,False
162,1842,0,0.004072442000023102,0.002838484999983848,0.00691092700000695,781,2382,False
163,1842,0,0.004436456000007638,0.004220215000003691,0.008656671000011329,783,2384,False
164,1842,0,0.004471004999999195,0.0029415909999954692,0.0074125959999946645,785,2386,False
165,1842,0,0.004000797000003331,0.0028819890000022497,0.006882786000005581,787,2388,False
166,1842,0,0.004365180999997165,0.0033409000000119704,0.007706081000009135,789,2390,False
167,1842,0,0.004293839000013122,0.003380328000019972,0.007674167000033094,791,2392,False
168,1842,0,0.004374768999980461,0.00317462200001728,0.0075493909999977404,793,2394,False
169,1842,0,0.003933410000001913,0.002700176000018928,0.006633586000020841,795,2396,False
170,1842,0,0.004358137999986411,0.0028620109999906163,0.007220148999977027,797,2398,False
171,1842,0,0.0036565139999993335,0.0029140299999994568,0.00657054399999879,799,2400,False
172,1842,0,0.004068326000009392,0.003506112999986044,0.0075744389999954365,801,2402,False
173,1842,0,0.004001764999998159,0.0031030799999882674,0.007104844999986426,803,2404,False
174,1842,0,0.004090461999993522,0.003390695999996751,0.007481157999990273,805,2406,False
175,1842,0,0.004433108999990054,0.0030027570000186188,0.007435866000008673,807,2408,False
176,1842,0,0.004203611000008323,0.0036813970000082463,0.007885008000016569,809,2410,False
177,1842,0,0.004561372000011943,0.0031346469999959936,0.0076960190000079365,811,2412,False
178,1842,0,0.00378963800000065,0.002675245999995468,0.006464883999996118,813,2414,False
179,1842,0,0.004242289000018218,0.002758055000015247,0.007000344000033465,815,2416,False
180,1842,0,0.003867422000013221,0.003346131000000696,0.007213553000013917,817,2418,False
181,1842,0,0.004753972999992584,0.003025914000005514,0.007779886999998098,819,2420,False
182,1842,0,0.004538622000012538,0.003242589999985057,0.007781211999997595,821,2422,False
183,1842,0,0.004677452999999332,0.003448998000010306,0.008126451000009638,823,2424,False
184,1842,0,0.004188569999996616,0.0029546429999811608,0.007143212999977777,825,2426,False
185,1842,0,0.004523704000007456,0.0031541059999824483,0.007677809999989904,827,2428,False
186,1842,0,0.004266374999986056,0.0033693389999882584,0.007635713999974314,829,2430,False
187,1842,0,0.003773279999990109,0.0033733340000026146,0.007146613999992724,831,2432,False
188,1842,0,0.004461554999977579,0.003598639999978559,0.008060194999956138,833,2434,False
189,1842,0,0.0043366799999944305,0.0031439159999990807,0.007480595999993511,835,2436,False
190,1842,0,0.00401513399998521,0.003061548000005132,0.007076681999990342,837,2438,False
191,1842,0,0.004420398000007708,0.0032601350000049933,0.0076805330000127015,839,2440,False
192,1842,0,0.0045483810000064295,0.003398412000024109,0.007946793000030539,841,2442,False
193,1842,0,0.004671107000007169,0.0034260280000069088,0.008097135000014077,843,2444,False
194,1842,0,0.004047429000024749,0.003276885000019547,0.007324314000044296,845,2446,False
195,1842,0,0.004166486000002578,0.0027281119999997827,0.006894598000002361,847,2448,False
196,1842,0,0.003881673000023511,0.002909743000003573,0.006791416000027084,849,2450,False
197,1842,0,0.003905981000002612,0.0028013659999999163,0.006707347000002528,851,2452,False
198,1842,0,0.003720493000002989,0.0027345479999780764,0.006455040999981065,853,2454,False
199,1842,0,0.0038942779999899813,0.002772533000012345,0.006666811000002326,855,2456,False
200,1842,0,0.004002591000016764,0.002904434000015499,0.006907025000032263,857,2458,False
201,1842,0,0.004216133999989324,0.002660929999990458,0.006877063999979782,859,2460,False
202,1842,0,0.0038557320000052187,0.0028339449999918997,0.006689676999997118,861,2462,False
203,1842,0,0.006471497000006821,0.0033131890000106523,0.009784686000017473,863,2464,False
204,1842,0,0.00415755299999887,0.002806249000002481,0.006963802000001351,865,2466,False
205,1842,0,0.004104323000007071,0.0028766810000036003,0.006981004000010671,867,2468,False
206,1842,0,0.0039060269999993125,0.0033451550000052066,0.007251182000004519,869,2470,False
207,1842,0,0.004138637000011158,0.003049772999986544,0.0071884099999977025,871,2472,False
208,1842,0,0.004244745000022476,0.002917545999991944,0.00716229100001442,873,2474,False
209,1842,0,0.0038526390000015454,0.0027087099999789643,0.00656134899998051,875,2476,False
210,1842,0,0.0038314600000148857,0.002650176000003057,0.006481636000017943,877,2478,False
211,1842,0,0.004690242999998873,0.0032918439999889415,0.007982086999987814,879,2480,False
212,1842,0,0.004031142000002319,0.0032395599999972546,0.007270701999999574,881,2482,False
213,1842,0,0.003816241000009768,0.0028330920000030346,0.006649333000012803,883,2484,False
214,1842,0,0.004453696000012997,0.003422631000006504,0.0078763270000195,885,2486,False
215,1842,0,0.0049695589999885215,0.003107280999984141,0.008076839999972663,887,2488,False
216,1842,0,0.004431756999991876,0.002841499999988173,0.007273256999980049,889,2490,False
217,1842,0,0.00399928799998861,0.0027906659999814565,0.0067899539999700664,891,2492,False
218,1842,0,0.0039927299999931165,0.0027440519999970547,0.006736781999990171,893,2494,False
219,1842,0,0.003987034000004996,0.0033784369999807495,0.007365470999985746,895,2496,False
220,1842,0,0.004301523999998835,0.0030864729999962037,0.007387996999995039,897,2498,False
221,1842,0,0.004145034999993413,0.002757948999999371,0.0069029839999927844,899,2500,False
222,1842,0,0.003749544000015703,0.00275195699998676,0.006501501000002463,901,2502,False
223,1842,0,0.004036023999987037,0.00286919700002386,0.006905221000010897,903,2504,False
224,1842,0,0.0038515790000133165,0.0030908899999815276,0.006942468999994844,905,2506,False
225,1842,0,0.004523748000025307,0.00302695999999969,0.007550708000024997,907,2508,False
226,1842,0,0.0038270660000137013,0.003570226999983106,0.007397292999996807,909,2510,False
227,1842,0,0.004460622999999941,0.00334268599999632,0.007803308999996261,911,2512,False
228,1842,0,0.004331826999987243,0.003340043999997988,0.007671870999985231,913,2514,False
229,1842,0,0.004715462999996589,0.003041620000004741,0.00775708300000133,915,2516,False
230,1842,0,0.004268368999987615,0.0033836780000058297,0.007652046999993445,917,2518,False
231,1842,0,0.004156346999991456,0.0029440969999825484,0.007100443999974004,919,2520,False
232,1842,0,0.003977411000022357,0.00284297199999628,0.006820383000018637,921,2522,False
233,1842,0,0.0037560629999973116,0.0028912049999973988,0.00664726799999471,923,2524,False
234,1842,0,0.0038475100000141538,0.0030604490000030182,0.006907959000017172,925,2526,False
235,1842,0,0.004401586000000179,0.0033796649999828787,0.007781250999983058,927,2528,False
236,1842,0,0.005046765999992431,0.003168505000019195,0.008215271000011626,929,2530,False
237,1842,0,0.004246863000020085,0.0030180129999735072,0.007264875999993592,931,2532,False
238,1842,0,0.003947665999987748,0.0031629359999953977,0.007110601999983146,933,2534,False
239,1842,0,0.004287836999992578,0.0030758169999955953,0.007363653999988173,935,2536,False
240,1842,0,0.003941162999979042,0.0037013030000139224,0.0076424659999929645,937,2538,False
241,1842,0,0.004262564999976348,0.0029122500000084983,0.0071748149999848465,939,2540,False
242,1842,0,0.0046091300000057345,0.003322642000000542,0.007931772000006276,941,2542,False
243,1842,0,0.0043804510000029495,0.002919319000000087,0.007299770000003036,943,2544,False
244,1842,0,0.003972253999990016,0.0030297989999894526,0.007002052999979469,945,2546,False
245,1842,0,0.004035788000010143,0.0030655900000056135,0.007101378000015757,947,2548,False
246,1842,0,0.004581185000006371,0.003045383999989326,0.007626568999995698,949,2550,False
247,1842,0,0.00394683900000814,0.0028952860000117653,0.006842125000019905,951,2552,False
248,1842,0,0.004182050999986586,0.003053287000000182,0.007235337999986768,953,2554,False
249,1842,0,0.004159829999991871,0.0038407570000060787,0.00800058699999795,955,2556,False
250,1842,0,0.004094664000007242,0.0030202739999936057,0.007114938000000848,957,2558,False
251,1842,0,0.004490390000000843,0.0030868800000121155,0.007577270000012959,959,2560,False
252,1842,0,0.0042767820000051415,0.0030502639999951953,0.007327046000000337,961,2562,False
253,1842,0,0.0044608350000032715,0.0034037009999963175,0.007864535999999589,963,2564,False
254,1842,0,0.004508216999994374,0.0032470149999994646,0.007755231999993839,965,2566,False
255,1842,0,0.004375079999988429,0.002877982999990536,0.007253062999978965,967,2568,False
256,1842,0,0.004889502999986917,0.003884231000000682,0.008773733999987599,969,2570,False
257,1842,0,0.004277035000001206,0.0029724189999740247,0.0072494539999752305,971,2572,False
258,1842,0,0.003962281000013945,0.003572700999995959,0.007534982000009904,973,2574,False
259,1842,0,0.0046940520000191555,0.0029335010000011152,0.007627553000020271,975,2576,False
260,1842,0,0.0047229289999961566,0.0033788810000032754,0.008101809999999432,977,2578,False
261,1842,0,0.0047032250000142994,0.0037598540000089997,0.0084630790000233,979,2580,False
262,1842,0,0.004940574999977798,0.0036233130000198344,0.008563887999997633,981,2582,False
263,1842,0,0.005099188000002641,0.003573774000017238,0.00867296200001988,983,2584,False
264,1842,0,0.0051040520000071865,0.0030521250000106193,0.008156177000017806,985,2586,False
265,1842,0,0.0045758939999984705,0.0029449950000071112,0.007520889000005582,987,2588,False
266,1842,0,0.004247750999979871,0.0036991119999925104,0.007946862999972382,989,2590,False
267,1842,0,0.004278535999986843,0.0032187189999888233,0.007497254999975667,991,2592,False
268,1842,0,0.004363774999973202,0.0030175910000025397,0.007381365999975742,993,2594,False
269,1842,0,0.004345992999986947,0.004055208000011135,0.008401200999998082,995,2596,False
270,1842,0,0.004576080000020966,0.0029842239999879894,0.007560304000008955,997,2598,False
271,1842,0,0.004056947999998783,0.003337239999979147,0.00739418799997793,999,2600,False
272,1842,0,0.004255682000007255,0.0032435619999944265,0.007499244000001681,1001,2602,False
273,1842,0,0.004370096999991802,0.0032988410000029944,0.007668937999994796,1003,2604,False
274,1842,0,0.0047575589999837575,0.0035334989999853406,0.008291057999969098,1005,2606,False
275,1842,0,0.004402972999997701,0.00339631700001064,0.007799290000008341,1007,2608,False
276,1842,0,0.00427023599999643,0.0029949800000110827,0.007265216000007513,1009,2610,False
277,1842,0,0.004069641000000956,0.003229897000011306,0.007299538000012262,1011,2612,False
278,1842,0,0.004204094000016312,0.0028651449999870238,0.007069239000003336,1013,2614,False
279,1842,0,0.004094385999991346,0.003159664999998313,0.0072540509999896585,1015,2616,False
280,1842,0,0.004540839000014785,0.0032490909999864925,0.007789930000001277,1017,2618,False
281,1842,0,0.004453022999996392,0.0031524460000014187,0.007605468999997811,1019,2620,False
282,1842,0,0.004088268000003836,0.002973699999984092,0.007061967999987928,1021,2622,False
283,1842,0,0.004974092000026076,0.003528356000003896,0.008502448000029972,1023,2624,False
284,1842,0,0.004607908999986421,0.0032128569999940737,0.007820765999980495,1025,2626,False
285,1842,0,0.004868979000008267,0.003224275999997417,0.008093255000005684,1027,2628,False
286,1842,0,0.004147310999996989,0.0034648139999831074,0.007612124999980097,1029,2630,False
287,1842,0,0.004562855000017407,0.003400919000000613,0.00796377400001802,1031,2632,False
288,1842,0,0.004965952000020479,0.0036782049999999344,0.008644157000020414,1033,2634,False
289,1842,0,0.004466274000009207,0.0030248239999934867,0.007491098000002694,1035,2636,False
290,1842,0,0.004126150000018924,0.003216861999987941,0.0073430120000068655,1037,2638,False
291,1842,0,0.004431576999991194,0.0031856079999954545,0.007617184999986648,1039,2640,False
292,1842,0,0.0042026170000042384,0.0028951959999972132,0.007097813000001452,1041,2642,False
293,1842,0,0.004373951999980363,0.003251707999993414,0.007625659999973777,1043,2644,False
294,1842,0,0.004670413000013696,0.0035135650000199803,0.008183978000033676,1045,2646,False
295,1842,0,0.004334593000010045,0.003418651000004047,0.007753244000014092,1047,2648,False
296,1842,0,0.0043906989999982216,0.0035487299999772404,0.007939428999975462,1049,2650,False
297,1842,0,0.004810670000011896,0.0032870480000042335,0.00809771800001613,1051,2652,False
298,1842,0,0.004313569000004236,0.0034148329999936777,0.007728401999997914,1053,2654,False
299,1842,0,0.004159947000005104,0.0030837340000005042,0.0072436810000056084,1055,2656,False
300,1842,0,0.003997588999993695,0.0028554350000149498,0.006853024000008645,1057,2658,False
301,1842,0,0.004337262999996483,0.0033667020000223147,0.007703965000018798,1059,2660,False
302,1842,0,0.004193817000015088,0.0030946100000051047,0.007288427000020192,1061,2662,False
303,1842,0,0.004038933999993333,0.0030712370000003375,0.00711017099999367,1063,2664,False
304,1842,0,0.004498092999995151,0.004802272000006269,0.00930036500000142,1065,2666,False
305,1842,0,0.004858283000004349,0.0031033589999935884,0.007961641999997937,1067,2668,False
306,1842,0,0.004787056999987271,0.0033263950000161913,0.008113452000003463,1069,2670,False
307,1842,0,0.00450605000000337,0.0031199430000015127,0.0076259930000048826,1071,2672,False
308,1842,0,0.004416206999991346,0.003276914999986502,0.007693121999977848,1073,2674,False
309,1842,0,0.004559801999988622,0.0033096470000089084,0.00786944899999753,1075,2676,False
310,1842,0,0.004735906999997042,0.003517094000017096,0.008253001000014137,1077,2678,False
311,1842,0,0.0043411219999995865,0.003048332000020082,0.0073894540000196685,1079,2680,False
312,1842,0,0.00455650099999616,0.0031571620000079292,0.0077136630000040896,1081,2682,False
313,1842,0,0.0043368629999918085,0.0029497570000103224,0.007286620000002131,1083,2684,False
314,1842,0,0.004103314999980512,0.0032263329999864254,0.007329647999966937,1085,2686,False
315,1842,0,0.004519979999997759,0.0034433569999805513,0.00796333699997831,1087,2688,False
316,1842,0,0.00484059799998704,0.003106445999975449,0.007947043999962489,1089,2690,False
317,1842,0,0.004558749999972633,0.003438543999976673,0.007997293999949306,1091,2692,False
318,1842,0,0.004848051999999825,0.0036025910000034855,0.00845064300000331,1093,2694,False
319,1842,0,0.005057664999981171,0.0033675389999814342,0.008425203999962605,1095,2696,False
320,1842,0,0.004860589000003301,0.0032928899999831174,0.008153478999986419,1097,2698,False
321,1842,0,0.004706381000005422,0.003836644999978489,0.008543025999983911,1099,2700,False
322,1842,0,0.004933543999982248,0.0033749610000199937,0.008308505000002242,1101,2702,False
323,1842,0,0.004395719000001463,0.002970368000006829,0.007366087000008292,1103,2704,False
324,1842,0,0.004161233999980141,0.003219181000019944,0.0073804150000000845,1105,2706,False
325,1842,0,0.004132239000000482,0.003448512999995046,0.0075807519999955275,1107,2708,False
326,1842,0,0.004634415999987596,0.003023115000019061,0.0076575310000066565,1109,2710,False
327,1842,0,0.004306330000019898,0.0032764110000016444,0.007582741000021542,1111,2712,False
328,1842,0,0.0045652489999952195,0.003184093000015764,0.007749342000010984,1113,2714,False
329,1842,0,0.004171593000023677,0.002974676000008003,0.00714626900003168,1115,2716,False
330,1842,0,0.004558790000004365,0.003409916999999041,0.007968707000003405,1117,2718,False
331,1842,0,0.004187971000021662,0.0031258359999810637,0.0073138070000027255,1119,2720,False
332,1842,0,0.004087528999974666,0.002973676000010528,0.007061204999985193,1121,2722,False
333,1842,0,0.004354620999976078,0.003915266999996447,0.008269887999972525,1123,2724,False
334,1842,0,0.0048665970000172365,0.003770983999999089,0.008637581000016326,1125,2726,False
335,1842,0,0.004850724000021955,0.003291490999998814,0.00814221500002077,1127,2728,False
336,1842,0,0.004587278999991895,0.003757927000009431,0.008345206000001326,1129,2730,False
337,1842,0,0.004346424000004845,0.0031130389999987074,0.007459463000003552,1131,2732,False
338,1842,0,0.00449621699999625,0.003297341999996206,0.007793558999992456,1133,2734,False
339,1842,0,0.004191203000004862,0.0030970630000126675,0.007288266000017529,1135,2736,False
340,1842,0,0.004068133999993506,0.003160167999993746,0.007228301999987252,1137,2738,False
341,1842,0,0.004798123999989912,0.003509909999991123,0.008308033999981035,1139,2740,False
342,1842,0,0.004520791000004465,0.003281520000001592,0.007802311000006057,1141,2742,False
343,1842,0,0.004265532000005123,0.0034353110000040488,0.007700843000009172,1143,2744,False
344,1842,0,0.004861530999988872,0.0034214979999944717,0.008283028999983344,1145,2746,False
345,1842,0,0.004508354000023473,0.003094823999987284,0.007603178000010757,1147,2748,False
346,1842,0,0.00463828099998409,0.003742369000008239,0.008380649999992329,1149,2750,False
347,1842,0,0.004968338999987054,0.0034530540000048404,0.008421392999991895,1151,2752,False
348,1842,0,0.004630434999995714,0.003283411000012393,0.007913846000008107,1153,2754,False
349,1842,0,0.005338340999998081,0.0031914200000073834,0.008529761000005465,1155,2756,False
350,1842,0,0.004565143000007765,0.003177249999993137,0.007742393000000902,1157,2758,False
351,1842,0,0.004934791000010819,0.0035305090000008477,0.008465300000011666,1159,2760,False
352,1842,0,0.004506825999982311,0.0031023149999782618,0.007609140999960573,1161,2762,False
353,1842,0,0.00418824000001905,0.003138714000016307,0.007326954000035357,1163,2764,False
354,1842,0,0.0044751630000234854,0.0035296639999842228,0.008004827000007708,1165,2766,False
355,1842,0,0.0045172009999987495,0.0030839810000031775,0.007601182000001927,1167,2768,False
356,1842,0,0.004198191999989831,0.0034358380000014677,0.007634029999991299,1169,2770,False
357,1842,0,0.004966954999986228,0.003419363000006115,0.008386317999992343,1171,2772,False
358,1842,0,0.004631906000014396,0.0033996029999912025,0.008031509000005599,1173,2774,False
359,1842,0,0.0049488719999999375,0.003474142000015945,0.008423014000015883,1175,2776,False
360,1842,0,0.005211874999986321,0.0031909779999921284,0.00840285299997845,1177,2778,False
361,1842,0,0.005103477999995221,0.0038239030000113416,0.008927381000006562,1179,2780,False
362,1842,0,0.005423092000000906,0.0034851500000172564,0.008908242000018163,1181,2782,False
363,1842,0,0.004487831999995251,0.0035948740000151247,0.008082706000010376,1183,2784,False
364,1842,0,0.00440309300000763,0.003650127000014436,0.008053220000022066,1185,2786,False
365,1842,0,0.004597851999989189,0.003388798000003135,0.007986649999992324,1187,2788,False
366,1842,0,0.0046517199999982495,0.0031707180000069,0.00782243800000515,1189,2790,False
367,1842,0,0.004528558999993493,0.0032101720000241585,0.007738731000017651,1191,2792,False
368,1842,0,0.004407772000007526,0.003666686000002528,0.008074458000010054,1193,2794,False
369,1842,0,0.0047012910000034935,0.0033777099999952043,0.008079000999998698,1195,2796,False
370,1842,0,0.004782199000004539,0.0034825790000070356,0.008264778000011574,1197,2798,False
371,1842,0,0.005260695999993459,0.0036375020000036784,0.008898197999997137,1199,2800,False
372,1842,0,0.004947229000009656,0.003688129000011031,0.008635358000020688,1201,2802,False
373,1842,0,0.005464342999999872,0.0034542809999891233,0.008918623999988995,1203,2804,False
374,1842,0,0.004900510999988228,0.0036797049999961473,0.008580215999984375,1205,2806,False
375,1842,0,0.004646750999995675,0.003436022000016692,0.008082773000012367,1207,2808,False
376,1842,0,0.0047008370000014565,0.0034930780000195227,0.00819391500002098,1209,2810,False
377,1842,0,0.004542320000012978,0.003432802999981277,0.007975122999994255,1211,2812,False
378,1842,0,0.004370831000017006,0.0032954209999900286,0.0076662520000070344,1213,2814,False
379,1842,0,0.004326983999987988,0.0036696140000174182,0.007996598000005406,1215,2816,False
380,1842,0,0.004648952999986022,0.003365430000002334,0.008014382999988356,1217,2818,False
381,1842,0,0.004279437000008102,0.003223461999994015,0.007502899000002117,1219,2820,False
382,1842,0,0.004700178000007327,0.003405044000004409,0.008105222000011736,1221,2822,False
383,1842,0,0.004470186999981252,0.0031032679999896118,0.007573454999970863,1223,2824,False
384,1842,0,0.005420461999989357,0.004030214000010801,0.009450676000000158,1225,2826,False
385,1842,0,0.005509066000001894,0.0034771210000030806,0.008986187000004975,1227,2828,False
386,1842,0,0.004778154000007362,0.0038735960000053637,0.008651750000012726,1229,2830,False
387,1842,0,0.0053751639999859435,0.0035372119999976803,0.008912375999983624,1231,2832,False
388,1842,0,0.004618652000004886,0.003355924999993931,0.007974576999998817,1233,2834,False
389,1842,0,0.004472398000018529,0.0034458229999927426,0.007918221000011272,1235,2836,False
390,1842,0,0.004415588000000525,0.0031344569999873784,0.007550044999987904,1237,2838,False
