Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
59,1922,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0035064919999854283,0.059824061000000484,0.06333055299998591,337,1334,False
60,2343,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0020189909999999145,0.04091856100001223,0.04293755200001215,343,1358,False
61,1164,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.002056270999986509,0.05920050299999957,0.06125677399998608,347,1364,False
62,758,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0022100139999849944,0.06768731700000785,0.06989733099999285,353,1388,False
63,1164,11147196365697120246379525815792152770653268340851768385916489987171622463491683017357558508278368065252994663901/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.0023321480000220163,0.06858964399998513,0.07092179200000714,359,1400,False
64,758,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0023981400000252506,0.07765548999998373,0.08005363000000898,367,1434,False
65,1164,11147196365697120246379525815792152770653268340851768385916489987171622463491683017357558508278368065252994663901/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.0023540450000041346,0.04774160399998095,0.05009564899998509,373,1444,False
66,758,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002601303000005828,0.025578956000003927,0.028180259000009755,381,1478,False
67,1164,11147196365697120246379525815792152770653268340851768385916489987171622463491683017357558508278368065252994663901/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.002491289999994706,0.0456862220000005,0.048177511999995204,387,1488,False
68,69,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0024129859999959535,0.0448822909999933,0.047295276999989255,395,1522,False
69,36,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0023511480000024676,0.09304170199999362,0.09539284999999609,401,1532,False
70,1563,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0024576419999959853,0.08222822799999108,0.08468586999998706,409,1566,False
71,2788,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.002647220000000061,0.09716097099999388,0.09980819099999394,415,1576,False
72,2294,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.002413022000013143,0.06504487300000505,0.0674578950000182,423,1610,False
73,1,6876673915194895072320905680744720268595079427027948191297322364597490054507073715615233230815731626957/3642204520229303930014326805298962560428985077721100225000000000000000000000000000000000000000000000000000000000,0.0030381400000010217,0.08184877900001197,0.084886919000013,429,1620,False
74,2294,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.002489233999995122,0.088478594999998,0.09096782899999312,437,1654,False
75,722,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0026126699999906577,0.07329413299999032,0.07590680299998098,441,1658,False
76,2523,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.002783787999987908,0.07596001699999988,0.07874380499998779,447,1682,False
77,2863,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002652749000020549,0.07704288200000065,0.0796956310000212,451,1688,False
78,1165,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0024071739999840247,0.07855944900001077,0.0809666229999948,457,1712,False
79,2863,2480655264848681334755700168534034663541652171385691856024265283437053268224000941218483303667015309/4162519451690633062873516348913100069061697231681257400000000000000000000000000000000000000000000000000000000000,0.002752428000007967,0.08697933800002033,0.0897317660000283,463,1724,False
80,1165,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.002600870000009081,0.09059324699998683,0.09319411699999591,471,1758,False
81,2628,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0032079430000067077,0.03180481999999074,0.03501276299999745,473,1756,False
82,1311,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0027659109999831344,0.030862979999994877,0.03362889099997801,477,1770,False
83,1591,4794644337842836286573768109703760453430279145915139679249851478962578270337513901679511400180257/21132789648365476556414889504902394727650627604172804600000000000000000000000000000000000000000000000000000000000,0.002718647999984114,0.05500453100000868,0.0577231789999928,481,1778,False
84,2775,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002921283999995694,0.05539412300001345,0.058315407000009145,487,1802,False
85,2717,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.003074168000011923,0.031376281999996536,0.03445045000000846,489,1802,False
86,992,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002826135999981716,0.031009038999997074,0.03383517499997879,493,1816,False
87,2570,743942123175808788090274852809882213624711158466953823496881390807888889268558159468664470813/705248394863546195903083202928022841484295185188438000000000000000000000000000000000000000000000000000000000,0.002554860999993025,0.05826782099998695,0.06082268199997998,497,1824,False
88,272,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.00296321300001523,0.056047624000001406,0.059010837000016636,503,1848,False
89,683,35206176422201407586108103317694203384283003872606889923418238586808247284018958568391511/35798151725629744602884634453063016874352834140164000000000000000000000000000000000000000000000000000000,0.002699474999985796,0.09813642899999309,0.10083590399997888,509,1860,False
90,134,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0030353260000026694,0.10623284199999716,0.10926816799999983,517,1894,False
91,2173,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0034400499999946987,0.14120308900001532,0.14464313900001002,523,1904,False
92,862,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.002828684999997222,0.1033486430000039,0.10617732800000113,531,1938,False
93,1481,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0028959289999761495,0.1221996999999817,0.12509562899995785,537,1948,False
94,590,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0029737689999933536,0.11065631400001052,0.11363008300000388,545,1982,False
95,2323,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0036688179999941894,0.12136167500000283,0.12503049299999702,551,1992,False
96,229,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0031668499999852884,0.1084510919999957,0.11161794199998099,559,2026,False
97,2323,322374468115934809102438596237444652653894131024125774093867154253945531139166937377/17899075862814872301442317226531508437176417070082000000000000000000000000000000000000000000000000000000,0.003307714000015949,0.10560999599999832,0.10891771000001427,565,2036,False
98,229,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.004140433999992865,0.1130935169999816,0.11723395099997447,573,2070,False
99,275,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.003692660000012893,0.08951286399999958,0.09320552400001247,577,2074,False
100,1081,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.003981362999979865,0.06622574700000428,0.07020710999998414,583,2098,False
101,547,2080951812294437068823825151063663180826864140063626015347954236424649639837899/14806986219628587524348705135895108177376082815090000000000000000000000000000000000000000000000000000,0.003575089000008802,0.06629282899999112,0.06986791799999992,587,2104,False
102,505,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0032498470000064117,0.06956135999999447,0.07281120700000088,593,2128,False
103,222,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.005293101000006573,0.045867651999998316,0.05116075300000489,595,2128,False
104,2174,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0038072870000007697,0.03928392299999928,0.043091210000000046,599,2142,False
105,320,1472199046940711172654353746267352812210426420174229166408343537148183741/13119881136187622954149462006336374932059694600000000000000000000000000000000000000000000000000,0.004111381000001302,0.07219107000000236,0.07630245100000366,603,2150,False
106,2554,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.003765262999991137,0.07083511400000475,0.07460037699999589,609,2174,False
107,2802,3532053310015859175073038497274805129501236311066776883738449872002312879/5751990286588655706119230574926733968733834150000000000000000000000000000000000000000000000000,0.0037605619999965256,0.11618791399999395,0.11994847599999048,615,2186,False
108,2554,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.003602112000010038,0.12203773800001727,0.1256398500000273,623,2220,False
109,1482,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.003661114000010457,0.13102096399998686,0.13468207799999732,629,2230,False
110,1235,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0034855689999915285,0.09019922099997757,0.0936847899999691,637,2264,False
111,990,587835796927921581475386274965349532736603625050349221676817390002949/16223918202140845977940573405954825960016532200000000000000000000000000000000000000000000000,0.004202571999996962,0.11431386800001064,0.1185164400000076,643,2274,False
112,1235,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0037462810000192803,0.12319434999997725,0.12694063099999653,651,2308,False
113,1120,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.003694838000001255,0.14969738700000335,0.1533922250000046,657,2318,False
114,788,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.004153372000018862,0.1069930680000084,0.11114644000002727,665,2350,False
115,1138,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.005011939000013399,0.08402584599997454,0.08903778499998793,669,2354,False
116,66,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.004194903000012573,0.08329820399998766,0.08749310700000024,673,2368,False
117,2935,318018033328753207659826337350601395230816830938293366619/4498343458155984140127143941859024916587800000000000000000000000000000000000000000000,0.004391486999992367,0.12306986999999481,0.12746135699998717,677,2376,False
118,2765,318018033328753207659826337350601395230816830938293366619/4498343458155984140127143941859024916587800000000000000000000000000000000000000000000,0.005901829999999109,0.14268046000000822,0.14858229000000733,681,2390,False
119,1282,438800877640438461822412871681651882647567106240205507707/27317872048536055400288063862760972306583014000000000000000000000000000000000000000000,0.0055651349999834565,0.12000604700000395,0.1255711819999874,685,2398,False
120,1010,438800877640438461822412871681651882647567106240205507707/27317872048536055400288063862760972306583014000000000000000000000000000000000000000000,0.0040505599999960396,0.11374757199999408,0.11779813199999012,689,2412,False
121,1798,16939160566991712204313993140132549885183261013588743400986714057/4799066932799485349848984225701144493759203303914655140000000000000000000000000000000000000000,0.0050278310000066995,0.15348917299999698,0.15851700400000368,693,2420,False
122,2736,16939160566991712204313993140132549885183261013588743400986714057/4799066932799485349848984225701144493759203303914655140000000000000000000000000000000000000000,0.0063920039999914025,0.15217295700000477,0.15856496099999617,697,2434,False
123,2663,1811813528698499882836115939241941521255443358522571237074600202161/2405844338190674675605600988184266626114460088639428408348200000000000000000000000000000000000000,0.00613264000000413,0.12985731599999895,0.13598995600000308,701,2442,False
124,243,1811813528698499882836115939241941521255443358522571237074600202161/2405844338190674675605600988184266626114460088639428408348200000000000000000000000000000000000000,0.005130688999997801,0.1321240719999821,0.1372547609999799,705,2456,False
125,1745,251712965353690342851344013176574300958304287886980743264243784617610777/86571453145640549922183279872788469968078430070881817772257586760500000000000000000000000000000000000,0.004732261999976117,0.14900964499997826,0.15374190699995438,709,2464,False
126,1439,251712965353690342851344013176574300958304287886980743264243784617610777/86571453145640549922183279872788469968078430070881817772257586760500000000000000000000000000000000000,0.006388364999992291,0.1415711809999891,0.1479595459999814,713,2478,False
127,19,100871993158309124004213067763905762568990205970268654635803386839346747677/8683692686080208636169626875023361653207726791402761443554571523461805000000000000000000000000000000000,0.004271961000000601,0.12084186300000965,0.12511382400001025,717,2486,False
128,1623,100871993158309124004213067763905762568990205970268654635803386839346747677/8683692686080208636169626875023361653207726791402761443554571523461805000000000000000000000000000000000,0.004046329000004789,0.11713688300000058,0.12118321200000537,721,2500,False
129,2925,6086431245686717888946644193840897979087947347067175711741827993982672447379311/2706327242098389262912531175600525034684022904502897273449891615751247580337200000000000000000000000000000000,0.004100806000025159,0.1139531809999994,0.11805398700002456,725,2508,False
130,2973,6086431245686717888946644193840897979087947347067175711741827993982672447379311/2706327242098389262912531175600525034684022904502897273449891615751247580337200000000000000000000000000000000,0.004053385000020171,0.11448666600000479,0.11854005100002496,729,2522,False
131,426,458670493239546385059195796349125952998805525709316982347375359855562058863848117/1081456356899669298272050651571295932703887943578857847471539931669608602531653684000000000000000000000000000000,0.0038360879999856934,0.12005365799998913,0.12388974599997482,733,2530,False
132,2719,458670493239546385059195796349125952998805525709316982347375359855562058863848117/1081456356899669298272050651571295932703887943578857847471539931669608602531653684000000000000000000000000000000,0.0045083720000036465,0.12231725999998844,0.12682563199999208,737,2544,False
133,1738,12235843338871932320332763618064459668299464496908449300168694318068557942791241588137/157424437780659330080116987356848334074280187603397545325048772893556832166932660951008940000000000000000000000000000,0.004318002000019305,0.12236741300000631,0.12668541500002561,741,2552,False
134,2534,12235843338871932320332763618064459668299464496908449300168694318068557942791241588137/157424437780659330080116987356848334074280187603397545325048772893556832166932660951008940000000000000000000000000000,0.003993405000016992,0.12041450000000964,0.12440790500002663,745,2566,False
135,2674,44300384596023434460466857876630220359046575535930633941905555259691161830404367116305713/3205909930307140443323970446995110674586329292794343775769779519140739156080488200285032806246600000000000000000000000000,0.004359203000007028,0.11957012700000291,0.12392933000000994,749,2574,False
136,984,44300384596023434460466857876630220359046575535930633941905555259691161830404367116305713/3205909930307140443323970446995110674586329292794343775769779519140739156080488200285032806246600000000000000000000000000,0.0044745759999784696,0.12093237700000259,0.12540695299998106,753,2588,False
137,1581,1834311383655043746376516872443539435239686580585473406206647736830829126129913643401589090463/770652372385882888473165901514706060748964722719700589920718577844740041732914490673284657418653092006000000000000000000000000,0.004231051000004982,0.12659411500001738,0.13082516600002236,757,2596,False
138,2246,1834311383655043746376516872443539435239686580585473406206647736830829126129913643401589090463/770652372385882888473165901514706060748964722719700589920718577844740041732914490673284657418653092006000000000000000000000000,0.004672881999994161,0.12541345400001092,0.13008633600000508,761,2610,False
139,28,1289074822180124882427605989789779322044343691532046237020649306001108719070958897929194984619651/3248654494967221284577499878026038676090657196560090170688213224288004495791464250743381713602970690324997020000000000000000000000,0.005125155999991193,0.12861194900000328,0.13373710499999447,765,2618,False
140,2781,1289074822180124882427605989789779322044343691532046237020649306001108719070958897929194984619651/3248654494967221284577499878026038676090657196560090170688213224288004495791464250743381713602970690324997020000000000000000000000,0.004301764999979696,0.1276746560000106,0.1319764209999903,769,2632,False
141,2933,18870507299359816246649302150699727273339744996633045793506043460122305970308039300633400930943881937/295025386446962092219160948565707224467350955338196568204773016177597583249112701976067073981153086824127377329487400000000000000000000,0.004260596999984045,0.130052720000009,0.13431331699999305,773,2640,False
142,2504,18870507299359816246649302150699727273339744996633045793506043460122305970308039300633400930943881937/295025386446962092219160948565707224467350955338196568204773016177597583249112701976067073981153086824127377329487400000000000000000000,0.004479659999987007,0.1284845829999881,0.1329642429999751,777,2654,False
143,1782,256469771738443205463192485494847973922476995173991042301277541045761001363355033862038740848856707579/25749267181581749238936559779815017173750128383892952964996723539998076229050596266369074158975271498447243569347072998000000000000000000,0.004826114999985975,0.13502717099999018,0.13985328599997615,781,2662,False
144,2367,256469771738443205463192485494847973922476995173991042301277541045761001363355033862038740848856707579/25749267181581749238936559779815017173750128383892952964996723539998076229050596266369074158975271498447243569347072998000000000000000000,0.004581723000001148,0.13080262500000117,0.13538434800000232,785,2676,False
