Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
145,2415,574764218336759302588681175965518260263150133018738231434867867281327104006746116860045963914600289199470983267447779229700481/23994369515613225418383289142097880712187395094005749632561484705590410774851826543264790332716621429194235297061533076394733960589416468529149601969704358492200000000,0.004709533000038846,0.13678753799996457,0.14149707100000342,787,2760,False
146,628,574764218336759302588681175965518260263150133018738231434867867281327104006746116860045963914600289199470983267447779229700481/23994369515613225418383289142097880712187395094005749632561484705590410774851826543264790332716621429194235297061533076394733960589416468529149601969704358492200000000,0.004613119999987703,0.1325273830000242,0.1371405030000119,791,2774,False
147,585,782246890836160898313701286836550460542909435507616134167805981816312851398038245853906276289326214284728518214805374292569166117/4385311550796059601923663824122773269312384827808438934968772516429511702298552149510824869275402431769832727861874890717918021516230353044801605279106953977510045500000,0.004295889999980318,0.1402043660000345,0.14450025600001482,795,2782,False
148,904,782246890836160898313701286836550460542909435507616134167805981816312851398038245853906276289326214284728518214805374292569166117/4385311550796059601923663824122773269312384827808438934968772516429511702298552149510824869275402431769832727861874890717918021516230353044801605279106953977510045500000,0.004480419999993046,0.1400077580000243,0.14448817800001734,799,2796,False
149,1871,11429481099193130168312541954625923430107776912333838234981044766353607086401653209187263979749722238759525235388236644106575392867851/539354258805939999280633303825803663494984635360690156493733272223604575998049145738359171295251838853651114337184122467831583782571981855573446563735880585668041574250620000,0.004707035000024007,0.1473306660000162,0.15203770100004022,803,2804,False
150,1940,11429481099193130168312541954625923430107776912333838234981044766353607086401653209187263979749722238759525235388236644106575392867851/539354258805939999280633303825803663494984635360690156493733272223604575998049145738359171295251838853651114337184122467831583782571981855573446563735880585668041574250620000,0.004406501000005392,0.1436378529999729,0.14804435399997828,807,2818,False
151,1933,23732294996266495701146785460269843487249138664158973071170611102973607270461179308108716050771016987859256331441424632240235335622859/9818183636577281088353613547329241934230956128888906718741221004419787453530383057840578647629406384526838790920771550171089189971548270000348899947335818521020931345823523800,0.0055551979999677314,0.1486245669999562,0.15417976499992392,811,2826,False
152,2834,23732294996266495701146785460269843487249138664158973071170611102973607270461179308108716050771016987859256331441424632240235335622859/9818183636577281088353613547329241934230956128888906718741221004419787453530383057840578647629406384526838790920771550171089189971548270000348899947335818521020931345823523800,0.005076688000031027,0.1524576129999673,0.15753430099999832,815,2838,False
153,1842,0,0.004533069999979489,0.004378760999998121,0.00891183099997761,817,2842,False
154,1842,0,0.004855660000032458,0.0036156569999548083,0.008471316999987266,819,2844,False
155,1842,0,0.004969406999975945,0.0036262210000472805,0.008595628000023225,821,2846,False
156,1842,0,0.005628618000002916,0.0037297279999961575,0.009358345999999074,823,2848,False
157,1842,0,0.005125620000001163,0.003472418999990623,0.008598038999991786,825,2850,False
158,1842,0,0.004682803000036984,0.003314506000037909,0.007997309000074893,827,2852,False
159,1842,0,0.004671489999964251,0.0032229930000085005,0.007894482999972752,829,2854,False
160,1842,0,0.0047105440000336785,0.003459995999946841,0.00817053999998052,831,2856,False
161,1842,0,0.004678523999984918,0.003362444999993386,0.008040968999978304,833,2858,False
162,1842,0,0.0046100380000098085,0.0032902799999874333,0.007900317999997242,835,2860,False
163,1842,0,0.005419630000005782,0.004850359999977627,0.010269989999983409,837,2862,False
164,1842,0,0.0053575949999640216,0.0034562339999979486,0.00881382899996197,839,2864,False
165,1842,0,0.004876169999988633,0.004546255000036581,0.009422425000025214,841,2866,False
166,1842,0,0.005346634999966682,0.0037768079999978,0.009123442999964482,843,2868,False
167,1842,0,0.004671542999972189,0.004827535999993415,0.009499078999965604,845,2870,False
168,1842,0,0.0052946790000305555,0.003569786000014119,0.008864465000044675,847,2872,False
169,1842,0,0.004766475999986142,0.0036037309999983336,0.008370206999984475,849,2874,False
170,1842,0,0.004902694000008978,0.0034625280000000203,0.008365222000008998,851,2876,False
171,1842,0,0.004614508000031492,0.0035172309999893514,0.008131739000020843,853,2878,False
172,1842,0,0.004617445000008047,0.0035712209999587685,0.008188665999966815,855,2880,False
173,1842,0,0.004649303000007876,0.004254887000001872,0.008904190000009748,857,2882,False
174,1842,0,0.004464786999960779,0.003533484000001863,0.007998270999962642,859,2884,False
175,1842,0,0.004584862000001522,0.004212262999999439,0.00879712500000096,861,2886,False
176,1842,0,0.006459035000034419,0.005705588000012085,0.012164623000046504,863,2888,False
177,1842,0,0.005140051000012136,0.004033879000019169,0.009173930000031305,865,2890,False
178,1842,0,0.005253664999997909,0.0043406859999777225,0.009594350999975632,867,2892,False
179,1842,0,0.00579986499997176,0.005094522999968376,0.010894387999940136,869,2894,False
180,1842,0,0.0050876779999953214,0.004050809999966987,0.009138487999962308,871,2896,False
181,1842,0,0.004677689000004648,0.004118440000013379,0.008796129000018027,873,2898,False
182,1842,0,0.004819331000021521,0.004184393999992153,0.009003725000013674,875,2900,False
183,1842,0,0.0046014199999717675,0.00374592200000734,0.008347341999979108,877,2902,False
184,1842,0,0.0051231560000246645,0.003612698999972963,0.008735854999997628,879,2904,False
185,1842,0,0.004521591000013814,0.003354215000001659,0.007875806000015473,881,2906,False
186,1842,0,0.005304349999960323,0.003968912999994245,0.009273262999954568,883,2908,False
187,1842,0,0.005014220000020941,0.0036261069999454776,0.008640326999966419,885,2910,False
188,1842,0,0.004847666000046047,0.003632783999989897,0.008480450000035944,887,2912,False
189,1842,0,0.004952281999976549,0.0038023440000074515,0.008754625999984,889,2914,False
190,1842,0,0.004709423999997853,0.0036058730000263495,0.008315297000024202,891,2916,False
191,1842,0,0.005121514999984811,0.004055515999993986,0.009177030999978797,893,2918,False
192,1842,0,0.004525810000018282,0.0037888900000098147,0.008314700000028097,895,2920,False
193,1842,0,0.004660618999992039,0.0037303999999949156,0.008391018999986954,897,2922,False
194,1842,0,0.004547345999981189,0.003680480000014086,0.008227825999995275,899,2924,False
195,1842,0,0.005767874000014217,0.005275678000032258,0.011043552000046475,901,2926,False
196,1842,0,0.005499382999971658,0.0038986019999924793,0.009397984999964137,903,2928,False
197,1842,0,0.005092768999986674,0.003800432999980785,0.00889320199996746,905,2930,False
198,1842,0,0.005018063000022721,0.003731698999956734,0.008749761999979455,907,2932,False
199,1842,0,0.004765200000008463,0.003787480999960735,0.008552680999969198,909,2934,False
200,1842,0,0.005062748000000283,0.004399304999992637,0.00946205299999292,911,2936,False
201,1842,0,0.004821274999983416,0.0045715289999748165,0.009392803999958232,913,2938,False
202,1842,0,0.005882616999997481,0.00389223199999833,0.009774848999995811,915,2940,False
203,1842,0,0.004972872999985611,0.004025022999996963,0.008997895999982575,917,2942,False
204,1842,0,0.005428268000002845,0.004021035999983269,0.009449303999986114,919,2944,False
205,1842,0,0.0046961379999856945,0.003702976999989005,0.0083991149999747,921,2946,False
206,1842,0,0.0048214010000151575,0.003604840999969383,0.00842624199998454,923,2948,False
207,1842,0,0.004879926999990403,0.004069953999987774,0.008949880999978177,925,2950,False
208,1842,0,0.004778446000045733,0.0037970579999750953,0.008575504000020828,927,2952,False
209,1842,0,0.004872478999971008,0.0036511339999947268,0.008523612999965735,929,2954,False
210,1842,0,0.004519924000021547,0.0039373640000235355,0.008457288000045082,931,2956,False
211,1842,0,0.004737340000019685,0.004355194000027041,0.009092534000046726,933,2958,False
212,1842,0,0.005273241999987022,0.0036354439999968235,0.008908685999983845,935,2960,False
213,1842,0,0.004901611999969191,0.0038700709999943683,0.00877168299996356,937,2962,False
214,1842,0,0.005526586999963001,0.0044249100000115504,0.009951496999974552,939,2964,False
215,1842,0,0.005068870999991759,0.0037913749999916035,0.008860245999983363,941,2966,False
216,1842,0,0.005332460000033734,0.0036090830000148344,0.008941543000048569,943,2968,False
217,1842,0,0.006874729999992724,0.004934021999986271,0.011808751999978995,945,2970,False
218,1842,0,0.005485323000016251,0.003870484000003671,0.009355807000019922,947,2972,False
219,1842,0,0.005854612999996789,0.004255412000020442,0.010110025000017231,949,2974,False
220,1842,0,0.005783456000017395,0.004572569999993448,0.010356026000010843,951,2976,False
221,1842,0,0.005524936000028902,0.004114385999969272,0.009639321999998174,953,2978,False
222,1842,0,0.005099626999992779,0.004720716999997876,0.009820343999990655,955,2980,False
223,1842,0,0.005573183000024073,0.004142818999980591,0.009716002000004664,957,2982,False
224,1842,0,0.006104993999997532,0.004505922000021201,0.010610916000018733,959,2984,False
225,1842,0,0.0052256260000262955,0.0038013900000350986,0.009027016000061394,961,2986,False
226,1842,0,0.005056373999991592,0.004164002999971217,0.00922037699996281,963,2988,False
227,1842,0,0.005303189000017028,0.004228439000030448,0.009531628000047476,965,2990,False
228,1842,0,0.005175560999987283,0.0043460279999862905,0.009521588999973574,967,2992,False
229,1842,0,0.0051887480000232244,0.004858145999946828,0.010046893999970052,969,2994,False
230,1842,0,0.00572048599997288,0.004033177999986037,0.009753663999958917,971,2996,False
231,1842,0,0.004789013999982217,0.004504492000023674,0.009293506000005891,973,2998,False
232,1842,0,0.005140045000018745,0.00403651900001023,0.009176564000028975,975,3000,False
233,1842,0,0.004925998999965486,0.0034229099999834034,0.00834890899994889,977,3002,False
234,1842,0,0.005751618999966013,0.0038262340000301265,0.00957785299999614,979,3004,False
235,1842,0,0.005185693000044012,0.003795287000002645,0.008980980000046657,981,3006,False
236,1842,0,0.005085626999971282,0.0035494489999905454,0.008635075999961828,983,3008,False
237,1842,0,0.005855909999979758,0.004416560999970898,0.010272470999950656,985,3010,False
238,1842,0,0.00497095299999728,0.003650455000013153,0.008621408000010433,987,3012,False
239,1842,0,0.004716666999968311,0.0035095650000016576,0.008226231999969968,989,3014,False
240,1842,0,0.004989379999983612,0.0038373940000155926,0.008826773999999205,991,3016,False
241,1842,0,0.004691735000051267,0.0034823920000235375,0.008174127000074805,993,3018,False
242,1842,0,0.004897293999988506,0.003942037000001619,0.008839330999990125,995,3020,False
243,1842,0,0.005259502000001248,0.004362721999996211,0.009622223999997459,997,3022,False
244,1842,0,0.005871244999980263,0.004853000000025531,0.010724245000005794,999,3024,False
245,1842,0,0.005637675999992098,0.004411930999992819,0.010049606999984917,1001,3026,False
246,1842,0,0.005202037999993081,0.004689638000002105,0.009891675999995186,1003,3028,False
247,1842,0,0.005139579999990929,0.004022716999998011,0.00916229699998894,1005,3030,False
248,1842,0,0.004946744999983821,0.003934299999968971,0.008881044999952792,1007,3032,False
249,1842,0,0.005109505000007175,0.003965058000005683,0.009074563000012859,1009,3034,False
250,1842,0,0.005271015000005264,0.003558932000032655,0.008829947000037919,1011,3036,False
251,1842,0,0.004800735000003442,0.0034243959999571416,0.008225130999960584,1013,3038,False
252,1842,0,0.004568591999998262,0.003743903000042792,0.008312495000041054,1015,3040,False
253,1842,0,0.004675587999997788,0.003852541000014753,0.008528129000012541,1017,3042,False
254,1842,0,0.004785936000018864,0.003969058999985009,0.008754995000003873,1019,3044,False
255,1842,0,0.005231890999993993,0.004544630999987476,0.009776521999981469,1021,3046,False
256,1842,0,0.004900329999998121,0.0036410889999842766,0.008541418999982398,1023,3048,False
257,1842,0,0.005456987999991725,0.0038692370000035226,0.009326224999995247,1025,3050,False
258,1842,0,0.004655049999996663,0.003461129999948298,0.008116179999944961,1027,3052,False
259,1842,0,0.004548525999950925,0.003627540999957546,0.008176066999908471,1029,3054,False
260,1842,0,0.004301123999994161,0.0038435449999951743,0.008144668999989335,1031,3056,False
261,1842,0,0.004719972000032158,0.003654657000026873,0.00837462900005903,1033,3058,False
262,1842,0,0.00450210900004322,0.0033185170000251674,0.007820626000068387,1035,3060,False
263,1842,0,0.004815117000021019,0.0037945270000250275,0.008609644000046046,1037,3062,False
264,1842,0,0.005107774999999037,0.004101703999992878,0.009209478999991916,1039,3064,False
265,1842,0,0.004818372000045201,0.003451500999972268,0.00826987300001747,1041,3066,False
266,1842,0,0.004511895999996796,0.0036543450000294797,0.008166241000026275,1043,3068,False
267,1842,0,0.004623257999980979,0.004529086000047755,0.009152344000028734,1045,3070,False
268,1842,0,0.005250980000027994,0.0035961660000225493,0.008847146000050543,1047,3072,False
269,1842,0,0.004844856999966396,0.003985035999960473,0.00882989299992687,1049,3074,False
270,1842,0,0.005123486000002231,0.004233026999997946,0.009356513000000177,1051,3076,False
271,1842,0,0.005597529999988637,0.004031611000016255,0.009629141000004893,1053,3078,False
272,1842,0,0.004701443000044492,0.004043524999985948,0.00874496800003044,1055,3080,False
273,1842,0,0.004964364000045407,0.00389318100002356,0.008857545000068967,1057,3082,False
274,1842,0,0.00483331499998485,0.003705480999997235,0.008538795999982085,1059,3084,False
275,1842,0,0.004823224000006121,0.0038232389999848237,0.008646462999990945,1061,3086,False
276,1842,0,0.0048019400000498536,0.003423406999957024,0.008225347000006877,1063,3088,False
277,1842,0,0.005091606000007687,0.0037986110000360895,0.008890217000043776,1065,3090,False
278,1842,0,0.005000751000011405,0.0036705320000010033,0.008671283000012409,1067,3092,False
279,1842,0,0.0057562929999903645,0.004766272000040317,0.010522565000030681,1069,3094,False
280,1842,0,0.005404145999989396,0.004381024999986494,0.00978517099997589,1071,3096,False
281,1842,0,0.005795443000010891,0.00411964199997783,0.009915084999988721,1073,3098,False
282,1842,0,0.005209901999990052,0.004095315999961713,0.009305217999951765,1075,3100,False
283,1842,0,0.005191394999997101,0.003700409000032323,0.008891804000029424,1077,3102,False
284,1842,0,0.005251386999987062,0.003878326999995352,0.009129713999982414,1079,3104,False
285,1842,0,0.004808371999956762,0.004184941000005438,0.0089933129999622,1081,3106,False
286,1842,0,0.0048702450000064346,0.004203140000015537,0.009073385000021972,1083,3108,False
287,1842,0,0.004720274000021618,0.004312691999984963,0.009032966000006581,1085,3110,False
288,1842,0,0.005164895999996588,0.0037082729999724506,0.008873168999969039,1087,3112,False
289,1842,0,0.005253938999999264,0.0038987159999805954,0.009152654999979859,1089,3114,False
290,1842,0,0.005557353999961379,0.004790586000012809,0.010347939999974187,1091,3116,False
291,1842,0,0.00510489300000927,0.004642131000025529,0.009747024000034799,1093,3118,False
292,1842,0,0.005345397999974466,0.004257001999974364,0.00960239999994883,1095,3120,False
293,1842,0,0.005352478000020255,0.0043237279999743805,0.009676205999994636,1097,3122,False
294,1842,0,0.005408719999991263,0.0037392529999920043,0.009147972999983267,1099,3124,False
295,1842,0,0.005319407000001775,0.003911908000020503,0.009231315000022278,1101,3126,False
296,1842,0,0.004746613999998317,0.003795839000019896,0.008542453000018213,1103,3128,False
297,1842,0,0.004894535000005362,0.004817930000001525,0.009712465000006887,1105,3130,False
298,1842,0,0.005206661000045187,0.003913925999995627,0.009120587000040814,1107,3132,False
299,1842,0,0.005131870000013805,0.003683780999949704,0.008815650999963509,1109,3134,False
300,1842,0,0.004905499000017244,0.003790375999983553,0.008695875000000797,1111,3136,False
301,1842,0,0.0050742459999923994,0.003991690000020753,0.009065936000013153,1113,3138,False
302,1842,0,0.0057739760000004026,0.0038867350000373335,0.009660711000037736,1115,3140,False
303,1842,0,0.00494029800000817,0.004130793000001631,0.009071091000009801,1117,3142,False
304,1842,0,0.005300001999955839,0.004104030999997121,0.00940403299995296,1119,3144,False
305,1842,0,0.004955626000025859,0.0036239430000364337,0.008579569000062293,1121,3146,False
306,1842,0,0.004640343000005487,0.0037175989999695958,0.008357941999975083,1123,3148,False
307,1842,0,0.0052320770000164885,0.003651493000006667,0.008883570000023155,1125,3150,False
308,1842,0,0.0048879440000177965,0.003549451000026238,0.008437395000044035,1127,3152,False
309,1842,0,0.004844926999965082,0.0036660139999753483,0.00851094099994043,1129,3154,False
310,1842,0,0.004723053999953208,0.003553048000014769,0.008276101999967977,1131,3156,False
311,1842,0,0.0054178280000201084,0.004536873999995805,0.009954702000015914,1133,3158,False
312,1842,0,0.005154877999984819,0.004240284999980304,0.009395162999965123,1135,3160,False
313,1842,0,0.0054482479999933275,0.003872828999988087,0.009321076999981415,1137,3162,False
314,1842,0,0.005184515999985706,0.0035940120000077513,0.008778527999993457,1139,3164,False
315,1842,0,0.005240492999973867,0.0038499550000210547,0.009090447999994922,1141,3166,False
316,1842,0,0.00528436999996984,0.003956143999971573,0.009240513999941413,1143,3168,False
317,1842,0,0.005021214999999302,0.0037249439999982314,0.008746158999997533,1145,3170,False
318,1842,0,0.004847220999977253,0.003571048000026167,0.00841826900000342,1147,3172,False
319,1842,0,0.004548701999965488,0.003414620000000923,0.00796332199996641,1149,3174,False
320,1842,0,0.004736601999979939,0.003846900999974423,0.008583502999954362,1151,3176,False
321,1842,0,0.0051466939999613714,0.0040077699999869765,0.009154463999948348,1153,3178,False
322,1842,0,0.0046982520000256045,0.00363922199994704,0.008337473999972644,1155,3180,False
323,1842,0,0.005411569000045802,0.004489633999980924,0.009901203000026726,1157,3182,False
324,1842,0,0.0057236600000010185,0.004324011999983668,0.010047671999984686,1159,3184,False
325,1842,0,0.005062927999972544,0.004387169000040103,0.009450097000012647,1161,3186,False
326,1842,0,0.006045346999997037,0.0038952620000145544,0.009940609000011591,1163,3188,False
327,1842,0,0.005294358000014654,0.003832039000030818,0.009126397000045472,1165,3190,False
328,1842,0,0.00546090299997104,0.003769304000002194,0.009230206999973234,1167,3192,False
329,1842,0,0.005264345000000503,0.0043311949999633725,0.009595539999963876,1169,3194,False
330,1842,0,0.005147332000035476,0.004140032000009342,0.009287364000044818,1171,3196,False
331,1842,0,0.0048039750000157255,0.004308074999983091,0.009112049999998817,1173,3198,False
332,1842,0,0.005397583999979361,0.003876757999989877,0.009274341999969238,1175,3200,False
333,1842,0,0.0053806180000037784,0.0041518970000424815,0.00953251500004626,1177,3202,False
334,1842,0,0.006085179999956836,0.004402787000003627,0.010487966999960463,1179,3204,False
335,1842,0,0.005350846999988335,0.004339310999966983,0.009690157999955318,1181,3206,False
336,1842,0,0.005603932000042278,0.00421440400003803,0.009818336000080308,1183,3208,False
337,1842,0,0.0053952019999883305,0.003975933999981862,0.009371135999970193,1185,3210,False
338,1842,0,0.005492092999986653,0.004033988999992744,0.009526081999979397,1187,3212,False
339,1842,0,0.0051387070000146196,0.0041023640000048545,0.009241071000019474,1189,3214,False
340,1842,0,0.004969090000031429,0.004706639999994877,0.009675730000026306,1191,3216,False
341,1842,0,0.005555092000008699,0.0037950700000237703,0.00935016200003247,1193,3218,False
342,1842,0,0.0053291699999817865,0.0041384710000329505,0.009467641000014737,1195,3220,False
343,1842,0,0.00563135400000192,0.0037027810000154204,0.00933413500001734,1197,3222,False
344,1842,0,0.004996877999985827,0.004541748999997708,0.009538626999983535,1199,3224,False
345,1842,0,0.005386729999997897,0.004170771000019613,0.00955750100001751,1201,3226,False
346,1842,0,0.004961122999986856,0.004445349999969039,0.009406472999955895,1203,3228,False
347,1842,0,0.005811596999990343,0.004623006000031182,0.010434603000021525,1205,3230,False
348,1842,0,0.005314424000005147,0.0037874380000175734,0.00910186200002272,1207,3232,False
349,1842,0,0.004958418999990499,0.0038496680000434935,0.008808087000033993,1209,3234,False
350,1842,0,0.004844019000017852,0.0038697199999546683,0.00871373899997252,1211,3236,False
351,1842,0,0.005076374999987365,0.004036095999992995,0.00911247099998036,1213,3238,False
352,1842,0,0.005118169000013495,0.0036498239999787074,0.008767992999992202,1215,3240,False
353,1842,0,0.004711387999975614,0.003912087000003339,0.008623474999978953,1217,3242,False
354,1842,0,0.005334953999977188,0.0040062870000383555,0.009341241000015543,1219,3244,False
355,1842,0,0.0049437790000297355,0.003604526000003716,0.008548305000033452,1221,3246,False
356,1842,0,0.005533312000011392,0.00411494100001164,0.009648253000023033,1223,3248,False
357,1842,0,0.005297330000018974,0.0039134799999942516,0.009210810000013225,1225,3250,False
358,1842,0,0.005543235000004643,0.004154510999967442,0.009697745999972085,1227,3252,False
359,1842,0,0.005174080000017511,0.004968786000006276,0.010142866000023787,1229,3254,False
360,1842,0,0.005899002999967706,0.004257837000011477,0.010156839999979184,1231,3256,False
361,1842,0,0.005472023000038462,0.003961029000038252,0.009433052000076714,1233,3258,False
362,1842,0,0.00484417399997028,0.003988149000008434,0.008832322999978715,1235,3260,False
363,1842,0,0.005222031000016614,0.004187908000005791,0.009409939000022405,1237,3262,False
364,1842,0,0.005182981999951153,0.003834933000007368,0.00901791499995852,1239,3264,False
365,1842,0,0.005149866000010661,0.0038722609999695123,0.009022126999980173,1241,3266,False
366,1842,0,0.004905384999972284,0.00380349199997454,0.008708876999946824,1243,3268,False
367,1842,0,0.005190360000028704,0.004071194000005107,0.009261554000033811,1245,3270,False
368,1842,0,0.005797176000044146,0.0039067910000198935,0.00970396700006404,1247,3272,False
369,1842,0,0.004962104000014733,0.004459579000013036,0.00942168300002777,1249,3274,False
370,1842,0,0.005629776999967362,0.003855703999988691,0.009485480999956053,1251,3276,False
371,1842,0,0.005147587999999814,0.004150466999988112,0.009298054999987926,1253,3278,False
372,1842,0,0.005324373000007654,0.0038776709999979175,0.009202044000005571,1255,3280,False
373,1842,0,0.00529412099996307,0.00434695600000623,0.0096410769999693,1257,3282,False
374,1842,0,0.004986262999977953,0.003986220999991019,0.008972483999968972,1259,3284,False
375,1842,0,0.005062381000016103,0.004073233999974946,0.009135614999991049,1261,3286,False
376,1842,0,0.006744518999994398,0.005248628000003919,0.011993146999998316,1263,3288,False
377,1842,0,0.0052158910000343894,0.0050322710000045845,0.010248162000038974,1265,3290,False
378,1842,0,0.006247914000027777,0.004281644000002416,0.010529558000030192,1267,3292,False
379,1842,0,0.005258230000038111,0.004481712000028892,0.009739942000067003,1269,3294,False
380,1842,0,0.005572528000016064,0.005015974999992068,0.010588503000008131,1271,3296,False
381,1842,0,0.00557906199998115,0.004370770999969409,0.009949832999950559,1273,3298,False
382,1842,0,0.005546727999956147,0.004316635000009228,0.009863362999965375,1275,3300,False
383,1842,0,0.0054416360000004715,0.004454668999983369,0.00989630499998384,1277,3302,False
384,1842,0,0.00532605500001182,0.0042578139999704945,0.009583868999982315,1279,3304,False
385,1842,0,0.005213968000020941,0.004064719999973931,0.009278687999994872,1281,3306,False
386,1842,0,0.005645410999989053,0.0043954699999630975,0.010040880999952151,1283,3308,False
387,1842,0,0.005840481000007003,0.004172260000018468,0.010012741000025471,1285,3310,False
388,1842,0,0.005392760999995971,0.005188667000027181,0.010581428000023152,1287,3312,False
389,1842,0,0.005722014000014042,0.004672567000000072,0.010394581000014114,1289,3314,False
390,1842,0,0.005793274000041038,0.004611628000020573,0.010404902000061611,1291,3316,False
391,1842,0,0.005443791000004694,0.0042241630000035,0.009667954000008194,1293,3318,False
392,1842,0,0.005403609999973469,0.00431645999998409,0.009720069999957559,1295,3320,False
393,1842,0,0.0056837729999870135,0.0042367330000274706,0.009920506000014484,1297,3322,False
394,1842,0,0.005592003999993267,0.004326020000007702,0.009918024000000969,1299,3324,False
395,1842,0,0.005785308999975314,0.004743896999968911,0.010529205999944224,1301,3326,False
396,1842,0,0.005985536999958185,0.004218229999992218,0.010203766999950403,1303,3328,False
397,1842,0,0.0061203650000152265,0.004410730000017793,0.01053109500003302,1305,3330,False
398,1842,0,0.005133392000004733,0.004755009000007249,0.009888401000011982,1307,3332,False
399,1842,0,0.005794159000004129,0.004133136999996623,0.009927296000000752,1309,3334,False
400,1842,0,0.005900832000008904,0.004702497999971911,0.010603329999980815,1311,3336,False
401,1842,0,0.005420403000016449,0.004057552999995551,0.009477956000012,1313,3338,False
402,1842,0,0.00520121800002471,0.004483551999953761,0.009684769999978471,1315,3340,False
403,1842,0,0.005333117000020593,0.004541920999997728,0.009875038000018321,1317,3342,False
404,1842,0,0.005284611000035966,0.0039029789999744935,0.00918759000001046,1319,3344,False
405,1842,0,0.0054154719999814915,0.003715298999964034,0.009130770999945526,1321,3346,False
406,1842,0,0.004955649999999423,0.0040549230000124226,0.009010573000011846,1323,3348,False
407,1842,0,0.005465351999987433,0.004048111999964021,0.009513463999951455,1325,3350,False
408,1842,0,0.004955602999984876,0.003658954000002268,0.008614556999987144,1327,3352,False
409,1842,0,0.005900547999999617,0.00489061700000093,0.010791165000000547,1329,3354,False
410,1842,0,0.005556271999978435,0.0041962689999763825,0.009752540999954817,1331,3356,False
411,1842,0,0.0055522920000044,0.004666070999974181,0.01021836299997858,1333,3358,False
412,1842,0,0.005715917000031823,0.004349254000032943,0.010065171000064765,1335,3360,False
413,1842,0,0.006286670999998023,0.004857592999996996,0.011144263999995019,1337,3362,False
414,1842,0,0.005372631999989608,0.00434143000001086,0.009714062000000467,1339,3364,False
415,1842,0,0.005318402000000333,0.00489797099999123,0.010216372999991563,1341,3366,False
416,1842,0,0.005683083999997507,0.0038623990000132835,0.00954548300001079,1343,3368,False
417,1842,0,0.005448679999972228,0.004445154999984879,0.009893834999957107,1345,3370,False
418,1842,0,0.005248094000023684,0.004427974999998696,0.00967606900002238,1347,3372,False
419,1842,0,0.005684948000009626,0.005369777999987946,0.011054725999997572,1349,3374,False
420,1842,0,0.006367332000024817,0.004940365000038582,0.0113076970000634,1351,3376,False
421,1842,0,0.006051818000003095,0.004899620999992749,0.010951438999995844,1353,3378,False
422,1842,0,0.0057834360000015295,0.004209368000033464,0.009992804000034994,1355,3380,False
423,1842,0,0.005803166000021065,0.0047300409999593285,0.010533206999980393,1357,3382,False
424,1842,0,0.005385379000017565,0.004788184999995337,0.010173564000012902,1359,3384,False
425,1842,0,0.006253671000024497,0.00466966100003674,0.010923332000061237,1361,3386,False
426,1842,0,0.006142361999991408,0.004683547000013277,0.010825909000004685,1363,3388,False
427,1842,0,0.005562257999997655,0.004425913999966724,0.00998817199996438,1365,3390,False
428,1842,0,0.005920217999971555,0.0041469869999559705,0.010067204999927526,1367,3392,False
429,1842,0,0.00641342699998404,0.004700365999951828,0.011113792999935868,1369,3394,False
430,1842,0,0.005280202999983885,0.004516107000029024,0.009796310000012909,1371,3396,False
431,1842,0,0.0063184899999555455,0.004884070999992218,0.011202560999947764,1373,3398,False
432,1842,0,0.006096774000013738,0.004903842999965491,0.01100061699997923,1375,3400,False
433,1842,0,0.006642201999966346,0.004936744000019644,0.01157894599998599,1377,3402,False
434,1842,0,0.005777889000000869,0.0045778510000218375,0.010355740000022706,1379,3404,False
435,1842,0,0.005835035000018252,0.004925137999975959,0.01076017299999421,1381,3406,False
436,1842,0,0.005291084000020874,0.004525055000044631,0.009816139000065505,1383,3408,False
437,1842,0,0.006153385999994043,0.004293829999994614,0.010447215999988657,1385,3410,False
438,1842,0,0.005517091999990953,0.005315047000010509,0.010832139000001462,1387,3412,False
439,1842,0,0.005670041999962905,0.004176526999970065,0.00984656899993297,1389,3414,False
440,1842,0,0.005588851999959843,0.0047316619999833165,0.01032051399994316,1391,3416,False
441,1842,0,0.005986135999989983,0.0052750620000097115,0.011261197999999695,1393,3418,False
442,1842,0,0.007387454000024718,0.0048302160000162075,0.012217670000040926,1395,3420,False
443,1842,0,0.00625832299999729,0.004563885999971262,0.010822208999968552,1397,3422,False
444,1842,0,0.006104824000033204,0.0047768790000191075,0.010881703000052312,1399,3424,False
445,1842,0,0.00618168500000138,0.004313697000043248,0.010495382000044629,1401,3426,False
446,1842,0,0.005817791999959354,0.004662779000000228,0.010480570999959582,1403,3428,False
447,1842,0,0.005767069999990326,0.005334243999982391,0.011101313999972717,1405,3430,False
448,1842,0,0.0057793229999560936,0.004451329000005444,0.010230651999961538,1407,3432,False
449,1842,0,0.00604690200003688,0.004039063999982773,0.010085966000019653,1409,3434,False
450,1842,0,0.005782626000041091,0.005006190000017341,0.010788816000058432,1411,3436,False
451,1842,0,0.00581445799997482,0.004245894000007411,0.010060351999982231,1413,3438,False
452,1842,0,0.006912196999962816,0.004315996000002542,0.011228192999965358,1415,3440,False
453,1842,0,0.00541590500000666,0.004900249999991502,0.010316154999998162,1417,3442,False
454,1842,0,0.006025560000011865,0.004623519000006127,0.010649079000017991,1419,3444,False
455,1842,0,0.006169889000034345,0.004434948999971766,0.010604838000006112,1421,3446,False
456,1842,0,0.005765757000006033,0.010062274000006255,0.015828031000012288,1423,3448,False
