Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
110,2973,13826532057906417126063982711286415938185525911545693815084281486111129171938233402962791836669701023924934826912933613794215102830736645948412423/5326115057844592926473662079880146744026091655279433722103748196513396734962076190853345534725199860894793855410368346185813919407743161312816447507858743944600000000000000000000000000000000,0.002760351000006267,0.11633660500001497,0.11909695600002124,573,1790,False
111,426,1345890252013453504483741325375008586580189785916740844654322593052780024810354398853035841474651754292679231369191890427827562364324421521575141649856031/2755762271123934759734015535432660583860087779489413748733410783880028895471154669050746213693146181613620765550914817894781716024800469331588910274700401960535215437412000000000000000000000000000000,0.0027153290000114794,0.125704502000076,0.12841983100008747,577,1798,False
112,2719,1345890252013453504483741325375008586580189785916740844654322593052780024810354398853035841474651754292679231369191890427827562364324421521575141649856031/2755762271123934759734015535432660583860087779489413748733410783880028895471154669050746213693146181613620765550914817894781716024800469331588910274700401960535215437412000000000000000000000000000000,0.0028426159999526135,0.12737420099995234,0.13021681699990495,581,1812,False
113,1738,5865455223644888088881950881047970456368780498434131650865528412737397363510559170810940404462988737776269200204150886491904112821392736344955246590337059959/65847180868334494368744956543157833319656241388427924513245774819663963703757440362672135759616298024030295047705777761425714302873432171392943962989700308604621429082892722580000000000000000000000000000,0.002720285000009426,0.13095514099995853,0.13367542599996796,585,1820,False
114,2534,5865455223644888088881950881047970456368780498434131650865528412737397363510559170810940404462988737776269200204150886491904112821392736344955246590337059959/65847180868334494368744956543157833319656241388427924513245774819663963703757440362672135759616298024030295047705777761425714302873432171392943962989700308604621429082892722580000000000000000000000000000,0.0031647020000491466,0.12360103599996819,0.12676573800001734,589,1834,False
115,2674,18673470307283077710266956778296100364651078050404354358155305690277469444649551478352341564028827199028191110526422427282664648234826415681450924384422518141237/1186309402882562319835636917970517034992829315812610273691003911868265004197874184110717696817666839304607959157332700827143788765397906848489958243789218734280122154074396711568743400000000000000000000000000,0.0038567149999835237,0.10048499499998798,0.1043417099999715,593,1842,False
116,984,18673470307283077710266956778296100364651078050404354358155305690277469444649551478352341564028827199028191110526422427282664648234826415681450924384422518141237/1186309402882562319835636917970517034992829315812610273691003911868265004197874184110717696817666839304607959157332700827143788765397906848489958243789218734280122154074396711568743400000000000000000000000000,0.004024037000021963,0.10174846300003537,0.10577250000005733,597,1856,False
117,1581,8974731589246667003822283644146991688260159206491357364596995774755606312849566474939058228420413950111487345210761114819628113081671222417454137700971562049743/3332309385917230455923258758776947148116473029079643300611438681089209921875441896571683581414894083384134148183910962761442695966699776681227104110945035686524311784524632860417215366000000000000000000000000,0.0029331179999871893,0.10307130599994707,0.10600442399993426,601,1864,False
118,2246,8974731589246667003822283644146991688260159206491357364596995774755606312849566474939058228420413950111487345210761114819628113081671222417454137700971562049743/3332309385917230455923258758776947148116473029079643300611438681089209921875441896571683581414894083384134148183910962761442695966699776681227104110945035686524311784524632860417215366000000000000000000000000,0.0031405449999510893,0.10266985700002351,0.1058104019999746,605,1878,False
119,28,88614855558666253205439221760158356858050358974362083139133492862905698353751454707874305098135773461482851321551918175556961221484491407035764229958735344672596646651/198742241397431679070437137414703427391704354840051528714453679868005787391002511183465689754947774376597035761656584813231950503264760272650785205373916347674744291098149065183110792148673537020000000000000000000000,0.0037210389999700055,0.10792443299999377,0.11164547199996377,609,1886,False
120,2781,88614855558666253205439221760158356858050358974362083139133492862905698353751454707874305098135773461482851321551918175556961221484491407035764229958735344672596646651/198742241397431679070437137414703427391704354840051528714453679868005787391002511183465689754947774376597035761656584813231950503264760272650785205373916347674744291098149065183110792148673537020000000000000000000000,0.0034724490000144215,0.10831976999998005,0.11179221899999447,613,1900,False
121,2874,23482150823008776320605520471608556289733357344534930835482071252677852177180419282729827597139659719866832915410862740814229898701675828363580776383623324967084872452925941/9401596948311729497446579523574595103347545334984856684909483238232359410775627204073397404645045980892596828914669928985164626584261878635187182834513434531553569761585436770698636595965328519479283650000000000000000000,0.003075263000027917,0.13982376800004204,0.14289903100006995,617,1908,False
122,1788,23482150823008776320605520471608556289733357344534930835482071252677852177180419282729827597139659719866832915410862740814229898701675828363580776383623324967084872452925941/9401596948311729497446579523574595103347545334984856684909483238232359410775627204073397404645045980892596828914669928985164626584261878635187182834513434531553569761585436770698636595965328519479283650000000000000000000,0.0037459740000258535,0.13918330500007414,0.1429292790001,621,1922,False
123,1782,22140227428854669419282774107249845635051472124417312372550456389656546011390008771996695512070684405641680060086377204316911387065778905127147512104116949063570239046679874971/57312050481629237168660123489417150461914079993056279079831273469277999265621448354246116350380474501199413548121311985867605099264020367298004955143536250203858124707859018906361583604012397958086124996152000000000000000000,0.0032679560000588026,0.14647420899996177,0.14974216500002058,625,1930,False
124,2367,22140227428854669419282774107249845635051472124417312372550456389656546011390008771996695512070684405641680060086377204316911387065778905127147512104116949063570239046679874971/57312050481629237168660123489417150461914079993056279079831273469277999265621448354246116350380474501199413548121311985867605099264020367298004955143536250203858124707859018906361583604012397958086124996152000000000000000000,0.0030420399999684378,0.14388799200003177,0.1469300320000002,629,1944,False
125,1729,1989436095476382393623188781085708094708660744500719604150311068414615355534761958368952498712830610047219228950933727192910346220469762221253182838486170733859049661349429276145143/34415558653028261846566326985487225734090069959976008606784335170031891619209789046398710955270474796218727446069971963407981617173863133442230038123536963249914367135438820858689357285751035567424224477338245397260000000000000000,0.0029588270000431294,0.14184976299998198,0.1448085900000251,633,1952,False
126,2615,1989436095476382393623188781085708094708660744500719604150311068414615355534761958368952498712830610047219228950933727192910346220469762221253182838486170733859049661349429276145143/34415558653028261846566326985487225734090069959976008606784335170031891619209789046398710955270474796218727446069971963407981617173863133442230038123536963249914367135438820858689357285751035567424224477338245397260000000000000000,0.00293320700006916,0.14031269500003418,0.14324590200010334,637,1966,False
127,1630,14752831963785098775033579967036925024028186583762415471889154493630986271756127125835892988762820212631117827032965795660099015172919486156604521851558207952338723766960480821104079/1766304617789329968684115437980226287571892460398982531581933695458108858510521920881508414251236220656223863561809350082194014108092184481645256973068428356097054752905016520614567080482356183498205589402773271110227300000000000000,0.0033179370000198105,0.15166447900003277,0.15498241600005258,641,1974,False
128,2768,14752831963785098775033579967036925024028186583762415471889154493630986271756127125835892988762820212631117827032965795660099015172919486156604521851558207952338723766960480821104079/1766304617789329968684115437980226287571892460398982531581933695458108858510521920881508414251236220656223863561809350082194014108092184481645256973068428356097054752905016520614567080482356183498205589402773271110227300000000000000,0.0047719000000370215,0.168512867000004,0.17328476700004103,645,1988,False
129,566,64437029403350634578204760923886628012372349668870155614479259210499389973089694011504735365505804966370825133713375650063833227121376951966586498290363732868896242142084847272920579/55381798641099069017058618632704455906871982504060142949350320840246262853699690051025935738477628623923167121849572051907958782924504220011305780905298860524816434130598924725092570930924457336777952539667913854504804858000000000000,0.0034519060000093305,0.15557246499997746,0.15902437099998679,649,1996,False
130,1993,64437029403350634578204760923886628012372349668870155614479259210499389973089694011504735365505804966370825133713375650063833227121376951966586498290363732868896242142084847272920579/55381798641099069017058618632704455906871982504060142949350320840246262853699690051025935738477628623923167121849572051907958782924504220011305780905298860524816434130598924725092570930924457336777952539667913854504804858000000000000,0.0034215830000903225,0.1554794190000166,0.15890100200010693,653,2010,False
131,2094,18009450044144207482405718305186372507520837268735064185403644826423125867834661297757624117672848849948772829204857282335290673336851519551680483388954038816373851627686915485463173392609/115407865433326673927720342832125647576970173948152310232548105814946824776973042260077928762933241862026739556589602143503736148089898257996452464677279715412265445297981997438167115772372006978820843360803139931909567189589028180000000000,0.003188132999980553,0.17087848299991037,0.17406661599989093,657,2018,False
132,1403,18009450044144207482405718305186372507520837268735064185403644826423125867834661297757624117672848849948772829204857282335290673336851519551680483388954038816373851627686915485463173392609/115407865433326673927720342832125647576970173948152310232548105814946824776973042260077928762933241862026739556589602143503736148089898257996452464677279715412265445297981997438167115772372006978820843360803139931909567189589028180000000000,0.003074030999982824,0.15670168200006174,0.15977571300004456,661,2032,False
133,2415,72347501714899230412049745642305605441074235579701139069869305320279179593051999021223682277886863330940575992120972816752357800989381964079249953872283416179065321609994979952956214349407389/3594821253022522176291527746116391255190819264740422261470176503574724133007737226976882957475001068504151289891020946855125300142427216023211769049055539814745527508148027805731280676622759918344568446525440283876122632734748740678001800000000,0.0034510570000065854,0.15684909099991273,0.16030014799991932,665,2040,False
134,628,72347501714899230412049745642305605441074235579701139069869305320279179593051999021223682277886863330940575992120972816752357800989381964079249953872283416179065321609994979952956214349407389/3594821253022522176291527746116391255190819264740422261470176503574724133007737226976882957475001068504151289891020946855125300142427216023211769049055539814745527508148027805731280676622759918344568446525440283876122632734748740678001800000000,0.003717204000054153,0.15887947199996688,0.16259667600002103,669,2054,False
135,176,3874156924126382900541631802138626018284416896546523759479050384767306640614084602050918408000425182274844291223310047349193579580142064897390949479756585056452466639817820234076911932840090800467/1554239313549707218537131026442552329492224117597739248634672279536531196760396517089739211303125731753764541435044296840673601240790831964423449699601022973333269490205858806729743428708561026225181083405853618337988492003369386100812952639294000000,0.0038159709999945335,0.1601787320000767,0.16399470300007124,673,2062,False
136,2621,3874156924126382900541631802138626018284416896546523759479050384767306640614084602050918408000425182274844291223310047349193579580142064897390949479756585056452466639817820234076911932840090800467/1554239313549707218537131026442552329492224117597739248634672279536531196760396517089739211303125731753764541435044296840673601240790831964423449699601022973333269490205858806729743428708561026225181083405853618337988492003369386100812952639294000000,0.003634598999951777,0.155541468000024,0.15917606699997577,677,2076,False
137,1871,203309413653052835724533406319562986587378741788149806151597009797856643487890175467894891120732369280945371068054685621245250775882781312055850355565810241645631190237890337197115275421128084369153/686634691379248763947797407667584602857006873724576368358365248202471305326447563157387378965706848285365831485050901655774793646316657222157351986888588320343638297579266148194927458611853630429389220394476675781599960936540549184197009966129903410000,0.003519874000062373,0.12760848699997496,0.13112836100003733,681,2084,False
138,1940,203309413653052835724533406319562986587378741788149806151597009797856643487890175467894891120732369280945371068054685621245250775882781312055850355565810241645631190237890337197115275421128084369153/686634691379248763947797407667584602857006873724576368358365248202471305326447563157387378965706848285365831485050901655774793646316657222157351986888588320343638297579266148194927458611853630429389220394476675781599960936540549184197009966129903410000,0.003593012000010276,0.12512286800006223,0.1287158800000725,685,2098,False
139,1554,67789833655656401169224034551741065076566574618630175175633888760796941657620984016010306019523292037887938950672768811137816291809644730017164115703186767795815582403390489673448871293305241036503089/27153390240625798599700462799485921939190370265952771993698533205149341601829442115377461190241803220042859882405972341873855106614217225039861479655320201411671189253925351714200870755169836487284287069847536766814889008569859445844491245838902618135350,0.004119256999956633,0.16676801399989927,0.1708872709998559,689,2106,False
140,2463,67789833655656401169224034551741065076566574618630175175633888760796941657620984016010306019523292037887938950672768811137816291809644730017164115703186767795815582403390489673448871293305241036503089/27153390240625798599700462799485921939190370265952771993698533205149341601829442115377461190241803220042859882405972341873855106614217225039861479655320201411671189253925351714200870755169836487284287069847536766814889008569859445844491245838902618135350,0.0037771789999396788,0.1692564109999921,0.1730335899999318,693,2118,False
141,1842,0,0.004796593000037319,0.002790254999922581,0.0075868479999599,695,2122,False
142,1842,0,0.004069287999982407,0.0029673889999912717,0.007036676999973679,697,2124,False
143,1842,0,0.004146332999994229,0.0035798599999452563,0.007726192999939485,699,2126,False
144,1842,0,0.004870105000009062,0.002919131999988167,0.007789236999997229,701,2128,False
145,1842,0,0.0047355450000168275,0.0037839480000911863,0.008519493000108014,703,2130,False
146,1842,0,0.004031794999946214,0.002860117999944123,0.006891912999890337,705,2132,False
147,1842,0,0.004039850999902228,0.002724481999962336,0.006764332999864564,707,2134,False
148,1842,0,0.003954002000000401,0.003209728999991057,0.007163730999991458,709,2136,False
149,1842,0,0.004219573999989734,0.002884297000036895,0.007103871000026629,711,2138,False
150,1842,0,0.003888785999947686,0.0035348339999927703,0.007423619999940456,713,2140,False
151,1842,0,0.005377505999945242,0.0036221379999687997,0.008999643999914042,715,2142,False
152,1842,0,0.006181321999974898,0.005255072999943877,0.011436394999918775,717,2144,False
153,1842,0,0.004385651000006874,0.0029203649999089976,0.007306015999915871,719,2146,False
154,1842,0,0.007867895000003955,0.003696718000014698,0.011564613000018653,721,2148,False
155,1842,0,0.008504628000082448,0.005180386000006365,0.013685014000088813,723,2150,False
156,1842,0,0.004720334000012372,0.0028282370000169976,0.007548571000029369,725,2152,False
157,1842,0,0.004118228000038471,0.00312826699996549,0.007246495000003961,727,2154,False
158,1842,0,0.004813078000097448,0.003371800999957486,0.008184879000054934,729,2156,False
159,1842,0,0.004372363000015866,0.003380947999971795,0.0077533109999876615,731,2158,False
160,1842,0,0.004136032000019441,0.0030521349999617087,0.007188166999981149,733,2160,False
161,1842,0,0.004625226999905863,0.0035748320000266176,0.00820005899993248,735,2162,False
162,1842,0,0.004147902999989128,0.0027256370000259267,0.006873540000015055,737,2164,False
163,1842,0,0.004578376000040407,0.005236975000002531,0.009815351000042938,739,2166,False
164,1842,0,0.004490895999992972,0.002932225999984439,0.007423121999977411,741,2168,False
165,1842,0,0.0040737489999855825,0.0033829359999799635,0.007456684999965546,743,2170,False
166,1842,0,0.004566070999999283,0.0033836570000858046,0.007949728000085088,745,2172,False
167,1842,0,0.004091448999929526,0.0035438829999066,0.007635331999836126,747,2174,False
168,1842,0,0.004613332999952036,0.0031480650000048627,0.007761397999956898,749,2176,False
169,1842,0,0.0040405689999261085,0.0029426329999751033,0.006983201999901212,751,2178,False
170,1842,0,0.004128245000060815,0.0028605109999944034,0.0069887560000552185,753,2180,False
171,1842,0,0.004540916999985711,0.002541049999990719,0.00708196699997643,755,2182,False
172,1842,0,0.0039174739999907615,0.002750737000042136,0.006668211000032898,757,2184,False
173,1842,0,0.0035965280000027633,0.0029511039999761124,0.006547631999978876,759,2186,False
174,1842,0,0.003860216000020955,0.00313980199996422,0.007000017999985175,761,2188,False
175,1842,0,0.004174589999934142,0.0026888069999131403,0.006863396999847282,763,2190,False
176,1842,0,0.003709254999989753,0.0025928260000682712,0.006302081000058024,765,2192,False
177,1842,0,0.0038953260000198497,0.002593344000047182,0.006488670000067032,767,2194,False
178,1842,0,0.0035071419999894715,0.0030020350000086182,0.00650917699999809,769,2196,False
179,1842,0,0.003916254000046138,0.0029519360000449524,0.00686819000009109,771,2198,False
180,1842,0,0.003621511999995164,0.00290553499996804,0.006527046999963204,773,2200,False
181,1842,0,0.003975998999976582,0.002593704999981128,0.00656970399995771,775,2202,False
182,1842,0,0.004550557000015942,0.0031246959999862156,0.007675253000002158,777,2204,False
183,1842,0,0.004146099999957187,0.0032873300000346717,0.0074334299999918585,779,2206,False
184,1842,0,0.004137712000101601,0.002675366999937978,0.006813079000039579,781,2208,False
185,1842,0,0.004049914000006538,0.0028248289999055487,0.006874742999912087,783,2210,False
186,1842,0,0.004225669999982529,0.002942100000041137,0.0071677700000236655,785,2212,False
187,1842,0,0.004182430000014392,0.002802584999926694,0.006985014999941086,787,2214,False
188,1842,0,0.0045532890000004045,0.002853618000017377,0.007406907000017782,789,2216,False
189,1842,0,0.0041553369999292045,0.0027343780000137485,0.006889714999942953,791,2218,False
190,1842,0,0.004014307999909761,0.0028822349999018115,0.006896542999811572,793,2220,False
191,1842,0,0.0040766470000335175,0.0027326749999474487,0.006809321999980966,795,2222,False
192,1842,0,0.0036845539999603716,0.0032609039999442757,0.006945457999904647,797,2224,False
193,1842,0,0.004095998000025247,0.0028098259999751463,0.006905824000000393,799,2226,False
194,1842,0,0.00409189200001947,0.003020764999973835,0.007112656999993305,801,2228,False
195,1842,0,0.004051588999914202,0.0030549370000017007,0.0071065259999159025,803,2230,False
196,1842,0,0.004402514000048541,0.00308834499992372,0.007490858999972261,805,2232,False
197,1842,0,0.0043730149999419154,0.0030925720000141155,0.007465586999956031,807,2234,False
198,1842,0,0.0043688199999678545,0.0034155460000420135,0.007784366000009868,809,2236,False
199,1842,0,0.004996156000061092,0.0031408329999749185,0.00813698900003601,811,2238,False
200,1842,0,0.00403186400001232,0.003074798999932682,0.0071066629999450015,813,2240,False
201,1842,0,0.004151570000090032,0.002795724000066002,0.006947294000156035,815,2242,False
202,1842,0,0.004174078000005466,0.0029598700000406097,0.007133948000046075,817,2244,False
203,1842,0,0.004321361999927831,0.0030697509999981776,0.007391112999926008,819,2246,False
204,1842,0,0.004090688999895065,0.002897235000091314,0.0069879239999863785,821,2248,False
205,1842,0,0.0037987260000136303,0.0030112819999885687,0.006810008000002199,823,2250,False
206,1842,0,0.003793652000013026,0.0030580359999703433,0.006851687999983369,825,2252,False
207,1842,0,0.0038346950000232027,0.002621803000010914,0.0064564980000341166,827,2254,False
208,1842,0,0.0042256870000301205,0.0026228890000083993,0.00684857600003852,829,2256,False
209,1842,0,0.00408659999993688,0.002891118000093229,0.006977718000030109,831,2258,False
210,1842,0,0.004690768000045864,0.0030552230000466807,0.007745991000092545,833,2260,False
211,1842,0,0.0048646650000137015,0.003099658999985877,0.007964323999999579,835,2262,False
212,1842,0,0.004757011000037892,0.0031959419999338934,0.007952952999971785,837,2264,False
213,1842,0,0.0041056710000475505,0.003063139999994746,0.007168811000042297,839,2266,False
214,1842,0,0.004130141000018739,0.0025894890000017767,0.006719630000020516,841,2268,False
215,1842,0,0.0037174909999748706,0.0031389230000513635,0.006856414000026234,843,2270,False
216,1842,0,0.0037684910000734817,0.003087827000058496,0.006856318000131978,845,2272,False
217,1842,0,0.0038347820000126376,0.0029134840000324402,0.006748266000045078,847,2274,False
218,1842,0,0.0042525510000359645,0.002954852000016217,0.007207403000052182,849,2276,False
219,1842,0,0.0037005949999411314,0.002703385000017988,0.00640397999995912,851,2278,False
220,1842,0,0.003984881000064888,0.002867583000011109,0.006852464000075997,853,2280,False
221,1842,0,0.004129429000045093,0.0027112139999871943,0.006840643000032287,855,2282,False
222,1842,0,0.004138999000019794,0.002931679999960579,0.007070678999980373,857,2284,False
223,1842,0,0.004420679000077143,0.002840678999973534,0.007261358000050677,859,2286,False
224,1842,0,0.004117337000025145,0.0030252010000140217,0.007142538000039167,861,2288,False
225,1842,0,0.00437645599993175,0.0027656049999222887,0.0071420609998540385,863,2290,False
226,1842,0,0.004490628999974433,0.00307532799990895,0.007565956999883383,865,2292,False
227,1842,0,0.004386323000062475,0.0035073609999471955,0.00789368400000967,867,2294,False
228,1842,0,0.004526500999986638,0.0032129630000099496,0.0077394639999965875,869,2296,False
229,1842,0,0.004727419000005284,0.0028216040000188514,0.007549023000024135,871,2298,False
230,1842,0,0.0038962050000463933,0.0027832519999719807,0.006679457000018374,873,2300,False
231,1842,0,0.004186581999988448,0.00285317300006227,0.007039755000050718,875,2302,False
232,1842,0,0.0038478160000749995,0.0027768250000690387,0.006624641000144038,877,2304,False
233,1842,0,0.0038973030000306608,0.0028592280000339088,0.0067565310000645695,879,2306,False
234,1842,0,0.0038069080000013855,0.0026240770000640623,0.006430985000065448,881,2308,False
235,1842,0,0.003750078000052781,0.0030282750000196756,0.006778353000072457,883,2310,False
236,1842,0,0.004340616999911617,0.002795939000066028,0.007136555999977645,885,2312,False
237,1842,0,0.005342571999904067,0.004503088000092248,0.009845659999996315,887,2314,False
238,1842,0,0.0046873709999317725,0.0031829339999376316,0.007870304999869404,889,2316,False
239,1842,0,0.004258159999949385,0.00308635300007154,0.007344513000020925,891,2318,False
240,1842,0,0.004073650000009366,0.0033804009999585105,0.007454050999967876,893,2320,False
241,1842,0,0.004818355999987034,0.003002764000029856,0.00782112000001689,895,2322,False
242,1842,0,0.0047260229999892545,0.0030815709999387764,0.007807593999928031,897,2324,False
243,1842,0,0.004243307999900026,0.003066844000045421,0.007310151999945447,899,2326,False
244,1842,0,0.004355815000053553,0.0027678899999727946,0.007123705000026348,901,2328,False
245,1842,0,0.0037466479999466173,0.002703693000057683,0.0064503410000043004,903,2330,False
246,1842,0,0.004266281000013805,0.002947725000012724,0.007214006000026529,905,2332,False
247,1842,0,0.004153314999939539,0.0028246589999980642,0.006977973999937603,907,2334,False
248,1842,0,0.004130057999987002,0.00287689800006774,0.007006956000054743,909,2336,False
249,1842,0,0.004509959999950297,0.0039373939999904906,0.008447353999940788,911,2338,False
250,1842,0,0.004874147000009543,0.0035686220001025504,0.008442769000112094,913,2340,False
251,1842,0,0.004374072000018714,0.0037954929999841625,0.008169565000002876,915,2342,False
252,1842,0,0.004959627999937766,0.0033940360000315195,0.008353663999969285,917,2344,False
253,1842,0,0.004436065999925631,0.0030031620000272596,0.007439227999952891,919,2346,False
254,1842,0,0.004415599999902042,0.00428441400003976,0.008700013999941802,921,2348,False
255,1842,0,0.004112089999921409,0.0035693070000206717,0.007681396999942081,923,2350,False
256,1842,0,0.0042649380000057135,0.003496477999988201,0.007761415999993915,925,2352,False
257,1842,0,0.004382410000062009,0.003281388000004881,0.00766379800006689,927,2354,False
258,1842,0,0.0041327540000111185,0.0028199850000873994,0.006952739000098518,929,2356,False
259,1842,0,0.004234383000039088,0.0028316149999909612,0.007065998000030049,931,2358,False
260,1842,0,0.004053801000054591,0.00286779700002171,0.006921598000076301,933,2360,False
261,1842,0,0.003987394999967364,0.0030609570000024178,0.007048351999969782,935,2362,False
262,1842,0,0.0042310750000069675,0.003366790999962177,0.0075978659999691445,937,2364,False
263,1842,0,0.005105930000013359,0.003843274000018937,0.008949204000032296,939,2366,False
264,1842,0,0.004139327999951092,0.003906482999923355,0.008045810999874448,941,2368,False
265,1842,0,0.004504695000036918,0.003261870000073941,0.007766565000110859,943,2370,False
266,1842,0,0.004555920000029801,0.0027789419999635356,0.007334861999993336,945,2372,False
267,1842,0,0.0045762279999053135,0.0033663279999700535,0.007942555999875367,947,2374,False
268,1842,0,0.004500235000023167,0.003322101999970073,0.00782233699999324,949,2376,False
269,1842,0,0.004301309000084075,0.0029677119999860224,0.007269021000070097,951,2378,False
270,1842,0,0.004161731000067448,0.002916707999929713,0.007078438999997161,953,2380,False
271,1842,0,0.0043908039999678294,0.003028117999974711,0.00741892199994254,955,2382,False
272,1842,0,0.003930220000029294,0.003015141999981097,0.006945362000010391,957,2384,False
273,1842,0,0.004403195999998388,0.0031649530000095183,0.007568149000007907,959,2386,False
274,1842,0,0.0038694480000458498,0.0030080110000199056,0.006877459000065755,961,2388,False
275,1842,0,0.003866412000093078,0.003472503000011784,0.007338915000104862,963,2390,False
276,1842,0,0.003761238999913985,0.0030325589999620206,0.006793797999876006,965,2392,False
277,1842,0,0.003912234000040371,0.0033782240000164165,0.007290458000056788,967,2394,False
278,1842,0,0.0040721469999880355,0.0031943779999892286,0.007266524999977264,969,2396,False
279,1842,0,0.004261954999947193,0.003291009000008671,0.007552963999955864,971,2398,False
280,1842,0,0.004902863999973306,0.003349634999949558,0.008252498999922864,973,2400,False
281,1842,0,0.003960137000035502,0.002784876999953667,0.006745013999989169,975,2402,False
282,1842,0,0.004038127000058012,0.0030938180000248394,0.007131945000082851,977,2404,False
283,1842,0,0.004286890000003041,0.00271608099990317,0.007002970999906211,979,2406,False
284,1842,0,0.00496925499999179,0.004819350999923699,0.00978860599991549,981,2408,False
285,1842,0,0.007356200999993234,0.003117578000001231,0.010473778999994465,983,2410,False
286,1842,0,0.004896300000041265,0.0033079690000477058,0.00820426900008897,985,2412,False
287,1842,0,0.004684978000000228,0.00305814500006818,0.007743123000068408,987,2414,False
288,1842,0,0.004394427999955042,0.003201224999997976,0.007595652999953018,989,2416,False
289,1842,0,0.004782344999966881,0.0032207279999738603,0.008003072999940741,991,2418,False
290,1842,0,0.00480448799999067,0.004111811000029775,0.008916299000020445,993,2420,False
291,1842,0,0.00437859600003776,0.003300104000004467,0.007678700000042227,995,2422,False
292,1842,0,0.004970919000015783,0.003208317999906285,0.008179236999922068,997,2424,False
293,1842,0,0.005498065999972823,0.0034284549999483716,0.008926520999921195,999,2426,False
294,1842,0,0.004647724000051312,0.0031484820000287073,0.007796206000080019,1001,2428,False
295,1842,0,0.004258097000047201,0.0032200639999473424,0.007478160999994543,1003,2430,False
296,1842,0,0.004797152000037386,0.00343214099996203,0.008229292999999416,1005,2432,False
297,1842,0,0.005225225999993199,0.003358464000029926,0.008583690000023125,1007,2434,False
298,1842,0,0.004419490000032056,0.0030558580000388247,0.0074753480000708805,1009,2436,False
299,1842,0,0.005780776999927184,0.0044381290000501394,0.010218905999977324,1011,2438,False
300,1842,0,0.004878782999981013,0.0041594040000063615,0.009038186999987374,1013,2440,False
301,1842,0,0.005109876000005897,0.004513915999950768,0.009623791999956666,1015,2442,False
302,1842,0,0.00522614400006205,0.003803050999977131,0.00902919500003918,1017,2444,False
303,1842,0,0.005372110000052999,0.003378859999997985,0.008750970000050984,1019,2446,False
304,1842,0,0.004914920999908645,0.003915176999953474,0.008830097999862119,1021,2448,False
305,1842,0,0.004808009000043967,0.003521791000025587,0.008329800000069554,1023,2450,False
306,1842,0,0.004438735999997334,0.0029968729999154675,0.007435608999912802,1025,2452,False
307,1842,0,0.004638911000029111,0.003286744999968505,0.007925655999997616,1027,2454,False
308,1842,0,0.00463618799994947,0.0032553270000335033,0.007891514999982974,1029,2456,False
309,1842,0,0.004390389999912259,0.0030803480000258787,0.007470737999938137,1031,2458,False
310,1842,0,0.004608048000022791,0.0032782749999569205,0.007886322999979711,1033,2460,False
311,1842,0,0.0045152380000672565,0.0038423449999527293,0.008357583000019986,1035,2462,False
312,1842,0,0.004814633000023605,0.003451173000030394,0.008265806000053999,1037,2464,False
313,1842,0,0.004371547999994618,0.002973293000081867,0.007344841000076485,1039,2466,False
314,1842,0,0.005168078999986392,0.004145465999954467,0.00931354499994086,1041,2468,False
315,1842,0,0.006904616000042552,0.004172919999973601,0.011077536000016153,1043,2470,False
316,1842,0,0.004752887999984523,0.004536297999948147,0.00928918599993267,1045,2472,False
317,1842,0,0.005134410999971806,0.0033379770000010467,0.008472387999972852,1047,2474,False
318,1842,0,0.005025209999985236,0.0033956549999629715,0.008420864999948208,1049,2476,False
319,1842,0,0.004486693999979252,0.0033426920000465543,0.007829386000025806,1051,2478,False
320,1842,0,0.004892511000093691,0.004647971999929723,0.009540483000023414,1053,2480,False
321,1842,0,0.006037268999989465,0.0030355929999359432,0.009072861999925408,1055,2482,False
322,1842,0,0.004659626000034223,0.003207944999985557,0.00786757100001978,1057,2484,False
323,1842,0,0.004962692000049174,0.0036271559999931924,0.008589848000042366,1059,2486,False
324,1842,0,0.005262483999899814,0.0038141669999731675,0.009076650999872982,1061,2488,False
325,1842,0,0.005357571999979882,0.003908428999920943,0.009266000999900825,1063,2490,False
326,1842,0,0.005573415000071691,0.00574732400002631,0.011320739000098001,1065,2492,False
327,1842,0,0.00622959500003617,0.004564732000062577,0.010794327000098747,1067,2494,False
328,1842,0,0.0059989829999267386,0.004537086000027557,0.010536068999954296,1069,2496,False
329,1842,0,0.004853177999962099,0.003687218000095527,0.008540396000057626,1071,2498,False
330,1842,0,0.005282552000039686,0.0032318920000307116,0.008514444000070398,1073,2500,False
331,1842,0,0.004585119000012128,0.0031872799999064227,0.0077723989999185505,1075,2502,False
332,1842,0,0.004611720999946556,0.003392854000026091,0.008004574999972647,1077,2504,False
333,1842,0,0.0047323869999900126,0.0035871680000809647,0.008319555000070977,1079,2506,False
334,1842,0,0.005266585000072155,0.003954779999958191,0.009221365000030346,1081,2508,False
335,1842,0,0.004802933000064513,0.003840784999965763,0.008643718000030276,1083,2510,False
336,1842,0,0.004536342999927001,0.0036420989999896847,0.008178441999916686,1085,2512,False
337,1842,0,0.0054357099999151615,0.0037695019999546275,0.009205211999869789,1087,2514,False
338,1842,0,0.004253435999999056,0.0029827279998926315,0.007236163999891687,1089,2516,False
339,1842,0,0.004263638999987052,0.0034227140000666623,0.007686353000053714,1091,2518,False
340,1842,0,0.004640111000071556,0.0035019040000179302,0.008142015000089486,1093,2520,False
341,1842,0,0.005292599999961567,0.003479581999954462,0.008772181999916029,1095,2522,False
