Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
122,1403,5311320429409035276261910756417230589811831912928711781438144473301612530912703117705426698867243576974408676426707410998732117591865029401065741833/151061499168982463015412261866425625699144853227416298451940542332077549967877133460170992763387478805859572581476582406321464406075041369482019801165769639476966456398538648305717548660000000000,0.002844003999996403,0.09827084499994498,0.10111484899994139,601,1898,False
123,2415,1378989718252742858966489952190240766098869600390819408866102002403188531535292963268936246868727533923928039757299214968412709773112796709105760701282781/304088083359367010288531186682038013322795734506712890472179716224994637686222463195095749327018532701969706485350365862977583889978776567700925728219694327533897884502027144753108861365801752200000000,0.0031685000000152286,0.10167998700001135,0.10484848700002658,605,1906,False
124,628,1378989718252742858966489952190240766098869600390819408866102002403188531535292963268936246868727533923928039757299214968412709773112796709105760701282781/304088083359367010288531186682038013322795734506712890472179716224994637686222463195095749327018532701969706485350365862977583889978776567700925728219694327533897884502027144753108861365801752200000000,0.0028129180000178167,0.1005450520000295,0.10335797000004732,609,1920,False
125,176,536444707752903266346547837682051032962634699819161766663520534459631416159875649946061328267201395393177613725774226782499516320499699578012123925921299533/955107730055079838517114854654140381545293192677791673263571602095331058492075703436122198534446700835243109664833669302666312833253611165077835603658196601257655312471968612243896008543316339560706000000,0.0027979690000279334,0.10755524800003968,0.11035321700006762,613,1928,False
126,2621,536444707752903266346547837682051032962634699819161766663520534459631416159875649946061328267201395393177613725774226782499516320499699578012123925921299533/955107730055079838517114854654140381545293192677791673263571602095331058492075703436122198534446700835243109664833669302666312833253611165077835603658196601257655312471968612243896008543316339560706000000,0.003114902000049824,0.10594810599997118,0.109063008000021,617,1942,False
127,1871,197071301237107386714007819411853982386178745407884277789890354141032501140916487346639503750503489067481750041916758401712182855253180142716634161562966715929/2953911159609295272749694446207101109153528189722353433909874210991094126863572813154775580326221797581945307225807888164886239167051677858969938372128002088780763175943076728040502214552987983240171676130000,0.0031987529999923936,0.11006916899998487,0.11326792199997726,621,1950,False
128,1940,197071301237107386714007819411853982386178745407884277789890354141032501140916487346639503750503489067481750041916758401712182855253180142716634161562966715929/2953911159609295272749694446207101109153528189722353433909874210991094126863572813154775580326221797581945307225807888164886239167051677858969938372128002088780763175943076728040502214552987983240171676130000,0.0031351879999874654,0.10466117499998973,0.10779636299997719,625,1964,False
129,1933,39807829578509937174121968033478387133059057378126432046042532074514946761111253827251826760972444712406412163562315088334693474377142285995933285320589516394207/5244982172778464848393993479261493316438888563076989470527292088013432333268640377047743618468587358450022038666292684576267338903811044865257904187990875564113944197759080800035225957066732368467040096404467400,0.003259850999995706,0.11147349899999881,0.11473334999999452,629,1972,False
130,2834,39807829578509937174121968033478387133059057378126432046042532074514946761111253827251826760972444712406412163562315088334693474377142285995933285320589516394207/5244982172778464848393993479261493316438888563076989470527292088013432333268640377047743618468587358450022038666292684576267338903811044865257904187990875564113944197759080800035225957066732368467040096404467400,0.002902093999978206,0.1067719569999781,0.10967405099995631,633,1984,False
131,1842,0,0.0032163179999997737,0.0025743319999946834,0.005790649999994457,635,1988,False
132,1842,0,0.002881353000020681,0.0024084579999907874,0.005289811000011468,637,1990,False
133,1842,0,0.0027961949999735225,0.0024931550000246716,0.005289349999998194,639,1992,False
134,1842,0,0.0027952190000064547,0.0029097329999672183,0.005704951999973673,641,1994,False
135,1842,0,0.0029992960000413404,0.002587515999948664,0.0055868119999900046,643,1996,False
136,1842,0,0.0030349580000006426,0.002727814000024864,0.005762772000025507,645,1998,False
137,1842,0,0.0029158369999890965,0.0025163029999930586,0.005432139999982155,647,2000,False
138,1842,0,0.003020451999987017,0.0024423620000106894,0.0054628139999977066,649,2002,False
139,1842,0,0.003072952999957579,0.00232949999997345,0.005402452999931029,651,2004,False
140,1842,0,0.002954734000013559,0.0023111989999620164,0.0052659329999755755,653,2006,False
141,1842,0,0.0029806659999849217,0.002304530000003524,0.005285195999988446,655,2008,False
142,1842,0,0.002969060999987505,0.0026933600000234037,0.005662421000010909,657,2010,False
143,1842,0,0.003138408999973308,0.0023098510000068018,0.00544825999998011,659,2012,False
144,1842,0,0.0029048579999653157,0.0022663459999989755,0.005171203999964291,661,2014,False
145,1842,0,0.00300427000001946,0.0023952020000024277,0.005399472000021888,663,2016,False
146,1842,0,0.0030441680000308224,0.0023738760000355796,0.005418044000066402,665,2018,False
147,1842,0,0.0027597389999982624,0.002155454999979156,0.004915193999977419,667,2020,False
148,1842,0,0.0027545209999857434,0.00220602299998518,0.004960543999970923,669,2022,False
149,1842,0,0.0028808490000074016,0.002737667000019428,0.00561851600002683,671,2024,False
150,1842,0,0.004042184000013549,0.002707668999960333,0.006749852999973882,673,2026,False
151,1842,0,0.0029975379999882534,0.002301939999995284,0.005299477999983537,675,2028,False
152,1842,0,0.002846642999998039,0.002234391999991203,0.005081034999989242,677,2030,False
153,1842,0,0.0034201260000372713,0.0027640669999868805,0.006184193000024152,679,2032,False
154,1842,0,0.003220855999984451,0.002328255000008994,0.005549110999993445,681,2034,False
155,1842,0,0.002985130000013214,0.002253638000013325,0.005238768000026539,683,2036,False
156,1842,0,0.0027435639999566774,0.0022272310000062134,0.004970794999962891,685,2038,False
157,1842,0,0.002783260999990489,0.0023341820000268854,0.005117443000017374,687,2040,False
158,1842,0,0.003057831999967675,0.0023456169999462873,0.005403448999913962,689,2042,False
159,1842,0,0.0029665040000281806,0.0023413529999629645,0.005307856999991145,691,2044,False
160,1842,0,0.0032293290000211528,0.002788988999952835,0.006018317999973988,693,2046,False
161,1842,0,0.00299837000000025,0.002454430999989654,0.005452800999989904,695,2048,False
162,1842,0,0.0037442619999978888,0.002504170999998223,0.006248432999996112,697,2050,False
163,1842,0,0.003534849999994094,0.0023322810000081518,0.005867131000002246,699,2052,False
164,1842,0,0.003306047000023682,0.0025231730000427888,0.005829220000066471,701,2054,False
165,1842,0,0.0037623639999537772,0.0032891330000097696,0.007051496999963547,703,2056,False
166,1842,0,0.003474480000022595,0.002382312000008824,0.005856792000031419,705,2058,False
167,1842,0,0.003484103999994659,0.0026518340000052376,0.006135937999999896,707,2060,False
168,1842,0,0.003641398000013396,0.0025650999999697888,0.006206497999983185,709,2062,False
169,1842,0,0.0035896609999781504,0.0028619749999734267,0.006451635999951577,711,2064,False
170,1842,0,0.003642204000016136,0.0024545929999817417,0.006096796999997878,713,2066,False
171,1842,0,0.0036452260000032766,0.0027999589999581076,0.006445184999961384,715,2068,False
172,1842,0,0.003602106000016647,0.002495128000020941,0.006097234000037588,717,2070,False
173,1842,0,0.0034141159999876436,0.0023777259999633316,0.005791841999950975,719,2072,False
174,1842,0,0.0032700279999744453,0.0026508020000051147,0.00592082999997956,721,2074,False
175,1842,0,0.0036129789999677087,0.002421067000000221,0.00603404599996793,723,2076,False
176,1842,0,0.0036647219999963454,0.002452381000011883,0.006117103000008228,725,2078,False
177,1842,0,0.003396744999974999,0.002480772000012621,0.00587751699998762,727,2080,False
178,1842,0,0.003335164999953122,0.00236317099995631,0.005698335999909432,729,2082,False
179,1842,0,0.0037491119999799594,0.0024303590000158692,0.006179470999995829,731,2084,False
180,1842,0,0.003213974999994207,0.0024301630000422847,0.005644138000036492,733,2086,False
181,1842,0,0.003446052999947824,0.002463556999998673,0.005909609999946497,735,2088,False
182,1842,0,0.0034342600000059065,0.002318328000001202,0.005752588000007108,737,2090,False
183,1842,0,0.0032182049999960327,0.0022668469999871377,0.00548505199998317,739,2092,False
184,1842,0,0.003335696000021926,0.002511690999995153,0.005847387000017079,741,2094,False
185,1842,0,0.003962811999997484,0.0027365029999941726,0.006699314999991657,743,2096,False
186,1842,0,0.0036930499999812127,0.003384866999965652,0.007077916999946865,745,2098,False
187,1842,0,0.003627775999973437,0.002474805000019842,0.006102580999993279,747,2100,False
188,1842,0,0.0038415729999883297,0.00305082800002765,0.00689240100001598,749,2102,False
189,1842,0,0.0035599999999931242,0.0025279570000407148,0.006087957000033839,751,2104,False
190,1842,0,0.0033189829999855647,0.0023066699999958473,0.005625652999981412,753,2106,False
191,1842,0,0.003398086000004241,0.002689523000015015,0.006087609000019256,755,2108,False
192,1842,0,0.0037372659999732605,0.002470832000028622,0.006208098000001883,757,2110,False
193,1842,0,0.0034905239999716287,0.002448624999999538,0.005939148999971167,759,2112,False
194,1842,0,0.0034101140000188934,0.0034017259999927774,0.006811840000011671,761,2114,False
195,1842,0,0.003923037999982171,0.0026699420000113605,0.006592979999993531,763,2116,False
196,1842,0,0.0038108110000507622,0.0026345069999820225,0.006445318000032785,765,2118,False
197,1842,0,0.003643812000007074,0.002847824000014043,0.006491636000021117,767,2120,False
198,1842,0,0.003970494000043345,0.0023697639999795683,0.006340258000022914,769,2122,False
199,1842,0,0.0040561089999755495,0.0026560240000321755,0.006712133000007725,771,2124,False
200,1842,0,0.003858503000003566,0.002636152000036418,0.006494655000039984,773,2126,False
201,1842,0,0.003685880000034558,0.0029859310000119876,0.006671811000046546,775,2128,False
202,1842,0,0.0039213899999595014,0.0024584490000165715,0.006379838999976073,777,2130,False
203,1842,0,0.0033894750000058593,0.0030341179999595624,0.006423592999965422,779,2132,False
204,1842,0,0.0035403420000079677,0.003399147000038738,0.006939489000046706,781,2134,False
205,1842,0,0.0038355020000153672,0.002534799999978077,0.006370301999993444,783,2136,False
206,1842,0,0.003454340000018874,0.0024383720000287212,0.005892712000047595,785,2138,False
207,1842,0,0.004316913000025124,0.0031452879999847028,0.007462201000009827,787,2140,False
208,1842,0,0.0038123620000192204,0.002503259999969032,0.006315621999988252,789,2142,False
209,1842,0,0.003943944000013744,0.0025277889999983927,0.0064717330000121365,791,2144,False
210,1842,0,0.003807072999961747,0.0026640120000251954,0.006471084999986942,793,2146,False
211,1842,0,0.0038817989999984093,0.0026229069999885724,0.006504705999986982,795,2148,False
212,1842,0,0.0034890399999767396,0.002584339000009095,0.0060733789999858345,797,2150,False
213,1842,0,0.0034900460000244493,0.0028921709999849554,0.006382217000009405,799,2152,False
214,1842,0,0.0037775510000415125,0.0033104270000308134,0.007087978000072326,801,2154,False
215,1842,0,0.003860448000011729,0.0028959699999973054,0.006756418000009035,803,2156,False
216,1842,0,0.003896701000030589,0.0026607319999811807,0.00655743300001177,805,2158,False
217,1842,0,0.004231460000028164,0.002891341999998076,0.00712280200002624,807,2160,False
218,1842,0,0.0043300739999949656,0.002512697999975444,0.0068427719999704095,809,2162,False
219,1842,0,0.0036942390000263003,0.0027547600000161765,0.006448999000042477,811,2164,False
220,1842,0,0.0036834979999866846,0.002526095999996869,0.006209593999983554,813,2166,False
221,1842,0,0.003825188000007529,0.0024737709999840263,0.006298958999991555,815,2168,False
222,1842,0,0.003538324000032844,0.0027186780000079125,0.006257002000040757,817,2170,False
223,1842,0,0.0035038819999613224,0.0027178119999575756,0.006221693999918898,819,2172,False
224,1842,0,0.0038588699999877463,0.002496323000002576,0.006355192999990322,821,2174,False
225,1842,0,0.0034503599999879953,0.0024356440000019575,0.005886003999989953,823,2176,False
226,1842,0,0.0035216449999779798,0.0028557050000017625,0.006377349999979742,825,2178,False
227,1842,0,0.0034500930000262997,0.0025091580000093927,0.005959251000035692,827,2180,False
228,1842,0,0.003833708000001934,0.0028045550000115327,0.006638263000013467,829,2182,False
229,1842,0,0.0037815539999996872,0.0027717859999825123,0.0065533399999821995,831,2184,False
230,1842,0,0.004138324999985343,0.003022712000017691,0.007161037000003034,833,2186,False
231,1842,0,0.0039734049999538,0.002842732999965847,0.006816137999919647,835,2188,False
232,1842,0,0.0038311899999712296,0.00321379799999022,0.0070449879999614495,837,2190,False
233,1842,0,0.0040154930000539935,0.0026126600000111466,0.00662815300006514,839,2192,False
234,1842,0,0.003509086999997635,0.0026793479999582814,0.006188434999955916,841,2194,False
235,1842,0,0.00331286599998748,0.0026321830000028967,0.005945048999990377,843,2196,False
236,1842,0,0.003696789999992234,0.0031585730000074363,0.00685536299999967,845,2198,False
237,1842,0,0.003998106000040025,0.0025495540000406436,0.006547660000080668,847,2200,False
238,1842,0,0.0038144949999718847,0.002805262999970637,0.0066197579999425216,849,2202,False
239,1842,0,0.0037528770000108125,0.002493947000004937,0.006246824000015749,851,2204,False
240,1842,0,0.0038210009999488648,0.0024605710000287218,0.0062815719999775865,853,2206,False
241,1842,0,0.0035757699999976467,0.0028011960000071667,0.006376966000004813,855,2208,False
242,1842,0,0.0036798560000192992,0.0025937149999890607,0.00627357100000836,857,2210,False
243,1842,0,0.003539848000002621,0.0026876960000095096,0.006227544000012131,859,2212,False
244,1842,0,0.0034488230000420117,0.002428459999975985,0.0058772830000179965,861,2214,False
245,1842,0,0.003397372999984327,0.0036931589999653625,0.00709053199994969,863,2216,False
246,1842,0,0.004569087999982457,0.002929924000000028,0.007499011999982486,865,2218,False
247,1842,0,0.003633931000024404,0.0028993070000069565,0.006533238000031361,867,2220,False
248,1842,0,0.004696204999959264,0.004001484000013988,0.008697688999973252,869,2222,False
249,1842,0,0.004333177999967575,0.0027604009999890877,0.007093578999956662,871,2224,False
250,1842,0,0.0037836019999986092,0.0027099139999791078,0.006493515999977717,873,2226,False
251,1842,0,0.0036877239999739686,0.0027888239999924735,0.006476547999966442,875,2228,False
252,1842,0,0.003949083000009068,0.0025468950000231416,0.00649597800003221,877,2230,False
253,1842,0,0.003550251000035587,0.0026379399999996167,0.006188191000035204,879,2232,False
254,1842,0,0.0035090349999791215,0.002760146000014174,0.006269180999993296,881,2234,False
255,1842,0,0.00381383100000221,0.00281754899998532,0.00663137999998753,883,2236,False
256,1842,0,0.0035566000000244458,0.0025539220000041496,0.006110522000028595,885,2238,False
257,1842,0,0.0034645630000227357,0.0026658080000174778,0.006130371000040213,887,2240,False
258,1842,0,0.003871908999997231,0.0027574270000059187,0.00662933600000315,889,2242,False
259,1842,0,0.00403231699999651,0.0026800460000231396,0.00671236300001965,891,2244,False
260,1842,0,0.0037290409999855,0.0028276450000248587,0.006556686000010359,893,2246,False
261,1842,0,0.0040903390000153195,0.002975364000008085,0.0070657030000234045,895,2248,False
262,1842,0,0.004243122000048061,0.0026823320000062267,0.0069254540000542875,897,2250,False
263,1842,0,0.003791208999984974,0.0026886969999964094,0.0064799059999813835,899,2252,False
264,1842,0,0.004250962000014624,0.002820370000051753,0.007071332000066377,901,2254,False
265,1842,0,0.004432468999993944,0.002762576000009176,0.00719504500000312,903,2256,False
266,1842,0,0.004062326999985544,0.0026316119999592047,0.0066939389999447485,905,2258,False
267,1842,0,0.0038613819999682164,0.0026183569999602696,0.006479738999928486,907,2260,False
268,1842,0,0.004098171000009643,0.002711743999952887,0.00680991499996253,909,2262,False
269,1842,0,0.0037486439999838694,0.0027040749999969194,0.006452718999980789,911,2264,False
270,1842,0,0.003934867999987546,0.0025742980000131865,0.006509166000000732,913,2266,False
271,1842,0,0.0037561000000323475,0.0028781339999568445,0.006634233999989192,915,2268,False
272,1842,0,0.003911371000015151,0.002758908999965115,0.0066702799999802664,917,2270,False
273,1842,0,0.00430688800003054,0.0025950109999826054,0.006901899000013145,919,2272,False
274,1842,0,0.0036519790000397734,0.0026044010000418893,0.006256380000081663,921,2274,False
275,1842,0,0.0034755689999883543,0.002729968999972243,0.0062055379999605975,923,2276,False
276,1842,0,0.00438780899997937,0.0033473059999664656,0.007735114999945836,925,2278,False
277,1842,0,0.004402426000012838,0.002628058000027522,0.00703048400004036,927,2280,False
278,1842,0,0.003795267999976204,0.0027290169999787395,0.0065242849999549435,929,2282,False
279,1842,0,0.004716921000010643,0.0029415669999934835,0.007658488000004127,931,2284,False
280,1842,0,0.004052257000012105,0.002674198000022443,0.006726455000034548,933,2286,False
281,1842,0,0.003630362000023979,0.002665275000026668,0.006295637000050647,935,2288,False
282,1842,0,0.0036548230000335025,0.0026795140000217543,0.006334337000055257,937,2290,False
283,1842,0,0.0036368419999917023,0.0027670139999713683,0.006403855999963071,939,2292,False
284,1842,0,0.003567219999979443,0.002757532999964951,0.006324752999944394,941,2294,False
285,1842,0,0.003752632000043832,0.002682146000040575,0.006434778000084407,943,2296,False
286,1842,0,0.0036688389999994797,0.002605111000036686,0.006273950000036166,945,2298,False
287,1842,0,0.00358916400000453,0.002540123000017047,0.006129287000021577,947,2300,False
288,1842,0,0.0036464219999743364,0.002964964999989661,0.006611386999963997,949,2302,False
289,1842,0,0.003909009999972568,0.003244875999996566,0.007153885999969134,951,2304,False
290,1842,0,0.0038637840000319557,0.00285102499998402,0.0067148090000159755,953,2306,False
291,1842,0,0.004202893000012864,0.0030433179999818094,0.007246210999994673,955,2308,False
292,1842,0,0.004731733000028271,0.0031543549999923925,0.007886088000020663,957,2310,False
293,1842,0,0.0037576439999611466,0.002662824000026376,0.0064204679999875225,959,2312,False
294,1842,0,0.0038062379999814766,0.002807111000038276,0.0066133490000197526,961,2314,False
295,1842,0,0.0036671010000191018,0.002624109999999291,0.006291211000018393,963,2316,False
296,1842,0,0.0035860760000332448,0.002507718999993358,0.006093795000026603,965,2318,False
297,1842,0,0.004007866999984344,0.0027966079999828253,0.006804474999967169,967,2320,False
298,1842,0,0.003827027999989241,0.0025988110000412235,0.006425839000030464,969,2322,False
299,1842,0,0.0039946229999827665,0.0029364529999611477,0.006931075999943914,971,2324,False
300,1842,0,0.0038944179999589323,0.0028319520000081866,0.006726369999967119,973,2326,False
301,1842,0,0.004217335999953775,0.0027228360000322027,0.006940171999985978,975,2328,False
302,1842,0,0.003911530999971546,0.002562807000003886,0.0064743379999754325,977,2330,False
303,1842,0,0.003670919999990474,0.002766487000030793,0.006437407000021267,979,2332,False
304,1842,0,0.0045189120000372895,0.0033986710000135645,0.007917583000050854,981,2334,False
305,1842,0,0.0049332190000086484,0.002768040999967525,0.007701259999976173,983,2336,False
306,1842,0,0.0039973480000412565,0.0029703310000286365,0.006967679000069893,985,2338,False
307,1842,0,0.004672569999968346,0.003410925999958181,0.008083495999926527,987,2340,False
308,1842,0,0.0040727939999669616,0.0028484430000048633,0.006921236999971825,989,2342,False
309,1842,0,0.00409024599997565,0.0029012040000111483,0.0069914499999867985,991,2344,False
310,1842,0,0.003923483999983546,0.002969609999979639,0.006893093999963185,993,2346,False
311,1842,0,0.0036394929999801207,0.002654870000014853,0.0062943629999949735,995,2348,False
312,1842,0,0.0038937560000249505,0.0029757369999856564,0.006869493000010607,997,2350,False
313,1842,0,0.003787071000033393,0.0026732289999813474,0.00646030000001474,999,2352,False
314,1842,0,0.0038110319999873354,0.0027278489999957856,0.006538880999983121,1001,2354,False
315,1842,0,0.0036428369999725874,0.0028364419999888923,0.00647927899996148,1003,2356,False
316,1842,0,0.003796464999993532,0.002786450000030527,0.006582915000024059,1005,2358,False
317,1842,0,0.004345332000013968,0.0029848639999841,0.007330195999998068,1007,2360,False
318,1842,0,0.004069141000002219,0.0028512019999880067,0.0069203429999902255,1009,2362,False
319,1842,0,0.004161148999969555,0.003062257999999929,0.007223406999969484,1011,2364,False
320,1842,0,0.003927908999969532,0.002764853000030598,0.00669276200000013,1013,2366,False
321,1842,0,0.004183816000022489,0.003401413999995384,0.007585230000017873,1015,2368,False
322,1842,0,0.00445566600001257,0.003151093999974819,0.007606759999987389,1017,2370,False
323,1842,0,0.004034114000035061,0.0027294349999920087,0.006763549000027069,1019,2372,False
324,1842,0,0.004274011000006794,0.0030742300000383693,0.007348241000045164,1021,2374,False
325,1842,0,0.004372148000015841,0.0035181249999709507,0.007890272999986792,1023,2376,False
326,1842,0,0.004797675000020263,0.003070875000048545,0.007868550000068808,1025,2378,False
327,1842,0,0.004071469999985311,0.0030114159999925505,0.0070828859999778615,1027,2380,False
328,1842,0,0.0044482320000156506,0.0030842150000012225,0.007532447000016873,1029,2382,False
329,1842,0,0.004082841000013104,0.002917875000036929,0.0070007160000500335,1031,2384,False
330,1842,0,0.003947772999993049,0.0029155489999652673,0.006863321999958316,1033,2386,False
331,1842,0,0.003878253000038967,0.0026778960000228835,0.0065561490000618505,1035,2388,False
332,1842,0,0.0036134910000100717,0.003026843999975881,0.006640334999985953,1037,2390,False
333,1842,0,0.004407123000021329,0.00382113500000969,0.008228258000031019,1039,2392,False
334,1842,0,0.004424348999975791,0.003026480000016818,0.007450828999992609,1041,2394,False
335,1842,0,0.004390300000011393,0.002935144999980821,0.0073254449999922144,1043,2396,False
336,1842,0,0.00429905100003225,0.0035753519999843775,0.007874403000016628,1045,2398,False
337,1842,0,0.0049328509999782,0.0032484989999943537,0.008181349999972554,1047,2400,False
338,1842,0,0.004407209000021339,0.002968398000007255,0.0073756070000285945,1049,2402,False
339,1842,0,0.004283042999986719,0.0028441939999765964,0.007127236999963316,1051,2404,False
340,1842,0,0.004403579999973317,0.0029186559999629935,0.007322235999936311,1053,2406,False
341,1842,0,0.004167964000032498,0.0033172610000065106,0.007485225000039009,1055,2408,False
342,1842,0,0.004166075999989971,0.0028200559999618235,0.006986131999951795,1057,2410,False
343,1842,0,0.003993057999991834,0.002740790000018478,0.006733848000010312,1059,2412,False
344,1842,0,0.0042737399999737136,0.003002283000000716,0.00727602299997443,1061,2414,False
345,1842,0,0.004318727999987004,0.0027900529999556056,0.00710878099994261,1063,2416,False
346,1842,0,0.0041073740000001635,0.0027836450000222612,0.006891019000022425,1065,2418,False
347,1842,0,0.004207811000014772,0.0027649630000041725,0.006972774000018944,1067,2420,False
348,1842,0,0.00426302399995393,0.002989447000004475,0.007252470999958405,1069,2422,False
349,1842,0,0.004620275999968726,0.0030365730000312396,0.007656848999999966,1071,2424,False
350,1842,0,0.004385940000020128,0.003448506999973233,0.00783444699999336,1073,2426,False
351,1842,0,0.004766911999979584,0.0031411239999670215,0.007908035999946605,1075,2428,False
352,1842,0,0.004340769000009459,0.0034534049999592753,0.007794173999968734,1077,2430,False
353,1842,0,0.004358617000036702,0.0028263429999810796,0.007184960000017782,1079,2432,False
354,1842,0,0.003909196999984488,0.002777967999975317,0.006687164999959805,1081,2434,False
355,1842,0,0.003911356999992677,0.0028940089999878182,0.006805365999980495,1083,2436,False
356,1842,0,0.004222620000007282,0.0030814300000088224,0.007304050000016105,1085,2438,False
357,1842,0,0.004233198000008542,0.0027371319999929256,0.006970330000001468,1087,2440,False
358,1842,0,0.004376345000025594,0.0029404699999986406,0.007316815000024235,1089,2442,False
359,1842,0,0.004401752999967812,0.003078197999968779,0.007479950999936591,1091,2444,False
360,1842,0,0.004056699999978264,0.002910765999956766,0.00696746599993503,1093,2446,False
361,1842,0,0.003949382000030255,0.0029133870000350726,0.006862769000065327,1095,2448,False
362,1842,0,0.004371327999990626,0.0029600579999851107,0.007331385999975737,1097,2450,False
363,1842,0,0.003895359000011922,0.0030260739999903308,0.006921433000002253,1099,2452,False
364,1842,0,0.0054323589999967226,0.0029524379999656958,0.008384796999962418,1101,2454,False
365,1842,0,0.0043719910000277196,0.002956656000037583,0.0073286470000653026,1103,2456,False
366,1842,0,0.004855077000001984,0.0033985690000122304,0.008253646000014214,1105,2458,False
367,1842,0,0.0046216009999966445,0.003075597000020025,0.0076971980000166695,1107,2460,False
368,1842,0,0.004560115999993286,0.003108682000004137,0.007668797999997423,1109,2462,False
369,1842,0,0.004405953999992107,0.0030202469999949244,0.0074262009999870315,1111,2464,False
370,1842,0,0.004365188000008402,0.002986424999960491,0.007351612999968893,1113,2466,False
371,1842,0,0.0040313339999897835,0.003279672000019218,0.007311006000009002,1115,2468,False
372,1842,0,0.0039699899999732224,0.002919576000010693,0.006889565999983915,1117,2470,False
373,1842,0,0.003920958999970026,0.0027496339999970587,0.006670592999967084,1119,2472,False
374,1842,0,0.0037504230000422467,0.0027374039999585875,0.006487827000000834,1121,2474,False
375,1842,0,0.004564807999997811,0.003163910999944619,0.00772871899994243,1123,2476,False
376,1842,0,0.004260342000009132,0.002828511000018352,0.007088853000027484,1125,2478,False
377,1842,0,0.004051323999988199,0.0029461459999993167,0.006997469999987516,1127,2480,False
378,1842,0,0.0044088309999779085,0.0032473839999624943,0.007656214999940403,1129,2482,False
379,1842,0,0.0046622469999988425,0.0033499319999918953,0.008012178999990738,1131,2484,False
380,1842,0,0.0045703000000116845,0.003190668000002006,0.0077609680000136905,1133,2486,False
381,1842,0,0.0047690210000155275,0.002935488999980862,0.0077045099999963895,1135,2488,False
382,1842,0,0.00397392000002128,0.0028261819999784166,0.006800101999999697,1137,2490,False
383,1842,0,0.0039683939999690665,0.003106879000029039,0.007075272999998106,1139,2492,False
384,1842,0,0.004044716999999309,0.0029623259999880247,0.007007042999987334,1141,2494,False
385,1842,0,0.0040485650000050555,0.0030787449999820637,0.007127309999987119,1143,2496,False
386,1842,0,0.004820739000024332,0.003407170999992104,0.008227910000016436,1145,2498,False
387,1842,0,0.004407347999972444,0.003048560000024736,0.00745590799999718,1147,2500,False
388,1842,0,0.004352167999968515,0.0030528759999697286,0.007405043999938243,1149,2502,False
389,1842,0,0.004179813000007471,0.003339841000013166,0.007519654000020637,1151,2504,False
390,1842,0,0.004980068999998366,0.003063338999993448,0.008043407999991814,1153,2506,False
391,1842,0,0.004641225000000304,0.0032134310000060395,0.007854656000006344,1155,2508,False
392,1842,0,0.004564251999966018,0.0033192159999657633,0.007883467999931781,1157,2510,False
393,1842,0,0.004253873999971347,0.002971012999978484,0.007224886999949831,1159,2512,False
394,1842,0,0.004096387999993567,0.003382097999974576,0.007478485999968143,1161,2514,False
395,1842,0,0.004295025999965674,0.003060881999999765,0.007355907999965439,1163,2516,False
396,1842,0,0.004066007999995236,0.003066953000029571,0.007132961000024807,1165,2518,False
397,1842,0,0.00505010299997366,0.0036757889999989857,0.008725891999972646,1167,2520,False
398,1842,0,0.004588849000015216,0.003719536000005519,0.008308385000020735,1169,2522,False
399,1842,0,0.00436629399996491,0.003160356000023512,0.007526649999988422,1171,2524,False
400,1842,0,0.0041460740000047736,0.002904034000039246,0.00705010800004402,1173,2526,False
401,1842,0,0.0046466299999678995,0.002914347999990241,0.007560977999958141,1175,2528,False
402,1842,0,0.004226394999989225,0.0030597150000062356,0.00728610999999546,1177,2530,False
403,1842,0,0.004522608999991462,0.0032607690000077127,0.007783377999999175,1179,2532,False
404,1842,0,0.004070565000006354,0.002890056000012464,0.0069606210000188184,1181,2534,False
405,1842,0,0.004151927999998861,0.003243660999999065,0.007395588999997926,1183,2536,False
406,1842,0,0.004528863000018646,0.0032775700000229335,0.007806433000041579,1185,2538,False
407,1842,0,0.004744221999999354,0.0031679770000323515,0.007912199000031706,1187,2540,False
408,1842,0,0.004492634999962775,0.003507533999993484,0.008000168999956259,1189,2542,False
409,1842,0,0.0050813809999681325,0.003233301000022948,0.00831468199999108,1191,2544,False
410,1842,0,0.004152183999963199,0.003064714999993612,0.007216898999956811,1193,2546,False
411,1842,0,0.004576441999972758,0.0031542429999831256,0.0077306849999558835,1195,2548,False
412,1842,0,0.004142600999955448,0.002865246999988358,0.007007847999943806,1197,2550,False
413,1842,0,0.004529883999964568,0.003630753000038567,0.008160637000003135,1199,2552,False
414,1842,0,0.004449848999968253,0.0029058619999773327,0.007355710999945586,1201,2554,False
415,1842,0,0.004163052999956562,0.002904961000012918,0.00706801399996948,1203,2556,False
416,1842,0,0.004451409000012063,0.0031838399999628564,0.00763524899997492,1205,2558,False
417,1842,0,0.00455094499994857,0.003391333000024588,0.007942277999973157,1207,2560,False
418,1842,0,0.004398032999972656,0.003056058000026951,0.0074540909999996074,1209,2562,False
419,1842,0,0.004558291000023473,0.0035168209999483224,0.008075111999971796,1211,2564,False
420,1842,0,0.004549370000006547,0.003106478999995943,0.00765584900000249,1213,2566,False
421,1842,0,0.004527106000011827,0.003247517000033895,0.007774623000045722,1215,2568,False
422,1842,0,0.0050229290000061155,0.0032340270000190685,0.008256956000025184,1217,2570,False
423,1842,0,0.004264088000013544,0.0032208060000016303,0.007484894000015174,1219,2572,False
424,1842,0,0.004559899000014411,0.003412916000002042,0.007972815000016453,1221,2574,False
