Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
271,1842,0,0.005898701999996092,0.005027454000014586,0.010926156000010678,1153,3798,False
272,1842,0,0.005726525000000038,0.0047095049999938965,0.010436029999993934,1155,3800,False
273,1842,0,0.005944221000021344,0.004777713000009953,0.010721934000031297,1157,3802,False
274,1842,0,0.005601304000009577,0.004186133999979802,0.009787437999989379,1159,3804,False
275,1842,0,0.005351095000008854,0.004545600999989574,0.009896695999998428,1161,3806,False
276,1842,0,0.005928830999977208,0.00469526999998493,0.010624100999962138,1163,3808,False
277,1842,0,0.005956066999999621,0.004732077999989315,0.010688144999988936,1165,3810,False
278,1842,0,0.005570527000003267,0.004331073000003016,0.009901600000006283,1167,3812,False
279,1842,0,0.005586136999994551,0.005390236000010873,0.010976373000005424,1169,3814,False
280,1842,0,0.00634358499999621,0.004389845000019932,0.010733430000016142,1171,3816,False
281,1842,0,0.005814509999993334,0.005053582000016377,0.01086809200000971,1173,3818,False
282,1842,0,0.005604148000003306,0.004443381000015734,0.01004752900001904,1175,3820,False
283,1842,0,0.006003620999990744,0.004774107999992339,0.010777728999983083,1177,3822,False
284,1842,0,0.005599956999986944,0.004326808000001847,0.00992676499998879,1179,3824,False
285,1842,0,0.0056557099999849925,0.004640174000002162,0.010295883999987154,1181,3826,False
286,1842,0,0.005530722000003152,0.004129086999995479,0.009659808999998631,1183,3828,False
287,1842,0,0.005499032999978226,0.004610915999990084,0.01010994899996831,1185,3830,False
288,1842,0,0.00525024800001006,0.00427773499998807,0.00952798299999813,1187,3832,False
289,1842,0,0.005335217000009607,0.005104464999988068,0.010439681999997674,1189,3834,False
290,1842,0,0.006269717000009223,0.004763875000008966,0.011033592000018189,1191,3836,False
291,1842,0,0.005529260000002978,0.005101713999977164,0.010630973999980142,1193,3838,False
292,1842,0,0.006140342999998438,0.00456716299999016,0.010707505999988598,1195,3840,False
293,1842,0,0.005695270000018127,0.005327956000002132,0.011023226000020259,1197,3842,False
294,1842,0,0.005873973999996451,0.004678374000008034,0.010552348000004486,1199,3844,False
295,1842,0,0.005865024000001995,0.004857985000001008,0.010723009000003003,1201,3846,False
296,1842,0,0.00560205900001165,0.0044635710000022755,0.010065630000013925,1203,3848,False
297,1842,0,0.005392055000015716,0.004635798999998997,0.010027854000014713,1205,3850,False
298,1842,0,0.00545518199999151,0.004493209999992587,0.009948391999984096,1207,3852,False
299,1842,0,0.00613474499999711,0.004757359999985056,0.010892104999982166,1209,3854,False
300,1842,0,0.006364520000005314,0.004466524000008576,0.01083104400001389,1211,3856,False
301,1842,0,0.006020233000015196,0.005273379999977124,0.01129361299999232,1213,3858,False
302,1842,0,0.0054995550000001,0.004347662000014907,0.009847217000015007,1215,3860,False
303,1842,0,0.005881770000002007,0.004807664999987082,0.01068943499998909,1217,3862,False
304,1842,0,0.00578131599999665,0.004369992999983197,0.010151308999979847,1219,3864,False
305,1842,0,0.005939318999992338,0.004762605000024678,0.010701924000017016,1221,3866,False
306,1842,0,0.005926296000012599,0.004289486000004672,0.01021578200001727,1223,3868,False
307,1842,0,0.005570384999998623,0.00470860799998718,0.010278992999985803,1225,3870,False
308,1842,0,0.006055925999987721,0.00421961899999701,0.010275544999984731,1227,3872,False
309,1842,0,0.005803154999995286,0.006174873999981401,0.011978028999976686,1229,3874,False
310,1842,0,0.006011564999994334,0.00471537500001773,0.010726940000012064,1231,3876,False
311,1842,0,0.006311714999981177,0.005278637000003528,0.011590351999984705,1233,3878,False
312,1842,0,0.005611894999987044,0.0047947710000073585,0.010406665999994402,1235,3880,False
313,1842,0,0.005626773999978241,0.0045120650000001206,0.010138838999978361,1237,3882,False
314,1842,0,0.0054213800000013634,0.0044036769999991066,0.00982505700000047,1239,3884,False
315,1842,0,0.005962707999998429,0.005411003000006076,0.011373711000004505,1241,3886,False
316,1842,0,0.0054750609999985045,0.0046622019999915665,0.010137262999990071,1243,3888,False
317,1842,0,0.005573093000009521,0.0043999129999861,0.009973005999995621,1245,3890,False
318,1842,0,0.005254662999988113,0.004360771999984081,0.009615434999972194,1247,3892,False
319,1842,0,0.005811083999986977,0.005153806999999233,0.01096489099998621,1249,3894,False
320,1842,0,0.005655735999994249,0.004839979999985644,0.010495715999979893,1251,3896,False
321,1842,0,0.0056587289999754375,0.0059945259999949485,0.011653254999970386,1253,3898,False
322,1842,0,0.006121052999986887,0.004712930000010829,0.010833982999997716,1255,3900,False
323,1842,0,0.005700410000002876,0.0047075020000022505,0.010407912000005126,1257,3902,False
324,1842,0,0.005639258999991625,0.005171653000019205,0.01081091200001083,1259,3904,False
325,1842,0,0.00563685500000588,0.0047658649999959835,0.010402720000001864,1261,3906,False
326,1842,0,0.005556788999996343,0.00483386899998095,0.010390657999977293,1263,3908,False
327,1842,0,0.005785443000007717,0.004765472000002546,0.010550915000010264,1265,3910,False
328,1842,0,0.005365806999975575,0.004591585999975223,0.009957392999950798,1267,3912,False
329,1842,0,0.006279548000009072,0.0063195170000085454,0.012599065000017617,1269,3914,False
330,1842,0,0.0060086780000006,0.005010012999974833,0.011018690999975433,1271,3916,False
331,1842,0,0.006139154999999619,0.005430598999993208,0.011569753999992827,1273,3918,False
332,1842,0,0.005769055000001799,0.004450385999973605,0.010219440999975404,1275,3920,False
333,1842,0,0.005693788000002087,0.004215909999999212,0.009909698000001299,1277,3922,False
334,1842,0,0.005314220000002479,0.004715470999997251,0.01002969099999973,1279,3924,False
335,1842,0,0.0055997150000166585,0.004302994999989096,0.009902710000005754,1281,3926,False
336,1842,0,0.005226388000011184,0.004457948999998962,0.009684337000010146,1283,3928,False
337,1842,0,0.0057692510000038055,0.004878766999979689,0.010648017999983495,1285,3930,False
338,1842,0,0.0053469530000143095,0.004785781999999017,0.010132735000013326,1287,3932,False
339,1842,0,0.005474152000005006,0.0045092130000057296,0.009983365000010735,1289,3934,False
340,1842,0,0.005262269999974478,0.005026575000016464,0.010288844999990943,1291,3936,False
341,1842,0,0.006540059999991854,0.0046279610000112825,0.011168021000003137,1293,3938,False
342,1842,0,0.006157543999989912,0.004887748999976793,0.011045292999966705,1295,3940,False
343,1842,0,0.006374138000012408,0.005562250999986418,0.011936388999998826,1297,3942,False
344,1842,0,0.00613754500000141,0.005029823999990413,0.011167368999991822,1299,3944,False
345,1842,0,0.0058176569999943695,0.005103705999999875,0.010921362999994244,1301,3946,False
346,1842,0,0.006285196999982645,0.004920449999985976,0.011205646999968621,1303,3948,False
347,1842,0,0.00557218199998033,0.004419740000003003,0.009991921999983333,1305,3950,False
348,1842,0,0.005921315999984245,0.0048985209999727886,0.010819836999957033,1307,3952,False
349,1842,0,0.005890053999991096,0.004385783000003585,0.01027583699999468,1309,3954,False
350,1842,0,0.006293352999989565,0.005288863999993509,0.011582216999983075,1311,3956,False
351,1842,0,0.006251775000009729,0.004592715000001135,0.010844490000010865,1313,3958,False
352,1842,0,0.006212279999999737,0.005221854000012627,0.011434134000012364,1315,3960,False
353,1842,0,0.005551822000001039,0.005083151999997426,0.010634973999998465,1317,3962,False
354,1842,0,0.006297625000001972,0.004821764000013218,0.01111938900001519,1319,3964,False
355,1842,0,0.006566377000012835,0.0055245750000096905,0.012090952000022526,1321,3966,False
356,1842,0,0.00607962399999451,0.0049596529999860195,0.01103927699998053,1323,3968,False
357,1842,0,0.005609756000012567,0.0047588500000017575,0.010368606000014324,1325,3970,False
358,1842,0,0.005444406999998819,0.00476451399998723,0.010208920999986049,1327,3972,False
359,1842,0,0.006094453000002886,0.00531087199999547,0.011405324999998356,1329,3974,False
360,1842,0,0.006319536000006565,0.006504946999996264,0.012824483000002829,1331,3976,False
361,1842,0,0.0059316600000158815,0.006107689000003802,0.012039349000019683,1333,3978,False
362,1842,0,0.005816156999998157,0.004465250999999171,0.010281407999997327,1335,3980,False
363,1842,0,0.005643931999998131,0.0053720779999935075,0.011016009999991638,1337,3982,False
364,1842,0,0.006042516000007936,0.00441822299998762,0.010460738999995556,1339,3984,False
365,1842,0,0.005792287999980772,0.004446360000002869,0.010238647999983641,1341,3986,False
366,1842,0,0.005365087000001267,0.004597509999996419,0.009962596999997686,1343,3988,False
367,1842,0,0.006165723000009393,0.004851099000006798,0.011016822000016191,1345,3990,False
368,1842,0,0.0058141309999939494,0.004453893999993852,0.010268024999987801,1347,3992,False
369,1842,0,0.006385176999998521,0.005975937000016529,0.01236111400001505,1349,3994,False
370,1842,0,0.006412735999987262,0.004870716999988645,0.011283452999975907,1351,3996,False
371,1842,0,0.006702351000001272,0.0051892909999935455,0.011891641999994818,1353,3998,False
372,1842,0,0.005709311000003936,0.004770828999994592,0.010480139999998528,1355,4000,False
373,1842,0,0.005516534000008733,0.004847057999995741,0.010363592000004473,1357,4002,False
374,1842,0,0.005410882000006723,0.005036763999981986,0.010447645999988708,1359,4004,False
375,1842,0,0.005595421000009537,0.004490518000011434,0.010085939000020971,1361,4006,False
376,1842,0,0.005622248999998192,0.004805876000006037,0.01042812500000423,1363,4008,False
377,1842,0,0.006161409000014828,0.005010435000002644,0.011171844000017472,1365,4010,False
378,1842,0,0.005641051999987212,0.005041989000005742,0.010683040999992954,1367,4012,False
379,1842,0,0.0058491279999941526,0.004663378000003604,0.010512505999997757,1369,4014,False
380,1842,0,0.0056303490000004786,0.005987663000013299,0.011618012000013778,1371,4016,False
381,1842,0,0.006579372000004469,0.005072054999999409,0.011651427000003878,1373,4018,False
382,1842,0,0.006550373999999692,0.005854866999982278,0.01240524099998197,1375,4020,False
383,1842,0,0.005931287999999313,0.004546872999981133,0.010478160999980446,1377,4022,False
384,1842,0,0.0057275160000074266,0.004941567000003033,0.01066908300001046,1379,4024,False
385,1842,0,0.005869999999987385,0.0049789379999936045,0.01084893799998099,1381,4026,False
386,1842,0,0.005945303999993712,0.004938047999985429,0.01088335199997914,1383,4028,False
387,1842,0,0.0055974709999873085,0.004369405999995024,0.009966876999982333,1385,4030,False
388,1842,0,0.005888898000023346,0.00520940100000189,0.011098299000025236,1387,4032,False
389,1842,0,0.0059862279999833845,0.004376985999982708,0.010363213999966092,1389,4034,False
390,1842,0,0.006701801999980717,0.0059827800000107345,0.012684581999991451,1391,4036,False
391,1842,0,0.006113253999984636,0.005220293999997239,0.011333547999981874,1393,4038,False
392,1842,0,0.007607264000000669,0.0050234089999889875,0.012630672999989656,1395,4040,False
393,1842,0,0.006265984000009439,0.005305800000002137,0.011571784000011576,1397,4042,False
394,1842,0,0.005930349999999862,0.0047550250000085725,0.010685375000008435,1399,4044,False
395,1842,0,0.006589383000005,0.005959924999984878,0.012549307999989878,1401,4046,False
396,1842,0,0.006470561000014641,0.004881638000000521,0.011352199000015162,1403,4048,False
397,1842,0,0.0064009489999818925,0.004665224000007129,0.011066172999989021,1405,4050,False
398,1842,0,0.0058327989999895635,0.0046886450000158675,0.010521444000005431,1407,4052,False
399,1842,0,0.007254732000006925,0.00496183600000677,0.012216568000013694,1409,4054,False
400,1842,0,0.006006896999991795,0.00526860200000101,0.011275498999992806,1411,4056,False
401,1842,0,0.006433430000015505,0.004787816000003886,0.011221246000019391,1413,4058,False
402,1842,0,0.005705695000017386,0.004949555999985478,0.010655251000002863,1415,4060,False
403,1842,0,0.0058357999999998356,0.004822937999989563,0.010658737999989398,1417,4062,False
404,1842,0,0.005754239999987476,0.004850440000012668,0.010604680000000144,1419,4064,False
405,1842,0,0.005874416000011706,0.004596110000022691,0.010470526000034397,1421,4066,False
406,1842,0,0.005573177000002261,0.005192467999989958,0.010765644999992219,1423,4068,False
407,1842,0,0.006364995000012641,0.004858111999993753,0.011223107000006394,1425,4070,False
408,1842,0,0.00634861800000408,0.005359244999993962,0.011707862999998042,1427,4072,False
409,1842,0,0.006761208000000352,0.004871599000011884,0.011632807000012235,1429,4074,False
410,1842,0,0.0067166090000228,0.004880306000018209,0.011596915000041008,1431,4076,False
411,1842,0,0.005934811000003037,0.004884472000014739,0.010819283000017776,1433,4078,False
412,1842,0,0.0058388289999982135,0.005594556999994893,0.011433385999993106,1435,4080,False
413,1842,0,0.005960463999997501,0.004626791000021058,0.010587255000018558,1437,4082,False
414,1842,0,0.006439169000003631,0.00479581600001211,0.01123498500001574,1439,4084,False
415,1842,0,0.00569386699999086,0.0046426119999978255,0.010336478999988685,1441,4086,False
416,1842,0,0.006104603000011366,0.005881474000005937,0.011986077000017303,1443,4088,False
417,1842,0,0.00686058700000558,0.00514049899999236,0.01200108599999794,1445,4090,False
418,1842,0,0.0065137059999926805,0.00540339400001244,0.01191710000000512,1447,4092,False
419,1842,0,0.006206290000022818,0.004890834999997651,0.011097125000020469,1449,4094,False
420,1842,0,0.005787617000009959,0.004487797999985332,0.010275414999995292,1451,4096,False
421,1842,0,0.00672062800001072,0.004797596999992493,0.011518225000003213,1453,4098,False
422,1842,0,0.006871562000014819,0.004412653999992244,0.011284216000007063,1455,4100,False
423,1842,0,0.00666262499998993,0.004865491000003885,0.011528115999993815,1457,4102,False
424,1842,0,0.006950434000003725,0.004654905000023746,0.01160533900002747,1459,4104,False
425,1842,0,0.007267821999988655,0.005700265999990961,0.012968087999979616,1461,4106,False
426,1842,0,0.007140485999997281,0.0049413090000030024,0.012081795000000284,1463,4108,False
427,1842,0,0.007717006000007132,0.004834356999992906,0.012551363000000038,1465,4110,False
428,1842,0,0.007550988999980746,0.005171882999974287,0.012722871999955032,1467,4112,False
429,1842,0,0.006968499999999267,0.005137394000001905,0.012105894000001172,1469,4114,False
430,1842,0,0.006813439000012522,0.005190174999995634,0.012003614000008156,1471,4116,False
431,1842,0,0.006935437999999294,0.004855925000015304,0.011791363000014599,1473,4118,False
432,1842,0,0.00801488400000494,0.004784109000013359,0.0127989930000183,1475,4120,False
433,1842,0,0.007378630999994584,0.005346502000008968,0.012725133000003552,1477,4122,False
434,1842,0,0.007068329000020412,0.0052822300000059386,0.012350559000026351,1479,4124,False
435,1842,0,0.00730296600002589,0.005052308000017547,0.012355274000043437,1481,4126,False
436,1842,0,0.007231252999986282,0.005092470000022331,0.012323723000008613,1483,4128,False
437,1842,0,0.008067275000001928,0.005051317999999583,0.01311859300000151,1485,4130,False
438,1842,0,0.007975237000010793,0.0053458569999804695,0.013321093999991263,1487,4132,False
439,1842,0,0.0069214650000049005,0.004833299000011948,0.011754764000016849,1489,4134,False
440,1842,0,0.007206690000003846,0.005305283999973653,0.0125119739999775,1491,4136,False
441,1842,0,0.007429061000010506,0.005090970999987121,0.012520031999997627,1493,4138,False
442,1842,0,0.007143512999988388,0.005126422999978786,0.012269935999967174,1495,4140,False
443,1842,0,0.0072382349999884354,0.005428293000022677,0.012666528000011112,1497,4142,False
444,1842,0,0.007425600000004806,0.005104063000004544,0.01252966300000935,1499,4144,False
445,1842,0,0.0072196430000133205,0.005378116999992244,0.012597760000005565,1501,4146,False
446,1842,0,0.0074666799999931754,0.005510359999988168,0.012977039999981343,1503,4148,False
447,1842,0,0.007415011000006189,0.004884304999990263,0.012299315999996452,1505,4150,False
448,1842,0,0.006758179000001974,0.005563163999994458,0.012321342999996432,1507,4152,False
449,1842,0,0.007668950999999424,0.005016992000008713,0.012685943000008137,1509,4154,False
450,1842,0,0.007197450000006711,0.004766793000015923,0.011964243000022634,1511,4156,False
451,1842,0,0.006900894000011704,0.005234084999983679,0.012134978999995383,1513,4158,False
452,1842,0,0.007959728999992421,0.004777834999998731,0.012737563999991153,1515,4160,False
453,1842,0,0.007509781999999632,0.005199699000002056,0.012709481000001688,1517,4162,False
454,1842,0,0.007343761000015547,0.0051653179999959775,0.012509079000011525,1519,4164,False
455,1842,0,0.007466944999976022,0.005244296999990183,0.012711241999966205,1521,4166,False
456,1842,0,0.0069242650000092,0.004528577999991512,0.011452843000000712,1523,4168,False
457,1842,0,0.006754403000002185,0.005215631999988091,0.011970034999990276,1525,4170,False
458,1842,0,0.006980486000003339,0.00509616400000823,0.012076650000011568,1527,4172,False
459,1842,0,0.007056538000000501,0.004646444999991672,0.011702982999992173,1529,4174,False
460,1842,0,0.007274274999986119,0.00513983600001211,0.012414110999998229,1531,4176,False
461,1842,0,0.006777201999994986,0.004497211000000334,0.01127441299999532,1533,4178,False
462,1842,0,0.007705584999996518,0.005662804000024835,0.013368389000021352,1535,4180,False
463,1842,0,0.007241575000023204,0.00544457700001999,0.012686152000043194,1537,4182,False
464,1842,0,0.00800408800000696,0.005002559999979894,0.013006647999986853,1539,4184,False
465,1842,0,0.007025645999988228,0.0058298050000189505,0.012855451000007179,1541,4186,False
466,1842,0,0.007450836999993271,0.0053878040000086,0.012838641000001871,1543,4188,False
467,1842,0,0.007199068000005582,0.004848199000008435,0.012047267000014017,1545,4190,False
468,1842,0,0.006587510000002794,0.0049331660000007105,0.011520676000003505,1547,4192,False
469,1842,0,0.007495427999998583,0.004947014999999055,0.012442442999997638,1549,4194,False
470,1842,0,0.007642507999975123,0.005370446000000584,0.013012953999975707,1551,4196,False
471,1842,0,0.007814805000009528,0.005562277999985099,0.013377082999994627,1553,4198,False
472,1842,0,0.007891271999994842,0.00526121199999352,0.013152483999988362,1555,4200,False
473,1842,0,0.0070055559999957495,0.005134207000025981,0.01213976300002173,1557,4202,False
474,1842,0,0.007615684000001011,0.005477205999994794,0.013092889999995805,1559,4204,False
475,1842,0,0.008315261000007013,0.004747548000011648,0.01306280900001866,1561,4206,False
476,1842,0,0.007207437000005257,0.0050502339999809465,0.012257670999986203,1563,4208,False
477,1842,0,0.007165383000000247,0.0048865489999911915,0.012051931999991439,1565,4210,False
478,1842,0,0.006822771999992483,0.00609582900000305,0.012918600999995533,1567,4212,False
479,1842,0,0.00769637700000203,0.005394364000011365,0.013090741000013395,1569,4214,False
480,1842,0,0.008347108000009484,0.005448669000003292,0.013795777000012777,1571,4216,False
481,1842,0,0.007719089000005397,0.00546130199998629,0.013180390999991687,1573,4218,False
482,1842,0,0.007792682000001605,0.005115028999995275,0.01290771099999688,1575,4220,False
483,1842,0,0.007874703999988242,0.005299194999992096,0.013173898999980338,1577,4222,False
484,1842,0,0.008225790000011557,0.005821094999987508,0.014046884999999065,1579,4224,False
485,1842,0,0.007444740999972055,0.0051201079999998456,0.0125648489999719,1581,4226,False
486,1842,0,0.007076216000001523,0.004886214000009659,0.011962430000011182,1583,4228,False
487,1842,0,0.007735873999990872,0.004846933999999692,0.012582807999990564,1585,4230,False
488,1842,0,0.007348568999987037,0.005112423000014132,0.01246099200000117,1587,4232,False
489,1842,0,0.007926131000004943,0.005342923999990035,0.013269054999994978,1589,4234,False
490,1842,0,0.007739703000027021,0.005427998999977035,0.013167702000004056,1591,4236,False
491,1842,0,0.007840674000021863,0.005233220999997457,0.01307389500001932,1593,4238,False
492,1842,0,0.007114316000013332,0.004854095000013103,0.011968411000026435,1595,4240,False
493,1842,0,0.007186394000001428,0.004707729999978483,0.011894123999979911,1597,4242,False
494,1842,0,0.006850536999991164,0.004783247000005986,0.01163378399999715,1599,4244,False
495,1842,0,0.008555149000017082,0.005412259999985736,0.013967409000002817,1601,4246,False
496,1842,0,0.007093466000014814,0.006099247000008745,0.01319271300002356,1603,4248,False
497,1842,0,0.007708306000012044,0.0053332370000021,0.013041543000014144,1605,4250,False
498,1842,0,0.007341660999998112,0.005650360000004184,0.012992021000002296,1607,4252,False
499,1842,0,0.0071818549999989045,0.004927820999995447,0.012109675999994352,1609,4254,False
