Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
73,1541,1731374205877851415112977803701643613117104201860310747818245836748703256364380543039991687275887302589990403636432096331/1971077996564888938213566874109892916212618845504616057877832500000000000000000000000000000000000000000000000000000000000000000,0.0024842519999879187,0.05220272000002524,0.054686972000013157,411,1856,False
74,1070,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.002715591999958633,0.029185499000050186,0.03190109100000882,417,1880,False
75,1541,1731374205877851415112977803701643613117104201860310747818245836748703256364380543039991687275887302589990403636432096331/1971077996564888938213566874109892916212618845504616057877832500000000000000000000000000000000000000000000000000000000000000000,0.002816160999998374,0.05726463100000956,0.06008079200000793,423,1892,False
76,2425,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.002815502000032666,0.058977326999979596,0.06179282900001226,431,1926,False
77,1643,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0026221619999660106,0.08925983400001769,0.0918819959999837,437,1936,False
78,1725,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0026167820000182473,0.08893162199996141,0.09154840399997966,445,1970,False
79,1643,30173657435432882335319189616237868218146650505131349928171923664820234580124225007960049622402907609717404632949923/81725116041662085646791036602691735566415283581854847309290000000000000000000000000000000000000000000000000000000000000000,0.002632532000006904,0.0822242560000177,0.08485678800002461,451,1980,False
80,2081,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0027676899999846682,0.06590737400000535,0.06867506399999002,459,2014,False
81,1172,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0030690170000298167,0.09821955299997853,0.10128857000000835,465,2024,False
82,2343,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00319239500004187,0.0945074240000281,0.09769981900006997,473,2058,False
83,1164,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0033947099999522834,0.10504808500002127,0.10844279499997356,479,2068,False
84,758,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0034204350000095474,0.10400576900002534,0.10742620400003489,487,2102,False
85,2707,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0035673209999913524,0.10758060799997793,0.11114792899996928,493,2112,False
86,2447,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0034773470000004636,0.09922583500002702,0.10270318200002748,501,2146,False
87,935,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.003578697000023112,0.11035732900000994,0.11393602600003305,507,2156,False
88,1189,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0036984650000135844,0.10853791199997431,0.1122363769999879,515,2190,False
89,2083,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0037214989999938553,0.10933890000001156,0.11306039900000542,521,2200,False
90,2027,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0034812389999956395,0.0740858920000278,0.07756713100002344,529,2234,False
91,2745,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0036162639999588464,0.11414358100000754,0.11775984499996639,535,2244,False
92,2797,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.003814092000027358,0.11102504299998373,0.11483913500001108,543,2278,False
93,814,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00391484100003936,0.11138721700001497,0.11530205800005433,549,2288,False
94,1165,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.003565535000007003,0.0757130929999903,0.0792786279999973,557,2322,False
95,2863,2480655264848681334755700168534034663541652171385691856024265283437053268224000941218483303667015309/4162519451690633062873516348913100069061697231681257400000000000000000000000000000000000000000000000000000000000,0.003862834000017301,0.09791902299997446,0.10178185699999176,563,2332,False
96,1165,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.003872713000021122,0.10843512100001362,0.11230783400003475,571,2366,False
97,1677,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0039668919999940044,0.11991396899998108,0.12388086099997508,577,2376,False
98,1600,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.003843351000000439,0.11301049700000476,0.1168538480000052,585,2410,False
99,1591,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.003992955000001075,0.1268304360000343,0.13082339100003537,591,2420,False
100,1835,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.003929088000006686,0.11735540799998034,0.12128449599998703,599,2454,False
101,2628,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00390691299998025,0.12656189399996265,0.1304688069999429,605,2464,False
102,1311,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.003918432999967081,0.11577634700000772,0.1196947799999748,613,2498,False
103,783,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.00360372299996925,0.12531485400000975,0.128918576999979,619,2508,False
104,2118,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004078167999978177,0.12257616099998359,0.12665432899996176,627,2542,False
105,783,43021433163979225310339137529768116773107027964836358599825958146505999977594465350612379585801/29137636161834431440114614442391700483431880621768801800000000000000000000000000000000000000000000000000000000000,0.003710855999997875,0.10886676100000159,0.11257761699999946,633,2552,False
106,2118,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0038306780000425533,0.12339988400003676,0.12723056200007932,641,2586,False
107,783,43021433163979225310339137529768116773107027964836358599825958146505999977594465350612379585801/29137636161834431440114614442391700483431880621768801800000000000000000000000000000000000000000000000000000000000,0.004154565000021648,0.08471363600000359,0.08886820100002524,647,2596,False
108,2118,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.003863856999998916,0.04205441999999948,0.0459182769999984,655,2630,False
109,2449,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.004070300999956089,0.10670981300000904,0.11078011399996512,659,2634,False
110,1055,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.004155744999991384,0.07904658600000403,0.08320233099999541,665,2658,False
111,123,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.004203861999997116,0.10607113500003607,0.11027499700003318,669,2664,False
112,1462,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00453485999997838,0.08260956199995917,0.08714442199993755,675,2688,False
113,2323,113654840636825336797449412721062779492893101809658913220930738464623858941420617501/60469844082885218028178084499383537159355222664470000000000000000000000000000000000000000000000000000000,0.004136662999997043,0.08113195900000392,0.08526862200000096,679,2694,False
114,696,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.004114747000016905,0.07772912600000836,0.08184387300002527,685,2718,False
115,547,89150230170759108554700796146191818090783624122447562482541127505286754296919227/56838181783763209390503114875695680168384363222175000000000000000000000000000000000000000000000000000,0.004157305000035194,0.08938375600001791,0.0935410610000531,691,2730,False
116,505,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.004180889999986448,0.08604826499998808,0.09022915499997453,699,2764,False
117,320,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.004474634000018796,0.1495084129999782,0.153983046999997,705,2774,False
118,2554,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.004521981999971558,0.10335116900000685,0.1078731509999784,713,2808,False
119,2802,3532053310015859175073038497274805129501236311066776883738449872002312879/5751990286588655706119230574926733968733834150000000000000000000000000000000000000000000000000,0.0045683420000273145,0.12778442400002632,0.13235276600005363,719,2818,False
120,1012,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.004056111000011242,0.10482172799999034,0.10887783900000159,727,2852,False
121,2353,40308803955245138179566556662159769426432404346230057926841654301483393/11588513001529175698528981004253447114297523000000000000000000000000000000000000000000000000,0.004855011000017839,0.09526773400000366,0.1001227450000215,733,2862,False
122,1012,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.004166990999976861,0.045630023000001074,0.049797013999977935,741,2896,False
123,1913,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.004189872999972977,0.04790833399999883,0.05209820699997181,743,2894,False
124,2565,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.004370169999958762,0.04326038599998583,0.04763055599994459,747,2908,False
125,1913,93298577375973093335804040431524774773493127095443605314565352733/81119591010704229889702867029774129800082661000000000000000000000000000000000000000000000000,0.004564263000020219,0.09543259299999818,0.0999968560000184,751,2916,False
126,2565,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.004341485999987071,0.046133691000022736,0.05047517700000981,757,2938,False
127,1913,93298577375973093335804040431524774773493127095443605314565352733/81119591010704229889702867029774129800082661000000000000000000000000000000000000000000000000,0.004821559999982128,0.09490126199995075,0.09972282199993288,763,2950,False
128,705,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.004543484999999237,0.09245619999995824,0.09699968499995748,769,2974,False
129,346,1472540591703015208189458469564914037700180426406465088303787/210301146137448707041443169180010156358872000000000000000000000000000000000000000000000,0.0044463610000207154,0.09968312299997706,0.10412948399999777,775,2986,False
130,2228,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.004522532999999385,0.0962966189999861,0.10081915199998548,781,3010,False
131,896,154661918360381465282178842390318812075370635682354650133239/3489334173117585683627465187466350983136700000000000000000000000000000000000000000000,0.004627596000034373,0.09867296700002726,0.10330056300006163,787,3022,False
132,736,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.004525752999995802,0.09833529399998042,0.10286104699997622,793,3046,False
133,1282,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.0048097450000454955,0.09811040099998536,0.10292014600003085,797,3052,False
134,1010,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.00442613200004871,0.09504956600000014,0.09947569800004885,801,3066,False
135,1798,4425017846125586581945363584592806893255160986698717/1336210726548012836365102065880075245340000000000000000000000000000000000000000,0.004996504000018831,0.12920727199997373,0.13420377599999256,805,3074,False
136,2736,4425017846125586581945363584592806893255160986698717/1336210726548012836365102065880075245340000000000000000000000000000000000000000,0.004370583000024908,0.12310890900005234,0.12747949200007724,809,3088,False
137,2663,4617618258385336048556381951971914269055942725243356621/6488975878340409869759627629501175643122000200000000000000000000000000000000000000,0.004724989000010282,0.13133158499999809,0.13605657400000837,813,3096,False
138,243,4617618258385336048556381951971914269055942725243356621/6488975878340409869759627629501175643122000200000000000000000000000000000000000000,0.004650074999972276,0.12895067399995241,0.1336007489999247,817,3110,False
139,1745,1075569689542076951123044249076009374045122056286967373347871/395208147746091793683540819479509842469434664195491500000000000000000000000000000000000,0.0049605410000026495,0.1344985489999999,0.13945909000000256,821,3118,False
140,1439,1075569689542076951123044249076009374045122056286967373347871/395208147746091793683540819479509842469434664195491500000000000000000000000000000000000,0.005180369000015617,0.1342145550000282,0.13939492400004383,825,3132,False
141,2881,14570259915296702827452592027893520632948038827014956102902799/26645098413613496295920016055963617150254746679422900880000000000000000000000000000000000,0.004975308999974004,0.13692097299997386,0.14189628199994786,829,3140,False
142,2373,14570259915296702827452592027893520632948038827014956102902799/26645098413613496295920016055963617150254746679422900880000000000000000000000000000000000,0.004662851000034607,0.1332368149999752,0.1378996660000098,833,3154,False
143,1411,151035900911347043414622493613122697789877870308683636976418815971/66799000722044982846148916990915703578400096302444058824345650000000000000000000000000000000,0.004467787000010048,0.13610740799998666,0.1405751949999967,837,3162,False
144,816,151035900911347043414622493613122697789877870308683636976418815971/66799000722044982846148916990915703578400096302444058824345650000000000000000000000000000000,0.004815194000002521,0.14253244899998663,0.14734764299998915,841,3176,False
145,426,46447137340771442228210633247898900695285807956158048388225161249571/108967517580055031678383914055106921118610767507767528833758879542000000000000000000000000000000,0.005706739000004291,0.14886326900000313,0.15457000800000742,845,3184,False
146,2719,46447137340771442228210633247898900695285807956158048388225161249571/108967517580055031678383914055106921118610767507767528833758879542000000000000000000000000000000,0.004782466999984081,0.1392756449999979,0.14405811199998197,849,3198,False
147,1738,44544192539419144854223691358251044691749335915949725567947745264546959699/570152046483190740496552603677731507228451358746307881114954713107946391380000000000000000000000000000,0.005037699000013163,0.142677123999988,0.14771482300000116,853,3206,False
148,2534,44544192539419144854223691358251044691749335915949725567947745264546959699/570152046483190740496552603677731507228451358746307881114954713107946391380000000000000000000000000000,0.004806961999975101,0.1411148830000002,0.1459218449999753,857,3220,False
149,162,761246017178705018784003116067218594502575971680329191643292415703975740935367/2091791917413589000476077530898881584795774266547389348069859463912089400708142050000000000000000000000000,0.005562651999980517,0.15349858899998026,0.15906124099996077,861,3228,False
150,1322,761246017178705018784003116067218594502575971680329191643292415703975740935367/2091791917413589000476077530898881584795774266547389348069859463912089400708142050000000000000000000000000,0.005147114000010333,0.14482759999998507,0.1499747139999954,865,3242,False
151,1581,62395641081182070048667359870278888873762269811033618839878483546720081412608217/999769625977567002201372516429573772517730335252749900200403340319674268892653688624000000000000000000000000,0.0047846010000398564,0.14953591199997618,0.15432051300001604,869,3250,False
152,2246,62395641081182070048667359870278888873762269811033618839878483546720081412608217/999769625977567002201372516429573772517730335252749900200403340319674268892653688624000000000000000000000000,0.006053584999961004,0.1520199480000315,0.1580735329999925,873,3264,False
153,28,305731723947750079459681065185378362238809334992275483286237545218953291603663910003/29427690613731946925130307298702955427527806042194991510321102564561215130728666112990282060000000000000000000000,0.005017063999957827,0.15267603500001314,0.15769309899997097,877,3272,False
154,2781,305731723947750079459681065185378362238809334992275483286237545218953291603663910003/29427690613731946925130307298702955427527806042194991510321102564561215130728666112990282060000000000000000000000,0.005506364999973812,0.15431967800003576,0.15982604300000958,881,3286,False
155,2933,385916861072291215767452379694563847152022263637834487541953110153661114737330417492567/230390505624417706098479518472599871920503909244465026508599723594915637227070134478933132960613400000000000000000000,0.005273052000006828,0.1594844200000125,0.16475747200001933,885,3294,False
156,2504,385916861072291215767452379694563847152022263637834487541953110153661114737330417492567/230390505624417706098479518472599871920503909244465026508599723594915637227070134478933132960613400000000000000000000,0.005764034999970136,0.15962857400000985,0.16539260899997998,889,3308,False
157,1782,23014339303025334003223321944879719644720589254348642901824667308580667277682546347670276731/88130789344349999258032821315451466125185606665095292282180824020594732175937212238589250242793753813222000000000000000000,0.005339827999989666,0.16298612899998943,0.1683259569999791,893,3316,False
158,2367,23014339303025334003223321944879719644720589254348642901824667308580667277682546347670276731/88130789344349999258032821315451466125185606665095292282180824020594732175937212238589250242793753813222000000000000000000,0.005411076999962461,0.16062163999998802,0.16603271699995048,897,3330,False
159,1729,295778342138741412745345278586776682718576158640036745346527133358868959988333346806424978889/7523785194602327906183188950219746912451504482026118737740247266526482949239124609289270718788056772793378980000000000000000,0.005296289000000343,0.16350044400002162,0.16879673300002196,901,3338,False
160,2615,295778342138741412745345278586776682718576158640036745346527133358868959988333346806424978889/7523785194602327906183188950219746912451504482026118737740247266526482949239124609289270718788056772793378980000000000000000,0.006376347000013993,0.16330014300001494,0.16967649000002893,905,3352,False
161,1630,6594592689778946457950489980810779714772755717674737182040892427251202240495798863013434652387851/1155289469222759515430474676854627285027255559280424306396827027032418973500769714436793802268233522261055720385363700000000000000,0.005147260000001097,0.16504587399998627,0.17019313399998737,909,3360,False
162,2768,6594592689778946457950489980810779714772755717674737182040892427251202240495798863013434652387851/1155289469222759515430474676854627285027255559280424306396827027032418973500769714436793802268233522261055720385363700000000000000,0.005559409999989384,0.16515189599999758,0.17071130599998696,913,3374,False
163,566,101636817727449781563973049494754166537881390092264850103705775303513547607028616317373756268761343/127280011896976954119203312652610534709767172118533909710064415532134749719594333173141433655555741112173798021738355586000000000000,0.005326975000002676,0.1688879760000077,0.1742149510000104,917,3382,False
