Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,534,557208755032976709038415025789207160030917029052821779518616190289728021811104146801325769441131736467030885829/485132289346181843426864635922514374839578981896582121133727500000000000000000000000000000000000000000000000000000000000000000000,0.0017538839999815536,0.035049687999986645,0.0368035719999682,335,1084,False
56,265,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0018442680000134715,0.03205306399999586,0.03389733200000933,343,1118,False
57,1586,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.002113782999998648,0.018281776999998556,0.020395559999997204,345,1116,False
58,2910,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.001901110999995126,0.017576622999996516,0.019477733999991642,349,1130,False
59,2080,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.001954022999996141,0.020386656999988872,0.022340679999985014,351,1132,False
60,763,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.002175803000000087,0.018623336999979756,0.020799139999979843,355,1146,False
61,2672,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002068038000004435,0.019242654000009907,0.021310692000014342,357,1148,False
62,2652,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002074703000005229,0.01829716100002088,0.020371864000026108,361,1162,False
63,2646,308475960095628943139699768982054415901431173489500775522955662276220285796337687008029462607029/484105717082697412769893285335448638032244358740717936130000000000000000000000000000000000000000000000000000000000000000,0.0019396320000168998,0.03553765000000908,0.03747728200002598,365,1170,False
64,2652,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0019119019999891407,0.020402538000013237,0.022314440000002378,371,1194,False
65,2646,308475960095628943139699768982054415901431173489500775522955662276220285796337687008029462607029/484105717082697412769893285335448638032244358740717936130000000000000000000000000000000000000000000000000000000000000000,0.0021420399999954043,0.037454300999996804,0.03959634099999221,377,1206,False
66,2652,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00194362999999953,0.02050448700001084,0.02244811700001037,385,1240,False
67,687,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0019573970000124064,0.054203527999987955,0.05616092500000036,389,1244,False
68,194,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002193115000011403,0.05600527000001421,0.05819838500002561,395,1268,False
69,2333,245988402122659746190335666130114346884159990691750634370344392261455980557863003694079271/615029926638925419978583479807482970304958019075538418800000000000000000000000000000000000000000000000000000000000000,0.0022161729999936597,0.038116696000003,0.04033286899999666,399,1274,False
70,2427,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0022408100000177456,0.020919824999992898,0.023160635000010643,405,1298,False
71,1387,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0020912360000124863,0.05390223599999899,0.05599347200001148,409,1304,False
72,2252,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002108268000000635,0.04132562099999859,0.043433888999999226,415,1328,False
73,2466,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.002185676000010517,0.05665888900000482,0.058844565000015336,419,1334,False
74,464,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,0.0021430109999869273,0.021882359000017004,0.02402537000000393,425,1356,False
75,2178,742514305912177263481031304875568945790218550635266179495012185556708060901637512003/13182098768743524081883013195797990443679411115516540900000000000000000000000000000000000000000000000000000000000000,0.0022706019999816363,0.04533047099999976,0.0476010729999814,429,1364,False
76,2252,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,0.0022596080000027996,0.023580150999976013,0.025839758999978812,435,1386,False
77,2178,742514305912177263481031304875568945790218550635266179495012185556708060901637512003/13182098768743524081883013195797990443679411115516540900000000000000000000000000000000000000000000000000000000000000,0.002474622999983467,0.044992699999994556,0.04746732299997802,439,1394,False
78,710,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.00219573500001502,0.04410674099997891,0.04630247599999393,445,1416,False
79,2809,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.00233605899998679,0.0452118669999777,0.04754792599996449,449,1422,False
80,1929,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.002201743999989958,0.044376532000001134,0.04657827599999109,453,1436,False
81,1689,278483549362794116796982606391951966450804340464056895298757123885641714507/92795841429413973145142526701055637037407261209005000000000000000000000000000000000000000000000000000000000,0.0022687809999979436,0.062319777999988446,0.06458855899998639,457,1444,False
82,2840,278483549362794116796982606391951966450804340464056895298757123885641714507/92795841429413973145142526701055637037407261209005000000000000000000000000000000000000000000000000000000000,0.0023016590000111137,0.058479838000010886,0.060781497000022,461,1458,False
83,2208,62239467050561553684074061123353942969033107399615890420641320929485589641003149/104409287475765272384865445423179515249723160062044516616800000000000000000000000000000000000000000000000000000000,0.002355882000017573,0.06087017799998762,0.06322606000000519,465,1466,False
84,2631,62239467050561553684074061123353942969033107399615890420641320929485589641003149/104409287475765272384865445423179515249723160062044516616800000000000000000000000000000000000000000000000000000000,0.0024252749999789103,0.06668466800002193,0.06910994300000084,469,1480,False
85,1273,22106968477512608147118426278213681961144512226922646008158859996935004077265719/140585195524811102905499944179727947341916810007450824372319600000000000000000000000000000000000000000000000000000,0.0027469689999861657,0.06367850699999167,0.06642547599997783,473,1488,False
86,1773,22106968477512608147118426278213681961144512226922646008158859996935004077265719/140585195524811102905499944179727947341916810007450824372319600000000000000000000000000000000000000000000000000000,0.0025268550000134837,0.06548420099997543,0.06801105599998891,477,1502,False
87,107,2003553730945568125450348126303408555500965495743340793259782460550808840425918991/49626003627481331645575448678927840881637240495363444999007738220000000000000000000000000000000000000000000000000000,0.002440110000009099,0.06760375499999327,0.07004386500000237,481,1510,False
88,2372,2003553730945568125450348126303408555500965495743340793259782460550808840425918991/49626003627481331645575448678927840881637240495363444999007738220000000000000000000000000000000000000000000000000000,0.0023741469999833953,0.06606739600002243,0.06844154300000582,485,1524,False
89,2966,49401916883739451864097742550738636176105958163740663071665779112406336193124032711353/4893322422341859938454238334727646034346445085473839792688777072096310600000000000000000000000000000000000000000000000000,0.002396127000025672,0.06708633500002747,0.06948246200005315,489,1532,False
90,2656,49401916883739451864097742550738636176105958163740663071665779112406336193124032711353/4893322422341859938454238334727646034346445085473839792688777072096310600000000000000000000000000000000000000000000000000,0.002399480000008225,0.06884797000000731,0.07124745000001553,493,1546,False
91,857,1071857395044755807840324096603991728181947819814117503298095188823484416414688315448742181/436179228054233439745757757668427196467291473164666029116656551033878482747522000000000000000000000000000000000000000000000000,0.0022865610000053493,0.07011629900000571,0.07240286000001106,497,1554,False
92,1013,1071857395044755807840324096603991728181947819814117503298095188823484416414688315448742181/436179228054233439745757757668427196467291473164666029116656551033878482747522000000000000000000000000000000000000000000000000,0.0025024990000019898,0.07236114399998428,0.07486364299998627,501,1568,False
93,1138,128041601993600845755324706372409919379245279360830447584954933121025396399594021891581101190961/219956738792239250845769218985972401372869371661840445927692997132779508563934640724895000000000000000000000000000000000000000000000,0.00269891400000688,0.07126711600000135,0.07396603000000823,505,1576,False
94,66,128041601993600845755324706372409919379245279360830447584954933121025396399594021891581101190961/219956738792239250845769218985972401372869371661840445927692997132779508563934640724895000000000000000000000000000000000000000000000,0.0024149649999856138,0.07319899799998097,0.07561396299996659,509,1590,False
95,2935,4395616195733572960045397443690643581482274822821625152695783664969101851065865288278528919474719/32761951641319686273605219609703520919393040132684334940390399613477137506348953186395337800000000000000000000000000000000000000000000,0.0024410780000039267,0.07552576300000169,0.07796684100000562,513,1598,False
96,2765,4395616195733572960045397443690643581482274822821625152695783664969101851065865288278528919474719/32761951641319686273605219609703520919393040132684334940390399613477137506348953186395337800000000000000000000000000000000000000000000,0.0026201940000021295,0.07508910499998933,0.07770929899999146,517,1612,False
97,1282,74820027828517196596782045661798036839561624602225222064404289383379665966907460135975970550118992273/2487596271673687588562662348969342794895977002955486420033976635682515750316133076057392385010946000000000000000000000000000000000000000000,0.0026619049999965227,0.07538674500000297,0.0780486499999995,521,1620,False
98,1010,74820027828517196596782045661798036839561624602225222064404289383379665966907460135975970550118992273/2487596271673687588562662348969342794895977002955486420033976635682515750316133076057392385010946000000000000000000000000000000000000000000,0.0024415780000026643,0.07713107800000785,0.07957265600001051,525,1634,False
99,1798,12251611088492156333572626936606597013494605851544286621958287467226877235339438352427393888639822218062661/1868865105066003934599941165290106011157682491885181236066338833133781172479520669026729046089893521555220000000000000000000000000000000000000000,0.0026349999999979445,0.07668635499999255,0.07932135499999049,529,1642,False
100,2736,12251611088492156333572626936606597013494605851544286621958287467226877235339438352427393888639822218062661/1868865105066003934599941165290106011157682491885181236066338833133781172479520669026729046089893521555220000000000000000000000000000000000000000,0.0031810129999882975,0.07739809200000991,0.08057910499999821,533,1656,False
101,1700,261221866800188632393471005916663840750453743225088097839319449824003686977257441354194189440673308015114179/10429726009666676483993841403513379411849068951203132805215467735538732023580178885918137065211888541638189850000000000000000000000000000000000000,0.0025425500000153534,0.07882729399997856,0.08136984399999392,537,1664,False
102,1690,261221866800188632393471005916663840750453743225088097839319449824003686977257441354194189440673308015114179/10429726009666676483993841403513379411849068951203132805215467735538732023580178885918137065211888541638189850000000000000000000000000000000000000,0.002709460999994917,0.08228361700000164,0.08499307799999656,541,1678,False
103,1511,3802431789928786443696321920648974021402371284469071035164288608619863251332201652363100841840580651497986956579659/738878963528600712623025045203889603051901639724690022747497034512686995466664292726443663430159122838849080472028238000000000000000000000000000000000000,0.002619052999989435,0.08415055499997948,0.08676960799996891,545,1686,False
104,441,3802431789928786443696321920648974021402371284469071035164288608619863251332201652363100841840580651497986956579659/738878963528600712623025045203889603051901639724690022747497034512686995466664292726443663430159122838849080472028238000000000000000000000000000000000000,0.002673659999999245,0.086952483999994,0.08962614399999325,549,1700,False
105,2881,3962466377705122564495500128962039808755673346456057831183881937782685234837000780239267145545316886120697118154371/3851145398563677257084593998747600299041104267096196346995777426847046499710329820051944900123861660118344287777260021020000000000000000000000000000000000,0.002592961999994259,0.08644054699999515,0.08903350899998941,553,1708,False
106,2373,3962466377705122564495500128962039808755673346456057831183881937782685234837000780239267145545316886120697118154371/3851145398563677257084593998747600299041104267096196346995777426847046499710329820051944900123861660118344287777260021020000000000000000000000000000000000,0.002697811000018646,0.08346283400001653,0.08616064500003517,557,1722,False
107,2925,687841403769885476078539608228566645351524888478447088845644711877964486657246892173236828764660929456187620987219429/3441109275747588507312030204535459288741723151667591274194499829739156559163249159761089666951851752925782789569729220581465800000000000000000000000000000000,0.002567378999998482,0.08407345399999144,0.08664083299998993,561,1730,False
108,2973,687841403769885476078539608228566645351524888478447088845644711877964486657246892173236828764660929456187620987219429/3441109275747588507312030204535459288741723151667591274194499829739156559163249159761089666951851752925782789569729220581465800000000000000000000000000000000,0.0027044029999956365,0.08775180899999668,0.09045621199999232,565,1744,False
109,426,300620461524015626384273035362202101893967596927315704534181916293840080160093978069090921403253877304953859348035253369867/7975450599096419126340448726293401955298063854553075262338573289450325576921755739703516204588414605030020936457107607570898619669684000000000000000000000000000000,0.0026527229999828705,0.0869672550000189,0.08961997800000177,569,1752,False
110,2719,300620461524015626384273035362202101893967596927315704534181916293840080160093978069090921403253877304953859348035253369867/7975450599096419126340448726293401955298063854553075262338573289450325576921755739703516204588414605030020936457107607570898619669684000000000000000000000000000000,0.0027575830000046153,0.09096444100001122,0.09372202400001584,573,1766,False
111,1738,77253054358012503801275409463636702253231387660095197179699731933603798894681269981692174186317852197106152362665710443751023217/11207432973634390701766128308682242357443911613231048638017631736161519203841780537518684059819901472707499656497942841698984996074462711518540000000000000000000000000000,0.0029301890000112962,0.08925555600001189,0.09218574500002319,577,1774,False
112,2534,77253054358012503801275409463636702253231387660095197179699731933603798894681269981692174186317852197106152362665710443751023217/11207432973634390701766128308682242357443911613231048638017631736161519203841780537518684059819901472707499656497942841698984996074462711518540000000000000000000000000000,0.0026232139999819992,0.09078377500000556,0.09340698899998756,581,1788,False
113,2674,573686209980205744638864097850355587411629390852617402622559760596392488541324285649024367824767551778582921184376943515103141490439/469667203873684978085939592626511746290376916772079816205906067304231849791206552789306930256114371202424501804089673506553521673157634549020059799800000000000000000000000000,0.0027589940000041224,0.0902333370000008,0.09299233100000492,585,1796,False
