Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
130,1161,105274770985964334816277425336954869571470231799711867178738106012727178000526758037613079238797419392120558099787052413366067/5008742973112079835277416572069163092159026580638783950743860303296302404206280490922362864279268621602981060084011442497890676256351053044340500000000000000000000000,0.004699863999974241,0.12321500100000549,0.12791486499997973,753,2520,False
131,28,1502759838772590542189096660374546596014174292927383398965076351665547695923780252137284161634171156934307676948149583308936651/431684692371951699826393683345870221513021642234655222555030221493268644476798046777851130770557623271644363653746549346403960293583524676263222520000000000000000000000,0.004515553999965505,0.12911564400002362,0.13363119799998913,757,2528,False
132,2781,1502759838772590542189096660374546596014174292927383398965076351665547695923780252137284161634171156934307676948149583308936651/431684692371951699826393683345870221513021642234655222555030221493268644476798046777851130770557623271644363653746549346403960293583524676263222520000000000000000000000,0.004210363000026973,0.12879748799997515,0.13300785100000212,761,2542,False
133,2933,2508523847603150759289088299486609300155440727651702589832803500016129125831293741797593995720761167732028158895750639413508025051897/4490161640144947023209655133865311976299107184227322449919576738243018299947690106255074646618683068187254892877358323164912869664099772419523803836860479400000000000000000000,0.004071143999965443,0.12657467599996153,0.13064581999992697,765,2550,False
134,2504,2508523847603150759289088299486609300155440727651702589832803500016129125831293741797593995720761167732028158895750639413508025051897/4490161640144947023209655133865311976299107184227322449919576738243018299947690106255074646618683068187254892877358323164912869664099772419523803836860479400000000000000000000,0.004531378000024233,0.12717395199996417,0.1317053299999884,769,2564,False
135,1782,210353871731534231508214048590012442630863303052010232544964848793859523967681314039372890460673639992737823296460670381610239078680611/2425661083479392717428569394752377831951889866509669695351289906291783988598167191667836915286608967419316731219076187757036356053446837864876288620115372385782000000000000000000,0.004307027999971069,0.13693295900003477,0.14123998700000584,773,2572,False
136,2367,210353871731534231508214048590012442630863303052010232544964848793859523967681314039372890460673639992737823296460670381610239078680611/2425661083479392717428569394752377831951889866509669695351289906291783988598167191667836915286608967419316731219076187757036356053446837864876288620115372385782000000000000000000,0.0044871840000269,0.1319659029999798,0.1364530870000067,777,2586,False
137,1729,16442937367647503279059072735574449550545385416021602421105899629109933581429377701260198602496046840110078028705297496860201281998915460547/1264665638124090499351931899171520897360010054321740467522162209170106882861819879286311860572680687866444767041793082576135239712651268367044042393928419498033104518540000000000000000,0.0045613830000093,0.13431241700004648,0.13887380000005578,781,2594,False
138,2615,16442937367647503279059072735574449550545385416021602421105899629109933581429377701260198602496046840110078028705297496860201281998915460547/1264665638124090499351931899171520897360010054321740467522162209170106882861819879286311860572680687866444767041793082576135239712651268367044042393928419498033104518540000000000000000,0.004865305000009812,0.13376941199999237,0.13863471700000218,785,2608,False
139,1630,680113237041852178437410305846644720344536930115789564484694214670091821487505145581223692762559605895115128123198820506481917082790328865307/361661411943901653412892878236618735674961233561761766025474765787124103928561428672888878567093710773246848461817959239780557772966490450475096301816683280667915621426590900000000000000,0.00468282599996428,0.13505027299999028,0.13973309899995456,789,2616,False
140,2768,680113237041852178437410305846644720344536930115789564484694214670091821487505145581223692762559605895115128123198820506481917082790328865307/361661411943901653412892878236618735674961233561761766025474765787124103928561428672888878567093710773246848461817959239780557772966490450475096301816683280667915621426590900000000000000,0.004706202999955167,0.13463299699998288,0.13933919999993805,793,2630,False
141,566,4182158051404030459214538402025272834342540157380203316107021590038376242951270044142406127416786510972483984884972271566091894562737083281548449/15956765857564759658402747834589269892805424640626674380042041605363568845119636422704055873054337013277160905867662130383872104683515369842595433850918123260493924094116849121598000000000000,0.004292275000011614,0.13878039600001557,0.14307267100002719,797,2638,False
142,1993,4182158051404030459214538402025272834342540157380203316107021590038376242951270044142406127416786510972483984884972271566091894562737083281548449/15956765857564759658402747834589269892805424640626674380042041605363568845119636422704055873054337013277160905867662130383872104683515369842595433850918123260493924094116849121598000000000000,0.004505978999986837,0.13846380699999372,0.14296978599998056,801,2652,False
143,2094,5311320429409035276261910756417230589811831912928711781438144473301612530912703117705426698867243576974408676426707410998732117591865029401065741833/151061499168982463015412261866425625699144853227416298451940542332077549967877133460170992763387478805859572581476582406321464406075041369482019801165769639476966456398538648305717548660000000000,0.004530573000010918,0.10231736900004762,0.10684794200005854,805,2660,False
144,1403,5311320429409035276261910756417230589811831912928711781438144473301612530912703117705426698867243576974408676426707410998732117591865029401065741833/151061499168982463015412261866425625699144853227416298451940542332077549967877133460170992763387478805859572581476582406321464406075041369482019801165769639476966456398538648305717548660000000000,0.004415090999998483,0.10165593499999659,0.10607102599999507,809,2674,False
145,2415,1378989718252742858966489952190240766098869600390819408866102002403188531535292963268936246868727533923928039757299214968412709773112796709105760701282781/304088083359367010288531186682038013322795734506712890472179716224994637686222463195095749327018532701969706485350365862977583889978776567700925728219694327533897884502027144753108861365801752200000000,0.004590784999948028,0.10419162800002368,0.10878241299997171,813,2682,False
146,628,1378989718252742858966489952190240766098869600390819408866102002403188531535292963268936246868727533923928039757299214968412709773112796709105760701282781/304088083359367010288531186682038013322795734506712890472179716224994637686222463195095749327018532701969706485350365862977583889978776567700925728219694327533897884502027144753108861365801752200000000,0.00410993499997403,0.10350954599999795,0.10761948099997198,817,2696,False
147,176,536444707752903266346547837682051032962634699819161766663520534459631416159875649946061328267201395393177613725774226782499516320499699578012123925921299533/955107730055079838517114854654140381545293192677791673263571602095331058492075703436122198534446700835243109664833669302666312833253611165077835603658196601257655312471968612243896008543316339560706000000,0.004638231000001269,0.1102984910000373,0.11493672200003857,821,2704,False
148,2621,536444707752903266346547837682051032962634699819161766663520534459631416159875649946061328267201395393177613725774226782499516320499699578012123925921299533/955107730055079838517114854654140381545293192677791673263571602095331058492075703436122198534446700835243109664833669302666312833253611165077835603658196601257655312471968612243896008543316339560706000000,0.005035112999962621,0.11437052299999095,0.11940563599995357,825,2718,False
149,1871,197071301237107386714007819411853982386178745407884277789890354141032501140916487346639503750503489067481750041916758401712182855253180142716634161562966715929/2953911159609295272749694446207101109153528189722353433909874210991094126863572813154775580326221797581945307225807888164886239167051677858969938372128002088780763175943076728040502214552987983240171676130000,0.004578352999999424,0.12316253599999527,0.1277408889999947,829,2726,False
150,1940,197071301237107386714007819411853982386178745407884277789890354141032501140916487346639503750503489067481750041916758401712182855253180142716634161562966715929/2953911159609295272749694446207101109153528189722353433909874210991094126863572813154775580326221797581945307225807888164886239167051677858969938372128002088780763175943076728040502214552987983240171676130000,0.006669875000000047,0.11992755099998931,0.12659742599998935,833,2740,False
151,1933,39807829578509937174121968033478387133059057378126432046042532074514946761111253827251826760972444712406412163562315088334693474377142285995933285320589516394207/5244982172778464848393993479261493316438888563076989470527292088013432333268640377047743618468587358450022038666292684576267338903811044865257904187990875564113944197759080800035225957066732368467040096404467400,0.0044383529999549864,0.1174502619999771,0.12188861499993209,837,2748,False
152,2834,39807829578509937174121968033478387133059057378126432046042532074514946761111253827251826760972444712406412163562315088334693474377142285995933285320589516394207/5244982172778464848393993479261493316438888563076989470527292088013432333268640377047743618468587358450022038666292684576267338903811044865257904187990875564113944197759080800035225957066732368467040096404467400,0.004519900999980564,0.11093436099997689,0.11545426199995745,841,2760,False
153,1842,0,0.005411628999979712,0.003618893999998818,0.00903052299997853,843,2764,False
154,1842,0,0.005442326999968827,0.0038670280000019375,0.009309354999970765,845,2766,False
155,1842,0,0.004839814999968439,0.004918959000008272,0.009758773999976711,847,2768,False
156,1842,0,0.004818950999947447,0.003302354000027208,0.008121304999974654,849,2770,False
157,1842,0,0.004489850000027218,0.003997902000037357,0.008487752000064575,851,2772,False
158,1842,0,0.004771569000013187,0.0038643199999910394,0.008635889000004227,853,2774,False
159,1842,0,0.004479540000033921,0.003685629000017343,0.008165169000051264,855,2776,False
160,1842,0,0.0047046690000343006,0.004102092999971774,0.008806762000006074,857,2778,False
161,1842,0,0.0048157150000065485,0.003949323000028926,0.008765038000035474,859,2780,False
162,1842,0,0.004659817000003841,0.004740870999967228,0.009400687999971069,861,2782,False
163,1842,0,0.004493041999978686,0.0035547200000110024,0.008047761999989689,863,2784,False
164,1842,0,0.0045934359999932894,0.0036630459999855702,0.00825648199997886,865,2786,False
165,1842,0,0.005542956999988746,0.003385637000008046,0.008928593999996792,867,2788,False
166,1842,0,0.004698120000000472,0.0036708439999983966,0.008368963999998869,869,2790,False
167,1842,0,0.005328781999992316,0.0038781050000125106,0.009206887000004826,871,2792,False
168,1842,0,0.00475299200002155,0.0038494749999813394,0.008602467000002889,873,2794,False
169,1842,0,0.004477977000021838,0.0037641519999738193,0.008242128999995657,875,2796,False
170,1842,0,0.004503889999966759,0.0034497970000302303,0.00795368699999699,877,2798,False
171,1842,0,0.0041985839999938435,0.0031833580000011352,0.007381941999994979,879,2800,False
172,1842,0,0.004816714000014599,0.003240903999994771,0.00805761800000937,881,2802,False
173,1842,0,0.004127105000009124,0.004000555000004624,0.008127660000013748,883,2804,False
174,1842,0,0.004484925999975076,0.0036093979999805015,0.008094323999955577,885,2806,False
175,1842,0,0.004896792000010919,0.0037151329999574045,0.008611924999968323,887,2808,False
176,1842,0,0.004927960999964398,0.0034604329999865513,0.00838839399995095,889,2810,False
177,1842,0,0.004693960999986757,0.00405602899996893,0.008749989999955687,891,2812,False
178,1842,0,0.005187860999967597,0.00418578000000025,0.009373640999967847,893,2814,False
179,1842,0,0.0053251269999918804,0.004601239999999507,0.009926366999991387,895,2816,False
180,1842,0,0.005966760000035265,0.003857403000040449,0.009824163000075714,897,2818,False
181,1842,0,0.005255869999984952,0.004650551999986874,0.009906421999971826,899,2820,False
182,1842,0,0.005353454999976748,0.00433914199999208,0.009692596999968828,901,2822,False
183,1842,0,0.004918916999997691,0.003645368999968923,0.008564285999966614,903,2824,False
184,1842,0,0.005205613000043741,0.0036765830000149435,0.008882196000058684,905,2826,False
185,1842,0,0.004636679999975968,0.0037625459999617306,0.008399225999937698,907,2828,False
186,1842,0,0.004725359999952161,0.003508667999994941,0.008234027999947102,909,2830,False
187,1842,0,0.004621089000011125,0.003475691000005554,0.008096780000016679,911,2832,False
188,1842,0,0.0045783949999531615,0.00390756600000941,0.008485960999962572,913,2834,False
189,1842,0,0.00530771499995808,0.00386350400003721,0.00917121899999529,915,2836,False
190,1842,0,0.004651450000039858,0.0037320819999990817,0.00838353200003894,917,2838,False
191,1842,0,0.005361262999997507,0.003929141000014624,0.009290404000012131,919,2840,False
192,1842,0,0.004558191999990413,0.0032063189999576025,0.0077645109999480155,921,2842,False
193,1842,0,0.0043146549999733,0.0037276209999959065,0.008042275999969206,923,2844,False
194,1842,0,0.004689767999991545,0.0035540869999977076,0.008243854999989253,925,2846,False
195,1842,0,0.004124715999978434,0.0035255010000128095,0.007650216999991244,927,2848,False
196,1842,0,0.004750059999992118,0.004815472000018417,0.009565532000010535,929,2850,False
197,1842,0,0.00517742800002452,0.003945940000050996,0.009123368000075516,931,2852,False
198,1842,0,0.0047738580000213915,0.0036341109999966648,0.008407969000018056,933,2854,False
199,1842,0,0.004563483000026736,0.004027992000033009,0.008591475000059745,935,2856,False
200,1842,0,0.004983510000045044,0.004066160999968815,0.00904967100001386,937,2858,False
201,1842,0,0.00559474199997112,0.003962484999988192,0.009557226999959312,939,2860,False
202,1842,0,0.004753866999976708,0.004119961000014882,0.00887382799999159,941,2862,False
203,1842,0,0.005398702000036337,0.0037094379999871308,0.009108140000023468,943,2864,False
204,1842,0,0.004627602000027764,0.003435894000006101,0.008063496000033865,945,2866,False
205,1842,0,0.005379280999989078,0.004309776000013699,0.009689057000002776,947,2868,False
206,1842,0,0.004758007000020825,0.003943220000053316,0.008701227000074141,949,2870,False
207,1842,0,0.004450458999997409,0.0033585169999810205,0.007808975999978429,951,2872,False
208,1842,0,0.004892389000019648,0.004545234000033815,0.009437623000053463,953,2874,False
209,1842,0,0.004706220000002759,0.003488321000020278,0.008194541000023037,955,2876,False
210,1842,0,0.004741450999972585,0.003733936999992693,0.008475387999965278,957,2878,False
211,1842,0,0.004330009000000246,0.0036127550000060182,0.007942764000006264,959,2880,False
212,1842,0,0.004666556999950444,0.0033038849999798003,0.007970441999930244,961,2882,False
213,1842,0,0.004498968999996578,0.003699810000000525,0.008198778999997103,963,2884,False
214,1842,0,0.005055540000000747,0.0036798909999902207,0.008735430999990967,965,2886,False
215,1842,0,0.004924006000010195,0.004241575999969882,0.009165581999980077,967,2888,False
216,1842,0,0.004659860000003846,0.003532798999970055,0.0081926589999739,969,2890,False
217,1842,0,0.004896839000025466,0.0038647219999461413,0.008761560999971607,971,2892,False
218,1842,0,0.004886908000003132,0.003673354999989442,0.008560262999992574,973,2894,False
219,1842,0,0.0047117370000364645,0.0035215620000030867,0.008233299000039551,975,2896,False
220,1842,0,0.005084576999990986,0.0033490949999759323,0.008433671999966919,977,2898,False
221,1842,0,0.004415079000011701,0.0035397940000052586,0.00795487300001696,979,2900,False
222,1842,0,0.004666163000024426,0.004345225000008668,0.009011388000033094,981,2902,False
223,1842,0,0.0050218080000377086,0.0037563810000165176,0.008778189000054226,983,2904,False
224,1842,0,0.005077256999982183,0.003820980000000418,0.0088982369999826,985,2906,False
225,1842,0,0.005115620000026411,0.0041351049999889256,0.009250725000015336,987,2908,False
226,1842,0,0.005031694000024345,0.0035739389999775995,0.008605633000001944,989,2910,False
227,1842,0,0.0049580840000089665,0.0056003619999955845,0.010558446000004551,991,2912,False
228,1842,0,0.005043940999996721,0.0036748699999975543,0.008718810999994275,993,2914,False
229,1842,0,0.0047481400000037866,0.0038075190000199655,0.008555659000023752,995,2916,False
230,1842,0,0.004679027000008773,0.0032712229999560805,0.007950249999964853,997,2918,False
231,1842,0,0.004483750999952463,0.003503693000027397,0.00798744399997986,999,2920,False
232,1842,0,0.005405023999969671,0.0033726540000316163,0.008777678000001288,1001,2922,False
233,1842,0,0.004215070999975978,0.003593077000004996,0.007808147999980974,1003,2924,False
234,1842,0,0.00457355999998299,0.004499116999966191,0.00907267699994918,1005,2926,False
235,1842,0,0.004963995999958115,0.003618142000050284,0.008582138000008399,1007,2928,False
236,1842,0,0.0047326709999993,0.0039797990000352,0.0087124700000345,1009,2930,False
237,1842,0,0.004929596000010861,0.004826350000030288,0.009755946000041149,1011,2932,False
238,1842,0,0.005220125999983338,0.0040746569999896565,0.009294782999972995,1013,2934,False
239,1842,0,0.005612041000006229,0.003953624000018863,0.009565665000025092,1015,2936,False
240,1842,0,0.0047245760000009795,0.004323579000015343,0.009048155000016322,1017,2938,False
241,1842,0,0.00505552199996373,0.0035565850000125465,0.008612106999976277,1019,2940,False
242,1842,0,0.004746732000000975,0.0038110300000084862,0.008557762000009461,1021,2942,False
243,1842,0,0.00566720400001941,0.00422814900002777,0.00989535300004718,1023,2944,False
244,1842,0,0.0052252629999998135,0.003473627999994733,0.008698890999994546,1025,2946,False
245,1842,0,0.004591914999991786,0.0038489530000447303,0.008440868000036517,1027,2948,False
246,1842,0,0.005522018000021944,0.0037846749999630447,0.009306692999984989,1029,2950,False
247,1842,0,0.004707169000027989,0.0039245800000458075,0.008631749000073796,1031,2952,False
248,1842,0,0.00507274899996446,0.0038082500000200525,0.008880998999984513,1033,2954,False
249,1842,0,0.004414252000003671,0.004165575999991233,0.008579827999994905,1035,2956,False
250,1842,0,0.005487791000007292,0.004274257000020043,0.009762048000027335,1037,2958,False
251,1842,0,0.0049819379999576086,0.0037128919999531718,0.00869482999991078,1039,2960,False
252,1842,0,0.004903721999994559,0.003959365000014259,0.008863087000008818,1041,2962,False
253,1842,0,0.004732680000017808,0.004012086999978237,0.008744766999996045,1043,2964,False
254,1842,0,0.004978628000003482,0.003969915000027413,0.008948543000030895,1045,2966,False
255,1842,0,0.00506329900002811,0.004225525999970614,0.009288824999998724,1047,2968,False
256,1842,0,0.004965749000007236,0.0038879800000017894,0.008853729000009025,1049,2970,False
257,1842,0,0.0053795270000023265,0.004091831999971873,0.0094713589999742,1051,2972,False
258,1842,0,0.005400903000008839,0.004482148000022335,0.009883051000031173,1053,2974,False
259,1842,0,0.005625459999976101,0.004775612000003093,0.010401071999979195,1055,2976,False
260,1842,0,0.0055137350000222796,0.003560835000030238,0.009074570000052518,1057,2978,False
261,1842,0,0.004595569999992222,0.003983498000025065,0.008579068000017287,1059,2980,False
262,1842,0,0.004908307999983208,0.0037458940000192342,0.008654202000002442,1061,2982,False
263,1842,0,0.0047729560000107085,0.003426510000053895,0.008199466000064604,1063,2984,False
264,1842,0,0.004551595000009456,0.0038151279999851795,0.008366722999994636,1065,2986,False
265,1842,0,0.004826793000006546,0.0033605319999878702,0.008187324999994416,1067,2988,False
266,1842,0,0.005056093000007422,0.00367306200001849,0.008729155000025912,1069,2990,False
267,1842,0,0.00438778000000184,0.0033978940000451985,0.007785674000047038,1071,2992,False
268,1842,0,0.004447426000012911,0.0033664709999925435,0.007813897000005454,1073,2994,False
269,1842,0,0.005226743999969585,0.004090163999990182,0.009316907999959767,1075,2996,False
270,1842,0,0.004782855000030395,0.003943082999967373,0.008725937999997768,1077,2998,False
271,1842,0,0.00514377299998614,0.004470331999982591,0.009614104999968731,1079,3000,False
272,1842,0,0.005237311000030331,0.0037631299999816292,0.00900044100001196,1081,3002,False
273,1842,0,0.0049975059999951554,0.004410592999988694,0.00940809899998385,1083,3004,False
274,1842,0,0.00502683799999204,0.0035906820000377593,0.008617520000029799,1085,3006,False
275,1842,0,0.00504189899999119,0.004267090000041662,0.009308989000032852,1087,3008,False
276,1842,0,0.00518780599998081,0.0042962879999777215,0.009484093999958532,1089,3010,False
277,1842,0,0.004832356000008531,0.004049959000042236,0.008882315000050767,1091,3012,False
278,1842,0,0.006070305999969605,0.003896943999961877,0.009967249999931482,1093,3014,False
279,1842,0,0.005226675000017167,0.003882579999981317,0.009109254999998484,1095,3016,False
280,1842,0,0.005231658000013795,0.004557952000027399,0.009789610000041193,1097,3018,False
281,1842,0,0.0052853430000254775,0.004743864000033682,0.01002920700005916,1099,3020,False
282,1842,0,0.005044670000017959,0.004620991000024333,0.009665661000042292,1101,3022,False
283,1842,0,0.005125281999994513,0.0036590900000419424,0.008784372000036456,1103,3024,False
284,1842,0,0.004824376999977176,0.004224145000023327,0.009048522000000503,1105,3026,False
285,1842,0,0.004799671999990096,0.0035543270000175653,0.008353999000007661,1107,3028,False
286,1842,0,0.004800332000002072,0.004295861999992212,0.009096193999994284,1109,3030,False
287,1842,0,0.00534719799998129,0.0037820560000341175,0.009129254000015408,1111,3032,False
288,1842,0,0.0048644379999700504,0.003710291999993842,0.008574729999963893,1113,3034,False
289,1842,0,0.005164464000017688,0.004119440000010854,0.009283904000028542,1115,3036,False
290,1842,0,0.005288068000027124,0.004136694000010266,0.00942476200003739,1117,3038,False
291,1842,0,0.005186635999962164,0.004499561999978141,0.009686197999940305,1119,3040,False
292,1842,0,0.005147340999997141,0.004307900000014797,0.009455241000011938,1121,3042,False
293,1842,0,0.005224581999982547,0.004152349000037248,0.009376931000019795,1123,3044,False
294,1842,0,0.005058824999991884,0.004913346000023466,0.00997217100001535,1125,3046,False
295,1842,0,0.005455208000000766,0.004364183999996385,0.009819391999997151,1127,3048,False
296,1842,0,0.00508054199997332,0.0044797780000180865,0.009560319999991407,1129,3050,False
297,1842,0,0.005180237999979909,0.0037692559999982223,0.008949493999978131,1131,3052,False
298,1842,0,0.0050011870000048475,0.003641563000030601,0.008642750000035448,1133,3054,False
299,1842,0,0.004815586999995958,0.003640869999969709,0.008456456999965667,1135,3056,False
300,1842,0,0.005492194000055406,0.004103275999966627,0.009595470000022033,1137,3058,False
301,1842,0,0.0050112600000034035,0.003975954999987152,0.008987214999990556,1139,3060,False
302,1842,0,0.004979567000020779,0.004132322999964799,0.009111889999985578,1141,3062,False
303,1842,0,0.004947088999983862,0.00432375600001933,0.009270845000003192,1143,3064,False
304,1842,0,0.005836128999987977,0.004400209000039013,0.01023633800002699,1145,3066,False
305,1842,0,0.006114717000002656,0.0039661920000071405,0.010080909000009797,1147,3068,False
306,1842,0,0.004863370999999006,0.0039638720000425565,0.008827243000041562,1149,3070,False
307,1842,0,0.005374580000022888,0.004004135999991831,0.00937871600001472,1151,3072,False
308,1842,0,0.004821983999988788,0.0036137609999968845,0.008435744999985673,1153,3074,False
309,1842,0,0.004650223999988157,0.003930647999993653,0.00858087199998181,1155,3076,False
310,1842,0,0.0057762069999967025,0.004175147000012203,0.009951354000008905,1157,3078,False
311,1842,0,0.004929580000009537,0.003740392000054271,0.008669972000063808,1159,3080,False
312,1842,0,0.005085532000009607,0.0035548120000044037,0.00864034400001401,1161,3082,False
313,1842,0,0.004632532000016454,0.0035231690000046,0.008155701000021054,1163,3084,False
314,1842,0,0.005020157999979347,0.004151365999973677,0.009171523999953024,1165,3086,False
315,1842,0,0.005173279000018738,0.0041464639999730935,0.009319742999991831,1167,3088,False
316,1842,0,0.005022355999983574,0.004077227999971456,0.00909958399995503,1169,3090,False
317,1842,0,0.005518257000005633,0.0037598860000116474,0.00927814300001728,1171,3092,False
318,1842,0,0.004948305000027631,0.0036035300000207826,0.008551835000048413,1173,3094,False
319,1842,0,0.005264020000026903,0.0036554890000388696,0.008919509000065773,1175,3096,False
320,1842,0,0.0048092270000097415,0.003777936000005866,0.008587163000015607,1177,3098,False
321,1842,0,0.004693652000014481,0.0035597069999653286,0.00825335899997981,1179,3100,False
322,1842,0,0.004618993000008231,0.003931528000009621,0.008550521000017852,1181,3102,False
323,1842,0,0.004976096999996571,0.0037575740000193036,0.008733671000015875,1183,3104,False
324,1842,0,0.004777007000029698,0.00449658900004124,0.009273596000070938,1185,3106,False
325,1842,0,0.004887123999992582,0.004891422000014245,0.009778546000006827,1187,3108,False
326,1842,0,0.005348733000005268,0.003722822999975506,0.009071555999980774,1189,3110,False
327,1842,0,0.0051482320000104664,0.0043457489999809695,0.009493980999991436,1191,3112,False
328,1842,0,0.005927534000022661,0.004076339999983247,0.010003874000005908,1193,3114,False
329,1842,0,0.004576498999995238,0.00353062400000681,0.008107123000002048,1195,3116,False
330,1842,0,0.005852516999993895,0.00401954400001614,0.009872061000010035,1197,3118,False
331,1842,0,0.004819472000008318,0.0036658500000044114,0.00848532200001273,1199,3120,False
332,1842,0,0.004918974999952752,0.003704605999985233,0.008623580999937985,1201,3122,False
333,1842,0,0.004602272999989054,0.003504469999995763,0.008106742999984817,1203,3124,False
334,1842,0,0.0044233790000021145,0.0036953059999973448,0.00811868499999946,1205,3126,False
335,1842,0,0.005252548999976625,0.003859556000008979,0.009112104999985604,1207,3128,False
336,1842,0,0.0046846130000517405,0.0034161840000024313,0.008100797000054172,1209,3130,False
337,1842,0,0.004640085000005456,0.00437818799997558,0.009018272999981036,1211,3132,False
338,1842,0,0.005155667999986235,0.003958796000006259,0.009114463999992495,1213,3134,False
339,1842,0,0.005837513000017225,0.004922507000003407,0.010760020000020631,1215,3136,False
340,1842,0,0.005629847000022892,0.00392498000002206,0.009554827000044952,1217,3138,False
341,1842,0,0.0052432879999742,0.0036939170000209742,0.008937204999995174,1219,3140,False
342,1842,0,0.0048816929999588865,0.003692903999990449,0.008574596999949335,1221,3142,False
343,1842,0,0.004642335000028197,0.003566852000005838,0.008209187000034035,1223,3144,False
344,1842,0,0.004911711000033847,0.0037969500000372136,0.00870866100007106,1225,3146,False
345,1842,0,0.004990362000000914,0.0036616099999946528,0.008651971999995567,1227,3148,False
346,1842,0,0.0049517909999963194,0.004165950000015073,0.009117741000011392,1229,3150,False
347,1842,0,0.005326808000006622,0.004095200999984172,0.009422008999990794,1231,3152,False
348,1842,0,0.005934733999993114,0.0037994499999740583,0.009734183999967172,1233,3154,False
349,1842,0,0.005627279999998791,0.003981044999989081,0.009608324999987872,1235,3156,False
350,1842,0,0.005043825999962337,0.0041293180000252505,0.009173143999987587,1237,3158,False
351,1842,0,0.004766657999994095,0.0037638349999724596,0.008530492999966555,1239,3160,False
352,1842,0,0.004626613000027646,0.0034552019999978256,0.008081815000025472,1241,3162,False
353,1842,0,0.00468338500002119,0.004105808000019806,0.008789193000040996,1243,3164,False
354,1842,0,0.004732176999993953,0.0034940049999931944,0.008226181999987148,1245,3166,False
355,1842,0,0.004527781999968283,0.0036151400000221656,0.008142921999990449,1247,3168,False
356,1842,0,0.004748933999962901,0.004029197999955159,0.00877813199991806,1249,3170,False
357,1842,0,0.005075976000000537,0.0037281759999814312,0.008804151999981968,1251,3172,False
358,1842,0,0.005410132000008616,0.004881180999973367,0.010291312999981983,1253,3174,False
359,1842,0,0.0054441400000087015,0.0040616769999815006,0.009505816999990202,1255,3176,False
360,1842,0,0.005180796999979975,0.004024737000008827,0.009205533999988802,1257,3178,False
361,1842,0,0.006088682999973116,0.004239362000021174,0.01032804499999429,1259,3180,False
362,1842,0,0.005156232999979693,0.004395901000009417,0.00955213399998911,1261,3182,False
363,1842,0,0.005197419999944941,0.003726835999998457,0.008924255999943398,1263,3184,False
364,1842,0,0.00483641699997861,0.0041479430000208595,0.00898435999999947,1265,3186,False
365,1842,0,0.005151711999985764,0.003848281000045972,0.008999993000031736,1267,3188,False
366,1842,0,0.0050386640000397165,0.003588116000003083,0.0086267800000428,1269,3190,False
367,1842,0,0.0049190220000241425,0.003867941000009978,0.00878696300003412,1271,3192,False
368,1842,0,0.005226461000006566,0.004040238000015961,0.009266699000022527,1273,3194,False
369,1842,0,0.005343047999986084,0.0041400260000159506,0.009483074000002034,1275,3196,False
370,1842,0,0.0055528780000031475,0.003878391000000647,0.009431269000003795,1277,3198,False
371,1842,0,0.0050438690000191855,0.004867332999992868,0.009911202000012054,1279,3200,False
372,1842,0,0.005290233000039279,0.003775603000008232,0.009065836000047511,1281,3202,False
373,1842,0,0.004997508999963429,0.004016897000042263,0.009014406000005692,1283,3204,False
374,1842,0,0.005099035999990065,0.003947607999975844,0.009046643999965909,1285,3206,False
375,1842,0,0.004980187999990449,0.0037752040000214038,0.008755392000011852,1287,3208,False
376,1842,0,0.005482319999998708,0.003967823000039061,0.00945014300003777,1289,3210,False
377,1842,0,0.004763744999991104,0.0035165470000038113,0.008280291999994915,1291,3212,False
378,1842,0,0.005068325999957324,0.004267623999965053,0.009335949999922377,1293,3214,False
379,1842,0,0.005285165999964647,0.0035758569999870815,0.008861022999951729,1295,3216,False
380,1842,0,0.005014508000044771,0.004426239999986592,0.009440748000031363,1297,3218,False
381,1842,0,0.0055323059999636826,0.003928878000010627,0.00946118399997431,1299,3220,False
382,1842,0,0.0052598670000065795,0.0040783200000191755,0.009338187000025755,1301,3222,False
383,1842,0,0.005529419999959373,0.0046207630000481,0.010150183000007473,1303,3224,False
384,1842,0,0.005366757000047073,0.004180374999975811,0.009547132000022884,1305,3226,False
385,1842,0,0.005711253000015404,0.003880260000016733,0.009591513000032137,1307,3228,False
386,1842,0,0.005175788999963515,0.004031714000007014,0.00920750299997053,1309,3230,False
387,1842,0,0.005473835000032068,0.0036668670000494785,0.009140702000081546,1311,3232,False
388,1842,0,0.0051793279999969855,0.0036006260000363,0.008779954000033285,1313,3234,False
389,1842,0,0.005010518000005959,0.004373557999997502,0.00938407600000346,1315,3236,False
390,1842,0,0.005272803999957887,0.0036425569999778418,0.008915360999935729,1317,3238,False
391,1842,0,0.0048812140000222826,0.00409505900000795,0.008976273000030233,1319,3240,False
392,1842,0,0.0050361480000447045,0.004237048999982562,0.009273197000027267,1321,3242,False
393,1842,0,0.005462524999984453,0.004080476000012823,0.009543000999997275,1323,3244,False
394,1842,0,0.005980119000014383,0.0043418800000267765,0.01032199900004116,1325,3246,False
395,1842,0,0.005074199000034696,0.0042419850000214865,0.009316184000056182,1327,3248,False
396,1842,0,0.005260296000017206,0.003598147000047902,0.008858443000065108,1329,3250,False
397,1842,0,0.005132102999994004,0.003954125000007025,0.009086228000001029,1331,3252,False
398,1842,0,0.005344487000002118,0.004465452999966146,0.009809939999968265,1333,3254,False
399,1842,0,0.005351248000010855,0.0036950250000131746,0.00904627300002403,1335,3256,False
