Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
45,1541,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0020755259999987175,0.03910401600001023,0.04117954200000895,235,1040,False
46,2425,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0017071490000262202,0.03126603699996622,0.03297318599999244,241,1064,False
47,2189,320639136473783214078418162049284834231158052721587089685243726657113785816549274034348918263510179096090613793969627/46789332282162781704325254953142456005810887295517488872450000000000000000000000000000000000000000000000000000000000000000,0.0018623800000341362,0.02995463499996731,0.03181701500000145,245,1070,False
48,1599,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.00195501799998965,0.018375773000002482,0.020330790999992132,251,1094,False
49,1643,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0018815319999703206,0.04377250400000321,0.04565403599997353,255,1100,False
50,1725,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.001892897000004723,0.04479420600000594,0.046687103000010666,261,1124,False
51,1491,65775052252120599681481164871222104674354299189805812384108113665709504995744899231246096127671301746619153028853169/65505065195027894386055356934399438408135242213724484421430000000000000000000000000000000000000000000000000000000000000000,0.0017420369999854302,0.031921461000024465,0.033663498000009895,265,1130,False
52,2204,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.002747392999992826,0.0316633550000347,0.034410748000027525,271,1154,False
53,1172,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.002682257000003574,0.04438873000003696,0.04707098700004053,275,1160,False
54,2343,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0020222809999950186,0.0485603170000104,0.05058259800000542,281,1184,False
55,1172,20133040544482898258934361452270980373666168589728230077493760670790902758176435596391157844053043061567929639177/135549600783155275575570119893925618649028420447401022116400000000000000000000000000000000000000000000000000000000000000,0.002182218000029934,0.054009355000005144,0.05619157300003508,287,1196,False
56,2343,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0021340320000149404,0.060222613999997066,0.062356646000012006,295,1230,False
57,1164,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.002109838000023956,0.0660607519999985,0.06817059000002246,301,1240,False
58,758,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0021114400000215028,0.06522768399997858,0.06733912400000008,309,1274,False
59,2707,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0023646479999683834,0.07536096400002634,0.07772561199999473,315,1284,False
60,2447,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0021732269999574783,0.06690417700002627,0.06907740399998374,323,1318,False
61,284,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.002173838999965483,0.02238081900003408,0.024554657999999563,325,1316,False
62,2797,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0020263220000060755,0.021222839000017757,0.023249161000023832,329,1330,False
63,2487,733416946017173276577707432788099732143909450853792392976409530889201049713717411748030008174907770189/75326278678534423325045789690274231106739492088665948000000000000000000000000000000000000000000000000000000000000,0.002045387999999093,0.041410600999995495,0.04345598899999459,333,1338,False
64,2920,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.002159389999974337,0.039222504000008485,0.04138189399998282,339,1362,False
65,1677,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0024765470000147616,0.023701275000007627,0.026177822000022388,341,1362,False
66,1600,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0022201610000252003,0.021750831000019843,0.023970992000045044,345,1376,False
67,1677,8965158332547595507650201349062192994999057879350952866150780506560738812839663512569846457380181/297322817977902361633822596350935719218692659405804100000000000000000000000000000000000000000000000000000000000,0.0024362890000020343,0.04354586799996696,0.04598215699996899,349,1384,False
68,1600,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0021949230000473108,0.025160174999996343,0.027355098000043654,355,1408,False
69,1677,8965158332547595507650201349062192994999057879350952866150780506560738812839663512569846457380181/297322817977902361633822596350935719218692659405804100000000000000000000000000000000000000000000000000000000000,0.002329756999984056,0.04428253300000051,0.04661228999998457,361,1420,False
70,1600,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.002198429000031865,0.024949835000029452,0.027148264000061317,369,1454,False
71,2628,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.003549539999994522,0.06327304000001277,0.06682258000000729,373,1458,False
72,2137,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002489770000011049,0.04360282999999754,0.04609260000000859,379,1482,False
73,481,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0024665949999871373,0.07104331499999716,0.0735099099999843,383,1488,False
74,411,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0023685090000071796,0.06510514400002876,0.06747365300003594,389,1512,False
75,1935,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.002688583999997718,0.0277447820000134,0.03043336600001112,391,1512,False
76,1055,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0024449620000268624,0.025136045000010654,0.027581007000037516,395,1526,False
77,2436,364994281248689512135172835639684977456773576721939836109599836657636412766721042954473/17631209871588654897577080073200571037107379629710950000000000000000000000000000000000000000000000000000000,0.002575968999963152,0.046018198000012944,0.048594166999976096,399,1534,False
78,1111,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0022949749999838787,0.027090589000010823,0.0293855639999947,405,1558,False
79,123,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.002564293999967049,0.06811048599996639,0.07067477999993343,409,1564,False
80,1462,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.002603376000024582,0.04891056700000718,0.05151394300003176,415,1588,False
81,126,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0026596400000471476,0.02608707699999968,0.02874671700004683,417,1588,False
82,448,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0026920239999981277,0.02937261900001431,0.03206464300001244,421,1602,False
83,275,160716346928206810840711730942455197720003487489783495931415979606715577643189289/604698440828852180281780844993835371593552226644700000000000000000000000000000000000000000000000000000000,0.002453339999988202,0.04841755000001058,0.05087088999999878,425,1610,False
84,1119,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.002855334999992465,0.029182260999959908,0.03203759599995237,431,1634,False
85,126,36707392066815058474297725277352493771374804915985277755930170934713935649658859/894953793140743615072115861326575421858820853504100000000000000000000000000000000000000000000000000000000,0.0028502800000183015,0.05127872399998523,0.05412900400000353,437,1646,False
86,1112,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0027117970000176683,0.04999764899997672,0.052709445999994387,445,1680,False
87,140,11166867346335349809728153132233431038490507950481663071353612084289/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,0.0024807810000311292,0.072559904000002,0.07504068500003314,449,1684,False
88,2457,11166867346335349809728153132233431038490507950481663071353612084289/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,0.0026457870000058392,0.05449725099998659,0.05714303799999243,455,1706,False
89,107,54552588650006029776439019604975135391082654329026137820858793/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000000,0.002582620999987739,0.05331501199998456,0.0558976329999723,459,1712,False
90,1773,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,0.0026830069999732586,0.030203433999986373,0.03288644099995963,463,1724,False
91,107,45224095990854998684667947252524387239207520438762668253491939397/869450359684530268666399084761688790358140260000000000000000000000000000000000000000000000000000,0.002516132000039306,0.05461178699999891,0.05712791900003822,467,1732,False
92,2372,45224095990854998684667947252524387239207520438762668253491939397/869450359684530268666399084761688790358140260000000000000000000000000000000000000000000000000000,0.0027197910000040793,0.05063552400002891,0.05335531500003299,471,1746,False
93,1856,2110525754573443533110861471263893780300779989907130352944896667916954093/12510644241385993615025249611294789615186351703473208950000000000000000000000000000000000000000000000000,0.0029090799999949013,0.05588976500001763,0.058798845000012534,475,1754,False
94,2565,2110525754573443533110861471263893780300779989907130352944896667916954093/12510644241385993615025249611294789615186351703473208950000000000000000000000000000000000000000000000000,0.0026314589999856253,0.05365590100001327,0.0562873599999989,479,1768,False
95,857,256032647211691816358715826134648980846778680512185985838843549280407104485883/6860447300102540323038892797694038134578294223824606173170296000000000000000000000000000000000000000000000000,0.0026178840000170567,0.056841896999969777,0.05945978099998683,483,1776,False
96,1013,256032647211691816358715826134648980846778680512185985838843549280407104485883/6860447300102540323038892797694038134578294223824606173170296000000000000000000000000000000000000000000000000,0.002843616000006932,0.05809716800001752,0.06094078400002445,487,1790,False
97,1138,150463543624868373168789192415639934739605106087542768116959681665903321022980741/16985285218892606739966330826601688957392321271864647230683563931995000000000000000000000000000000000000000000000,0.0025455749999991895,0.05722206399997276,0.05976763899997195,491,1798,False
98,66,150463543624868373168789192415639934739605106087542768116959681665903321022980741/16985285218892606739966330826601688957392321271864647230683563931995000000000000000000000000000000000000000000000,0.0025596510000127637,0.05643120199999885,0.05899085300001161,495,1812,False
99,2935,211117813421234791711114325312495525940854189056783908199756659098094839218627413581/103150874245783668929637191292209851208602046779875229682800031660218122200000000000000000000000000000000000000000000,0.002813000000003285,0.061621872000046096,0.06443487200004938,499,1820,False
100,2765,211117813421234791711114325312495525940854189056783908199756659098094839218627413581/103150874245783668929637191292209851208602046779875229682800031660218122200000000000000000000000000000000000000000000,0.0028536230000213436,0.061148030000026665,0.06400165300004801,503,1834,False
101,1282,22382779656408415751267644976857718727291225179423667855092848357628353489518946633619/48650552841481062596207952790823663272698693449518782124100357250731362586438000000000000000000000000000000000000000000,0.0028530670000463942,0.061283682000009776,0.06413674900005617,507,1842,False
102,1010,22382779656408415751267644976857718727291225179423667855092848357628353489518946633619/48650552841481062596207952790823663272698693449518782124100357250731362586438000000000000000000000000000000000000000000,0.002948619999983748,0.06088603599999942,0.06383465599998317,511,1856,False
103,1798,18198847213327433199250938943136118657346763153674929534950520539713298266137964717887503/180960775078093130645809684199543549705776381503459515783287067499189159355071296060000000000000000000000000000000000000000,0.0029250459999730083,0.06383746099999144,0.06676250699996444,515,1864,False
104,2736,18198847213327433199250938943136118657346763153674929534950520539713298266137964717887503/180960775078093130645809684199543549705776381503459515783287067499189159355071296060000000000000000000000000000000000000000,0.0036946989999933066,0.0626033879999568,0.0662980869999501,519,1878,False
105,2663,11116253079243518632555447984973692944125530757589188420963574335395456630394788955468284582363/520263685165582107285821178808770464274942022376140640881263624825420539226363152167121500600000000000000000000000000000000000000,0.0033370050000485207,0.06671991700000035,0.07005692200004887,523,1886,False
106,243,11116253079243518632555447984973692944125530757589188420963574335395456630394788955468284582363/520263685165582107285821178808770464274942022376140640881263624825420539226363152167121500600000000000000000000000000000000000000,0.002949791999981244,0.06420846600002506,0.0671582580000063,527,1900,False
107,1745,165988844365964188657955119303204786489161586364653842833042627021904994866423478926571336197656623/1982664649992759355582575828617813031149577299500075931338997427257805609725017306553741708753339500000000000000000000000000000000000,0.002973742999984097,0.06832643999996435,0.07130018299994845,531,1908,False
108,1439,165988844365964188657955119303204786489161586364653842833042627021904994866423478926571336197656623/1982664649992759355582575828617813031149577299500075931338997427257805609725017306553741708753339500000000000000000000000000000000000,0.002823533999958272,0.06292031700002099,0.06574385099997926,535,1922,False
109,2881,365217020353250179645843234061833141321785101290144834232393956682328251590429532506579607360932363/21820993999464927464394327626484457597295758762650173590648137473367646773684814538267086135248788560000000000000000000000000000000000,0.0030656459999818253,0.06832020600000988,0.0713858519999917,539,1930,False
110,2373,365217020353250179645843234061833141321785101290144834232393956682328251590429532506579607360932363/21820993999464927464394327626484457597295758762650173590648137473367646773684814538267086135248788560000000000000000000000000000000000,0.002799294999988433,0.06599347900004204,0.06879277400003048,543,1944,False
111,2925,14936443673445770420471793456437030366060766017722279241934789522680878342692317376227750101572653927729/4589842499160987378521664657562628545358658552841143247603940923315638329567441941904903614773180143765625800000000000000000000000000000000,0.002924167999992733,0.07243929899999557,0.0753634669999883,547,1952,False
112,2973,14936443673445770420471793456437030366060766017722279241934789522680878342692317376227750101572653927729/4589842499160987378521664657562628545358658552841143247603940923315638329567441941904903614773180143765625800000000000000000000000000000000,0.0030266939999705755,0.06894024700000045,0.07196694099997103,551,1966,False
113,426,599524087822460347699121423449351478017907207558882155786848947230946153092561060717775863815817556854098111/975657020101634782786413131053274744569117110032093041170961884002442358856407020945166185404730399766698057509572000000000000000000000000000000,0.003070750999995653,0.0705045579999819,0.07357530899997755,555,1974,False
114,2719,599524087822460347699121423449351478017907207558882155786848947230946153092561060717775863815817556854098111/975657020101634782786413131053274744569117110032093041170961884002442358856407020945166185404730399766698057509572000000000000000000000000000000,0.0029778900000110298,0.07019418999999516,0.07317208000000619,559,1988,False
115,2583,28488944881271717034665716807400338943266397352574895977410955035347957574541634650145793269740698747587290507/10170125896322960808941395507463474129532354821780205711387165288270060013138244280969702900893585587101301043333239755000000000000000000000000000,0.0028990280000016355,0.07235787400003346,0.0752569020000351,563,1996,False
116,2084,28488944881271717034665716807400338943266397352574895977410955035347957574541634650145793269740698747587290507/10170125896322960808941395507463474129532354821780205711387165288270060013138244280969702900893585587101301043333239755000000000000000000000000000,0.0030463090000125703,0.07091588700001239,0.07396219600002496,567,2010,False
117,2674,128044877933839652348465630482902344186701934715834919304572920195893454495416762105790127693246037512315271643306361/258260982097369525924257307891784781132790236280058504572585361658480809026324831971838378313766312013826980092852504386213415200000000000000000000000000,0.0031647739999698388,0.0732899029999885,0.07645467699995834,571,2018,False
118,984,128044877933839652348465630482902344186701934715834919304572920195893454495416762105790127693246037512315271643306361/258260982097369525924257307891784781132790236280058504572585361658480809026324831971838378313766312013826980092852504386213415200000000000000000000000000,0.0029836060000434372,0.07121453700000302,0.07419814300004646,575,2032,False
119,1581,9460150947954640866694121836118714514084172091683302269460374250469732935979431785988813084863749364101238582319415129/111055818618371510066486006028533780978974846450817157307439820485446811777756206621677112485114784610271895514286788632120657066898000000000000000000000000,0.0031854879999855257,0.07518012799999951,0.07836561599998504,579,2040,False
120,2246,9460150947954640866694121836118714514084172091683302269460374250469732935979431785988813084863749364101238582319415129/111055818618371510066486006028533780978974846450817157307439820485446811777756206621677112485114784610271895514286788632120657066898000000000000000000000000,0.0037789259999954083,0.07479686300001731,0.07857578900001272,583,2054,False
121,28,86300512916639948131342614347938492278991287449107665336895829796436536267683373044928193098864823476852218481915792010129/6085792017795597630911311143622260924896735538551885934225160962936604830213485498001170503073480806689318945208859469547511835593701718580000000000000000000000,0.0033987269999897762,0.0768030400000157,0.08020176700000547,587,2062,False
122,2781,86300512916639948131342614347938492278991287449107665336895829796436536267683373044928193098864823476852218481915792010129/6085792017795597630911311143622260924896735538551885934225160962936604830213485498001170503073480806689318945208859469547511835593701718580000000000000000000000,0.004658462000008967,0.07440080800000715,0.07905927000001611,591,2076,False
123,2933,1262302913051113576367271647254337421670303724935281046016725153770670495767409080757310173932273419959011424131116910145902923/552663437526495037483065891359985013726520575665776330293177089393259328003367162957444897285914739948350819347247301290094540575834168558245484600000000000000000000,0.004496213000038551,0.07804466999999704,0.08254088300003559,595,2084,False
124,2504,1262302913051113576367271647254337421670303724935281046016725153770670495767409080757310173932273419959011424131116910145902923/552663437526495037483065891359985013726520575665776330293177089393259328003367162957444897285914739948350819347247301290094540575834168558245484600000000000000000000,0.0033680740000363585,0.07558753499995419,0.07895560899999055,599,2098,False
125,1782,19531805261606251779008037870245144237810139787970269736567150725055921832653772911061770416465784290986890820965723151954696364699/54938660637680091963190585863163807435706021959703230339422698893323464648695399040522027926527987544494998177631394418065846453533787686517652554182438000000000000000000,0.0038785630000006677,0.0787920580000332,0.08267062100003386,603,2106,False
126,2367,19531805261606251779008037870245144237810139787970269736567150725055921832653772911061770416465784290986890820965723151954696364699/54938660637680091963190585863163807435706021959703230339422698893323464648695399040522027926527987544494998177631394418065846453533787686517652554182438000000000000000000,0.0037339319999887266,0.07737323899999637,0.0811071709999851,607,2120,False
127,1944,705677892212371630623581638369371179771884362813236090878051455834692165567603482420714274768780126520214393614407356746561464324631719/339218375221248353663516688570479409606406777044012639197665441869747590137526391098367236796709662164356708611288129074895364739319112845440301054103877254185000000000000000,0.0037689609999915774,0.0853196890000163,0.08908865000000787,611,2128,False
128,1036,705677892212371630623581638369371179771884362813236090878051455834692165567603482420714274768780126520214393614407356746561464324631719/339218375221248353663516688570479409606406777044012639197665441869747590137526391098367236796709662164356708611288129074895364739319112845440301054103877254185000000000000000,0.003832509000005757,0.07926860200001329,0.08310111100001905,615,2142,False
129,1630,15633001059696359057941739932738262485336216192219440194588825071290875312135602140458413477381878089548215521366548317824398718640270419/51980009303769935504131836479282639137389361481520360157097838014405810558230260444041012144975060015667467339903084100765982891287555601997379859641487682928370300000000000000,0.0034529120000001967,0.08384040300001061,0.08729331500001081,619,2150,False
130,2768,15633001059696359057941739932738262485336216192219440194588825071290875312135602140458413477381878089548215521366548317824398718640270419/51980009303769935504131836479282639137389361481520360157097838014405810558230260444041012144975060015667467339903084100765982891287555601997379859641487682928370300000000000000,0.003656008000007205,0.08062239299999874,0.08427840100000594,623,2164,False
131,566,52869383279408870131355776256730316907599321071649315010621240579594736306352789880756179365331094778361108077875220247662420845249659791/1259018661648629723873441874347934025502914559182584963720104704081448384344301921763202992436908350285370037681059125347020434087886633468533609387347678646836981882000000000000,0.0038040919999957623,0.08536055999996961,0.08916465199996537,627,2172,False
132,1993,52869383279408870131355776256730316907599321071649315010621240579594736306352789880756179365331094778361108077875220247662420845249659791/1259018661648629723873441874347934025502914559182584963720104704081448384344301921763202992436908350285370037681059125347020434087886633468533609387347678646836981882000000000000,0.003596675000039795,0.08418870299999526,0.08778537800003505,631,2186,False
133,2094,399355012707631978238994585131113366477989817612314990045024607457381026137143576612894743020663227438640468737653569318847892922156562687445379/70680071289754537096704686380314556722368062277028123523408272033474864328169525569932267303172733486514187052487404650771950797353363825887155575425988150231341055570698363580000000000,0.0037260189999983595,0.08755206399996496,0.09127808299996332,635,2194,False
134,1403,399355012707631978238994585131113366477989817612314990045024607457381026137143576612894743020663227438640468737653569318847892922156562687445379/70680071289754537096704686380314556722368062277028123523408272033474864328169525569932267303172733486514187052487404650771950797353363825887155575425988150231341055570698363580000000000,0.0037639529999751176,0.08554419099999677,0.08930814399997189,639,2208,False
135,2415,21551954653895330285611490828874533074394439191264999649205911060201024591772391277456601704099900371780350105675689704530544893750648697029284329/29469706273633600512104365013948305246331453781607014961563649992661296089881663760967524917262149250271624068234223180907307110116342381053850364526940045545557243035241154302429800000000,0.0036603350000063983,0.08989136600001757,0.09355170100002397,643,2216,False
136,628,21551954653895330285611490828874533074394439191264999649205911060201024591772391277456601704099900371780350105675689704530544893750648697029284329/29469706273633600512104365013948305246331453781607014961563649992661296089881663760967524917262149250271624068234223180907307110116342381053850364526940045545557243035241154302429800000000,0.0037665970000375637,0.08652388699999847,0.09029048400003603,647,2230,False
137,176,12260513607168554263831497628752669149023550388462942558341910784793221727974545591588233594168142744225996145553381484169303046854093533252939120879711/134852984263591743997959136402346384269650115266508837413196387777350515816141456023997435770909549201329155108807738484244679696961503160651937265596881258313114066052919640718802276069302000000,0.003651515000001382,0.08926600399996687,0.09291751899996825,651,2238,False
