Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
87,1273,6105503722690624526385476970411897691478365994814576046309116296791108236317828941164830132436953440753707547057/298522671171831451581016248973151589738702316575253491123579591332456910279882108511017373625028347600000000000000000000000000000000000000000000000000000,0.0024338519999957953,0.054351005000000896,0.05678485699999669,477,1516,False
88,1773,6105503722690624526385476970411897691478365994814576046309116296791108236317828941164830132436953440753707547057/298522671171831451581016248973151589738702316575253491123579591332456910279882108511017373625028347600000000000000000000000000000000000000000000000000000,0.0023152079999988473,0.05703801100000305,0.0593532190000019,481,1530,False
89,107,1499508821242580277746158351164509944207786412014978319112619049697512377371233063397690675755945811616570236316200629/287785464643229765607749406057377956613506230156089164663302457256613875631830831533599195466863289121036580000000000000000000000000000000000000000000000000000,0.002480180999981485,0.05709741600000484,0.059577596999986326,485,1538,False
90,2372,1499508821242580277746158351164509944207786412014978319112619049697512377371233063397690675755945811616570236316200629/287785464643229765607749406057377956613506230156089164663302457256613875631830831533599195466863289121036580000000000000000000000000000000000000000000000000000,0.0027446889999964696,0.05415402299999528,0.05689871199999175,489,1552,False
91,2966,335715857788144686506148486967052511352789941010273782003143229370424649886951697651454505493085300789802669904949253378571/259602375579517151046616702453215403308247883928596889271481913927125984525188826112313431091969483929839933165994200000000000000000000000000000000000000000000000000,0.0024691700000119,0.05618675499999881,0.05865592500001071,493,1560,False
92,2656,335715857788144686506148486967052511352789941010273782003143229370424649886951697651454505493085300789802669904949253378571/259602375579517151046616702453215403308247883928596889271481913927125984525188826112313431091969483929839933165994200000000000000000000000000000000000000000000000000,0.0026805810000212205,0.0545563809999976,0.05723696200001882,497,1574,False
93,857,49467395299259859070503891186837791474304515159884476191835935026469786973519889156450428697969503956688313433340994368111280029/158257548614379154396239500918927139977770768442241610626098449680605367110035711651738341194566644634076361775311785272498000000000000000000000000000000000000000000000000,0.0024377919999949427,0.05921209100000624,0.06164988300000118,501,1582,False
94,1013,49467395299259859070503891186837791474304515159884476191835935026469786973519889156450428697969503956688313433340994368111280029/158257548614379154396239500918927139977770768442241610626098449680605367110035711651738341194566644634076361775311785272498000000000000000000000000000000000000000000000000,0.002710976999992454,0.05575307199998747,0.05846404899997992,505,1596,False
95,1138,14535803030742130272560557730579191067783980724251750964533968145656476169937875015686104490604230664560958616953382942658382612699/197609806313214279126937638109912135774815307627134581544488531401549786237438587294625521616302435594899692041319037063885238805000000000000000000000000000000000000000000000,0.002809179000024642,0.08246504900000673,0.08527422800003137,509,1604,False
96,66,14535803030742130272560557730579191067783980724251750964533968145656476169937875015686104490604230664560958616953382942658382612699/197609806313214279126937638109912135774815307627134581544488531401549786237438587294625521616302435594899692041319037063885238805000000000000000000000000000000000000000000000,0.002801494000010507,0.07515860600000224,0.07796010000001274,513,1618,False
97,2935,498883276666720388451110828947223733150411301574939933162203188036478587215272355710496606288004345935504861287126947078482221142421/29613374015691034848654671639389558417920901367719691296510071822386679180407597243137922998195769848464861483505577272843319435730200000000000000000000000000000000000000000000,0.0025639110000099663,0.05859817399999656,0.06116208500000653,517,1626,False
98,2765,498883276666720388451110828947223733150411301574939933162203188036478587215272355710496606288004345935504861287126947078482221142421/29613374015691034848654671639389558417920901367719691296510071822386679180407597243137922998195769848464861483505577272843319435730200000000000000000000000000000000000000000000,0.00240974599998367,0.05538814599998432,0.05779789199996799,521,1640,False
99,1282,829896396881779305518964887754393813269329048242296556922836476719639702653949960840345367235351649265799090074631358099643425478688627/221102274876692373606744846258639417822618573278743249149128137993638922779536172211179775470404642227959776732856044035549057307821470854000000000000000000000000000000000000000000,0.0027101610000102028,0.05871993599998859,0.061430096999998796,525,1648,False
100,1010,829896396881779305518964887754393813269329048242296556922836476719639702653949960840345367235351649265799090074631358099643425478688627/221102274876692373606744846258639417822618573278743249149128137993638922779536172211179775470404642227959776732856044035549057307821470854000000000000000000000000000000000000000000,0.002580476000019871,0.055351156999989826,0.0579316330000097,529,1662,False
101,1798,748554890112275548047373129665531247300004528327863351958747969747555061740856879302216171725627992425602315206406177195685249959903841515461/920463497679120984705957715166565687660579527684948542173894219814616056451164052684648470916549103964450469474059824193927439054769824703200211220000000000000000000000000000000000000000,0.002539003000009643,0.06195546499998272,0.06449446799999237,533,1670,False
102,2736,748554890112275548047373129665531247300004528327863351958747969747555061740856879302216171725627992425602315206406177195685249959903841515461/920463497679120984705957715166565687660579527684948542173894219814616056451164052684648470916549103964450469474059824193927439054769824703200211220000000000000000000000000000000000000000,0.003130416000004743,0.062935772000003,0.06606618800000774,537,1684,False
103,2663,3225571073749353781607876920161862490212003171748720433806846288511774431196425661001806738784370785100213003221485845193621472273863267778591671/18832945500122313898718391139344875018582139577774163599749616990843113273240725740473326787305532409692364647386266849447681053983189246705007083277810200000000000000000000000000000000000000,0.002687925000003588,0.0658386979999932,0.06852662299999679,541,1692,False
104,243,3225571073749353781607876920161862490212003171748720433806846288511774431196425661001806738784370785100213003221485845193621472273863267778591671/18832945500122313898718391139344875018582139577774163599749616990843113273240725740473326787305532409692364647386266849447681053983189246705007083277810200000000000000000000000000000000000000,0.0028052419999937683,0.06337351299998772,0.06617875499998149,545,1706,False
105,1511,13579440300772953826422401587414554838207273761812434914434506748173110797438112525022588954731795617868090502273984159594821918105733840819722793701/387462394679286216989931174133735952385844596336565202088501151156439096581077855070885990318239120118900002691703692735880407168496353864917892604693529968732000000000000000000000000000000000000,0.0029791089999946507,0.06328062099998988,0.06625972999998453,549,1714,False
106,441,13579440300772953826422401587414554838207273761812434914434506748173110797438112525022588954731795617868090502273984159594821918105733840819722793701/387462394679286216989931174133735952385844596336565202088501151156439096581077855070885990318239120118900002691703692735880407168496353864917892604693529968732000000000000000000000000000000000000,0.002931635999999571,0.06418059599999992,0.0671122319999995,553,1728,False
107,2881,289986845809800722330140203939278230917849104643496733501298412201099877841427341946304330630715648474313980114465173682418232027623273489224976548081/41636353015283270752336421147496547890992869917104380652478853572237953228644790533018154004012414925247471040674614197974882536314953625699350560040342225661381220000000000000000000000000000000000,0.0026457959999959257,0.06667536800000562,0.06932116400000154,557,1736,False
108,2373,289986845809800722330140203939278230917849104643496733501298412201099877841427341946304330630715648474313980114465173682418232027623273489224976548081/41636353015283270752336421147496547890992869917104380652478853572237953228644790533018154004012414925247471040674614197974882536314953625699350560040342225661381220000000000000000000000000000000000,0.0027514329999860365,0.063985520000017,0.06673695300000304,561,1750,False
109,2925,342877913544192616371702489388246319676234485609706840410788109018090886698983039462742750678810700073718302059059811174411692658010231341980126194813611/255215209536663493705637308938016233847922919815127901476771424068524681242699633193484032900077189875254483994983009719534558489994294911230711447476862257019002075942200000000000000000000000000000000,0.0027816090000101212,0.0682462100000123,0.07102781900002242,565,1758,False
110,2973,342877913544192616371702489388246319676234485609706840410788109018090886698983039462742750678810700073718302059059811174411692658010231341980126194813611/255215209536663493705637308938016233847922919815127901476771424068524681242699633193484032900077189875254483994983009719534558489994294911230711447476862257019002075942200000000000000000000000000000000,0.0028092160000028343,0.06661309300000084,0.06942230900000368,569,1772,False
