Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,2416,0.0,0.0006301410000162377,5.831299998249051e-05,0.0006884539999987282,599,1339,False
284,2416,0.0,0.0005711219999966488,5.171499998368745e-05,0.0006228369999803363,600,1340,False
285,2416,0.0,0.0005491180000092299,5.341199999975288e-05,0.0006025300000089828,601,1341,False
286,2416,0.0,0.0005367959999773575,5.408299998066468e-05,0.0005908789999580222,602,1342,False
287,2416,0.0,0.0005699470000024576,5.910299998390656e-05,0.0006290499999863641,603,1343,False
288,2416,0.0,0.0005680280000035509,5.6061999998746614e-05,0.0006240900000022975,604,1344,False
289,2416,0.0,0.0006328830000086327,7.220999998480693e-05,0.0007050929999934397,605,1345,False
290,2416,0.0,0.0006349139999883846,6.815000000415239e-05,0.000703063999992537,606,1346,False
291,2416,0.0,0.0006226529999935337,6.56570000217016e-05,0.0006883100000152353,607,1347,False
292,2416,0.0,0.0006417200000043977,7.24800000000414e-05,0.0007142000000044391,608,1348,False
293,2416,0.0,0.0006569049999995968,7.35339999948792e-05,0.000730438999994476,609,1349,False
294,2416,0.0,0.0007301210000036917,7.952100000352402e-05,0.0008096420000072158,610,1350,False
295,2416,0.0,0.0007037270000012086,7.897200001139026e-05,0.0007826990000125988,611,1351,False
296,2416,0.0,0.0006875739999827601,7.880100000079437e-05,0.0007663749999835545,612,1352,False
297,2416,0.0,0.0006809599999826332,7.14939999966191e-05,0.0007524539999792523,613,1353,False
298,2416,0.0,0.0006813770000064778,6.593399999132998e-05,0.0007473109999978078,614,1354,False
299,2416,0.0,0.0006528530000196042,6.647800000791904e-05,0.0007193310000275233,615,1355,False
300,2416,0.0,0.0006674320000001899,7.521500000962078e-05,0.0007426470000098107,616,1356,False
301,2416,0.0,0.0006672199999968598,6.85740000108126e-05,0.0007357940000076724,617,1357,False
302,2416,0.0,0.0006581780000090021,6.92780000122184e-05,0.0007274560000212205,618,1358,False
303,2416,0.0,0.0006695070000262149,6.829700001276251e-05,0.0007378040000389774,619,1359,False
304,2416,0.0,0.0007254329999852871,7.511399999771129e-05,0.0008005469999829984,620,1360,False
305,2416,0.0,0.0007489360000079159,7.67719999998917e-05,0.0008257080000078076,621,1361,False
306,2416,0.0,0.0012524889999951938,0.00010294399999111192,0.0013554329999863057,622,1362,False
307,2416,0.0,0.0013346750000096108,0.00012207000000330481,0.0014567450000129156,623,1363,False
308,2416,0.0,0.0012043139999775576,0.00031201200002328733,0.001516326000000845,624,1364,False
309,2416,0.0,0.0011453099999982896,0.00010547700000529403,0.0012507870000035837,625,1365,False
310,2416,0.0,0.0006699129999958586,7.002600000305392e-05,0.0007399389999989125,626,1366,False
311,2416,0.0,0.0007752889999892432,7.458700000029239e-05,0.0008498759999895356,627,1367,False
312,2416,0.0,0.0006434759999933704,6.57630000091558e-05,0.0007092390000025262,628,1368,False
313,2416,0.0,0.0006232179999869913,6.1084999998684e-05,0.0006843029999856753,629,1369,False
314,2416,0.0,0.0006090900000117472,6.250599997770223e-05,0.0006715959999894494,630,1370,False
315,2416,0.0,0.0006860899999878711,7.064199999717857e-05,0.0007567319999850497,631,1371,False
316,2416,0.0,0.0006902509999804352,6.443499998454172e-05,0.0007546859999649769,632,1372,False
317,2416,0.0,0.0006483029999913015,6.31269999757933e-05,0.0007114299999670948,633,1373,False
318,2416,0.0,0.0006610650000027363,6.557800000450698e-05,0.0007266430000072432,634,1374,False
319,2416,0.0,0.0008482839999999214,7.426199999827077e-05,0.0009225459999981922,635,1375,False
320,2416,0.0,0.0006972490000123344,6.765799997765498e-05,0.0007649069999899893,636,1376,False
321,2416,0.0,0.0008900830000015958,8.236300001840391e-05,0.0009724460000199997,637,1377,False
322,2416,0.0,0.0006906229999970037,7.17050000105246e-05,0.0007623280000075283,638,1378,False
323,2416,0.0,0.0006672629999968649,6.735100001264982e-05,0.0007346140000095147,639,1379,False
324,2416,0.0,0.0006638410000050499,6.464599999844722e-05,0.0007284870000034971,640,1380,False
325,2416,0.0,0.0006619219999777215,6.387400000562593e-05,0.0007257959999833474,641,1381,False
326,2416,0.0,0.0006667170000014266,6.600799997613649e-05,0.0007327249999775631,642,1382,False
327,2416,0.0,0.0006828159999940908,6.335099999432714e-05,0.000746166999988418,643,1383,False
328,2416,0.0,0.0007528710000030969,7.302299999878414e-05,0.0008258940000018811,644,1384,False
329,2416,0.0,0.0007145270000137316,6.891400002473347e-05,0.0007834410000384651,645,1385,False
330,2416,0.0,0.0006915889999845604,6.513499999982741e-05,0.0007567239999843878,646,1386,False
331,2416,0.0,0.0006713820000072701,6.176499999810403e-05,0.0007331470000053741,647,1387,False
332,2416,0.0,0.0006560719999981757,6.06620000098701e-05,0.0007167340000080458,648,1388,False
333,2416,0.0,0.0006919140000150037,6.23169999869333e-05,0.000754231000001937,649,1389,False
334,2416,0.0,0.0006874690000131523,6.191800000010517e-05,0.0007493870000132574,650,1390,False
335,2416,0.0,0.0006761520000111432,6.208599998558384e-05,0.000738237999996727,651,1391,False
336,2416,0.0,0.0006626440000161438,6.22459999988223e-05,0.0007248900000149661,652,1392,False
337,2416,0.0,0.0006656869999801529,6.20350000133385e-05,0.0007277219999934914,653,1393,False
338,2416,0.0,0.0007084279999958198,7.509899998581204e-05,0.0007835269999816319,654,1394,False
339,2416,0.0,0.0007462130000135403,6.647800000791904e-05,0.0008126910000214593,655,1395,False
340,2416,0.0,0.00078088099999718,8.487799999556955e-05,0.0008657589999927495,656,1396,False
341,2416,0.0,0.0007613090000120337,8.107399997925313e-05,0.0008423829999912869,657,1397,False
342,2416,0.0,0.0007844120000015664,8.755400000381997e-05,0.0008719660000053864,658,1398,False
343,2416,0.0,0.0007880070000112482,0.00012929799999028546,0.0009173050000015337,659,1399,False
344,2416,0.0,0.0007468649999964327,8.207899998069479e-05,0.0008289439999771275,660,1400,False
345,2416,0.0,0.0007585570000117059,6.911200000558892e-05,0.0008276690000172948,661,1401,False
346,2416,0.0,0.0006649460000005547,6.039500001975284e-05,0.0007253410000203075,662,1402,False
347,2416,0.0,0.0006550509999954102,5.8603000013590645e-05,0.0007136540000090008,663,1403,False
348,2416,0.0,0.0006808939999984887,6.13630000145804e-05,0.000742257000013069,664,1404,False
349,2416,0.0,0.0006758129999866469,6.151499999873522e-05,0.0007373279999853821,665,1405,False
350,2416,0.0,0.0007610250000027463,7.324500001004708e-05,0.0008342700000127934,666,1406,False
351,2416,0.0,0.0007987710000065817,7.996100001150808e-05,0.0008787320000180898,667,1407,False
352,2416,0.0,0.0007544630000211328,8.832499997879495e-05,0.0008427879999999277,668,1408,False
353,2416,0.0,0.0007537070000012136,8.01129999956629e-05,0.0008338199999968765,669,1409,False
354,2416,0.0,0.0007110990000001038,6.946500002413813e-05,0.000780564000024242,670,1410,False
355,2416,0.0,0.0007321770000032757,8.13420000156384e-05,0.0008135190000189141,671,1411,False
356,2416,0.0,0.0007466430000135915,0.0001216429999999491,0.0008682860000135406,672,1412,False
357,2416,0.0,0.000954159000002619,8.116399999380519e-05,0.0010353229999964242,673,1413,False
358,2416,0.0,0.0007296519999897555,6.482400002028044e-05,0.0007944760000100359,674,1414,False
359,2416,0.0,0.0007000610000034158,0.00013152900001500711,0.0008315900000184229,675,1415,False
360,2416,0.0,0.0008623070000055577,8.966699999746197e-05,0.0009519740000030197,676,1416,False
361,2416,0.0,0.0008479560000012043,0.00013182999998662126,0.0009797859999878256,677,1417,False
362,2416,0.0,0.0008366870000031668,0.00011758799999483927,0.000954274999998006,678,1418,False
363,2416,0.0,0.0010193800000024567,8.161800002426389e-05,0.0011009980000267205,679,1419,False
364,2416,0.0,0.0007758780000131082,8.313800000792071e-05,0.000859016000021029,680,1420,False
365,2416,0.0,0.0007886120000080155,7.900200000676705e-05,0.0008676140000147825,681,1421,False
366,2416,0.0,0.0007351769999957014,7.107500002234701e-05,0.0008062520000180484,682,1422,False
367,2416,0.0,0.0008538710000038918,9.304599998927188e-05,0.0009469169999931637,683,1423,False
368,2416,0.0,0.0009503720000054727,0.0001696500000036849,0.0011200220000091576,684,1424,False
369,2416,0.0,0.0008980980000217187,8.684599998787235e-05,0.000984944000009591,685,1425,False
370,2416,0.0,0.0009139769999819691,8.909099997822523e-05,0.0010030679999601944,686,1426,False
371,2416,0.0,0.0007428060000052028,6.740100002389227e-05,0.0008102070000290951,687,1427,False
372,2416,0.0,0.000894707000014705,7.299700001794918e-05,0.0009677040000326542,688,1428,False
373,2416,0.0,0.0008331470000086938,0.00021133499998882144,0.0010444819999975152,689,1429,False
374,2416,0.0,0.0011353750000182572,0.00012246699998286203,0.0012578420000011192,690,1430,False
375,2416,0.0,0.0007989759999986745,7.968099998834077e-05,0.0008786569999870153,691,1431,False
376,2416,0.0,0.0010911669999984497,8.364000001392924e-05,0.001174807000012379,692,1432,False
377,2416,0.0,0.0008046800000158782,7.893599999420076e-05,0.000883616000010079,693,1433,False
378,2416,0.0,0.0006907020000141983,6.12940000053186e-05,0.0007519960000195169,694,1434,False
379,2416,0.0,0.0006215660000066237,5.7691000023396555e-05,0.0006792570000300202,695,1435,False
380,2416,0.0,0.0005950370000107341,5.4316999978709646e-05,0.0006493539999894438,696,1436,False
381,2416,0.0,0.0006101079999893955,5.432000000382686e-05,0.0006644279999932223,697,1437,False
382,2416,0.0,0.0006614420000232712,9.425400000395712e-05,0.0007556960000272284,698,1438,False
383,2416,0.0,0.000724015999992389,6.64300000039475e-05,0.0007904459999963365,699,1439,False
384,2416,0.0,0.0006614409999770032,6.11920000039845e-05,0.0007226329999809877,700,1440,False
385,2416,0.0,0.0007582669999806058,7.080200001041703e-05,0.0008290689999910228,701,1441,False
386,2416,0.0,0.0006895310000061272,7.045600000310515e-05,0.0007599870000092324,702,1442,False
387,2416,0.0,0.0011152620000132174,9.891600001310508e-05,0.0012141780000263225,703,1443,False
388,2416,0.0,0.0007084210000130042,6.889799999498791e-05,0.0007773190000079921,704,1444,False
389,2416,0.0,0.0008331359999829147,7.114999999657812e-05,0.0009042859999794928,705,1445,False
390,2416,0.0,0.0006394109999803277,5.627100000538121e-05,0.0006956819999857089,706,1446,False
391,2416,0.0,0.0006100720000006277,5.441500002234534e-05,0.000664487000022973,707,1447,False
392,2416,0.0,0.0006379579999986618,5.767600001149731e-05,0.0006956340000101591,708,1448,False
393,2416,0.0,0.000664908000004516,6.0654000009208175e-05,0.0007255620000137242,709,1449,False
394,2416,0.0,0.0006702489999952377,6.182199999216209e-05,0.0007320709999873998,710,1450,False
395,2416,0.0,0.000768842000013592,0.00011653100000330596,0.000885373000016898,711,1451,False
396,2416,0.0,0.0007216459999881408,6.289299997774833e-05,0.0007845389999658892,712,1452,False
397,2416,0.0,0.0006695959999944989,5.9570000018993596e-05,0.0007291660000134925,713,1453,False
398,2416,0.0,0.0006857529999990675,6.049199998869881e-05,0.0007462449999877663,714,1454,False
399,2416,0.0,0.0007845579999923302,7.593500001235043e-05,0.0008604930000046807,715,1455,False
400,2416,0.0,0.0007459180000068955,6.539600002497536e-05,0.0008113140000318708,716,1456,False
401,2416,0.0,0.0008778620000100545,8.33100000079412e-05,0.0009611720000179957,717,1457,False
402,2416,0.0,0.000766994999992221,6.477399998061628e-05,0.0008317689999728373,718,1458,False
403,2416,0.0,0.0009452680000094915,9.050800002796677e-05,0.0010357760000374583,719,1459,False
404,2416,0.0,0.0007923990000051617,8.002299998111084e-05,0.0008724219999862726,720,1460,False
405,2416,0.0,0.0007561280000061288,7.419299998900897e-05,0.0008303209999951378,721,1461,False
406,2416,0.0,0.0006308100000183003,5.5356000018491613e-05,0.000686166000036792,722,1462,False
407,2416,0.0,0.0006257670000024973,5.469599997809382e-05,0.0006804629999805911,723,1463,False
408,2416,0.0,0.0006043209999972987,5.2870000018856445e-05,0.0006571910000161552,724,1464,False
409,2416,0.0,0.0006634039999937613,5.991800000515468e-05,0.000723321999998916,725,1465,False
410,2416,0.0,0.0006375529999900209,5.688800001735217e-05,0.0006944410000073731,726,1466,False
411,2416,0.0,0.0006535709999866413,6.0003000015740326e-05,0.0007135740000023816,727,1467,False
412,2416,0.0,0.0006519700000069406,5.955599999651895e-05,0.0007115260000034596,728,1468,False
413,2416,0.0,0.000654945000007956,6.30530000194085e-05,0.0007179980000273645,729,1469,False
414,2416,0.0,0.0006897200000253179,6.146100000137267e-05,0.0007511810000266905,730,1470,False
415,2416,0.0,0.0006846699999982775,6.121699999539487e-05,0.0007458869999936724,731,1471,False
416,2416,0.0,0.0006804829999964568,5.951299999651383e-05,0.0007399959999929706,732,1472,False
417,2416,0.0,0.000680983999984619,5.7257000008803516e-05,0.0007382409999934225,733,1473,False
418,2416,0.0,0.0006734259999916503,5.9002000000418775e-05,0.0007324279999920691,734,1474,False
419,2416,0.0,0.0007346499999982825,7.006699999578814e-05,0.0008047169999940706,735,1475,False
420,2416,0.0,0.0008203800000217143,8.09899999865138e-05,0.0009013700000082281,736,1476,False
421,2416,0.0,0.0009014020000108758,8.697999999185413e-05,0.00098838200000273,737,1477,False
422,2416,0.0,0.0009152960000164967,7.465499999170788e-05,0.0009899510000082046,738,1478,False
423,2416,0.0,0.0008015509999950154,0.0001085989999864978,0.0009101499999815132,739,1479,False
424,2416,0.0,0.0007599909999953525,6.256600002529922e-05,0.0008225570000206517,740,1480,False
425,2416,0.0,0.0008405869999990045,6.971900000962705e-05,0.0009103060000086316,741,1481,False
426,2416,0.0,0.0007191340000076707,6.394999999770334e-05,0.000783084000005374,742,1482,False
427,2416,0.0,0.0006848099999956503,6.204899997896973e-05,0.00074685899997462,743,1483,False
428,2416,0.0,0.0006796460000089155,5.987500000514956e-05,0.0007395210000140651,744,1484,False
429,2416,0.0,0.0008936749999861604,7.313800000474657e-05,0.000966812999990907,745,1485,False
430,2416,0.0,0.0008677940000154649,8.491299999491275e-05,0.0009527070000103777,746,1486,False
431,2416,0.0,0.0009684040000195182,8.993099999088372e-05,0.001058335000010402,747,1487,False
432,2416,0.0,0.0008818939999741815,6.986799999708637e-05,0.0009517619999712679,748,1488,False
433,2416,0.0,0.0008700790000091274,7.094899999060544e-05,0.0009410279999997329,749,1489,False
434,2416,0.0,0.0008669799999836414,7.045399999583424e-05,0.0009374339999794756,750,1490,False
435,2416,0.0,0.0007888320000120075,7.491100001288942e-05,0.0008637430000248969,751,1491,False
436,2416,0.0,0.0010324129999901288,8.2257000002528e-05,0.0011146699999926568,752,1492,False
437,2416,0.0,0.0008063530000015362,7.773299998348193e-05,0.0008840859999850181,753,1493,False
438,2416,0.0,0.000868297000010898,7.377399998631518e-05,0.0009420709999972132,754,1494,False
439,2416,0.0,0.0008647280000104729,7.528000000434076e-05,0.0009400080000148137,755,1495,False
440,2416,0.0,0.0008246570000096654,9.995499999604363e-05,0.000924612000005709,756,1496,False
441,2416,0.0,0.0010368450000157736,7.55720000142901e-05,0.0011124170000300637,757,1497,False
442,2416,0.0,0.0007616160000054606,6.216599999220307e-05,0.0008237819999976637,758,1498,False
443,2416,0.0,0.0009835010000074362,7.67360000111239e-05,0.0010602370000185601,759,1499,False
444,2416,0.0,0.0007175249999988864,5.9867999993912235e-05,0.0007773929999927987,760,1500,False
445,2416,0.0,0.0008799450000083198,7.234699998548422e-05,0.000952291999993804,761,1501,False
446,2416,0.0,0.0007737509999969916,7.017900000505506e-05,0.0008439300000020467,762,1502,False
447,2416,0.0,0.0007548739999947429,6.514899999388035e-05,0.0008200229999886233,763,1503,False
448,2416,0.0,0.0008669670000074348,7.330899998692075e-05,0.0009402759999943555,764,1504,False
449,2416,0.0,0.0007095139999933053,9.911099999726503e-05,0.0008086249999905704,765,1505,False
450,2416,0.0,0.0013618360000009488,7.967100000882965e-05,0.0014415070000097785,766,1506,False
451,2416,0.0,0.0007427439999787566,0.0001275519999808239,0.0008702959999595805,767,1507,False
452,2416,0.0,0.0008353210000109357,7.19530000026225e-05,0.0009072740000135582,768,1508,False
453,2416,0.0,0.0007011570000088341,6.043100000852064e-05,0.0007615880000173547,769,1509,False
454,2416,0.0,0.0008321100000046044,6.7521999994824e-05,0.0008996319999994284,770,1510,False
455,2416,0.0,0.0006662780000112889,7.773499999075284e-05,0.0007440130000020417,771,1511,False
456,2416,0.0,0.0009092040000098223,7.505900001092414e-05,0.0009842630000207464,772,1512,False
457,2416,0.0,0.0007154099999979735,6.39349999858041e-05,0.0007793449999837776,773,1513,False
458,2416,0.0,0.0008123880000141526,7.851800000935327e-05,0.0008909060000235058,774,1514,False
459,2416,0.0,0.0007779089999928601,0.00011653100000330596,0.0008944399999961661,775,1515,False
460,2416,0.0,0.0008012499999949796,8.42250000232525e-05,0.0008854750000182321,776,1516,False
461,2416,0.0,0.0008130269999924167,8.152800000971183e-05,0.0008945550000021285,777,1517,False
462,2416,0.0,0.0008158519999881264,8.49999999843476e-05,0.000900851999972474,778,1518,False
463,2416,0.0,0.0009235590000002958,8.403399999679095e-05,0.0010075929999970867,779,1519,False
464,2416,0.0,0.0009605980000060299,0.00013645500001757682,0.0010970530000236067,780,1520,False
465,2416,0.0,0.0008681589999923744,9.548900001732363e-05,0.0009636480000096981,781,1521,False
466,2416,0.0,0.0008145300000137468,0.0001574800000128107,0.0009720100000265575,782,1522,False
467,2416,0.0,0.0008202949999827069,8.229099998402489e-05,0.0009025859999667318,783,1523,False
468,2416,0.0,0.000760778000000073,6.283600001211198e-05,0.000823614000012185,784,1524,False
469,2416,0.0,0.0006774990000053549,6.768299999748706e-05,0.000745182000002842,785,1525,False
470,2416,0.0,0.0006980839999926047,6.686500000796514e-05,0.0007649490000005699,786,1526,False
471,2416,0.0,0.0007040410000058728,6.479600000375285e-05,0.0007688370000096256,787,1527,False
472,2416,0.0,0.0007422490000124071,6.689999997888663e-05,0.0008091489999912937,788,1528,False
473,2416,0.0,0.0007346730000108437,6.76989999988109e-05,0.0008023720000096546,789,1529,False
474,2416,0.0,0.0007172050000008312,0.00017136100001380328,0.0008885660000146345,790,1530,False
475,2416,0.0,0.0009747310000136622,0.00014554300000213516,0.0011202740000157974,791,1531,False
476,2416,0.0,0.0010168449999810036,0.00015020999998682782,0.0011670549999678315,792,1532,False
477,2416,0.0,0.00201947900001187,0.0001733330000206479,0.002192812000032518,793,1533,False
478,2416,0.0,0.001620268000010583,0.00015401199999587334,0.0017742800000064562,794,1534,False
479,2416,0.0,0.0008136069999977735,8.438800000476476e-05,0.0008979950000025383,795,1535,False
480,2416,0.0,0.0010281879999922694,9.76970000010624e-05,0.0011258849999933318,796,1536,False
481,2416,0.0,0.0009111279999842736,7.4802000000318e-05,0.0009859299999845916,797,1537,False
482,2416,0.0,0.0008424220000051719,6.929700001023775e-05,0.0009117190000154096,798,1538,False
483,2416,0.0,0.0009133410000004005,0.00016492400001766327,0.0010782650000180638,799,1539,False
484,2416,0.0,0.001038706000002776,8.989500000211592e-05,0.0011286010000048918,800,1540,False
485,2416,0.0,0.0007900180000035562,6.026099998734935e-05,0.0008502789999909055,801,1541,False
486,2416,0.0,0.0006740709999917271,0.0001123579999955382,0.0007864289999872653,802,1542,False
487,2416,0.0,0.00086898500001098,6.99450000070101e-05,0.0009389300000179901,803,1543,False
488,2416,0.0,0.0007758680000051754,6.37550000135434e-05,0.0008396230000187188,804,1544,False
489,2416,0.0,0.000762061999978414,6.364999998709209e-05,0.000825711999965506,805,1545,False
490,2416,0.0,0.0009891850000087743,8.779000000913584e-05,0.0010769750000179101,806,1546,False
491,2416,0.0,0.0008252300000037849,6.985999999642445e-05,0.0008950900000002093,807,1547,False
492,2416,0.0,0.0008806120000031115,7.397100000616774e-05,0.0009545830000092792,808,1548,False
493,2416,0.0,0.0006984710000210725,9.370600000124796e-05,0.0007921770000223205,809,1549,False
494,2416,0.0,0.0008523090000096545,8.527100001742838e-05,0.0009375800000270829,810,1550,False
495,2416,0.0,0.0007140230000004522,6.281899999294183e-05,0.000776841999993394,811,1551,False
496,2416,0.0,0.0008549199999947632,7.977100000289283e-05,0.000934690999997656,812,1552,False
497,2416,0.0,0.0008070499999917047,6.215199999815013e-05,0.0008692019999898548,813,1553,False
498,2416,0.0,0.0007115969999915706,5.59519999967506e-05,0.0007675489999883212,814,1554,False
499,2416,0.0,0.0006664500000113094,5.510100001515639e-05,0.0007215510000264658,815,1555,False
