Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,33,2.0329300141443602e-10,9.315100001572318e-05,0.0001092290000030971,0.00020238000001882028,72,198,False
31,480,1.1214924392804975e-10,9.284500001172091e-05,0.00011094000001321547,0.00020378500002493638,74,202,False
32,414,5.884704888700717e-10,0.00016382399999770314,0.0001473519999990458,0.00031117599999674894,77,210,False
33,1752,3.212521725815662e-10,0.00011306700000091041,0.0001264299999945706,0.00023949699999548102,80,216,False
34,414,5.884704888700717e-10,0.00010893300000702766,0.00013025000001221088,0.00023918300001923853,84,227,False
35,805,1.8999526454250992e-10,0.00012712000000192347,0.00014662000000953412,0.0002737400000114576,87,232,False
36,1770,1.9179587546329006e-10,0.0001242079999883572,0.0001577999999824442,0.0002820079999708014,91,243,False
37,1600,1.0193718795360463e-10,0.00017184200001452155,0.00015373800002294047,0.000325580000037462,94,248,False
38,1770,1.9179587546329006e-10,0.00023407900002325732,0.00019522499999879983,0.00042930400002205715,98,259,False
39,1600,1.0149795480000832e-10,0.0001828000000045904,0.00016691799999080104,0.00034971799999539144,101,264,False
40,1201,5.784806511878e-10,0.00022304300000541843,0.0001497119999953611,0.00037275500000077955,105,275,False
41,2866,1.857823621003863e-10,0.00013749600000778628,0.00014729000000102133,0.0002847860000088076,108,280,False
42,1417,5.951176566325911e-11,0.00012836999999876753,0.0001501299999802086,0.0002784999999789761,112,291,False
43,536,1.7477127066126624e-11,0.00016012400001841343,0.00015975499999854037,0.0003198790000169538,115,296,False
44,2062,1.7525546284739423e-11,0.00013993999999684092,0.00014188599999442886,0.0002818259999912698,119,307,False
45,22,3.536323874610746e-13,0.00014071699999362863,0.0001506510000126582,0.0002913680000062868,121,309,False
46,368,3.551174243302706e-13,0.00014240999999515225,0.0001370100000031016,0.00027941999999825384,124,317,False
47,622,7.486961036314099e-13,0.00014370100001315222,0.00014727499998912208,0.0002909760000022743,126,320,False
48,1914,1.2759533469310024e-12,0.00015313200000832694,0.00017317199998956312,0.00032630399999789006,129,328,False
49,1025,2.646342652370861e-12,0.00020165500001212422,0.00016817400000945781,0.00036982900002158203,131,331,False
50,1914,1.2696053203293554e-12,0.00016003199999659046,0.000191482000019505,0.00035151400001609545,134,339,False
51,1025,2.6463426523708605e-12,0.00017356000000745553,0.00016415199999642027,0.0003377120000038758,136,342,False
52,1914,1.2696053203293554e-12,0.0001633229999811192,0.00016991999999049767,0.0003332429999716169,139,350,False
53,2581,3.0504377461257386e-13,0.00016174499998555802,0.00016641799999206341,0.00032816299997762144,141,353,False
54,1013,3.072935947731696e-13,0.00016490799998791772,0.0001749930000016775,0.0003399009999895952,144,361,False
55,2457,1.3721077689455475e-13,0.00017093599998929676,0.00016413700001294274,0.0003350730000022395,147,367,False
56,1013,3.072935947731696e-13,0.0002607229999966876,0.0001967940000042745,0.00045751700000096207,151,378,False
57,177,1.0266195625499729e-14,0.0002692019999983586,0.00021374399997853288,0.00048294599997689147,154,383,False
58,325,2.2024118212039602e-15,0.0002203919999885784,0.0001634910000234413,0.0003838830000120197,158,393,False
59,2853,1.2513097971109678e-17,0.00019077099997844016,0.00017744100000527396,0.0003682119999837141,160,396,False
60,85,4.749099209781126e-39,0.00018636400000104913,0.00016422400000237758,0.0003505880000034267,163,403,False
61,2853,7.777735814423144e-19,0.0002022470000042631,0.00015699100001143051,0.0003592380000156936,166,410,False
62,85,6.122227342259277e-39,0.00018277399999533372,0.00015586600000006,0.00033863999999539374,170,420,False
63,125,6.307509643969847e-39,0.00018961399999284367,0.00037422300002276643,0.0005638370000156101,172,423,False
64,1079,7.892374106043268e-39,0.00018573599999172075,0.0001541009999925791,0.00033983699998429984,175,430,False
65,125,7.218870469047392e-39,0.00019488000000933425,0.00015975099998399855,0.0003546309999933328,178,437,False
66,725,5.816918383030484e-38,0.00033956400000079157,0.0003094839999846499,0.0006490479999854415,182,447,False
67,2911,5.330556769605736e-38,0.00023855599999933474,0.00017422700000224722,0.00041278300000158197,185,453,False
68,605,7.440067887457418e-38,0.00026402000000302905,0.0002416030000063074,0.0005056230000093365,189,463,False
69,798,6.817992213800078e-38,0.00024280700000645083,0.00024025599998367397,0.0004830629999901248,192,469,False
70,2729,5.488616647860099e-37,0.00025522399999999834,0.00019985099999075828,0.0004550749999907566,196,479,False
71,2589,4.489970359517349e-37,0.00020645099999683225,0.0002727560000153062,0.00047920700001213845,199,485,False
72,2729,5.488616647860099e-37,0.00018776999999658983,0.00015844500001094275,0.0003462150000075326,203,495,False
73,1451,5.6434021797954384e-37,0.00018703000000641623,0.00016361399997322223,0.00035064399997963847,205,498,False
74,2018,4.088963384465733e-36,0.00032405899997911547,0.00017624800000248797,0.0005003069999816034,208,505,False
75,2822,4.199817432283216e-36,0.00021366000001421526,0.00016843099999164224,0.0003820910000058575,210,509,False
76,1690,3.079621648924657e-35,0.0002015089999929387,0.00017980299998043847,0.00038131199997337717,213,516,False
77,2971,2.839638993200528e-35,0.0002135310000141999,0.00017828199997893535,0.00039181299999313524,216,523,False
78,1690,3.8485452893983226e-35,0.00021917899999834844,0.00020099999997569284,0.0004201789999740413,220,533,False
79,181,3.5486434753079816e-35,0.00023253500000919303,0.00019418899998413508,0.0004267239999933281,223,539,False
80,1748,4.8094547100361597e-35,0.00023489899999162844,0.00023308199999405588,0.0004679809999856843,227,549,False
81,236,5.737241022805271e-35,0.00026996199997597614,0.00021320999999829837,0.0004831719999742745,229,552,False
82,2640,2.4389930977701075e-34,0.00023721499999851403,0.0001872709999872768,0.00042448599998579084,232,558,False
83,2875,3.5084565926899e-34,0.00024227999998061023,0.0002650840000057997,0.0005073639999864099,234,563,False
84,389,2.9113613528280324e-34,0.00027717300000063005,0.0002195529999937662,0.0004967259999943963,237,570,False
85,2602,0.0,0.00025251600001752195,4.994600001850813e-05,0.0003024620000360301,239,572,False
86,2891,0.0,0.00024492000000009284,4.621799999426912e-05,0.00029113799999436196,241,576,False
87,1233,0.0,0.00023394699999812474,4.462100000068858e-05,0.0002785679999988133,243,580,False
88,2964,0.0,0.0002441610000118999,4.8025000012330565e-05,0.00029218600002423045,245,584,False
89,2405,7.493315276434126e-33,0.0003428450000058092,0.0002670930000192584,0.0006099380000250676,247,589,False
90,915,1.3847291093276094e-32,0.0003793439999810744,0.00030132800000615134,0.0006806719999872257,249,593,False
91,2803,0.0,0.00042783799997891947,6.725600002255305e-05,0.0004950940000014725,251,596,False
92,1090,0.0,0.0002721280000059778,4.980700001055993e-05,0.00032193500001653774,253,600,False
93,1637,0.0,0.0002489160000038737,4.222100000106366e-05,0.00029113700000493736,255,604,False
94,1653,0.0,0.00023999000001140303,6.755800001201351e-05,0.00030754800002341653,257,608,False
95,2784,0.0,0.0004940370000099392,6.093399997553206e-05,0.0005549709999854713,259,612,False
96,2137,0.0,0.00030998599999065846,4.510500002652407e-05,0.0003550910000171825,261,616,False
97,2930,1.6718372581178754e-29,0.00027116100000057486,0.00021594099999333594,0.0004871019999939108,263,621,False
98,385,3.161727452656582e-29,0.0002568019999955595,0.00019596399999954883,0.00045276599999510836,265,625,False
99,2240,0.0,0.000248587000015732,4.2917999991232136e-05,0.0002915050000069641,267,628,False
100,1614,0.0,0.00035168500002669134,4.8628000001826877e-05,0.0004003130000285182,269,632,False
101,27,0.0,0.0002663660000052914,4.2975000013711906e-05,0.00030934100001900333,271,636,False
102,2219,0.0,0.0002490569999906711,4.3877999985397764e-05,0.00029293499997606887,273,640,False
103,2691,2.7230034514580113e-28,0.00024971299998810537,0.0002024220000009791,0.00045213499998908446,275,645,False
104,2002,1.3481279365267945e-26,0.0002680759999975635,0.00021421900001428185,0.00048229500001184533,277,649,False
105,581,1.8964911891505683e-27,0.0002739269999949556,0.0002605810000204656,0.0005345080000154212,279,653,False
106,2541,1.0181051495741538e-25,0.0003069759999902999,0.00020955399998001667,0.0005165299999703166,281,657,False
107,2134,1.3807828126448783e-26,0.00027935200000683835,0.0002065710000067611,0.00048592300001359945,283,661,False
108,971,8.061080167865489e-25,0.00026563800000189985,0.00027185800001916505,0.0005374960000210649,285,665,False
109,118,1.0531947537115156e-25,0.0003006760000232589,0.00022131700001182253,0.0005219930000350814,287,669,False
110,224,6.7074352208446e-24,0.00030316600000901417,0.00021942300000432624,0.0005225890000133404,289,673,False
111,1918,8.4384130819696e-25,0.00028310600001191233,0.00024233700000309,0.0005254430000150023,291,677,False
112,1679,5.880474780487066e-23,0.0002884440000059385,0.0002241539999943143,0.0005125980000002528,293,681,False
113,1654,7.1168394455118e-24,0.00037096299999461735,0.00024721299999441726,0.0006181759999890346,295,685,False
114,2936,5.4477250904291e-22,0.00036160400000539994,0.00024457600000005186,0.0006061800000054518,297,689,False
115,2001,2.6109016298337076e-21,0.0003336409999974421,0.00027294599999549973,0.0006065869999929419,299,693,False
116,1093,5.355793119063234e-21,0.00032001299999251387,0.00025838499999508713,0.000578397999987601,301,697,False
117,2946,5.979200111503307e-22,0.00033923500001264983,0.00026286100001016166,0.0006020960000228115,303,701,False
118,1865,5.595669838594379e-20,0.00034215900001299815,0.0004907360000174776,0.0008328950000304758,305,705,False
119,2397,5.990151330070907e-21,0.0003608130000145593,0.00027148199998805467,0.000632295000002614,307,709,False
120,1355,6.245799996472781e-19,0.0005011700000068231,0.0002605249999874104,0.0007616949999942335,309,713,False
121,561,6.403383028697e-20,0.0003132770000036089,0.00025166899999362613,0.000564945999997235,311,717,False
122,1519,7.48351719899712e-18,0.0003430259999959162,0.0003989010000111648,0.000741927000007081,313,721,False
123,2761,7.33762818785263e-19,0.0003443220000178826,0.0002374540000005254,0.000581776000018408,315,725,False
124,2561,9.674422358915079e-17,0.0006223529999829225,0.00024203699999247874,0.0008643899999754012,317,729,False
125,2260,9.061080387382915e-18,0.0003436669999814512,0.00022446599999170758,0.0005681329999731588,319,733,False
126,1812,1.3583094644605168e-15,0.0003396129999941877,0.00045713000000091597,0.0007967429999951037,321,737,False
127,2294,1.2132994603547155e-16,0.00034131000001025313,0.0002285909999955038,0.0005699010000057569,323,741,False
128,1649,2.0864443413519622e-14,0.00031976500000041597,0.000219512000001032,0.000539277000001448,325,745,False
129,2920,1.7745625752077504e-15,0.0004986499999972693,0.00023881399999936548,0.0007374639999966348,327,749,False
130,2973,3.5375893331874846e-13,0.00033393199998954515,0.00022452800001815376,0.0005584600000076989,329,753,False
131,1979,2.859909577398172e-14,0.00048669500000642074,0.00022624799998993694,0.0007129429999963577,331,757,False
132,2292,6.692769052777067e-12,0.00031188599999154576,0.00021487800000841162,0.0005267639999999574,333,761,False
133,2227,5.133257524392197e-13,0.0003089089999832595,0.0004450410000060856,0.0007539499999893451,335,765,False
134,1291,1.4320833971031635e-10,0.000340587000010828,0.00024980899999604844,0.0005903960000068764,337,769,False
135,1797,1.030281037283068e-11,0.00032465599997522077,0.00022101499999394036,0.0005456709999691611,339,773,False
136,2890,3.5262490340397143e-09,0.0003125609999869994,0.0002454650000061065,0.0005580259999931059,341,777,False
137,831,2.3998471479042836e-10,0.000359483000011096,0.0002295680000088396,0.0005890510000199356,343,781,False
138,2638,1.0224070618544598e-07,0.0004762019999873246,0.0003213280000124996,0.0007975299999998242,345,785,False
139,341,6.5655468403879414e-09,0.0005915539999818975,0.00024766799998587885,0.0008392219999677764,347,789,False
140,2934,3.6041797670300452e-06,0.00035468600000854167,0.00024559799999224197,0.0006002840000007836,349,793,False
141,1986,2.1777618412344177e-07,0.00037001300000838455,0.00022444399999699272,0.0005944570000053773,351,797,False
142,2632,0.00016202320084695608,0.00033312100001126055,0.0003630749999956606,0.0006961960000069212,353,801,False
143,1242,9.183045505885237e-06,0.0004000260000225353,0.0002841790000047695,0.0006842050000273048,355,805,False
144,2379,0.010049564697639866,0.0004133930000023156,0.00024625399998967623,0.0006596469999919918,357,808,False
145,2416,0.0,0.00037279199997897194,5.286199998977281e-05,0.00042565399996874476,358,810,False
146,2416,0.0,0.0003623289999836743,5.006000000662425e-05,0.00041238899999029854,359,811,False
147,2416,0.0,0.0005331499999954303,6.63950000046043e-05,0.0005995450000000346,360,812,False
148,2416,0.0,0.0005286520000140627,7.118900001046313e-05,0.0005998410000245258,361,813,False
149,2416,0.0,0.00040736699997978576,6.926800000428557e-05,0.00047663499998407133,362,814,False
150,2416,0.0,0.00039731499998652,5.40529999852879e-05,0.0004513679999718079,363,815,False
151,2416,0.0,0.00044748999999910666,6.071699999665725e-05,0.0005082069999957639,364,816,False
152,2416,0.0,0.0004518000000075517,5.09570000133408e-05,0.0005027570000208925,365,817,False
153,2416,0.0,0.00034855499998798223,4.783800000041083e-05,0.00039639299998839306,366,818,False
154,2416,0.0,0.0003541789999985667,4.693500000030326e-05,0.00040111399999887,367,819,False
155,2416,0.0,0.0003359220000049845,4.74400000030073e-05,0.0003833620000079918,368,820,False
156,2416,0.0,0.00036358500000233107,5.0544999993462625e-05,0.0004141299999957937,369,821,False
157,2416,0.0,0.00034859100000517174,4.985800001122698e-05,0.0003984490000163987,370,822,False
158,2416,0.0,0.0003435819999992873,4.65260000055423e-05,0.0003901080000048296,371,823,False
159,2416,0.0,0.00033389800000804826,4.702900000097543e-05,0.0003809270000090237,372,824,False
160,2416,0.0,0.00034505200000012337,4.969699998014221e-05,0.0003947489999802656,373,825,False
161,2416,0.0,0.0003463970000154859,5.0305000002026645e-05,0.00039670200001751255,374,826,False
162,2416,0.0,0.0005084299999964514,6.271300000548763e-05,0.0005711430000019391,375,827,False
163,2416,0.0,0.0003810299999997824,5.533600000262595e-05,0.00043636600000240833,376,828,False
164,2416,0.0,0.00041077400001654496,0.00010609000000272317,0.0005168640000192681,377,829,False
165,2416,0.0,0.00038092200000505727,5.341299998917748e-05,0.00043433499999423475,378,830,False
166,2416,0.0,0.0003659500000026128,5.065199999876313e-05,0.00041660200000137593,379,831,False
167,2416,0.0,0.0003560000000106811,4.6042999997553125e-05,0.00040204300000823423,380,832,False
168,2416,0.0,0.00047976599998378333,5.072999999811145e-05,0.0005304959999818948,381,833,False
169,2416,0.0,0.00034220200001300327,4.626800000551157e-05,0.00038847000001851484,382,834,False
170,2416,0.0,0.00033097799999382005,4.6715999985735834e-05,0.0003776939999795559,383,835,False
171,2416,0.0,0.0003353910000214455,4.618599999162143e-05,0.00038157700001306694,384,836,False
172,2416,0.0,0.0003316369999879498,4.510100001198225e-05,0.00037673799999993207,385,837,False
173,2416,0.0,0.00032676300000389347,4.4744000007312934e-05,0.0003715070000112064,386,838,False
174,2416,0.0,0.0003294579999817415,4.4754999976248655e-05,0.0003742129999579902,387,839,False
175,2416,0.0,0.0003388369999868246,4.50830000033875e-05,0.0003839199999902121,388,840,False
176,2416,0.0,0.00033157400000050075,4.4549999984155875e-05,0.0003761239999846566,389,841,False
177,2416,0.0,0.00033153699999388664,4.5120000010001604e-05,0.00037665700000388824,390,842,False
178,2416,0.0,0.00033277599999337326,4.4958999978916836e-05,0.0003777349999722901,391,843,False
179,2416,0.0,0.00033136000001832144,4.3910000016467166e-05,0.0003752700000347886,392,844,False
180,2416,0.0,0.0006379440000046088,6.257900000150585e-05,0.0007005230000061147,393,845,False
181,2416,0.0,0.0006928169999866896,8.296999999402033e-05,0.0007757869999807099,394,846,False
182,2416,0.0,0.0007350090000102227,0.00013545400000225527,0.000870463000012478,395,847,False
183,2416,0.0,0.0007329110000000583,8.568399999830945e-05,0.0008185949999983677,396,848,False
184,2416,0.0,0.0010251250000123946,0.00013256799999794566,0.0011576930000103403,397,849,False
185,2416,0.0,0.0008734199999764769,6.0061999988647585e-05,0.0009334819999651245,398,850,False
186,2416,0.0,0.0007021540000096138,6.41430000030141e-05,0.0007662970000126279,399,851,False
187,2416,0.0,0.0009276520000014443,9.1085999997631e-05,0.0010187379999990753,400,852,False
188,2416,0.0,0.000741862000012361,6.242999998562482e-05,0.0008042919999979858,401,853,False
189,2416,0.0,0.000499316999992061,5.2822999975887797e-05,0.0005521399999679488,402,854,False
190,2416,0.0,0.00037195300001258147,5.1866999996263985e-05,0.00042382000000884545,403,855,False
191,2416,0.0,0.0003633770000135428,5.0807999997459774e-05,0.00041418500001100256,404,856,False
192,2416,0.0,0.00036935399998583307,6.695400000467089e-05,0.00043630799999050396,405,857,False
193,2416,0.0,0.0003741040000022622,8.724500000312219e-05,0.00046134900000538437,406,858,False
194,2416,0.0,0.0005049680000013268,0.00010308700001360194,0.0006080550000149287,407,859,False
195,2416,0.0,0.000496087999977135,6.385800000430208e-05,0.0005599459999814371,408,860,False
196,2416,0.0,0.0003865550000057283,6.806100000744664e-05,0.0004546160000131749,409,861,False
197,2416,0.0,0.0003663410000172007,4.991200000858953e-05,0.00041625300002579024,410,862,False
198,2416,0.0,0.00036789600000020073,4.996600000595208e-05,0.0004178620000061528,411,863,False
199,2416,0.0,0.0003577989999996589,4.644399999165216e-05,0.0004042429999913111,412,864,False
200,2416,0.0,0.00037641299999791045,4.65610000048855e-05,0.00042297400000279595,413,865,False
201,2416,0.0,0.00046728699999221135,5.7314999992286175e-05,0.0005246019999844975,414,866,False
202,2416,0.0,0.0004182720000187601,5.175900000153888e-05,0.00047003100002029896,415,867,False
203,2416,0.0,0.0003970360000096207,4.787999998256964e-05,0.00044491599999219034,416,868,False
204,2416,0.0,0.00036184800001137774,0.0001082459999963703,0.00047009400000774804,417,869,False
205,2416,0.0,0.0003804780000109531,4.9221000011812066e-05,0.0004296990000227652,418,870,False
206,2416,0.0,0.00037461599998778183,4.8380000009728974e-05,0.0004229959999975108,419,871,False
207,2416,0.0,0.0003691940000010163,4.638900000486501e-05,0.00041558300000588133,420,872,False
208,2416,0.0,0.00036565400000654336,0.00011860400002206006,0.0004842580000286034,421,873,False
209,2416,0.0,0.0004364589999852342,6.008700000847966e-05,0.0004965459999937138,422,874,False
210,2416,0.0,0.00043872200001260353,5.010499998547857e-05,0.0004888269999980821,423,875,False
211,2416,0.0,0.0003895570000054249,5.0727000001415945e-05,0.00044028400000684087,424,876,False
212,2416,0.0,0.000472429000012653,5.0589000011314056e-05,0.000523018000023967,425,877,False
213,2416,0.0,0.0005013720000022204,4.7237999979188317e-05,0.0005486099999814087,426,878,False
214,2416,0.0,0.00037004800000772775,4.776599999445352e-05,0.0004178140000021813,427,879,False
215,2416,0.0,0.0004188149999890811,5.6059999991475706e-05,0.0004748749999805568,428,880,False
216,2416,0.0,0.00040812999998252053,5.912400001761853e-05,0.00046725400000013906,429,881,False
217,2416,0.0,0.00044035000001940716,5.8111000015514946e-05,0.0004984610000349221,430,882,False
218,2416,0.0,0.0006075410000221382,0.00011271700000747842,0.0007202580000296166,431,883,False
219,2416,0.0,0.0004834149999908277,5.347900000174377e-05,0.0005368939999925715,432,884,False
220,2416,0.0,0.0005529789999911827,4.849100000114959e-05,0.0006014699999923323,433,885,False
221,2416,0.0,0.00036926800001424454,4.78970000017398e-05,0.00041716500001598433,434,886,False
222,2416,0.0,0.0004512290000207031,5.587500001524859e-05,0.0005071040000359517,435,887,False
223,2416,0.0,0.0004267470000058893,4.876299999523326e-05,0.00047551000000112253,436,888,False
224,2416,0.0,0.00038513999999167936,4.924899999991794e-05,0.0004343889999915973,437,889,False
225,2416,0.0,0.0003696549999858689,4.6702999981107496e-05,0.0004163579999669764,438,890,False
226,2416,0.0,0.0003672600000186321,4.62099999936072e-05,0.0004134700000122393,439,891,False
227,2416,0.0,0.0003672829999743499,4.597099999159582e-05,0.0004132539999659457,440,892,False
228,2416,0.0,0.00036340700000891957,4.634600000485989e-05,0.00040975300001377946,441,893,False
229,2416,0.0,0.000367079999989528,4.5653999990236116e-05,0.0004127339999797641,442,894,False
230,2416,0.0,0.0003738200000213965,4.583400001934024e-05,0.0004196540000407367,443,895,False
231,2416,0.0,0.000366444999997384,4.549199999814846e-05,0.00041193699999553246,444,896,False
232,2416,0.0,0.00036604600001055587,4.584000001273125e-05,0.0004118860000232871,445,897,False
233,2416,0.0,0.0003654539999899953,4.518499997629988e-05,0.00041063899996629516,446,898,False
234,2416,0.0,0.0004980080000223097,5.597200001261626e-05,0.000553980000034926,447,899,False
235,2416,0.0,0.0004027390000089781,4.871599998068632e-05,0.00045145499998966443,448,900,False
236,2416,0.0,0.0004008989999988444,4.6623000002909976e-05,0.00044752200000175435,449,901,False
237,2416,0.0,0.00038099099998589736,4.476000000863678e-05,0.00042575099999453414,450,902,False
238,2416,0.0,0.0004794620000154737,5.39100000196413e-05,0.000533372000035115,451,903,False
239,2416,0.0,0.0004116020000139997,4.877099999589518e-05,0.0004603730000098949,452,904,False
240,2416,0.0,0.0003917729999898256,4.763000001162254e-05,0.00043940300000144816,453,905,False
241,2416,0.0,0.00040233400000033726,4.975400000262198e-05,0.00045208800000295923,454,906,False
242,2416,0.0,0.000470108000001801,5.441600001176994e-05,0.0005245240000135709,455,907,False
243,2416,0.0,0.00040012699997760137,4.7625000007656126e-05,0.0004477519999852575,456,908,False
244,2416,0.0,0.00038757099997610567,4.653499999562882e-05,0.0004341059999717345,457,909,False
245,2416,0.0,0.0005867620000117313,7.651100000316546e-05,0.0006632730000148968,458,910,False
246,2416,0.0,0.0004458900000088306,4.909099999395039e-05,0.000494981000002781,459,911,False
247,2416,0.0,0.0004863309999905141,5.010300000662937e-05,0.0005364339999971435,460,912,False
248,2416,0.0,0.000382974999979524,4.534199999284283e-05,0.00042831699997236683,461,913,False
249,2416,0.0,0.00038032299997325936,4.5495000023265675e-05,0.00042581799999652503,462,914,False
250,2416,0.0,0.000397743000007722,4.5846999995546867e-05,0.00044359000000326887,463,915,False
251,2416,0.0,0.00038411699998164295,5.052700001328958e-05,0.00043464399999493253,464,916,False
252,2416,0.0,0.00041949200002022735,4.932199999529985e-05,0.0004688140000155272,465,917,False
253,2416,0.0,0.0004177130000186935,4.903200002104313e-05,0.0004667450000397366,466,918,False
254,2416,0.0,0.0005322099999887087,5.884500001229753e-05,0.0005910550000010062,467,919,False
255,2416,0.0,0.0004413800000122592,5.266000002279725e-05,0.0004940400000350564,468,920,False
256,2416,0.0,0.00044692199998053184,5.273099998248654e-05,0.0004996529999630184,469,921,False
257,2416,0.0,0.0006020909999904234,6.80830000021615e-05,0.0006701739999925849,470,922,False
258,2416,0.0,0.0005395549999889226,5.457299999989118e-05,0.0005941279999888138,471,923,False
259,2416,0.0,0.0004502089999789405,5.06750000113243e-05,0.0005008839999902648,472,924,False
260,2416,0.0,0.0004218980000132433,4.7284000004310656e-05,0.00046918200001755395,473,925,False
261,2416,0.0,0.0004197570000030737,4.5040000003382374e-05,0.0004647970000064561,474,926,False
262,2416,0.0,0.0003868350000004739,4.513999999744556e-05,0.00043197499999791944,475,927,False
263,2416,0.0,0.0003871650000064619,4.542099998161575e-05,0.0004325859999880777,476,928,False
264,2416,0.0,0.000386062000018228,4.463199999804601e-05,0.000430694000016274,477,929,False
265,2416,0.0,0.0003846280000061597,4.4938000002048284e-05,0.000429566000008208,478,930,False
266,2416,0.0,0.0003869859999952041,4.4994999996106344e-05,0.00043198099999131045,479,931,False
267,2416,0.0,0.0003903159999936179,4.431600001453262e-05,0.0004346320000081505,480,932,False
268,2416,0.0,0.00038730800000053023,4.4549000023152985e-05,0.0004318570000236832,481,933,False
269,2416,0.0,0.0005521510000221497,0.00013389800000140895,0.0006860490000235586,482,934,False
270,2416,0.0,0.0005068090000008851,5.288599999175858e-05,0.0005596949999926437,483,935,False
271,2416,0.0,0.0004409580000128699,4.714499999636246e-05,0.00048810300000923235,484,936,False
272,2416,0.0,0.0004055790000165871,4.727999998976884e-05,0.00045285900000635593,485,937,False
273,2416,0.0,0.00041038500000922795,5.094900001267888e-05,0.00046133400002190683,486,938,False
274,2416,0.0,0.0004015670000114824,4.5836999987614035e-05,0.0004474039999990964,487,939,False
275,2416,0.0,0.0003973649999977624,4.567500002394809e-05,0.0004430400000217105,488,940,False
276,2416,0.0,0.00040940899998531677,4.556799999022587e-05,0.00045497699997554264,489,941,False
277,2416,0.0,0.0007605829999874913,5.8545000001686276e-05,0.0008191279999891776,490,942,False
278,2416,0.0,0.00047579200000313904,5.743200000551951e-05,0.0005332240000086585,491,943,False
279,2416,0.0,0.0006789210000022194,7.451700000160599e-05,0.0007534380000038254,492,944,False
280,2416,0.0,0.0006991550000066127,6.847800000286952e-05,0.0007676330000094822,493,945,False
281,2416,0.0,0.0005070489999923211,8.110900000701804e-05,0.0005881579999993392,494,946,False
282,2416,0.0,0.000510844000018551,6.377599999041195e-05,0.000574620000008963,495,947,False
283,2416,0.0,0.00046212099999820566,6.33700000207682e-05,0.0005254910000189739,496,948,False
284,2416,0.0,0.0006243709999864677,7.193199999733224e-05,0.0006963029999838,497,949,False
