Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,1744,0.0,0.0006098300000019208,8.160399997336754e-05,0.0006914339999752883,519,973,False
288,1744,0.0,0.0007553689999895141,8.121700000174314e-05,0.0008365859999912573,520,974,False
289,1744,0.0,0.0006532969999852867,6.706700000336241e-05,0.0007203639999886491,521,975,False
290,1744,0.0,0.0007488800000032825,0.00011164800000074138,0.0008605280000040239,522,976,False
291,1744,0.0,0.0005705250000005435,5.9174999989863863e-05,0.0006296999999904074,523,977,False
292,1744,0.0,0.0005515260000095168,6.539899999324916e-05,0.000616925000002766,524,978,False
293,1744,0.0,0.0006884119999881477,6.73479999875326e-05,0.0007557599999756803,525,979,False
294,1744,0.0,0.0005832429999941269,6.223399998361856e-05,0.0006454769999777454,526,980,False
295,1744,0.0,0.0005431069999985993,5.9183999979950386e-05,0.0006022909999785497,527,981,False
296,1744,0.0,0.0005576399999824844,6.421900002351322e-05,0.0006218590000059976,528,982,False
297,1744,0.0,0.0005620780000015202,6.491399997798908e-05,0.0006269919999795093,529,983,False
298,1744,0.0,0.0007210490000204572,0.00011606800001118245,0.0008371170000316397,530,984,False
299,1744,0.0,0.0006325399999980164,7.299000000671185e-05,0.0007055300000047282,531,985,False
300,1744,0.0,0.0007028059999925063,0.00011730700001066907,0.0008201130000031753,532,986,False
301,1744,0.0,0.0006566330000055132,7.496100002413186e-05,0.000731594000029645,533,987,False
302,1744,0.0,0.0007217060000073161,7.719500001712731e-05,0.0007989010000244434,534,988,False
303,1744,0.0,0.0006401180000068507,7.829400001924114e-05,0.0007184120000260918,535,989,False
304,1744,0.0,0.0006437389999973675,7.130099999130834e-05,0.0007150399999886758,536,990,False
305,1744,0.0,0.0008924010000157523,8.805599998140679e-05,0.000980456999997159,537,991,False
306,1744,0.0,0.0006128999999930329,9.457200002316313e-05,0.000707472000016196,538,992,False
307,1744,0.0,0.0006341049999889492,7.144200000652745e-05,0.0007055469999954767,539,993,False
308,1744,0.0,0.0005881600000066101,6.9634999988466e-05,0.0006577949999950761,540,994,False
309,1744,0.0,0.0008674160000055053,7.825999998090083e-05,0.0009456759999864062,541,995,False
310,1744,0.0,0.0006181939999976294,7.218000001785185e-05,0.0006903740000154812,542,996,False
311,1744,0.0,0.0006675059999849964,6.933299999900555e-05,0.0007368389999840019,543,997,False
312,1744,0.0,0.0006061370000054467,6.880300000489115e-05,0.0006749400000103378,544,998,False
313,1744,0.0,0.0005849500000181251,6.544100000382969e-05,0.0006503910000219548,545,999,False
314,1744,0.0,0.0006676540000114528,7.355400001074486e-05,0.0007412080000221977,546,1000,False
315,1744,0.0,0.0005959840000002714,6.0348000005205904e-05,0.0006563320000054773,547,1001,False
316,1744,0.0,0.0005438530000105857,6.712900000138688e-05,0.0006109820000119726,548,1002,False
317,1744,0.0,0.0005455429999869921,0.00012884200000939927,0.0006743849999963913,549,1003,False
318,1744,0.0,0.000657433000014862,7.963699999891105e-05,0.0007370700000137731,550,1004,False
319,1744,0.0,0.0006259069999998701,6.831700000020646e-05,0.0006942240000000766,551,1005,False
320,1744,0.0,0.0005712720000019544,8.512100001212275e-05,0.0006563930000140772,552,1006,False
321,1744,0.0,0.0006516029999943385,7.664999998269195e-05,0.0007282529999770304,553,1007,False
322,1744,0.0,0.0008210059999953501,8.342300000663272e-05,0.0009044290000019828,554,1008,False
323,1744,0.0,0.0006046450000098957,7.077199998661854e-05,0.0006754169999965143,555,1009,False
324,1744,0.0,0.0007661920000145983,7.667400001309943e-05,0.0008428660000276977,556,1010,False
325,1744,0.0,0.0006038400000250022,6.563400000914044e-05,0.0006694740000341426,557,1011,False
326,1744,0.0,0.0005677949999949305,8.455799999751434e-05,0.0006523529999924449,558,1012,False
327,1744,0.0,0.0006052159999967444,7.2864000003392e-05,0.0006780800000001364,559,1013,False
328,1744,0.0,0.0006164749999868491,6.277099998897029e-05,0.0006792459999758194,560,1014,False
329,1744,0.0,0.0005693739999799163,6.0380000007853596e-05,0.0006297539999877699,561,1015,False
330,1744,0.0,0.0006257940000011786,7.034600000110913e-05,0.0006961400000022877,562,1016,False
331,1744,0.0,0.0009678400000154852,0.0001033919999997579,0.001071232000015243,563,1017,False
332,1744,0.0,0.0006218450000119446,5.534699999998338e-05,0.000677192000011928,564,1018,False
333,1744,0.0,0.0005719360000000506,0.00011406799998781025,0.0006860039999878609,565,1019,False
334,1744,0.0,0.000610714000004009,8.160800001633106e-05,0.0006923220000203401,566,1020,False
335,1744,0.0,0.0005692089999911332,5.8476000020846186e-05,0.0006276850000119794,567,1021,False
336,1744,0.0,0.0005251530000123239,5.488200000058896e-05,0.0005800350000129129,568,1022,False
337,1744,0.0,0.0005064839999988635,5.4728999998587824e-05,0.0005612129999974513,569,1023,False
338,1744,0.0,0.0006221460000119805,9.54400000239275e-05,0.000717586000035908,570,1024,False
339,1744,0.0,0.0006194119999918257,7.028400000308466e-05,0.0006896959999949104,571,1025,False
340,1744,0.0,0.0007718809999914811,8.259300000190706e-05,0.0008544739999933881,572,1026,False
341,1744,0.0,0.0006332380000060311,6.386500001553941e-05,0.0006971030000215706,573,1027,False
342,1744,0.0,0.0008779039999922134,7.901300000412448e-05,0.0009569169999963378,574,1028,False
343,1744,0.0,0.0006709599999794591,7.204999999999018e-05,0.0007430099999794493,575,1029,False
344,1744,0.0,0.0007866159999991851,7.631799999785471e-05,0.0008629339999970398,576,1030,False
345,1744,0.0,0.0006539999999972679,6.114600000728387e-05,0.0007151460000045518,577,1031,False
346,1744,0.0,0.0005968359999997119,6.124500001192246e-05,0.0006580810000116344,578,1032,False
347,1744,0.0,0.0005987849999939954,7.666199999789569e-05,0.0006754469999918911,579,1033,False
348,1744,0.0,0.0006112490000020898,6.180799999810915e-05,0.000673057000000199,580,1034,False
349,1744,0.0,0.0006077030000142258,6.0128999990638476e-05,0.0006678320000048643,581,1035,False
350,1744,0.0,0.0006445289999987835,6.633300000657982e-05,0.0007108620000053634,582,1036,False
351,1744,0.0,0.0005918249999865566,6.059500000787921e-05,0.0006524199999944358,583,1037,False
352,1744,0.0,0.0005850050000049123,6.338200000755023e-05,0.0006483870000124625,584,1038,False
353,1744,0.0,0.0006310459999951945,8.357799998748305e-05,0.0007146239999826776,585,1039,False
354,1744,0.0,0.0005797059999963494,6.27400000041689e-05,0.0006424460000005183,586,1040,False
355,1744,0.0,0.0005907320000062555,8.253400000057809e-05,0.0006732660000068336,587,1041,False
356,1744,0.0,0.0006416379999905075,0.00011602200001448182,0.0007576600000049893,588,1042,False
357,1744,0.0,0.000764270999979999,0.00011834299999691211,0.0008826139999769111,589,1043,False
358,1744,0.0,0.0006085039999845776,6.712999999081148e-05,0.0006756339999753891,590,1044,False
359,1744,0.0,0.0007480419999978949,6.712200001857127e-05,0.0008151640000164662,591,1045,False
360,1744,0.0,0.0005744480000089425,5.9585000002471133e-05,0.0006340330000114136,592,1046,False
361,1744,0.0,0.0005326970000112397,5.213700001149846e-05,0.0005848340000227381,593,1047,False
362,1744,0.0,0.0005098640000085197,5.044600001724575e-05,0.0005603100000257655,594,1048,False
363,1744,0.0,0.0005122199999902932,5.056399999148198e-05,0.0005627839999817752,595,1049,False
364,1744,0.0,0.0005166169999881731,5.4054000003134206e-05,0.0005706709999913073,596,1050,False
365,1744,0.0,0.0006281560000047648,6.711099999279213e-05,0.0006952669999975569,597,1051,False
366,1744,0.0,0.0005972650000103386,6.0450999995964594e-05,0.0006577160000063031,598,1052,False
367,1744,0.0,0.0005566229999942607,5.804899998906876e-05,0.0006146719999833294,599,1053,False
368,1744,0.0,0.000577464000002692,8.393900000669419e-05,0.0006614030000093862,600,1054,False
369,1744,0.0,0.000913546000020915,7.666099998004938e-05,0.0009902070000009644,601,1055,False
370,1744,0.0,0.0011066689999950086,0.00013193200001637706,0.0012386010000113856,602,1056,False
371,1744,0.0,0.0012879610000027242,0.00014027000000282897,0.0014282310000055531,603,1057,False
372,1744,0.0,0.0009838389999856645,7.692299999462193e-05,0.0010607619999802864,604,1058,False
373,1744,0.0,0.0007782980000001771,5.6688000000804095e-05,0.0008349860000009812,605,1059,False
374,1744,0.0,0.0007805850000011105,6.880199998704484e-05,0.0008493869999881554,606,1060,False
375,1744,0.0,0.0005874000000005708,5.274099999041937e-05,0.0006401409999909902,607,1061,False
376,1744,0.0,0.000551665000017465,5.835499999307103e-05,0.000610020000010536,608,1062,False
377,1744,0.0,0.0007364189999918835,8.671800000570329e-05,0.0008231369999975868,609,1063,False
378,1744,0.0,0.0007626500000128544,0.00016783700002065416,0.0009304870000335086,610,1064,False
379,1744,0.0,0.0006319639999787796,5.5914000000711894e-05,0.0006878779999794915,611,1065,False
380,1744,0.0,0.000532002999989345,5.968799999322982e-05,0.0005916909999825748,612,1066,False
381,1744,0.0,0.0006646100000011756,8.843500000921267e-05,0.0007530450000103883,613,1067,False
382,1744,0.0,0.0008902259999956641,0.00011257500000283471,0.0010028009999984988,614,1068,False
383,1744,0.0,0.000789010000005419,7.766199999537093e-05,0.0008666720000007899,615,1069,False
384,1744,0.0,0.0006359269999904882,7.822800000667485e-05,0.000714154999997163,616,1070,False
385,1744,0.0,0.0006558339999855889,7.239999999342217e-05,0.0007282339999790111,617,1071,False
386,1744,0.0,0.0008894139999995332,7.81770000060078e-05,0.000967591000005541,618,1072,False
387,1744,0.0,0.0008668090000014672,7.027000000903172e-05,0.0009370790000104989,619,1073,False
388,1744,0.0,0.0009215940000046885,7.357900000215523e-05,0.0009951730000068437,620,1074,False
389,1744,0.0,0.0008539250000012544,7.771500000330889e-05,0.0009316400000045633,621,1075,False
390,1744,0.0,0.0009348950000003242,8.01790000082292e-05,0.0010150740000085534,622,1076,False
391,1744,0.0,0.0008232930000247052,8.573499999897649e-05,0.0009090280000236817,623,1077,False
392,1744,0.0,0.0009844279999811079,9.047200001077726e-05,0.0010748999999918851,624,1078,False
393,1744,0.0,0.0006773899999927835,0.0002513369999803672,0.0009287269999731507,625,1079,False
394,1744,0.0,0.0009231079999949543,6.57639999985804e-05,0.0009888719999935347,626,1080,False
395,1744,0.0,0.0009410659999957716,0.00010598299999742267,0.0010470489999931942,627,1081,False
396,1744,0.0,0.001403834000001325,0.00013533499998175103,0.001539168999983076,628,1082,False
397,1744,0.0,0.0008134020000056807,8.349399999474372e-05,0.0008968960000004245,629,1083,False
398,1744,0.0,0.0013354289999938374,7.82839999828866e-05,0.001413712999976724,630,1084,False
399,1744,0.0,0.0007602100000099199,7.985000002008746e-05,0.0008400600000300074,631,1085,False
400,1744,0.0,0.0006425579999813635,7.761000000527929e-05,0.0007201679999866428,632,1086,False
401,1744,0.0,0.0006578100000069753,9.757300000501345e-05,0.0007553830000119888,633,1087,False
402,1744,0.0,0.0009273219999954563,7.312399998227193e-05,0.0010004459999777282,634,1088,False
403,1744,0.0,0.0006705449999913071,0.0001449570000033873,0.0008155019999946944,635,1089,False
404,1744,0.0,0.0007376410000006217,8.683100000439481e-05,0.0008244720000050165,636,1090,False
405,1744,0.0,0.000833740000018679,7.834499999148647e-05,0.0009120850000101655,637,1091,False
406,1744,0.0,0.0006548690000158786,5.879500000105509e-05,0.0007136640000169336,638,1092,False
407,1744,0.0,0.0005478519999826403,5.186999999295949e-05,0.0005997219999755998,639,1093,False
408,1744,0.0,0.0008732430000009117,7.247400000665039e-05,0.0009457170000075621,640,1094,False
409,1744,0.0,0.0006123619999982566,8.670799999777046e-05,0.000699069999996027,641,1095,False
410,1744,0.0,0.0007542099999966467,6.7871999988256e-05,0.0008220819999849027,642,1096,False
411,1744,0.0,0.0006369639999945775,6.31960000134768e-05,0.0007001600000080543,643,1097,False
412,1744,0.0,0.0006245689999957449,7.498100001157582e-05,0.0006995500000073207,644,1098,False
413,1744,0.0,0.0007059790000027988,7.616600001369989e-05,0.0007821450000164987,645,1099,False
414,1744,0.0,0.0008229439999922761,9.385299998143637e-05,0.0009167969999737124,646,1100,False
415,1744,0.0,0.0006422179999958644,5.6733999997504725e-05,0.0006989519999933691,647,1101,False
416,1744,0.0,0.0005850800000075651,5.4693999999244625e-05,0.0006397740000068097,648,1102,False
417,1744,0.0,0.0006634179999878143,6.529699999191507e-05,0.0007287149999797293,649,1103,False
418,1744,0.0,0.0008233929999903467,9.56880000160254e-05,0.000919081000006372,650,1104,False
419,1744,0.0,0.0006697299999984807,0.0001276959999927385,0.0007974259999912192,651,1105,False
420,1744,0.0,0.0008135600000116483,8.205099999258891e-05,0.0008956110000042372,652,1106,False
421,1744,0.0,0.0007379700000171852,8.303399999931571e-05,0.0008210040000165009,653,1107,False
422,1744,0.0,0.0007776049999961288,8.009999999103457e-05,0.0008577049999871633,654,1108,False
423,1744,0.0,0.0007580390000043735,8.05690000049708e-05,0.0008386080000093443,655,1109,False
424,1744,0.0,0.0007764830000098755,7.301000002257751e-05,0.000849493000032453,656,1110,False
425,1744,0.0,0.0006869000000051528,7.025700000440338e-05,0.0007571570000095562,657,1111,False
426,1744,0.0,0.0008480259999998907,8.047700001156954e-05,0.0009285030000114602,658,1112,False
427,1744,0.0,0.0007660250000185442,0.00017287699998291828,0.0009389020000014625,659,1113,False
428,1744,0.0,0.0007277130000034049,8.583600001088598e-05,0.0008135490000142909,660,1114,False
429,1744,0.0,0.0011746780000123636,0.000100822999996808,0.0012755010000091715,661,1115,False
430,1744,0.0,0.0008583660000169857,8.20129999965502e-05,0.0009403790000135359,662,1116,False
431,1744,0.0,0.0015170469999929992,0.00010512100001847102,0.0016221680000114702,663,1117,False
432,1744,0.0,0.0014559359999850585,0.00020752999998308042,0.001663465999968139,664,1118,False
433,1744,0.0,0.0014323730000000978,0.00014387900000656373,0.0015762520000066615,665,1119,False
434,1744,0.0,0.001214802000021109,7.600899999715693e-05,0.001290811000018266,666,1120,False
435,1744,0.0,0.0008087240000236307,8.199599997738005e-05,0.0008907200000010107,667,1121,False
436,1744,0.0,0.0007572669999831305,7.699600001842555e-05,0.0008342630000015561,668,1122,False
437,1744,0.0,0.0010327399999994213,0.00015084199998227632,0.0011835819999816977,669,1123,False
438,1744,0.0,0.0007683509999765192,7.228100000133963e-05,0.0008406319999778589,670,1124,False
439,1744,0.0,0.0009781480000015108,8.030500001154905e-05,0.0010584530000130599,671,1125,False
440,1744,0.0,0.000908339999995178,9.226199998124684e-05,0.0010006019999764248,672,1126,False
441,1744,0.0,0.0008547750000218457,8.44749999941996e-05,0.0009392500000160453,673,1127,False
442,1744,0.0,0.0008477860000084547,7.743300000129238e-05,0.0009252190000097471,674,1128,False
443,1744,0.0,0.000786967999999888,7.38899999817022e-05,0.0008608579999815902,675,1129,False
444,1744,0.0,0.0006842920000167396,6.159899999147456e-05,0.0007458910000082142,676,1130,False
445,1744,0.0,0.0007177939999962746,6.564499997807616e-05,0.0007834389999743507,677,1131,False
446,1744,0.0,0.0006680269999890243,6.31259999863687e-05,0.000731152999975393,678,1132,False
447,1744,0.0,0.0006686389999970288,6.110699999339886e-05,0.0007297459999904277,679,1133,False
448,1744,0.0,0.0006665930000053777,5.990500000052634e-05,0.000726498000005904,680,1134,False
449,1744,0.0,0.0007167859999981374,6.36540000016339e-05,0.0007804399999997713,681,1135,False
450,1744,0.0,0.000665635000018483,7.345099999156446e-05,0.0007390860000100474,682,1136,False
451,1744,0.0,0.00080067300001474,6.589499997744497e-05,0.0008665679999921849,683,1137,False
452,1744,0.0,0.0008398129999989123,7.612199999584846e-05,0.0009159349999947608,684,1138,False
453,1744,0.0,0.0007198549999998249,6.97370000182218e-05,0.0007895920000180467,685,1139,False
454,1744,0.0,0.0006883730000026844,6.538100001307612e-05,0.0007537540000157605,686,1140,False
455,1744,0.0,0.0006743339999957243,6.335300000159805e-05,0.0007376869999973223,687,1141,False
456,1744,0.0,0.0006588050000004841,6.144700000731973e-05,0.0007202520000078039,688,1142,False
457,1744,0.0,0.000657732000007627,6.0633000003917914e-05,0.0007183650000115449,689,1143,False
458,1744,0.0,0.0006831010000212245,6.145700001525256e-05,0.0007445580000364771,690,1144,False
459,1744,0.0,0.0006748870000023999,6.192200001464698e-05,0.0007368090000170469,691,1145,False
460,1744,0.0,0.0007755179999833217,6.818599999292019e-05,0.0008437039999762419,692,1146,False
461,1744,0.0,0.0007004989999757072,6.322600000885359e-05,0.0007637249999845608,693,1147,False
462,1744,0.0,0.0006829310000000532,7.284200000867713e-05,0.0007557730000087304,694,1148,False
463,1744,0.0,0.0007380939999848124,6.586899999661e-05,0.0008039629999814224,695,1149,False
464,1744,0.0,0.0007026130000156172,6.09800000006544e-05,0.0007635930000162716,696,1150,False
465,1744,0.0,0.0007701700000097844,6.963699999573691e-05,0.0008398070000055213,697,1151,False
466,1744,0.0,0.0007201649999899473,6.75910000040858e-05,0.0007877559999940331,698,1152,False
467,1744,0.0,0.0007537740000032045,6.299799997577793e-05,0.0008167719999789824,699,1153,False
468,1744,0.0,0.0006788479999784158,6.0517000008530886e-05,0.0007393649999869467,700,1154,False
469,1744,0.0,0.0006764129999794477,6.032699999991564e-05,0.0007367399999793633,701,1155,False
470,1744,0.0,0.0006638299999792707,6.056699999135162e-05,0.0007243969999706223,702,1156,False
471,1744,0.0,0.000801093999996283,7.06830000183345e-05,0.0008717770000146174,703,1157,False
472,1744,0.0,0.0007211100000006354,6.0450000006539995e-05,0.0007815600000071754,704,1158,False
473,1744,0.0,0.0007931120000250758,7.345700001337718e-05,0.0008665690000384529,705,1159,False
474,1744,0.0,0.0007450020000021595,6.960999999705564e-05,0.0008146119999992152,706,1160,False
475,1744,0.0,0.0007021719999897869,7.383199999821954e-05,0.0007760039999880064,707,1161,False
476,1744,0.0,0.0007260900000005677,6.932299999107272e-05,0.0007954129999916404,708,1162,False
477,1744,0.0,0.0007233499999870219,8.383200000139368e-05,0.0008071819999884156,709,1163,False
478,1744,0.0,0.0007894599999929142,0.00010116300001072887,0.000890623000003643,710,1164,False
479,1744,0.0,0.000695264999990286,9.384400001977156e-05,0.0007891090000100576,711,1165,False
480,1744,0.0,0.0010919909999813626,0.0002056619999848408,0.0012976529999662034,712,1166,False
481,1744,0.0,0.0008391329999994923,0.0001010690000100567,0.000940202000009549,713,1167,False
482,1744,0.0,0.0011990779999848655,9.761399999774767e-05,0.0012966919999826132,714,1168,False
483,1744,0.0,0.000894890000012083,0.00015548299998613402,0.001050372999998217,715,1169,False
484,1744,0.0,0.001156154999989667,0.00012700100000984094,0.001283155999999508,716,1170,False
485,1744,0.0,0.0011531289999879846,0.0001117250000106651,0.0012648539999986497,717,1171,False
486,1744,0.0,0.0011992720000080226,0.00015756299998770373,0.0013568349999957263,718,1172,False
487,1744,0.0,0.0011764610000000175,0.0001177429999756896,0.0012942039999757071,719,1173,False
488,1744,0.0,0.0007850540000049477,7.446400002208975e-05,0.0008595180000270375,720,1174,False
489,1744,0.0,0.0008433000000138691,0.00011965300001293144,0.0009629530000268005,721,1175,False
490,1744,0.0,0.0009131090000096265,8.737600001040846e-05,0.001000485000020035,722,1176,False
491,1744,0.0,0.0007809889999919051,0.00011251399999423484,0.0008935029999861399,723,1177,False
492,1744,0.0,0.0008882279999795628,8.343199999671924e-05,0.000971659999976282,724,1178,False
493,1744,0.0,0.0007798659999878055,7.767400001057467e-05,0.0008575399999983802,725,1179,False
494,1744,0.0,0.0011011020000069038,0.00011783599998693717,0.001218937999993841,726,1180,False
495,1744,0.0,0.0016339789999904042,0.00021020600001975254,0.0018441850000101567,727,1181,False
496,1744,0.0,0.0014483439999821712,0.0001287100000126884,0.0015770539999948596,728,1182,False
497,1744,0.0,0.0012350970000056805,8.868899999470159e-05,0.001323786000000382,729,1183,False
498,1744,0.0,0.001289846000020134,0.00011106200000199351,0.0014009080000221275,730,1184,False
499,1744,0.0,0.0009183699999937289,8.171900000775167e-05,0.0010000890000014806,731,1185,False
