Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
114,585,0.0,0.00034282700002563615,5.1683000009461466e-05,0.0003945100000350976,326,846,False
115,2240,0.0,0.0003395429999955013,5.0830999981599234e-05,0.00039037399997710054,328,850,False
116,1614,0.0,0.00041636099999209364,6.229999999618485e-05,0.0004786609999882785,330,854,False
117,27,0.0,0.0003770609999946828,5.255300001749674e-05,0.00042961400001217953,332,858,False
118,2219,0.0,0.0004051909999986947,6.583999999065782e-05,0.0004710309999893525,334,862,False
119,2691,2.7230034514580113e-28,0.0004872039999952449,0.0003157320000184427,0.0008029360000136876,336,867,False
120,2002,1.3512023067193922e-26,0.00045979000000784254,0.0003047659999992902,0.0007645560000071328,338,871,False
121,581,1.8964911891505683e-27,0.0004197519999991073,0.0002906230000121468,0.0007103750000112541,340,875,False
122,2541,1.0201681514522373e-25,0.0003671860000054039,0.0002756730000044172,0.0006428590000098211,342,879,False
123,2134,1.3807828126448783e-26,0.0003522339999904034,0.0002732860000094206,0.000625519999999824,344,883,False
124,971,8.035467158739361e-25,0.00033280200000262994,0.0003090469999733614,0.0006418489999759913,346,887,False
125,118,1.0531316075819622e-25,0.0003788170000120772,0.0002480320000017855,0.0006268490000138627,348,891,False
126,224,6.684853833246668e-24,0.000350166999993462,0.00028043599999705293,0.0006306029999905149,350,895,False
127,1918,8.43381677155581e-25,0.00036274000001412787,0.00027320300000610587,0.0006359430000202337,352,899,False
128,1679,5.859710873507813e-23,0.0003640500000017255,0.00026367300000629257,0.0006277230000080181,354,903,False
129,1654,7.109783716206163e-24,0.00032714299999270224,0.00025287500000104046,0.0005800179999937427,356,907,False
130,2936,5.454848052285297e-22,0.0003158459999781371,0.0002380509999966307,0.0005538969999747678,358,911,False
131,2937,6.327151399639336e-23,0.00031672700001195153,0.0002648500000077547,0.0005815770000197062,360,915,False
132,2109,5.32981494455537e-21,0.0003427440000223214,0.00023881599997821468,0.0005815600000005361,362,919,False
133,2946,5.962831543251355e-22,0.00032230099998287187,0.0002433239999959369,0.0005656249999788088,364,923,False
134,1865,5.568463374908597e-20,0.00032264000000736814,0.0003629939999996168,0.0006856340000069849,366,927,False
135,2397,5.972182800388747e-21,0.0003834630000199013,0.00025694600000747414,0.0006404090000273754,368,931,False
136,1355,6.215369142836474e-19,0.0003616959999988012,0.0003426730000057887,0.0007043690000045899,370,935,False
137,790,3.4440476400353218e-18,0.0003864159999977801,0.0003060660000073767,0.0006924820000051568,372,939,False
138,782,7.459242938913692e-18,0.00035105000000612563,0.00026091899999869383,0.0006119690000048195,374,943,False
139,2761,7.316451864609566e-19,0.0003269160000058946,0.0002840749999961645,0.0006109910000020591,376,947,False
140,2561,9.646502070530684e-17,0.0003264190000038525,0.00024328099999593178,0.0005696999999997843,378,951,False
141,2260,9.037038391155788e-18,0.00034592000000088774,0.0003524350000247978,0.0006983550000256855,380,955,False
142,1812,1.3547054272349667e-15,0.0003825210000059087,0.0002701629999819488,0.0006526839999878575,382,959,False
143,2294,1.210329858536442e-16,0.00046370000001161316,0.00029865700000186735,0.0007623570000134805,384,963,False
144,1649,2.0813376804555712e-14,0.0004286509999928967,0.0006036899999912748,0.0010323409999841715,386,967,False
145,2920,1.77054281292458e-15,0.000495026000010057,0.0002765220000071622,0.0007715480000172192,388,971,False
146,2973,3.52957593970474e-13,0.00042540100000110215,0.0004861099999970975,0.0009115109999981996,390,975,False
147,1979,2.8538940381577535e-14,0.0004829830000119273,0.00043381199998293596,0.0009167949999948632,392,979,False
148,2292,6.678691469631704e-12,0.0004137729999911244,0.0004485959999840361,0.0008623689999751605,394,983,False
149,947,5.4594560379923103e-11,0.0004540789999794015,0.00031349400001090544,0.0007675729999903069,396,987,False
150,2715,1.4319554447487823e-10,0.0003673900000080721,0.00025052099999811617,0.0006179110000061883,398,991,False
151,1797,1.0301949966871898e-11,0.00034258599998793215,0.0002542160000018612,0.0005968019999897933,400,995,False
152,2890,3.5259545507316404e-09,0.00034254199999850243,0.00025150899998038767,0.0005940509999788901,402,999,False
153,831,2.399659207898882e-10,0.00034451999999873806,0.00029788999998459076,0.0006424099999833288,404,1003,False
154,2638,1.02232699375975e-07,0.0003461549999883573,0.00025342800000771604,0.0005995829999960733,406,1007,False
155,341,6.5650631025278505e-09,0.0004830930000139233,0.00028491699998767217,0.0007680100000015955,408,1011,False
156,2934,3.603914217449749e-06,0.000407375999998294,0.00026497499999322827,0.0006723509999915223,410,1015,False
157,1986,2.177610393062772e-07,0.0003655570000091757,0.0002598269999793956,0.0006253839999885713,412,1019,False
158,2632,0.00016203061224489795,0.00035341399998856105,0.0002545780000104969,0.000607991999999058,414,1023,False
159,1242,9.182440776275535e-06,0.0004036540000242894,0.0002630589999910171,0.0006667130000153065,416,1027,False
160,2379,0.01004890290528205,0.00050676600000088,0.00032057399999985137,0.0008273400000007314,418,1030,False
161,1744,0.0,0.0003984390000084659,4.992099999867605e-05,0.00044836000000714193,419,1032,False
162,1744,0.0,0.00037230099999874255,4.6636000007538314e-05,0.00041893700000628087,420,1033,False
163,1744,0.0,0.00043482099999891943,5.9160999995810926e-05,0.0004939819999947304,421,1034,False
164,1744,0.0,0.0003985909999926207,5.1089999999476277e-05,0.000449680999992097,422,1035,False
165,1744,0.0,0.000587731999985408,5.486700001711142e-05,0.0006425990000025195,423,1036,False
166,1744,0.0,0.0004488499999979467,5.057399999941481e-05,0.0004994239999973615,424,1037,False
167,1744,0.0,0.0004988860000025852,9.82920000183185e-05,0.0005971780000209037,425,1038,False
168,1744,0.0,0.0004381589999979951,5.101799999351897e-05,0.0004891769999915141,426,1039,False
169,1744,0.0,0.00038111999998591273,4.7899999998435305e-05,0.00042901999998434803,427,1040,False
170,1744,0.0,0.000490242000012131,4.635499999494641e-05,0.0005365970000070774,428,1041,False
171,1744,0.0,0.00043478500001015163,4.9609999990707365e-05,0.000484395000000859,429,1042,False
172,1744,0.0,0.0003886640000132502,4.623999998898398e-05,0.00043490400000223417,430,1043,False
173,1744,0.0,0.00037331600000811704,4.639799999495153e-05,0.0004197140000030686,431,1044,False
174,1744,0.0,0.0003704900000229827,4.5540000002119996e-05,0.0004160300000251027,432,1045,False
175,1744,0.0,0.0006377400000019406,5.680800001073294e-05,0.0006945480000126736,433,1046,False
176,1744,0.0,0.000496574999999666,5.245099998774094e-05,0.000549025999987407,434,1047,False
177,1744,0.0,0.00037900999998896623,4.579799997372902e-05,0.00042480799996269525,435,1048,False
178,1744,0.0,0.0003689140000062707,4.623899999955938e-05,0.0004151530000058301,436,1049,False
179,1744,0.0,0.00036906900001554277,4.512600000339262e-05,0.0004141950000189354,437,1050,False
180,1744,0.0,0.00041415499998720406,0.00011723200000801626,0.0005313869999952203,438,1051,False
181,1744,0.0,0.00040113599999358485,4.760199999509496e-05,0.0004487379999886798,439,1052,False
182,1744,0.0,0.00038830799999800547,4.643299999429473e-05,0.0004347409999923002,440,1053,False
183,1744,0.0,0.00038520800001151656,4.6351999998250903e-05,0.00043156000000976746,441,1054,False
184,1744,0.0,0.0003796670000042468,5.4386000016393155e-05,0.00043405300002063996,442,1055,False
185,1744,0.0,0.0006323650000013004,6.900799999698393e-05,0.0007013729999982843,443,1056,False
186,1744,0.0,0.0004835060000232261,5.459900000914786e-05,0.0005381050000323739,444,1057,False
187,1744,0.0,0.0004116249999981392,4.8175000017636194e-05,0.00045980000001577537,445,1058,False
188,1744,0.0,0.00038753000001179316,4.6715999985735834e-05,0.000434245999997529,446,1059,False
189,1744,0.0,0.0003862410000010641,4.5677000002797286e-05,0.0004319180000038614,447,1060,False
190,1744,0.0,0.0003872899999919355,4.604599999424863e-05,0.0004333359999861841,448,1061,False
191,1744,0.0,0.0003912640000010015,4.683699998508928e-05,0.00043810099998609076,449,1062,False
192,1744,0.0,0.0004606269999953838,5.8158999991064775e-05,0.0005187859999864486,450,1063,False
193,1744,0.0,0.0004417680000017299,5.2811999978530366e-05,0.0004945799999802603,451,1064,False
194,1744,0.0,0.0003993280000145205,4.7104000003628244e-05,0.00044643200001814876,452,1065,False
195,1744,0.0,0.00046208199998432065,5.319899997857647e-05,0.0005152809999628971,453,1066,False
196,1744,0.0,0.0004841540000199984,5.032600000731691e-05,0.0005344800000273153,454,1067,False
197,1744,0.0,0.0004242910000016309,4.82159999819487e-05,0.0004725069999835796,455,1068,False
198,1744,0.0,0.00039449199999808116,4.655800000818999e-05,0.00044105000000627115,456,1069,False
199,1744,0.0,0.00039417099998217964,4.654800000025716e-05,0.0004407189999824368,457,1070,False
200,1744,0.0,0.00039339600002108455,5.153000000746033e-05,0.0004449260000285449,458,1071,False
201,1744,0.0,0.000500024000018584,5.3598000022248016e-05,0.0005536220000408321,459,1072,False
202,1744,0.0,0.00041133900001000256,4.799499998853207e-05,0.00045933399999853464,460,1073,False
203,1744,0.0,0.00040443699998604643,4.7090000009575306e-05,0.00045152699999562174,461,1074,False
204,1744,0.0,0.00041143200002125013,0.00016515000001504632,0.0005765820000362964,462,1075,False
205,1744,0.0,0.00040500699998347045,4.834000000641936e-05,0.0004533469999898898,463,1076,False
206,1744,0.0,0.0005332060000000638,8.650600000237318e-05,0.000619712000002437,464,1077,False
207,1744,0.0,0.0005873320000091553,7.745299998873634e-05,0.0006647849999978916,465,1078,False
208,1744,0.0,0.00048475700000949473,5.427900001109265e-05,0.0005390360000205874,466,1079,False
209,1744,0.0,0.00044168799999511066,4.771499999378648e-05,0.0004894029999888971,467,1080,False
210,1744,0.0,0.00040049999998359453,4.8526000000492786e-05,0.0004490259999840873,468,1081,False
211,1744,0.0,0.00046117400000866837,5.770699999629869e-05,0.0005188810000049671,469,1082,False
212,1744,0.0,0.00042427400001088245,4.659499998638239e-05,0.00047086899999726484,470,1083,False
213,1744,0.0,0.00039758200000505894,4.519200001595891e-05,0.00044277400002101786,471,1084,False
214,1744,0.0,0.0003889839999828837,4.5599000003448964e-05,0.00043458299998633265,472,1085,False
215,1744,0.0,0.0003889559999947778,4.5916999994233265e-05,0.0004348729999890111,473,1086,False
216,1744,0.0,0.0005561910000153603,5.2858000003652705e-05,0.000609049000019013,474,1087,False
217,1744,0.0,0.0005681759999731639,6.0313999995287304e-05,0.0006284899999684512,475,1088,False
218,1744,0.0,0.0004908749999970041,4.886400000714275e-05,0.0005397390000041469,476,1089,False
219,1744,0.0,0.00048216999999795007,8.442300000410796e-05,0.000566593000002058,477,1090,False
220,1744,0.0,0.00045772000001420565,4.999500001190427e-05,0.0005077150000261099,478,1091,False
221,1744,0.0,0.0004143079999892052,5.108299998823895e-05,0.00046539099997744415,479,1092,False
222,1744,0.0,0.0006288630000028661,5.7405000006838236e-05,0.0006862680000097043,480,1093,False
223,1744,0.0,0.00046246299999097573,5.269700000098965e-05,0.0005151599999919654,481,1094,False
224,1744,0.0,0.00042715700001849655,5.020999998350817e-05,0.0004773670000020047,482,1095,False
225,1744,0.0,0.00041735199999948236,5.0429999987500196e-05,0.00046778199998698256,483,1096,False
226,1744,0.0,0.00041520499999592175,5.050599997957761e-05,0.00046571099997549936,484,1097,False
227,1744,0.0,0.00041774299998564857,4.920500001048822e-05,0.0004669479999961368,485,1098,False
228,1744,0.0,0.0004093180000097618,4.835999999386331e-05,0.00045767800000362513,486,1099,False
229,1744,0.0,0.00040929600001504696,4.832499999452011e-05,0.00045762100000956707,487,1100,False
230,1744,0.0,0.00040722599999298836,4.766600000039034e-05,0.0004548919999933787,488,1101,False
231,1744,0.0,0.00040497500000924447,4.854399998066583e-05,0.0004535189999899103,489,1102,False
232,1744,0.0,0.00048575699997854827,5.2277999998295854e-05,0.0005380349999768441,490,1103,False
233,1744,0.0,0.0004209159999959411,5.036800001789743e-05,0.0004712840000138385,491,1104,False
234,1744,0.0,0.0006380399999841302,5.8477000010270785e-05,0.000696516999994401,492,1105,False
235,1744,0.0,0.00044656699998313343,5.1673000001528635e-05,0.0004982399999846621,493,1106,False
236,1744,0.0,0.0006682939999791415,6.983200000831857e-05,0.0007381259999874601,494,1107,False
237,1744,0.0,0.0004594999999767424,5.2596000017501865e-05,0.0005120959999942443,495,1108,False
238,1744,0.0,0.00042515999999181986,6.111499999406078e-05,0.00048627499998588064,496,1109,False
239,1744,0.0,0.000841156000007004,8.782499998005733e-05,0.0009289809999870613,497,1110,False
240,1744,0.0,0.0005007929999862881,5.352700000571531e-05,0.0005543199999920034,498,1111,False
241,1744,0.0,0.0006511900000134574,8.991999999352629e-05,0.0007411100000069837,499,1112,False
242,1744,0.0,0.00043460800000616473,4.971900000327878e-05,0.0004843270000094435,500,1113,False
243,1744,0.0,0.00042757400001391943,4.9802000006593516e-05,0.00047737600002051295,501,1114,False
244,1744,0.0,0.0004919779999852381,5.3303000015603175e-05,0.0005452810000008412,502,1115,False
245,1744,0.0,0.000520424000001185,5.6243999978278225e-05,0.0005766679999794633,503,1116,False
246,1744,0.0,0.00044783500001699394,5.097299998624294e-05,0.0004988080000032369,504,1117,False
247,1744,0.0,0.0006770150000079411,6.045700001777732e-05,0.0007374720000257184,505,1118,False
248,1744,0.0,0.0005050579999874572,0.00015201399997977205,0.0006570719999672292,506,1119,False
249,1744,0.0,0.00047910400002137976,5.353500000637723e-05,0.000532639000027757,507,1120,False
250,1744,0.0,0.0006461540000088917,6.234999997900559e-05,0.0007085039999878973,508,1121,False
251,1744,0.0,0.0004826360000151908,6.620400000656446e-05,0.0005488400000217553,509,1122,False
252,1744,0.0,0.0005154070000230604,5.929099998525089e-05,0.0005746980000083113,510,1123,False
253,1744,0.0,0.0006990039999834607,6.231200001138859e-05,0.0007613159999948493,511,1124,False
254,1744,0.0,0.0004946649999908459,5.563199999869539e-05,0.0005502969999895413,512,1125,False
255,1744,0.0,0.00047428700000295976,5.3985000022294116e-05,0.0005282720000252539,513,1126,False
256,1744,0.0,0.0005745299999944109,6.768800000145347e-05,0.0006422179999958644,514,1127,False
257,1744,0.0,0.00048308099999871956,5.862000000433909e-05,0.0005417010000030587,515,1128,False
258,1744,0.0,0.0005811059999984991,7.367999998564301e-05,0.0006547859999841421,516,1129,False
259,1744,0.0,0.0005622539999876608,6.561399999327477e-05,0.0006278679999809356,517,1130,False
260,1744,0.0,0.0007430850000105238,7.018100001232597e-05,0.0008132660000228498,518,1131,False
261,1744,0.0,0.0005427680000025248,5.293399999573012e-05,0.0005957019999982549,519,1132,False
262,1744,0.0,0.000498117999995884,4.7762999997758016e-05,0.000545880999993642,520,1133,False
263,1744,0.0,0.00078141799997411,5.84139999944e-05,0.00083983199996851,521,1134,False
264,1744,0.0,0.000553803999991942,5.303199998252239e-05,0.0006068359999744644,522,1135,False
265,1744,0.0,0.0004606990000013411,4.812400001696915e-05,0.0005088230000183103,523,1136,False
266,1744,0.0,0.0004325230000006286,4.643200000487013e-05,0.00047895500000549873,524,1137,False
267,1744,0.0,0.0004275649999954112,4.6042000008128525e-05,0.0004736070000035397,525,1138,False
268,1744,0.0,0.0006677439999975832,5.6301000000757995e-05,0.0007240449999983412,526,1139,False
269,1744,0.0,0.0007420180000110577,7.276799999544892e-05,0.0008147860000065066,527,1140,False
270,1744,0.0,0.0007246730000076695,7.057100000906757e-05,0.0007952440000167371,528,1141,False
271,1744,0.0,0.0015522839999846383,0.00018453199999157732,0.0017368159999762156,529,1142,False
272,1744,0.0,0.0009414790000050743,0.0001293820000114465,0.0010708610000165208,530,1143,False
273,1744,0.0,0.0006767849999960163,8.419600001730032e-05,0.0007609810000133166,531,1144,False
274,1744,0.0,0.0006903299999976298,7.294799999613133e-05,0.0007632779999937611,532,1145,False
275,1744,0.0,0.0005667990000119971,6.253500001207613e-05,0.0006293340000240732,533,1146,False
276,1744,0.0,0.0005420299999912004,6.381500000429696e-05,0.0006058449999954973,534,1147,False
277,1744,0.0,0.0006666139999822462,5.910699999844837e-05,0.0007257209999806946,535,1148,False
278,1744,0.0,0.0005208349999747952,5.525999998212683e-05,0.000576094999956922,536,1149,False
279,1744,0.0,0.0007249710000110099,7.13579999853664e-05,0.0007963289999963763,537,1150,False
280,1744,0.0,0.0005792599999949744,5.2904000000353335e-05,0.0006321639999953277,538,1151,False
281,1744,0.0,0.0004948350000120172,5.215900000621332e-05,0.0005469940000182305,539,1152,False
282,1744,0.0,0.0004744089999917378,4.948900001977563e-05,0.0005238980000115134,540,1153,False
283,1744,0.0,0.0004636820000030184,5.114599997568803e-05,0.0005148279999787064,541,1154,False
