Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2416,0.0,0.000488225999987435,5.088300000011259e-05,0.0005391089999875476,523,1041,False
287,2416,0.0,0.0005401729999903182,6.137600001920873e-05,0.0006015490000095269,524,1042,False
288,2416,0.0,0.0005098089999933109,5.2563999986432464e-05,0.0005623729999797433,525,1043,False
289,2416,0.0,0.0004894200000080673,5.128899999817804e-05,0.0005407090000062453,526,1044,False
290,2416,0.0,0.0004491599999880691,5.0283999996736384e-05,0.0004994439999848055,527,1045,False
291,2416,0.0,0.00044488699998623815,4.649599998174381e-05,0.000491382999967982,528,1046,False
292,2416,0.0,0.0004605070000138767,4.7958999999764274e-05,0.000508466000013641,529,1047,False
293,2416,0.0,0.0005801970000050005,5.7293999986995914e-05,0.0006374909999919964,530,1048,False
294,2416,0.0,0.0005185189999963313,7.071400000313588e-05,0.0005892329999994672,531,1049,False
295,2416,0.0,0.0005150540000045112,5.442900001639828e-05,0.0005694830000209095,532,1050,False
296,2416,0.0,0.0005264060000058635,5.6721000021298096e-05,0.0005831270000271616,533,1051,False
297,2416,0.0,0.0005196099999977832,5.558999998811487e-05,0.0005751999999858981,534,1052,False
298,2416,0.0,0.0005174910000107502,5.456200000253375e-05,0.000572053000013284,535,1053,False
299,2416,0.0,0.0005134839999811902,8.0533000016203e-05,0.0005940169999973932,536,1054,False
300,2416,0.0,0.000561752000010074,5.736800000022413e-05,0.0006191200000102981,537,1055,False
301,2416,0.0,0.0005246249999970587,5.390300000840398e-05,0.0005785280000054627,538,1056,False
302,2416,0.0,0.0004988389999880383,5.37729999905423e-05,0.0005526119999785806,539,1057,False
303,2416,0.0,0.0005011749999823678,5.3188000009640746e-05,0.0005543629999920086,540,1058,False
304,2416,0.0,0.0006983410000032109,7.98270000075263e-05,0.0007781680000107372,541,1059,False
305,2416,0.0,0.0006118880000087756,5.793400001152804e-05,0.0006698220000203037,542,1060,False
306,2416,0.0,0.0005487130000005891,5.695699999819226e-05,0.0006056699999987813,543,1061,False
307,2416,0.0,0.0005424819999859665,5.509700000061457e-05,0.000597578999986581,544,1062,False
308,2416,0.0,0.0005275920000258338,5.6002999997417646e-05,0.0005835950000232515,545,1063,False
309,2416,0.0,0.000523089000012078,6.934600000363389e-05,0.0005924350000157119,546,1064,False
310,2416,0.0,0.0004944389999934629,0.00010677999998165433,0.0006012189999751172,547,1065,False
311,2416,0.0,0.0005919609999978093,6.154999999807842e-05,0.0006535109999958877,548,1066,False
312,2416,0.0,0.0005437009999980091,5.418800000711599e-05,0.0005978890000051251,549,1067,False
313,2416,0.0,0.0005322599999999511,5.497399999399022e-05,0.0005872339999939413,550,1068,False
314,2416,0.0,0.0006028300000195941,6.633099999930891e-05,0.000669161000018903,551,1069,False
315,2416,0.0,0.0005393149999974867,7.670599998732541e-05,0.0006160209999848121,552,1070,False
316,2416,0.0,0.0004946239999981117,7.297999999877902e-05,0.0005676039999968907,553,1071,False
317,2416,0.0,0.000498915999997962,7.085000001438857e-05,0.0005697660000123506,554,1072,False
318,2416,0.0,0.0005295499999817821,5.365399999845977e-05,0.0005832039999802419,555,1073,False
319,2416,0.0,0.0006104009999887694,6.465500001695546e-05,0.0006750560000057249,556,1074,False
320,2416,0.0,0.0005211300000098618,5.1933999998254876e-05,0.0005730640000081166,557,1075,False
321,2416,0.0,0.0005981070000018462,5.042399999410918e-05,0.0006485309999959554,558,1076,False
322,2416,0.0,0.0006837389999816423,6.672099999605052e-05,0.0007504599999776929,559,1077,False
323,2416,0.0,0.0010864379999873108,0.00020343700001035359,0.0012898749999976644,560,1078,False
324,2416,0.0,0.0005936589999748776,9.450600001059684e-05,0.0006881649999854744,561,1079,False
325,2416,0.0,0.0007221919999835791,8.171999999717627e-05,0.0008039119999807554,562,1080,False
326,2416,0.0,0.0006118829999763875,7.214000001454224e-05,0.0006840229999909297,563,1081,False
327,2416,0.0,0.0005459289999976136,5.466599998271704e-05,0.0006005949999803306,564,1082,False
328,2416,0.0,0.0005229410000140433,5.283900000563335e-05,0.0005757800000196767,565,1083,False
329,2416,0.0,0.0004962879999936831,5.2632000006269664e-05,0.0005489199999999528,566,1084,False
330,2416,0.0,0.0007245769999997265,7.002899999974943e-05,0.0007946059999994759,567,1085,False
331,2416,0.0,0.000624535000014248,0.00010622700000340046,0.0007307620000176485,568,1086,False
332,2416,0.0,0.0007333319999816013,7.389200001739482e-05,0.0008072239999989961,569,1087,False
333,2416,0.0,0.0006361979999951473,6.975199997327763e-05,0.0007059499999684249,570,1088,False
334,2416,0.0,0.0007301019999772507,7.759199999668454e-05,0.0008076939999739352,571,1089,False
335,2416,0.0,0.0006241429999818138,6.149199998617405e-05,0.0006856349999679878,572,1090,False
336,2416,0.0,0.0005810109999799806,9.051699998963159e-05,0.0006715279999696122,573,1091,False
337,2416,0.0,0.001236344000005829,0.0002346310000120866,0.0014709750000179156,574,1092,False
338,2416,0.0,0.0006882790000020123,6.220000000212167e-05,0.0007504790000041339,575,1093,False
339,2416,0.0,0.0005391429999974662,5.828100000826453e-05,0.0005974240000057307,576,1094,False
340,2416,0.0,0.001017759999996315,7.219500000132939e-05,0.0010899549999976443,577,1095,False
341,2416,0.0,0.0005533480000110558,5.585800002450014e-05,0.0006092060000355559,578,1096,False
342,2416,0.0,0.0007444060000239006,7.639300000050753e-05,0.0008207990000244081,579,1097,False
343,2416,0.0,0.0006078750000142463,7.640300000844036e-05,0.0006842780000226867,580,1098,False
344,2416,0.0,0.0008946100000173374,0.00010256999999569416,0.0009971800000130315,581,1099,False
345,2416,0.0,0.00090862499999389,8.442999998692358e-05,0.0009930549999808136,582,1100,False
346,2416,0.0,0.0007593359999873428,7.868699998425654e-05,0.0008380229999715993,583,1101,False
347,2416,0.0,0.0006808579999812991,0.00012298799998688992,0.0008038459999681891,584,1102,False
348,2416,0.0,0.0006279219999782981,6.946799999241193e-05,0.00069738999997071,585,1103,False
349,2416,0.0,0.000627982999986898,6.785700000477846e-05,0.0006958399999916765,586,1104,False
350,2416,0.0,0.0007573849999857885,9.98069999980089e-05,0.0008571919999837974,587,1105,False
351,2416,0.0,0.000779123999990361,7.513899998912166e-05,0.0008542629999794826,588,1106,False
352,2416,0.0,0.0005610430000047018,5.69000000041342e-05,0.000617943000008836,589,1107,False
353,2416,0.0,0.0005507219999856261,6.085699999403005e-05,0.0006115789999796561,590,1108,False
354,2416,0.0,0.0007208840000032524,6.465299998126284e-05,0.0007855369999845152,591,1109,False
355,2416,0.0,0.0005307829999878777,6.848699999295604e-05,0.0005992699999808337,592,1110,False
356,2416,0.0,0.0005765220000171212,7.643999998663276e-05,0.0006529620000037539,593,1111,False
357,2416,0.0,0.000646886999987828,6.40399999838337e-05,0.0007109269999716616,594,1112,False
358,2416,0.0,0.0005964069999890853,5.4532999996581566e-05,0.0006509399999856669,595,1113,False
359,2416,0.0,0.0007005859999935637,6.99109999970915e-05,0.0007704969999906552,596,1114,False
360,2416,0.0,0.0006882110000105968,5.931300000838746e-05,0.0007475240000189842,597,1115,False
361,2416,0.0,0.0005167360000086774,5.3587999985893475e-05,0.0005703239999945708,598,1116,False
362,2416,0.0,0.0005157439999834423,5.1616999996895174e-05,0.0005673609999803375,599,1117,False
363,2416,0.0,0.0005094149999820274,5.07800000093539e-05,0.0005601949999913813,600,1118,False
364,2416,0.0,0.0005534809999971912,5.681000001800385e-05,0.0006102910000151951,601,1119,False
365,2416,0.0,0.0005403229999956238,5.519199999071134e-05,0.0005955149999863352,602,1120,False
366,2416,0.0,0.0005558470000153193,5.601000000865497e-05,0.0006118570000239743,603,1121,False
367,2416,0.0,0.0005488930000012715,5.445099998269143e-05,0.0006033439999839629,604,1122,False
368,2416,0.0,0.0005721339999809061,5.682000002593668e-05,0.0006289540000068428,605,1123,False
369,2416,0.0,0.0005691300000023602,5.645300001333453e-05,0.0006255830000156948,606,1124,False
370,2416,0.0,0.0007205990000045404,7.597499998723833e-05,0.0007965739999917787,607,1125,False
371,2416,0.0,0.000617046999991544,6.050100000720704e-05,0.000677547999998751,608,1126,False
372,2416,0.0,0.0006774269999993976,6.876999998439715e-05,0.0007461969999837947,609,1127,False
373,2416,0.0,0.0006394279999994978,7.58550000057312e-05,0.000715283000005229,610,1128,False
374,2416,0.0,0.0006177310000055058,5.812800000626339e-05,0.0006758590000117692,611,1129,False
375,2416,0.0,0.0006040380000058576,5.7781000009526906e-05,0.0006618190000153845,612,1130,False
376,2416,0.0,0.0005978589999813266,6.035300000917232e-05,0.000658211999990499,613,1131,False
377,2416,0.0,0.0006412090000083026,0.00011367299998710223,0.0007548819999954048,614,1132,False
378,2416,0.0,0.0006495620000066538,6.514400001833565e-05,0.0007147060000249894,615,1133,False
379,2416,0.0,0.0006431850000012673,7.603700001368452e-05,0.0007192220000149518,616,1134,False
380,2416,0.0,0.0007883680000020377,6.567099998733283e-05,0.0008540389999893705,617,1135,False
381,2416,0.0,0.0006819009999787795,0.00020567400000004454,0.000887574999978824,618,1136,False
382,2416,0.0,0.0005549870000152168,5.424099998663223e-05,0.0006092280000018491,619,1137,False
383,2416,0.0,0.0005089139999938652,5.034299999806535e-05,0.0005592569999919306,620,1138,False
384,2416,0.0,0.0004950580000127047,4.793899998389861e-05,0.0005429969999966033,621,1139,False
385,2416,0.0,0.0005372910000005504,5.259100001353545e-05,0.0005898820000140859,622,1140,False
386,2416,0.0,0.0005657510000105503,5.370499999912681e-05,0.0006194560000096772,623,1141,False
387,2416,0.0,0.0005683489999910307,5.5639000009932715e-05,0.0006239880000009634,624,1142,False
388,2416,0.0,0.0005675869999777206,6.791699999553202e-05,0.0006355039999732526,625,1143,False
389,2416,0.0,0.0006140749999872241,0.00010675799998693947,0.0007208329999741636,626,1144,False
390,2416,0.0,0.0005895110000153636,6.170700001462137e-05,0.000651218000029985,627,1145,False
391,2416,0.0,0.0005576519999976881,5.6279000006043134e-05,0.0006139310000037312,628,1146,False
392,2416,0.0,0.0005795099999943432,6.885900000952461e-05,0.0006483690000038678,629,1147,False
393,2416,0.0,0.0008609080000212543,7.241900001986323e-05,0.0009333270000411176,630,1148,False
394,2416,0.0,0.0006335150000040812,5.87309999957597e-05,0.0006922459999998409,631,1149,False
395,2416,0.0,0.0005729920000021593,5.319600001030267e-05,0.000626188000012462,632,1150,False
396,2416,0.0,0.0005453420000094411,5.3551999997125677e-05,0.0005988940000065668,633,1151,False
397,2416,0.0,0.0005357479999759107,5.3017999988469455e-05,0.0005887659999643802,634,1152,False
398,2416,0.0,0.0005398450000200228,5.111900000542846e-05,0.0005909640000254512,635,1153,False
399,2416,0.0,0.0008812369999873226,8.036600002014893e-05,0.0009616030000074716,636,1154,False
400,2416,0.0,0.0006053049999934501,6.52720000005047e-05,0.0006705769999939548,637,1155,False
401,2416,0.0,0.0006421260000024631,5.936400000905451e-05,0.0007014900000115176,638,1156,False
402,2416,0.0,0.0005603750000204855,5.410700001107216e-05,0.0006144820000315576,639,1157,False
403,2416,0.0,0.0005840280000199982,5.673799998362483e-05,0.000640766000003623,640,1158,False
404,2416,0.0,0.0005942180000033659,5.35940000077062e-05,0.0006478120000110721,641,1159,False
405,2416,0.0,0.0005776600000046983,5.4122999983974296e-05,0.0006317829999886726,642,1160,False
406,2416,0.0,0.0006126539999797842,6.030399998735447e-05,0.0006729579999671387,643,1161,False
407,2416,0.0,0.0006312969999839879,5.949600000576538e-05,0.0006907929999897533,644,1162,False
408,2416,0.0,0.0007148269999959211,6.680199999209435e-05,0.0007816289999880155,645,1163,False
409,2416,0.0,0.0006609800000205723,5.89769999805867e-05,0.000719957000001159,646,1164,False
410,2416,0.0,0.0005771600000059607,5.5204999995339676e-05,0.0006323650000013004,647,1165,False
411,2416,0.0,0.0005459660000042277,5.212400000687012e-05,0.0005980900000110978,648,1166,False
412,2416,0.0,0.0007321699999920384,6.330700000489742e-05,0.0007954769999969358,649,1167,False
413,2416,0.0,0.0005572169999936705,5.6779999994205355e-05,0.0006139969999878758,650,1168,False
414,2416,0.0,0.0005417899999997644,5.545300001585929e-05,0.0005972430000156237,651,1169,False
415,2416,0.0,0.0006165210000119714,5.3200999985847375e-05,0.0006697219999978188,652,1170,False
416,2416,0.0,0.0005333550000159448,5.158499999424748e-05,0.0005849400000101923,653,1171,False
417,2416,0.0,0.0007663499999921441,0.00012985199998638564,0.0008962019999785298,654,1172,False
418,2416,0.0,0.0008508569999889914,6.967200002350182e-05,0.0009205290000124933,655,1173,False
419,2416,0.0,0.0006073810000088997,5.6722000010722695e-05,0.0006641030000196224,656,1174,False
420,2416,0.0,0.00078563300002088,6.170199998223325e-05,0.0008473350000031132,657,1175,False
421,2416,0.0,0.0008143189999998413,6.529300000579497e-05,0.0008796120000056362,658,1176,False
422,2416,0.0,0.0008155310000006466,6.504699999254626e-05,0.0008805779999931929,659,1177,False
423,2416,0.0,0.0009521989999825564,7.109999998533567e-05,0.001023298999967892,660,1178,False
424,2416,0.0,0.0010028640000143696,7.314100000144208e-05,0.0010760050000158117,661,1179,False
425,2416,0.0,0.0007132489999719382,6.158499999742162e-05,0.0007748339999693599,662,1180,False
426,2416,0.0,0.000663461999977244,6.559700000252633e-05,0.0007290589999797703,663,1181,False
427,2416,0.0,0.0006743080000148893,7.918599999356957e-05,0.0007534940000084589,664,1182,False
428,2416,0.0,0.0006425210000031711,0.00010107600002129402,0.0007435970000244652,665,1183,False
429,2416,0.0,0.0009544600000026549,7.529800001293552e-05,0.0010297580000155904,666,1184,False
430,2416,0.0,0.0011321290000125828,7.439600000225255e-05,0.0012065250000148353,667,1185,False
431,2416,0.0,0.0007095429999992575,5.582500000400614e-05,0.0007653680000032637,668,1186,False
432,2416,0.0,0.0007844410000075186,7.105500000648135e-05,0.000855496000014,669,1187,False
433,2416,0.0,0.000774839000001748,7.052099999782513e-05,0.0008453599999995731,670,1188,False
434,2416,0.0,0.000634633999993639,0.00020363299998393813,0.0008382669999775771,671,1189,False
435,2416,0.0,0.000680278000004364,6.201499999747284e-05,0.0007422930000018368,672,1190,False
436,2416,0.0,0.000713345000008303,6.887300000357754e-05,0.0007822180000118806,673,1191,False
437,2416,0.0,0.0009728720000055091,7.911500000545857e-05,0.0010519870000109677,674,1192,False
438,2416,0.0,0.0008797239999864814,7.869300000606927e-05,0.0009584169999925507,675,1193,False
439,2416,0.0,0.0006676010000035149,0.0002974829999971007,0.0009650840000006156,676,1194,False
440,2416,0.0,0.0007462799999871095,6.546000000184904e-05,0.0008117399999889585,677,1195,False
441,2416,0.0,0.0007073330000082478,7.267999998816776e-05,0.0007800129999964156,678,1196,False
442,2416,0.0,0.0007878330000039568,7.350799998562252e-05,0.0008613409999895794,679,1197,False
443,2416,0.0,0.0007216049999954066,6.49160000136817e-05,0.0007865210000090883,680,1198,False
444,2416,0.0,0.0010895659999903273,8.184299997537892e-05,0.0011714089999657062,681,1199,False
445,2416,0.0,0.0009518540000215125,0.00010502199998541073,0.0010568760000069233,682,1200,False
446,2416,0.0,0.0008830390000014177,0.00011118000000465145,0.0009942190000060691,683,1201,False
447,2416,0.0,0.0007323079999821402,6.552499999656902e-05,0.0007978329999787093,684,1202,False
448,2416,0.0,0.0006712499999821375,6.458400000042275e-05,0.0007358339999825603,685,1203,False
449,2416,0.0,0.0006459870000128376,6.37569999923926e-05,0.0007097440000052302,686,1204,False
450,2416,0.0,0.0006432680000045821,5.856699999640114e-05,0.0007018350000009832,687,1205,False
451,2416,0.0,0.0006208429999787768,6.0461999993322024e-05,0.0006813049999720988,688,1206,False
452,2416,0.0,0.0008215180000092914,7.555800002023716e-05,0.0008970760000295286,689,1207,False
453,2416,0.0,0.0006310420000090744,6.131399999276255e-05,0.000692356000001837,690,1208,False
454,2416,0.0,0.0005945999999994456,6.314800000950527e-05,0.0006577480000089508,691,1209,False
455,2416,0.0,0.0006199269999740409,8.132799999316376e-05,0.0007012549999672046,692,1210,False
456,2416,0.0,0.0006581709999977647,8.276299999465664e-05,0.0007409339999924214,693,1211,False
457,2416,0.0,0.0006363039999826015,7.2689000006676e-05,0.0007089929999892775,694,1212,False
458,2416,0.0,0.0007923699999992095,8.224600000517057e-05,0.0008746160000043801,695,1213,False
459,2416,0.0,0.0006914489999871876,7.525399999508409e-05,0.0007667029999822716,696,1214,False
460,2416,0.0,0.000664967000005845,6.23150000080841e-05,0.0007272820000139291,697,1215,False
461,2416,0.0,0.0006160880000152247,5.681700000081946e-05,0.0006729050000160441,698,1216,False
462,2416,0.0,0.0006048150000026453,6.59389999952964e-05,0.0006707539999979417,699,1217,False
463,2416,0.0,0.0006612100000040755,6.267499998102721e-05,0.0007238849999851027,700,1218,False
464,2416,0.0,0.0007591680000018641,0.000135782999990397,0.0008949509999922611,701,1219,False
465,2416,0.0,0.0008357380000063586,8.787500001972148e-05,0.00092361300002608,702,1220,False
466,2416,0.0,0.0008291000000042459,7.243100000664526e-05,0.0009015310000108911,703,1221,False
467,2416,0.0,0.0011056489999816677,8.611900000232708e-05,0.0011917679999839947,704,1222,False
468,2416,0.0,0.0009449230000200259,8.084099999905447e-05,0.0010257640000190804,705,1223,False
469,2416,0.0,0.0012272660000007818,7.4167000008174e-05,0.0013014330000089558,706,1224,False
470,2416,0.0,0.0008865259999879527,8.991999999352629e-05,0.000976445999981479,707,1225,False
471,2416,0.0,0.0008007650000081412,8.728099999188998e-05,0.0008880460000000312,708,1226,False
472,2416,0.0,0.0010415120000004663,0.00010626799999613468,0.001147779999996601,709,1227,False
473,2416,0.0,0.0008886770000060551,8.304700000394405e-05,0.0009717240000099991,710,1228,False
474,2416,0.0,0.0006477000000018052,5.8749999993779056e-05,0.0007064499999955842,711,1229,False
475,2416,0.0,0.0006866399999978512,5.9572999987267394e-05,0.0007462129999851186,712,1230,False
476,2416,0.0,0.0006426109999893015,6.151599998815982e-05,0.0007041269999774613,713,1231,False
477,2416,0.0,0.000647535000013022,6.0313000005862705e-05,0.0007078480000188847,714,1232,False
478,2416,0.0,0.0006497439999861854,5.937099999187012e-05,0.0007091149999780555,715,1233,False
479,2416,0.0,0.0006609939999862036,6.0816000001295833e-05,0.0007218099999874994,716,1234,False
480,2416,0.0,0.0006779630000153247,7.495900001686095e-05,0.0007529220000321857,717,1235,False
481,2416,0.0,0.0006589420000011614,5.812000000560147e-05,0.0007170620000067629,718,1236,False
482,2416,0.0,0.0006611519999921711,0.00011007999998469131,0.0007712319999768624,719,1237,False
483,2416,0.0,0.0007777179999948203,0.00010646300000871634,0.0008841810000035366,720,1238,False
484,2416,0.0,0.0006523479999884785,5.8387999985143324e-05,0.0007107359999736218,721,1239,False
485,2416,0.0,0.0006667660000232445,6.051400001183538e-05,0.0007272800000350799,722,1240,False
486,2416,0.0,0.0006013760000200818,5.6037999996760846e-05,0.0006574140000168427,723,1241,False
487,2416,0.0,0.0005819980000012492,5.336499998520594e-05,0.0006353629999864552,724,1242,False
488,2416,0.0,0.0006359199999792509,5.989600001043982e-05,0.0006958159999896907,725,1243,False
489,2416,0.0,0.000650322000012693,5.39479999872583e-05,0.0007042699999999513,726,1244,False
490,2416,0.0,0.0006139730000143118,5.4385999987971445e-05,0.0006683590000022832,727,1245,False
491,2416,0.0,0.000605493999984219,5.231399998706365e-05,0.0006578079999712827,728,1246,False
492,2416,0.0,0.0006006600000034723,5.3087999987155854e-05,0.0006537479999906282,729,1247,False
493,2416,0.0,0.0006630080000036287,6.430499999510175e-05,0.0007273129999987304,730,1248,False
494,2416,0.0,0.0007191429999977572,5.8045000002948655e-05,0.0007771880000007059,731,1249,False
495,2416,0.0,0.0006448799999816401,5.5900000006658956e-05,0.0007007799999882991,732,1250,False
496,2416,0.0,0.0006139129999951365,5.289500001026681e-05,0.0006668080000054033,733,1251,False
497,2416,0.0,0.0006084739999892008,5.25030000062543e-05,0.0006609769999954551,734,1252,False
498,2416,0.0,0.0007128839999950287,5.277299999306706e-05,0.0007656569999880958,735,1253,False
499,2416,0.0,0.0006378019999999651,5.430300001307842e-05,0.0006921050000130435,736,1254,False
