Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
285,2416,0.0,0.000430562999980566,4.879500002630266e-05,0.0004793580000068687,521,1029,False
286,2416,0.0,0.0005238999999903626,5.1854000020057356e-05,0.00057575400001042,522,1030,False
287,2416,0.0,0.0004823480000197833,4.724799998712115e-05,0.0005295960000069044,523,1031,False
288,2416,0.0,0.000447159000003694,4.5816000010745483e-05,0.0004929750000144395,524,1032,False
289,2416,0.0,0.0004414540000254874,4.640499997776715e-05,0.00048785900000325455,525,1033,False
290,2416,0.0,0.00044527299999685965,4.592499999489519e-05,0.0004911979999917548,526,1034,False
291,2416,0.0,0.00044379700000263256,4.549199999814846e-05,0.000489289000000781,527,1035,False
292,2416,0.0,0.00047727000000463704,4.530600000407503e-05,0.0005225760000087121,528,1036,False
293,2416,0.0,0.00044284300000185794,4.61720000259902e-05,0.0004890150000278481,529,1037,False
294,2416,0.0,0.0006542550000006031,5.452099998137783e-05,0.0007087759999819809,530,1038,False
295,2416,0.0,0.0004505590000007942,4.761200000302779e-05,0.000498171000003822,531,1039,False
296,2416,0.0,0.000434071000000813,4.6077000007471725e-05,0.0004801480000082847,532,1040,False
297,2416,0.0,0.00042913000001476576,4.616499998633117e-05,0.0004752950000010969,533,1041,False
298,2416,0.0,0.0004287250000061249,4.6249000007492214e-05,0.0004749740000136171,534,1042,False
299,2416,0.0,0.0004301589999897715,5.0283000007311784e-05,0.00048044199999708326,535,1043,False
300,2416,0.0,0.0005770070000039595,4.7693999988496216e-05,0.0006247009999924558,536,1044,False
301,2416,0.0,0.00043998999998962063,4.696800002079726e-05,0.0004869580000104179,537,1045,False
302,2416,0.0,0.0004350970000075449,4.588600000943188e-05,0.0004809830000169768,538,1046,False
303,2416,0.0,0.0005237109999995937,4.864800001769254e-05,0.0005723590000172862,539,1047,False
304,2416,0.0,0.00043489399999430134,4.6304999983703965e-05,0.0004811989999780053,540,1048,False
305,2416,0.0,0.00043402599999353697,4.7077999994371567e-05,0.00048110399998790854,541,1049,False
306,2416,0.0,0.00043434399998432127,4.543600002193671e-05,0.000479780000006258,542,1050,False
307,2416,0.0,0.00043464600000220344,4.6077999996896324e-05,0.00048072399999909976,543,1051,False
308,2416,0.0,0.0004365749999806212,4.574400000478818e-05,0.0004823189999854094,544,1052,False
309,2416,0.0,0.00043503799997779424,4.5711000012715886e-05,0.00048074899999051013,545,1053,False
310,2416,0.0,0.0004562019999809763,4.6612999994977145e-05,0.0005028149999759535,546,1054,False
311,2416,0.0,0.00043848000001389664,4.703199999767094e-05,0.0004855120000115676,547,1055,False
312,2416,0.0,0.00043883300000402414,4.763199999047174e-05,0.0004864649999944959,548,1056,False
313,2416,0.0,0.00043848799998613686,4.598300000679956e-05,0.0004844709999929364,549,1057,False
314,2416,0.0,0.0004972650000070189,4.7032999987095536e-05,0.0005442979999941144,550,1058,False
315,2416,0.0,0.00044840499998599626,4.637800000750758e-05,0.0004947829999935038,551,1059,False
316,2416,0.0,0.0004883230000132244,4.95159999900352e-05,0.0005378390000032596,552,1060,False
317,2416,0.0,0.00044276700000978053,4.630199998700846e-05,0.000489068999996789,553,1061,False
318,2416,0.0,0.0006975180000097225,5.527700000129698e-05,0.0007527950000110195,554,1062,False
319,2416,0.0,0.0004878300000257241,4.899799998270282e-05,0.0005368280000084269,555,1063,False
320,2416,0.0,0.000460131000011188,4.751800000235562e-05,0.0005076490000135436,556,1064,False
321,2416,0.0,0.0004638650000003963,4.7021000000313506e-05,0.0005108860000007098,557,1065,False
322,2416,0.0,0.00046124200000008386,4.723600000033912e-05,0.000508478000000423,558,1066,False
323,2416,0.0,0.0004684679999797936,4.6964999995680046e-05,0.0005154329999754736,559,1067,False
324,2416,0.0,0.00046901499999307816,4.7397999992426776e-05,0.0005164129999855049,560,1068,False
325,2416,0.0,0.0004713080000158243,4.661699998109725e-05,0.0005179249999969215,561,1069,False
326,2416,0.0,0.0005841190000239749,5.287599998382575e-05,0.0006369950000078006,562,1070,False
327,2416,0.0,0.00046426099999052894,7.017100000439314e-05,0.0005344319999949221,563,1071,False
328,2416,0.0,0.0005655719999992925,4.994500000066182e-05,0.0006155169999999544,564,1072,False
329,2416,0.0,0.0004811559999780002,4.7227999999677195e-05,0.0005283839999776774,565,1073,False
330,2416,0.0,0.00047349800001939,4.7308999995721024e-05,0.000520807000015111,566,1074,False
331,2416,0.0,0.0007292680000148266,5.538199999932658e-05,0.0007846500000141532,567,1075,False
332,2416,0.0,0.000595758999992313,5.182600000352977e-05,0.0006475849999958427,568,1076,False
333,2416,0.0,0.00047621800001707015,4.951299999333969e-05,0.0005257310000104098,569,1077,False
334,2416,0.0,0.00047356300001411,4.797000002554341e-05,0.0005215330000396534,570,1078,False
335,2416,0.0,0.0004845059999922796,4.804499999977452e-05,0.0005325509999920541,571,1079,False
336,2416,0.0,0.0004897889999995186,4.724499999042564e-05,0.0005370339999899443,572,1080,False
337,2416,0.0,0.00048385400000938716,4.688199999236531e-05,0.0005307360000017525,573,1081,False
338,2416,0.0,0.00048687699998595235,5.588800001987693e-05,0.0005427650000058293,574,1082,False
339,2416,0.0,0.0005492880000019795,5.1549000005479684e-05,0.0006008370000074592,575,1083,False
340,2416,0.0,0.0005013850000068487,4.9656000015829704e-05,0.0005510410000226784,576,1084,False
341,2416,0.0,0.0004771469999980127,4.906000000914901e-05,0.0005262070000071617,577,1085,False
342,2416,0.0,0.00047369300000354997,4.914999999527936e-05,0.0005228429999988293,578,1086,False
343,2416,0.0,0.000481926000020394,4.8356000007743205e-05,0.0005302820000281372,579,1087,False
344,2416,0.0,0.0004785939999862876,4.854499999851214e-05,0.0005271389999847997,580,1088,False
345,2416,0.0,0.0004822819999787953,4.8184999997147315e-05,0.0005304669999759426,581,1089,False
346,2416,0.0,0.00048320999999873493,5.075800001463904e-05,0.000533968000013374,582,1090,False
347,2416,0.0,0.000539048999996794,5.0692000002072746e-05,0.0005897409999988668,583,1091,False
348,2416,0.0,0.00047685399999863876,4.775900001163791e-05,0.0005246130000102767,584,1092,False
349,2416,0.0,0.000473983999995653,4.810100000440798e-05,0.000522085000000061,585,1093,False
350,2416,0.0,0.0004862929999944754,4.808500000308413e-05,0.0005343779999975595,586,1094,False
351,2416,0.0,0.000479436000006217,4.773800000634765e-05,0.0005271740000125646,587,1095,False
352,2416,0.0,0.00047786800001858865,4.766999998651045e-05,0.0005255380000050991,588,1096,False
353,2416,0.0,0.00047948200000291763,4.7808999994458645e-05,0.0005272909999973763,589,1097,False
354,2416,0.0,0.00047913100002006104,4.7867999995787613e-05,0.0005269990000158487,590,1098,False
355,2416,0.0,0.0005228450000061002,4.973000000063621e-05,0.0005725750000067364,591,1099,False
356,2416,0.0,0.00048807600001055107,4.808099998854232e-05,0.0005361569999990934,592,1100,False
357,2416,0.0,0.0004819719999886729,4.821299998525319e-05,0.0005301849999739261,593,1101,False
358,2416,0.0,0.00048243999998476284,4.916000000321219e-05,0.000531599999987975,594,1102,False
359,2416,0.0,0.00048114500000906446,4.868999999985135e-05,0.0005298350000089158,595,1103,False
360,2416,0.0,0.0005675289999942379,5.166900001540853e-05,0.0006191980000096464,596,1104,False
361,2416,0.0,0.0004989569999906962,4.896599998005513e-05,0.0005479229999707513,597,1105,False
362,2416,0.0,0.0004956110000193803,4.937900001777962e-05,0.0005449900000371599,598,1106,False
363,2416,0.0,0.0004795790000002853,4.874900000118032e-05,0.0005283280000014656,599,1107,False
364,2416,0.0,0.00048577800001226024,6.825500000218199e-05,0.0005540330000144422,600,1108,False
365,2416,0.0,0.0005186840000135362,4.8709999987295305e-05,0.0005673940000008315,601,1109,False
366,2416,0.0,0.0004825240000059239,0.00010626799999613468,0.0005887920000020586,602,1110,False
367,2416,0.0,0.0005053560000192192,4.975400000262198e-05,0.0005551100000218412,603,1111,False
368,2416,0.0,0.0005662899999947513,7.429699999761397e-05,0.0006405869999923652,604,1112,False
369,2416,0.0,0.0006491329999960271,5.66909999974996e-05,0.0007058239999935267,605,1113,False
370,2416,0.0,0.0005205349999926057,5.197699999826e-05,0.0005725119999908657,606,1114,False
371,2416,0.0,0.0010038179999867225,6.936399998380693e-05,0.0010731819999705294,607,1115,False
372,2416,0.0,0.000681516000014426,5.322900000237496e-05,0.000734745000016801,608,1116,False
373,2416,0.0,0.0005053570000086438,4.843199999982062e-05,0.0005537890000084644,609,1117,False
374,2416,0.0,0.0004874210000025414,4.6930999985761446e-05,0.0005343519999883029,610,1118,False
375,2416,0.0,0.0006957399999976133,5.59160000079828e-05,0.0007516560000055961,611,1119,False
376,2416,0.0,0.0005385400000079699,5.020599999738806e-05,0.0005887460000053579,612,1120,False
377,2416,0.0,0.0005161160000000109,4.944299999465329e-05,0.0005655589999946642,613,1121,False
378,2416,0.0,0.0005869059999952242,5.2814000014222984e-05,0.0006397200000094472,614,1122,False
379,2416,0.0,0.0005174190000047929,4.90239999919595e-05,0.0005664429999967524,615,1123,False
380,2416,0.0,0.0005185770000082357,4.9642000021776767e-05,0.0005682190000300125,616,1124,False
381,2416,0.0,0.0005197140000063882,4.81099999944945e-05,0.0005678240000008827,617,1125,False
382,2416,0.0,0.0006212499999946886,5.569100000002436e-05,0.0006769409999947129,618,1126,False
383,2416,0.0,0.0005792850000148064,5.184899998766923e-05,0.0006311340000024757,619,1127,False
384,2416,0.0,0.0005506990000014866,5.104999999616666e-05,0.0006017489999976533,620,1128,False
385,2416,0.0,0.0005358970000202135,4.8902999992606055e-05,0.0005848000000128195,621,1129,False
386,2416,0.0,0.0006269360000032975,5.750399998305511e-05,0.0006844399999863526,622,1130,False
387,2416,0.0,0.0005302309999990484,5.140400000414047e-05,0.0005816350000031889,623,1131,False
388,2416,0.0,0.0005055149999861897,5.123100001469538e-05,0.000556746000000885,624,1132,False
389,2416,0.0,0.0005025300000056632,4.987899998809553e-05,0.0005524089999937587,625,1133,False
390,2416,0.0,0.0005029280000030667,5.5481000003965164e-05,0.0005584090000070319,626,1134,False
391,2416,0.0,0.0005758989999833375,8.091099999774087e-05,0.0006568099999810784,627,1135,False
392,2416,0.0,0.0006442480000146134,7.412200000089797e-05,0.0007183700000155113,628,1136,False
393,2416,0.0,0.0009103750000178934,6.190300001662763e-05,0.000972278000034521,629,1137,False
394,2416,0.0,0.0006969979999951192,0.00019592699999293473,0.000892924999988054,630,1138,False
395,2416,0.0,0.0005817339999794058,5.231700001218087e-05,0.0006340509999915867,631,1139,False
396,2416,0.0,0.0005395000000021355,5.046199999014789e-05,0.0005899619999922834,632,1140,False
397,2416,0.0,0.0005373480000230302,5.2186999994319194e-05,0.0005895350000173494,633,1141,False
398,2416,0.0,0.0006460700000161523,5.239499998310748e-05,0.0006984649999992598,634,1142,False
399,2416,0.0,0.0005382750000251235,5.004799999142051e-05,0.000588323000016544,635,1143,False
400,2416,0.0,0.0005308169999977963,4.900300001509095e-05,0.0005798200000128872,636,1144,False
401,2416,0.0,0.0005373209999959272,4.947700000457189e-05,0.0005867980000004991,637,1145,False
402,2416,0.0,0.0005361509999772807,5.002399998943474e-05,0.0005861749999667154,638,1146,False
403,2416,0.0,0.0005347459999995863,5.0192999992759724e-05,0.000584938999992346,639,1147,False
404,2416,0.0,0.0005314739999846552,4.9543000017138183e-05,0.0005810170000017933,640,1148,False
405,2416,0.0,0.0005371370000091247,4.898099999195438e-05,0.000586118000001079,641,1149,False
406,2416,0.0,0.0005383730000119158,4.98310000125457e-05,0.0005882040000244615,642,1150,False
407,2416,0.0,0.0005428020000124434,4.971600000658327e-05,0.0005925180000190267,643,1151,False
408,2416,0.0,0.0006350989999930334,5.58080000132577e-05,0.0006909070000062911,644,1152,False
409,2416,0.0,0.0006697400000064135,5.583699999078817e-05,0.0007255769999972017,645,1153,False
410,2416,0.0,0.0005580899999984013,5.1819000020714157e-05,0.0006099090000191154,646,1154,False
411,2416,0.0,0.000551547000014807,5.03249999894706e-05,0.0006018720000042777,647,1155,False
412,2416,0.0,0.0005507159999922351,4.9098999994612313e-05,0.0005998149999868474,648,1156,False
413,2416,0.0,0.0006828350000205319,5.299099998978818e-05,0.0007358260000103201,649,1157,False
414,2416,0.0,0.000665023999999903,6.153699999345008e-05,0.0007265609999933531,650,1158,False
415,2416,0.0,0.0005760070000064843,4.9369999999271386e-05,0.0006253770000057557,651,1159,False
416,2416,0.0,0.0005201269999872693,4.861200000050303e-05,0.0005687389999877723,652,1160,False
417,2416,0.0,0.0005130850000227838,4.7762999997758016e-05,0.0005608480000205418,653,1161,False
418,2416,0.0,0.0005175359999896045,4.781600000569597e-05,0.0005653519999953005,654,1162,False
419,2416,0.0,0.0005108000000006996,0.00010393100001238054,0.0006147310000130801,655,1163,False
420,2416,0.0,0.0005122869999922841,5.198899998504203e-05,0.0005642759999773261,656,1164,False
421,2416,0.0,0.0005131390000201463,5.1341000016691396e-05,0.0005644800000368377,657,1165,False
422,2416,0.0,0.0005233190000240029,4.845699999123099e-05,0.0005717760000152339,658,1166,False
423,2416,0.0,0.0005167150000033871,5.038199998352866e-05,0.0005670969999869158,659,1167,False
424,2416,0.0,0.0005143209999971532,6.392400001686838e-05,0.0005782450000140216,660,1168,False
425,2416,0.0,0.0005343500000094537,5.1492000011421624e-05,0.0005858420000208753,661,1169,False
426,2416,0.0,0.0005372499999793945,5.440099999987069e-05,0.0005916509999792652,662,1170,False
427,2416,0.0,0.0005343360000154007,5.0237000010611155e-05,0.0005845730000260119,663,1171,False
428,2416,0.0,0.0005942349999941143,5.128200001536243e-05,0.0006455170000094768,664,1172,False
429,2416,0.0,0.0005302149999977246,5.037900001525486e-05,0.0005805940000129794,665,1173,False
430,2416,0.0,0.000531173000013041,5.073599999150247e-05,0.0005819090000045435,666,1174,False
431,2416,0.0,0.0005330689999993865,4.9645000018472274e-05,0.0005827140000178588,667,1175,False
432,2416,0.0,0.0005304239999759375,4.8585999991246354e-05,0.0005790099999671838,668,1176,False
433,2416,0.0,0.0005350980000002892,4.959500000722983e-05,0.000584693000007519,669,1177,False
434,2416,0.0,0.0005339619999915612,4.9826000008579285e-05,0.0005837880000001405,670,1178,False
435,2416,0.0,0.0005327069999907508,4.944799999861971e-05,0.0005821549999893705,671,1179,False
436,2416,0.0,0.0005395400000054451,4.9953999990748343e-05,0.0005894939999961935,672,1180,False
437,2416,0.0,0.0006741999999917425,7.318999999483822e-05,0.0007473899999865807,673,1181,False
438,2416,0.0,0.0005789660000061758,5.001200000265271e-05,0.0006289780000088285,674,1182,False
439,2416,0.0,0.000582633000021815,4.936300001645577e-05,0.0006319960000382707,675,1183,False
440,2416,0.0,0.0005470899999977519,4.916099999263679e-05,0.0005962509999903887,676,1184,False
441,2416,0.0,0.0005474069999991116,4.82480000130181e-05,0.0005956550000121297,677,1185,False
442,2416,0.0,0.0005480840000018361,4.86019999925702e-05,0.0005966859999944063,678,1186,False
443,2416,0.0,0.0005396420000067792,4.8536999997850216e-05,0.0005881790000046294,679,1187,False
444,2416,0.0,0.000548027000007778,4.810799998722359e-05,0.0005961349999950016,680,1188,False
445,2416,0.0,0.0005434249999893837,4.858699998067095e-05,0.0005920119999700546,681,1189,False
446,2416,0.0,0.0005920769999931963,4.859000000578817e-05,0.0006406669999989845,682,1190,False
447,2416,0.0,0.0005519460000016352,4.8754000005146736e-05,0.0006007000000067819,683,1191,False
448,2416,0.0,0.0005551409999782209,4.90230000025349e-05,0.0006041639999807558,684,1192,False
449,2416,0.0,0.0007051780000040253,5.6654999980310095e-05,0.0007618329999843354,685,1193,False
450,2416,0.0,0.0006005600000094091,7.08659999872907e-05,0.0006714259999966998,686,1194,False
451,2416,0.0,0.000574346999997033,4.994500000066182e-05,0.0006242919999976948,687,1195,False
452,2416,0.0,0.0006065409999962412,5.18379999903118e-05,0.000658378999986553,688,1196,False
453,2416,0.0,0.0005436289999920518,8.713100001500607e-05,0.0006307600000070579,689,1197,False
454,2416,0.0,0.0005360140000050251,4.89520000144239e-05,0.000584966000019449,690,1198,False
455,2416,0.0,0.0005746369999997114,5.376400000045578e-05,0.0006284010000001672,691,1199,False
456,2416,0.0,0.0005813530000011724,4.937700001050871e-05,0.0006307300000116811,692,1200,False
457,2416,0.0,0.0005616919999908987,4.8231000022269654e-05,0.0006099230000131683,693,1201,False
458,2416,0.0,0.0005611419999809186,4.773799997792594e-05,0.0006088799999588446,694,1202,False
459,2416,0.0,0.0006954570000061722,5.793700000822355e-05,0.0007533940000143957,695,1203,False
460,2416,0.0,0.0005890570000133266,5.2312999997639054e-05,0.0006413700000109657,696,1204,False
461,2416,0.0,0.0006200120000130482,5.18720000002304e-05,0.0006718840000132786,697,1205,False
462,2416,0.0,0.0007398810000154299,5.680500001403743e-05,0.0007966860000294673,698,1206,False
463,2416,0.0,0.0005778439999915008,5.091200000606477e-05,0.0006287559999975656,699,1207,False
464,2416,0.0,0.0005636350000202128,4.968700000063109e-05,0.0006133220000208439,700,1208,False
465,2416,0.0,0.0005961239999976442,5.065600001330495e-05,0.0006467800000109492,701,1209,False
466,2416,0.0,0.0005611519999888515,5.0511000011965734e-05,0.0006116630000008172,702,1210,False
467,2416,0.0,0.0005606880000073033,5.02190000020164e-05,0.0006109070000093197,703,1211,False
468,2416,0.0,0.0006335159999935058,5.117500001006192e-05,0.0006846910000035678,704,1212,False
469,2416,0.0,0.0005601420000118651,4.9563000004582136e-05,0.0006097050000164472,705,1213,False
470,2416,0.0,0.0005586969999740177,4.9907000004623114e-05,0.0006086039999786408,706,1214,False
471,2416,0.0,0.0005590060000031372,4.934499997943931e-05,0.0006083509999825765,707,1215,False
472,2416,0.0,0.0005598790000078679,4.8802000009118274e-05,0.0006086810000169862,708,1216,False
473,2416,0.0,0.0005600679999986369,4.9405999988039184e-05,0.0006094739999866761,709,1217,False
474,2416,0.0,0.0006030270000110249,5.293199998845921e-05,0.0006559589999994841,710,1218,False
475,2416,0.0,0.0007125650000148198,5.1957000010816046e-05,0.0007645220000256359,711,1219,False
476,2416,0.0,0.000611284000001433,5.079999999679785e-05,0.0006620839999982309,712,1220,False
477,2416,0.0,0.000634227000006149,5.449200000384735e-05,0.0006887190000099963,713,1221,False
478,2416,0.0,0.000750581000005468,7.15620000164563e-05,0.0008221430000219243,714,1222,False
479,2416,0.0,0.000655247999986841,6.104700000264529e-05,0.0007162949999894863,715,1223,False
480,2416,0.0,0.000840527000008251,5.384099998195779e-05,0.0008943679999902088,716,1224,False
481,2416,0.0,0.000899161000006643,6.43599999818889e-05,0.0009635209999885319,717,1225,False
482,2416,0.0,0.0006398180000246612,5.2504999985103495e-05,0.0006923230000097647,718,1226,False
483,2416,0.0,0.0006468440000162445,5.150900000217007e-05,0.0006983530000184146,719,1227,False
484,2416,0.0,0.0006216920000099435,5.1161999977011874e-05,0.0006728539999869554,720,1228,False
485,2416,0.0,0.0005700270000090768,5.027800000334537e-05,0.0006203050000124222,721,1229,False
486,2416,0.0,0.0005690360000016881,5.0110000017866696e-05,0.0006191460000195548,722,1230,False
487,2416,0.0,0.0006512799999995877,5.01859999815224e-05,0.0007014659999811101,723,1231,False
488,2416,0.0,0.0005753820000222731,4.971500001715867e-05,0.0006250970000394318,724,1232,False
489,2416,0.0,0.0006641060000163179,4.980100001716892e-05,0.0007139070000334868,725,1233,False
490,2416,0.0,0.0005597029999933056,5.130599998892649e-05,0.0006110089999822321,726,1234,False
491,2416,0.0,0.0005631960000016534,5.0180000016553095e-05,0.0006133760000182065,727,1235,False
492,2416,0.0,0.0005559449999736898,4.9449000016466016e-05,0.0006053939999901559,728,1236,False
493,2416,0.0,0.0006112500000199361,9.525999999482337e-05,0.0007065100000147595,729,1237,False
494,2416,0.0,0.0008313250000071548,5.597800000600728e-05,0.0008873030000131621,730,1238,False
495,2416,0.0,0.0005854050000095867,5.2231000012170625e-05,0.0006376360000217574,731,1239,False
496,2416,0.0,0.0006438730000013493,5.005099998811602e-05,0.0006939239999894653,732,1240,False
497,2416,0.0,0.0005773609999835116,5.0352000016573584e-05,0.0006277130000000852,733,1241,False
498,2416,0.0,0.0005781549999994695,5.0122999994073325e-05,0.0006282779999935428,734,1242,False
499,2416,0.0,0.000575709000003144,5.1047999988895754e-05,0.0006267569999920397,735,1243,False
