Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,637,2.5385747862304032e-11,0.00020610699999679127,0.00019883300001311,0.00040494000000990127,93,220,False
33,1969,7.405168651770286e-12,0.00010008900000002541,0.00011386899998910849,0.0002139579999891339,95,223,False
34,1557,2.556152037904277e-12,9.91370000065217e-05,0.00010121899998694062,0.00020035599999346232,98,231,False
35,1969,1.3428099489326203e-12,0.00010095200002524507,0.00010579600001392464,0.0002067480000391697,101,237,False
36,1557,2.556152037904277e-12,0.00010409999998728381,0.00012157500000853361,0.00022567499999581742,105,248,False
37,1052,6.561265598570204e-13,0.00010746600000288709,0.0001196409999977277,0.0002271070000006148,108,253,False
38,1552,2.4821533615437046e-14,0.00011043500001051143,0.00010947900000246591,0.00021991400001297734,112,263,False
39,1052,1.0354962506749057e-13,0.00016114600001060353,0.00011547800002631448,0.000276624000036918,115,269,False
40,1552,2.4821533615437046e-14,0.00011599800001249605,0.00011223300001006464,0.0002282310000225607,119,279,False
41,1969,3.9144060373192463e-13,0.00011743500002125984,0.00011911200002145961,0.00023654700004271945,121,282,False
42,1000,6.598504555563851e-13,0.00012065699999652679,0.00011325899998837485,0.00023391599998490165,124,290,False
43,525,3.4145932279063386e-13,0.0001214320000144653,0.0002132930000016131,0.0003347250000160784,127,296,False
44,1666,6.598504555563851e-13,0.000170141000012336,0.00023779400001444628,0.0004079350000267823,131,307,False
45,2400,1.8912686364747094e-14,0.00022372899999822948,0.0002225439999961054,0.0004462729999943349,134,312,False
46,706,4.769556893128299e-15,0.0002250039999864839,0.00014600299999756317,0.00037100699998404707,138,322,False
47,1623,8.816771918716931e-16,0.00022497600002679974,0.00015242699998907483,0.00037740300001587457,141,328,False
48,2276,8.874493601889126e-16,0.00016536900000119203,0.00012989999999035717,0.0002952689999915492,145,338,False
49,648,1.5946511858069644e-16,0.0001573050000160947,0.0002675899999928788,0.0004248950000089735,148,344,False
50,2300,1.5970771253328878e-16,0.00019614500001807755,0.00013537500001348235,0.0003315200000315599,152,354,False
51,2097,7.925486431339309e-44,0.00015457199998536453,0.00014019200000348064,0.00029476399998884517,154,357,False
52,348,5.3683258344076045e-43,0.00015759999999431784,0.0002528830000017024,0.0004104829999960202,157,364,False
53,2520,4.8714132491253024e-43,0.00016143899998155575,0.00014254499998855863,0.0003039839999701144,160,371,False
54,348,7.168974788777902e-43,0.0001599750000025324,0.00013922000002253299,0.0002991950000250654,164,381,False
55,2005,7.516165460819931e-43,0.00016293800001676573,0.00014346899999395646,0.0003064070000107222,166,384,False
56,2754,9.669574458322865e-43,0.0001638770000056411,0.00014047299998765084,0.00030434999999329193,169,391,False
57,437,7.645582815583501e-43,0.0001723840000238397,0.00015653599999154721,0.0003289200000153869,171,395,False
58,1926,9.669574458322865e-43,0.00017057499999850734,0.00024181500000963752,0.00041239000000814485,174,403,False
59,2005,8.766709425664447e-43,0.00017796800000269286,0.00020364499999914187,0.00038161300000183473,177,409,False
60,2754,1.297751707635772e-42,0.00017549700001495694,0.0001473140000030071,0.00032281100001796403,181,419,False
61,2549,1.177626891075159e-42,0.00021479499997667517,0.00015354699999647892,0.0003683419999731541,184,425,False
62,1298,8.988377172710586e-42,0.0002244359999963308,0.0001490369999999075,0.0003734729999962383,188,435,False
63,2369,7.193425831320305e-42,0.0001818110000044726,0.00016368199999305943,0.000345492999997532,191,441,False
64,2417,4.735477750136019e-41,0.00018451599999025348,0.00015647300000409814,0.0003409889999943516,195,451,False
65,1603,4.309221864750694e-41,0.00018886600000200815,0.00015947299999652387,0.000348338999998532,198,457,False
66,924,3.3382422136184028e-40,0.00018829399999731322,0.000155970000008665,0.00034426400000597823,202,467,False
67,2655,3.0426880723936566e-40,0.00019245500001829896,0.00016264499998897008,0.00035510000000726905,205,473,False
68,2154,2.3557640652993148e-39,0.00019719099998383172,0.0002130780000015875,0.0004102689999854192,209,483,False
69,862,2.4414743773598043e-39,0.00024974499999075306,0.00016851399999495698,0.00041825899998571003,211,486,False
70,1749,1.6908391473077334e-38,0.00020538900000133253,0.0001645799999892006,0.0003699689999905331,214,493,False
71,1497,1.3703665573901395e-38,0.00020381400000246686,0.00017631299999720795,0.0003801269999996748,216,497,False
72,543,9.51614008053807e-38,0.0002056289999927685,0.00020507599998609294,0.00041070499997886145,219,505,False
73,1573,9.794523046297786e-38,0.00020858900001030634,0.00016907200000559897,0.0003776610000159053,221,508,False
74,738,1.2171518244488789e-37,0.0002524230000062744,0.00016877300001283402,0.0004211960000191084,224,515,False
75,2953,1.2527581030242536e-37,0.00020571900000732057,0.00016645499999867752,0.0003721740000059981,226,519,False
76,2857,1.5567851578698788e-37,0.00020040100000073835,0.00016388699998515222,0.00036428799998589056,229,526,False
77,1187,1.602326991599802e-37,0.00033811199998012853,0.00018479199999887896,0.0005229039999790075,231,530,False
78,2000,1.1218937633754891e-36,0.00034124900000165326,0.00021905099998775768,0.0005602999999894109,234,537,False
79,489,1.0301199309096369e-36,0.0005001370000172756,0.00022048799999652147,0.000720625000013797,237,544,False
80,411,8.166157826989245e-36,0.00026721200001134093,0.00022488899998052148,0.0004921009999918624,241,554,False
81,2950,9.782512798171841e-36,0.000291986999997107,0.00022730399999204565,0.0005192909999891526,243,557,False
82,1960,4.0085606530323497e-35,0.0004305080000222006,0.00021320199999763645,0.000643710000019837,246,563,False
83,417,0.0,0.00024907499999926586,4.3134999998528656e-05,0.0002922099999977945,248,566,False
84,2555,0.0,0.0002945200000112891,4.214700001625715e-05,0.00033666700002754624,250,570,False
85,2602,0.0,0.00022459800001684016,4.161699999372104e-05,0.0002662150000105612,252,574,False
86,2891,0.0,0.00022525899998981913,4.121800000689291e-05,0.00026647699999671204,254,578,False
87,157,1.1827019002332932e-33,0.0003159770000138451,0.0002054139999927429,0.000521391000006588,256,583,False
88,2673,2.18219672287271e-33,0.0002543020000018714,0.00018201099999259895,0.0004363129999944704,258,587,False
89,2405,7.493315276434126e-33,0.00023649100000966428,0.00019097700001680096,0.00042746800002646523,260,591,False
90,915,1.3847291093276094e-32,0.00023631999999906839,0.000183819000000085,0.0004201389999991534,262,595,False
91,2803,0.0,0.00023751799997739909,4.215100000237726e-05,0.00027966899997977634,264,598,False
92,1090,0.0,0.00023774299998535753,4.1140999996969185e-05,0.0002788839999823267,266,602,False
93,1637,0.0,0.00023814499999730288,4.0502000018705075e-05,0.00027864700001600795,268,606,False
94,1653,0.0,0.00024090899998441273,4.0423000001510445e-05,0.0002813319999859232,270,610,False
95,2739,2.3194771251102252e-30,0.000242447000005086,0.00019995699997821248,0.0004424039999832985,272,615,False
96,1911,4.361446538846254e-30,0.0003553010000132417,0.00018844799998873896,0.0005437490000019807,274,619,False
97,2025,0.0,0.00024087500000291584,4.2647000014994774e-05,0.0002835220000179106,276,622,False
98,585,0.0,0.00024042800001211617,4.133900000624635e-05,0.0002817670000183625,278,626,False
99,2240,0.0,0.00024334200000453166,4.08649999883437e-05,0.00028420699999287535,280,630,False
100,1614,0.0,0.00024280299999190902,4.127299999368006e-05,0.0002840759999855891,282,634,False
101,1988,9.778353351961369e-28,0.0002443420000020069,0.00020645099999683225,0.00045079299999883915,284,639,False
102,2366,1.8723803393111574e-27,0.0002469780000069477,0.0002616090000060467,0.0005085870000129944,286,643,False
103,2691,2.7245742440016797e-28,0.00027646999998864885,0.0002040050000005067,0.00048047499998915555,288,647,False
104,2002,1.3511448292253643e-26,0.0003257629999779965,0.00019891299999130752,0.000524675999969304,290,651,False
105,581,1.8982920231473392e-27,0.0003033600000037495,0.0002060099999994236,0.0005093700000031731,292,655,False
106,2541,1.0201295821939182e-25,0.00027788100001657767,0.0002035100000057355,0.00048139100002231316,294,659,False
107,2134,1.3825863309857426e-26,0.0002722350000112783,0.00020714600000815153,0.00047938100001942985,296,663,False
108,971,8.075372204292583e-25,0.0002678259999981947,0.00020311399998718116,0.00047093999998537583,298,667,False
109,118,1.054865461962462e-25,0.0002704260000143677,0.00024460299999873314,0.0005150290000131008,300,671,False
110,224,6.718075387182937e-24,0.00036220900000216716,0.00020751499999960288,0.00056972400000177,302,675,False
111,1918,8.450431233502795e-25,0.00027386700000420205,0.00020420499998863306,0.0004780719999928351,304,679,False
112,1679,5.888849866692554e-23,0.00027305800000476665,0.00019997900000134905,0.0004730370000061157,306,683,False
113,1654,7.125970823207344e-24,0.00027146700000457713,0.00020158999998898253,0.00047305699999355966,308,687,False
114,2936,5.454848052285297e-22,0.00027463400002147864,0.00019955600001253515,0.0004741900000340138,310,691,False
115,2937,6.343389726255535e-23,0.00027333699998166594,0.0002026710000109233,0.00047600799999258925,312,695,False
116,2109,5.35634579532871e-21,0.0002773660000059408,0.00019969600000990795,0.00047706200001584875,314,699,False
117,2946,5.97975981850997e-22,0.00027805200002717356,0.0002045720000012352,0.00048262400002840877,316,703,False
118,1865,5.596193643711658e-20,0.00027949500000090666,0.00022035099999584418,0.0004998459999967508,318,707,False
119,2397,5.9906617055451285e-21,0.00030115699999555545,0.00021440899999447538,0.0005155659999900308,320,711,False
120,1355,6.246332153835666e-19,0.00029978399999208705,0.00020841299999574403,0.0005081969999878311,322,715,False
121,790,3.444158025861405e-18,0.0002925880000077541,0.00024175699999773315,0.0005343450000054872,324,719,False
122,782,7.48351719899712e-18,0.00029310200000054465,0.00020859400001427275,0.0005016960000148174,326,723,False
123,682,4.3733205717751e-17,0.0002964319999989584,0.00024693699998579177,0.0005433689999847502,328,727,False
124,523,9.675258423557178e-17,0.0002971680000030119,0.00021059299999137693,0.0005077609999943888,330,731,False
125,2260,9.06180031773228e-18,0.00029841200000646495,0.0002165299999887793,0.0005149419999952443,332,735,False
126,1812,1.3584175514505887e-15,0.00029820299999983035,0.00021049000000061824,0.0005086930000004486,334,739,False
127,2294,1.2133883841884233e-16,0.0003031379999924866,0.00021732099997961996,0.0005204589999721065,336,743,False
128,1649,2.0865972587773082e-14,0.00030330500001696237,0.0002130459999989398,0.0005163510000159022,338,747,False
129,2920,1.7746829457808736e-15,0.0003055079999967347,0.0002167380000059893,0.000522246000002724,340,751,False
130,2973,3.5378292918462887e-13,0.00031106699998417753,0.00020799899999701665,0.0005190659999811942,342,755,False
131,1979,2.860089710912297e-14,0.00030344699999318436,0.0002171900000007554,0.0005206369999939398,344,759,False
132,2292,6.6931906017722636e-12,0.0003686610000102064,0.00020957600000315324,0.0005782370000133596,346,763,False
133,2227,5.13355874043633e-13,0.0003079310000089208,0.00025149600000418104,0.0005594270000131019,348,767,False
134,1291,1.4321674307784068e-10,0.00030013599999278995,0.00021239000000150554,0.0005125259999942955,350,771,False
135,1797,1.0303375450943292e-11,0.0003024129999857905,0.00021458500000903769,0.0005169979999948282,352,775,False
136,2890,3.5264424381767064e-09,0.00030322500001034314,0.0002473730000076557,0.0005505980000179989,354,779,False
137,831,2.399970578922458e-10,0.0003190280000069379,0.00027691799999729483,0.0005959460000042327,356,783,False
138,2638,1.0224596471804646e-07,0.00035029399998620647,0.00021731599997565354,0.00056760999996186,358,787,False
139,341,6.565864538881528e-09,0.00039525799999751143,0.00022047100000577302,0.0006157290000032845,360,791,False
140,2934,3.604354168722766e-06,0.00031381700000565615,0.0003787859999988541,0.0006926030000045102,362,795,False
141,1986,2.1778613059651277e-07,0.0003613060000020596,0.00022537000000966145,0.000586676000011721,364,799,False
142,2632,0.0001620306009187802,0.00032939199999759694,0.00022009099998854253,0.0005494829999861395,366,803,False
143,1242,9.183442666624307e-06,0.0003219969999861405,0.0002190200000029563,0.0005410169999890968,368,807,False
144,2379,0.010049999334769792,0.0003443249999861564,0.00021908899998379638,0.0005634139999699528,370,810,False
145,2416,0.0,0.00033062099998915073,4.4790000004013564e-05,0.0003754109999931643,371,812,False
146,2416,0.0,0.0003332510000007005,4.421400001319853e-05,0.00037746500001389904,372,813,False
147,2416,0.0,0.0003328919999887603,4.460300002051554e-05,0.00037749500000927583,373,814,False
148,2416,0.0,0.00033410200001071644,4.420199999799479e-05,0.00037830400000871123,374,815,False
149,2416,0.0,0.00039068300000622,5.067300000405339e-05,0.0004413560000102734,375,816,False
150,2416,0.0,0.00033969800000477335,4.618600002004314e-05,0.0003858840000248165,376,817,False
151,2416,0.0,0.0003287090000014814,4.473600000665101e-05,0.0003734450000081324,377,818,False
152,2416,0.0,0.00032651000000782915,4.523600000538863e-05,0.0003717460000132178,378,819,False
153,2416,0.0,0.0003278210000132731,4.4241000011879805e-05,0.0003720620000251529,379,820,False
154,2416,0.0,0.00033129999999914617,4.422099999601414e-05,0.0003755209999951603,380,821,False
155,2416,0.0,0.0003308880000076897,4.562600000213024e-05,0.00037651400000981994,381,822,False
156,2416,0.0,0.00033006799998247516,4.403100001582061e-05,0.00037409899999829577,382,823,False
157,2416,0.0,0.00033262499999864303,4.3898000001263426e-05,0.00037652299999990646,383,824,False
158,2416,0.0,0.0003311309999958212,4.431300001783711e-05,0.0003754440000136583,384,825,False
159,2416,0.0,0.0003327950000198143,4.425999998147745e-05,0.0003770550000012918,385,826,False
160,2416,0.0,0.00033476999999493273,4.497400001923779e-05,0.0003797440000141705,386,827,False
161,2416,0.0,0.0003396179999981541,4.441499999074949e-05,0.0003840329999889036,387,828,False
162,2416,0.0,0.0003429859999926066,4.267799999979616e-05,0.00038566399999240275,388,829,False
163,2416,0.0,0.00032858800000212796,4.281899998659355e-05,0.0003714069999887215,389,830,False
164,2416,0.0,0.00032773600000268743,4.260800000110976e-05,0.0003703440000037972,390,831,False
165,2416,0.0,0.00032760199999870565,4.288999997470455e-05,0.0003704919999734102,391,832,False
166,2416,0.0,0.0003284619999988081,4.323100000647173e-05,0.00037169300000527983,392,833,False
167,2416,0.0,0.0003295159999936459,4.294600000775972e-05,0.0003724620000014056,393,834,False
168,2416,0.0,0.00032981200001813704,4.2874000001802415e-05,0.00037268600001993946,394,835,False
169,2416,0.0,0.0005494110000086039,4.913899999792193e-05,0.0005985500000065258,395,836,False
170,2416,0.0,0.00036449899999979607,4.505999999082633e-05,0.0004095589999906224,396,837,False
171,2416,0.0,0.0003517460000068695,4.3991000012510995e-05,0.0003957370000193805,397,838,False
172,2416,0.0,0.00042544400000110727,4.5129999989512726e-05,0.00047057399999062,398,839,False
173,2416,0.0,0.00036906299999373005,4.5234999987542324e-05,0.00041429799998127237,399,840,False
174,2416,0.0,0.0004243289999976696,4.519399999480811e-05,0.0004695229999924777,400,841,False
175,2416,0.0,0.0003547329999946669,4.3465999993941296e-05,0.0003981989999886082,401,842,False
176,2416,0.0,0.0003546279999966373,4.408700002045407e-05,0.00039871500001709137,402,843,False
177,2416,0.0,0.00047695399999270194,4.880399998796747e-05,0.0005257579999806694,403,844,False
178,2416,0.0,0.00035303100000305676,4.5892999992247496e-05,0.00039892399999530426,404,845,False
179,2416,0.0,0.00034046900000817004,0.00011286800000220865,0.0004533370000103787,405,846,False
180,2416,0.0,0.00046928500000831264,4.41699999953471e-05,0.0005134550000036597,406,847,False
181,2416,0.0,0.00034075899998242676,4.406700000458841e-05,0.00038482599998701517,407,848,False
182,2416,0.0,0.0003411529999937102,4.337900000450645e-05,0.00038453199999821663,408,849,False
183,2416,0.0,0.0005233719999750974,5.084500000407388e-05,0.0005742169999791713,409,850,False
184,2416,0.0,0.00036976800001298216,4.8162000013007855e-05,0.00041793000002599,410,851,False
185,2416,0.0,0.00046556099999861544,8.684700000571866e-05,0.0005524080000043341,411,852,False
186,2416,0.0,0.0003536520000011478,4.546700000673809e-05,0.0003991190000078859,412,853,False
187,2416,0.0,0.00034539300000346884,4.468000000201755e-05,0.0003900730000054864,413,854,False
188,2416,0.0,0.00034220100002357867,4.407299999797942e-05,0.0003862740000215581,414,855,False
189,2416,0.0,0.0005091170000071088,4.531799999085706e-05,0.0005544349999979659,415,856,False
190,2416,0.0,0.00034606699998107615,4.431499999668631e-05,0.00039038199997776246,416,857,False
191,2416,0.0,0.0003440060000059475,4.486200000997087e-05,0.00038886800001591837,417,858,False
192,2416,0.0,0.00034670100001221726,4.384500002174718e-05,0.00039054600003396445,418,859,False
193,2416,0.0,0.00034626700002604593,4.358800001114105e-05,0.000389855000037187,419,860,False
194,2416,0.0,0.00034905500001514156,4.422199998543874e-05,0.0003932770000005803,420,861,False
195,2416,0.0,0.0003459090000035303,4.3431999984022696e-05,0.000389340999987553,421,862,False
196,2416,0.0,0.00034560600002464525,4.3239000007133654e-05,0.0003888450000317789,422,863,False
197,2416,0.0,0.00034663099998510916,4.3387000005168375e-05,0.00039001799999027753,423,864,False
198,2416,0.0,0.000347425000001067,4.315399999654801e-05,0.00039057899999761503,424,865,False
199,2416,0.0,0.00034948100000065097,4.4045999999298147e-05,0.0003935269999999491,425,866,False
200,2416,0.0,0.0003483360000018365,4.308499998728621e-05,0.0003914209999891227,426,867,False
201,2416,0.0,0.00034809600001040053,4.298599998264763e-05,0.00039108199999304816,427,868,False
202,2416,0.0,0.0003529359999845383,4.315300000712341e-05,0.0003960889999916617,428,869,False
203,2416,0.0,0.00035243300001752687,4.3546000000560525e-05,0.0003959790000180874,429,870,False
204,2416,0.0,0.0003536110000084136,4.394000001184395e-05,0.00039755100002025756,430,871,False
205,2416,0.0,0.00035766900001021895,4.345199999988836e-05,0.0004011210000101073,431,872,False
206,2416,0.0,0.0003529109999931279,4.405600000723098e-05,0.0003969670000003589,432,873,False
207,2416,0.0,0.00035531400001787006,4.3852999993987396e-05,0.00039916700001185745,433,874,False
208,2416,0.0,0.000361336999986861,7.723800001713244e-05,0.0004385750000039934,434,875,False
209,2416,0.0,0.00043601499999113,4.622299999823554e-05,0.00048223799998936556,435,876,False
210,2416,0.0,0.0004237710000154493,4.598300000679956e-05,0.0004697540000222489,436,877,False
211,2416,0.0,0.000441351000006307,4.3932000011182026e-05,0.00048528300001748903,437,878,False
212,2416,0.0,0.0004880200000059176,5.075600000736813e-05,0.0005387760000132857,438,879,False
213,2416,0.0,0.00040771199999767305,4.690100001880637e-05,0.0004546130000164794,439,880,False
214,2416,0.0,0.000440885000017488,4.668399998308814e-05,0.0004875690000005761,440,881,False
215,2416,0.0,0.00037764199998946424,4.587399999422814e-05,0.0004235159999836924,441,882,False
216,2416,0.0,0.000375279999985878,4.516900000339774e-05,0.00042044899998927576,442,883,False
217,2416,0.0,0.0004163829999868085,4.6610999987706236e-05,0.00046299399997451474,443,884,False
218,2416,0.0,0.0004393840000034288,4.748599999970793e-05,0.00048687000000313674,444,885,False
219,2416,0.0,0.0006376470000191148,5.108900001005168e-05,0.0006887360000291665,445,886,False
220,2416,0.0,0.0003905720000147994,4.570600000874947e-05,0.0004362780000235489,446,887,False
221,2416,0.0,0.000702953999990541,5.924799998524577e-05,0.0007622019999757867,447,888,False
222,2416,0.0,0.0004370879999839872,5.3371000007018665e-05,0.0004904589999910058,448,889,False
223,2416,0.0,0.0006937969999967208,8.145099999978811e-05,0.000775247999996509,449,890,False
224,2416,0.0,0.0005995039999788787,7.991900000092755e-05,0.0006794229999798063,450,891,False
225,2416,0.0,0.00045106799998961833,4.8560000010411386e-05,0.0004996280000000297,451,892,False
226,2416,0.0,0.00040565800000536,4.5473999989553704e-05,0.0004511319999949137,452,893,False
227,2416,0.0,0.0003778710000119645,4.507899998884568e-05,0.0004229500000008102,453,894,False
228,2416,0.0,0.0003934930000184522,4.550299999550589e-05,0.0004389960000139581,454,895,False
229,2416,0.0,0.00037944300001413467,4.624999999691681e-05,0.0004256930000110515,455,896,False
230,2416,0.0,0.00038443600001869527,4.513999999744556e-05,0.0004295760000161408,456,897,False
231,2416,0.0,0.00037908999999558546,4.544099999748141e-05,0.00042453099999306687,457,898,False
232,2416,0.0,0.0005131750000089141,5.2073000006203074e-05,0.0005652480000151172,458,899,False
233,2416,0.0,0.0004096360000005461,4.645999999297601e-05,0.00045609599999352213,459,900,False
234,2416,0.0,0.00038183300000582676,4.5185999994146187e-05,0.00042701899999997295,460,901,False
235,2416,0.0,0.0003770719999920402,4.5029000006024944e-05,0.00042210099999806516,461,902,False
236,2416,0.0,0.0005026320000069973,4.9953999990748343e-05,0.0005525859999977456,462,903,False
237,2416,0.0,0.00043314699999541517,6.976500000632768e-05,0.0005029120000017429,463,904,False
238,2416,0.0,0.00043869399999607595,8.257799999000781e-05,0.0005212719999860838,464,905,False
239,2416,0.0,0.0005424090000190063,5.227200000490484e-05,0.0005946810000239111,465,906,False
240,2416,0.0,0.00042681399997945846,4.797500000108812e-05,0.0004747889999805466,466,907,False
241,2416,0.0,0.0004109590000211938,4.673199998705968e-05,0.00045769100000825347,467,908,False
242,2416,0.0,0.0005430590000230495,5.2755000012894016e-05,0.0005958140000359435,468,909,False
243,2416,0.0,0.0006716480000079628,5.527199999733057e-05,0.0007269200000052933,469,910,False
244,2416,0.0,0.0005033520000097269,8.28579999847534e-05,0.0005862099999944803,470,911,False
245,2416,0.0,0.0005772720000152276,6.539899999324916e-05,0.0006426710000084768,471,912,False
246,2416,0.0,0.00047302199999421646,4.6567999987701114e-05,0.0005195899999819176,472,913,False
247,2416,0.0,0.00039154099999905156,4.558200001270052e-05,0.0004371230000117521,473,914,False
248,2416,0.0,0.0005148189999886199,6.048900002042501e-05,0.0005753080000090449,474,915,False
249,2416,0.0,0.00045715699999959725,4.90239999919595e-05,0.0005061809999915567,475,916,False
250,2416,0.0,0.00046197799997571565,4.78620000023966e-05,0.0005098399999781122,476,917,False
251,2416,0.0,0.0004043899999999212,4.588799998828108e-05,0.0004502779999882023,477,918,False
252,2416,0.0,0.0004963989999851037,4.7967000000426196e-05,0.0005443659999855299,478,919,False
253,2416,0.0,0.000407584000015504,4.64919999956237e-05,0.0004540760000111277,479,920,False
254,2416,0.0,0.00040574500002321656,4.5905000007451235e-05,0.0004516500000306678,480,921,False
255,2416,0.0,0.0004077620000089155,4.586999997968633e-05,0.0004536319999886018,481,922,False
256,2416,0.0,0.00040732900001216876,4.602399999953377e-05,0.00045335300001170253,482,923,False
257,2416,0.0,0.00045856400001298425,4.595300001142277e-05,0.000504517000024407,483,924,False
258,2416,0.0,0.0004055429999993976,4.5711999973718775e-05,0.00045125499997311636,484,925,False
259,2416,0.0,0.00040753499999368614,4.566399999816895e-05,0.0004531989999918551,485,926,False
260,2416,0.0,0.00041172999999616877,4.6338000004197966e-05,0.00045806800000036674,486,927,False
261,2416,0.0,0.00041080700000861725,4.555900000013935e-05,0.0004563660000087566,487,928,False
262,2416,0.0,0.0004114989999948193,4.5825000000832006e-05,0.0004573239999956513,488,929,False
263,2416,0.0,0.00041060099999867816,4.566100000147344e-05,0.0004562620000001516,489,930,False
264,2416,0.0,0.00041231399998764573,4.589799999621391e-05,0.00045821199998385964,490,931,False
265,2416,0.0,0.00041354399999704583,4.577500001801127e-05,0.0004593190000150571,491,932,False
266,2416,0.0,0.00041383900000369067,4.590300000018033e-05,0.000459742000003871,492,933,False
267,2416,0.0,0.0005866420000018024,5.168799998500617e-05,0.0006383299999868086,493,934,False
268,2416,0.0,0.00042191499997557,4.826700001103745e-05,0.0004701819999866075,494,935,False
269,2416,0.0,0.000416594000000714,4.660900000885704e-05,0.00046320300000957104,495,936,False
270,2416,0.0,0.0004910859999824879,5.6311999998115425e-05,0.0005473979999806033,496,937,False
271,2416,0.0,0.0004243260000009741,4.7808000005034046e-05,0.00047213400000600814,497,938,False
272,2416,0.0,0.0004181390000042029,4.612899999756337e-05,0.00046426800000176627,498,939,False
273,2416,0.0,0.00041308699999831333,4.6701999991682897e-05,0.00045978899998999623,499,940,False
274,2416,0.0,0.0004168389999961164,4.76889999845298e-05,0.0004645279999806462,500,941,False
275,2416,0.0,0.0005346490000022186,5.3051999998388055e-05,0.0005877010000006067,501,942,False
276,2416,0.0,0.00044899200000259043,4.907000001708184e-05,0.0004980620000196723,502,943,False
277,2416,0.0,0.0004316819999985455,4.639799999495153e-05,0.00047807999999349704,503,944,False
278,2416,0.0,0.00043313899999475325,4.601700001671816e-05,0.0004791560000114714,504,945,False
279,2416,0.0,0.0004354490000082478,4.6064000002843386e-05,0.0004815130000110912,505,946,False
280,2416,0.0,0.00043320100002119943,4.5929999998861604e-05,0.00047913100002006104,506,947,False
281,2416,0.0,0.00043777799999134004,7.492200001024685e-05,0.0005127000000015869,507,948,False
282,2416,0.0,0.0004836889999921823,4.9427000021751155e-05,0.0005331160000139334,508,949,False
