Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,2416,0.0,0.0006549759999927574,0.00013006500000756205,0.0007850410000003194,506,957,False
288,2416,0.0,0.0005185880000055931,6.399000000101296e-05,0.0005825780000066061,507,958,False
289,2416,0.0,0.0005684049999956642,7.041899999649104e-05,0.0006388239999921552,508,959,False
290,2416,0.0,0.0005258399999945595,7.179900001119677e-05,0.0005976390000057563,509,960,False
291,2416,0.0,0.00047420900000361144,5.701099999555481e-05,0.0005312199999991662,510,961,False
292,2416,0.0,0.00048043099999972583,5.601099999807957e-05,0.0005364419999978054,511,962,False
293,2416,0.0,0.0004850729999930081,5.622499998025887e-05,0.000541297999973267,512,963,False
294,2416,0.0,0.00046258099999363367,5.4066000018337945e-05,0.0005166470000119716,513,964,False
295,2416,0.0,0.000475631000000476,5.899500001760316e-05,0.0005346260000180791,514,965,False
296,2416,0.0,0.0004636539999864908,5.3691000005073874e-05,0.0005173449999915647,515,966,False
297,2416,0.0,0.0004757519999998294,5.2357000015490485e-05,0.0005281090000153199,516,967,False
298,2416,0.0,0.0004655160000197611,4.952300000127252e-05,0.0005150390000210336,517,968,False
299,2416,0.0,0.0004887710000218703,5.212100001017461e-05,0.000540892000032045,518,969,False
300,2416,0.0,0.0005393369999922015,6.265600001142957e-05,0.0006019930000036311,519,970,False
301,2416,0.0,0.0005754969999998139,5.537399999866466e-05,0.0006308709999984785,520,971,False
302,2416,0.0,0.0005019960000254287,5.2025000002231536e-05,0.0005540210000276602,521,972,False
303,2416,0.0,0.0004714479999847754,5.1366000008101764e-05,0.0005228139999928771,522,973,False
304,2416,0.0,0.0004721579999795722,5.324199997858159e-05,0.0005253999999581538,523,974,False
305,2416,0.0,0.00048071500000901324,5.392399998527253e-05,0.0005346389999942858,524,975,False
306,2416,0.0,0.0004944149999914771,5.2720000013550816e-05,0.0005471350000050279,525,976,False
307,2416,0.0,0.0004866399999912119,5.263400001354057e-05,0.0005392740000047525,526,977,False
308,2416,0.0,0.0004865809999898829,5.245700000955367e-05,0.0005390379999994366,527,978,False
309,2416,0.0,0.0004860519999851931,5.2629999998998755e-05,0.0005386819999841919,528,979,False
310,2416,0.0,0.0004879390000098738,5.300399999441652e-05,0.0005409430000042903,529,980,False
311,2416,0.0,0.00048797000002309687,5.2689000000327724e-05,0.0005406590000234246,530,981,False
312,2416,0.0,0.0007648250000045209,6.758600000011938e-05,0.0008324110000046403,531,982,False
313,2416,0.0,0.0006017110000016146,5.911100001299019e-05,0.0006608220000146048,532,983,False
314,2416,0.0,0.0005523129999858156,6.296600000155195e-05,0.0006152789999873676,533,984,False
315,2416,0.0,0.0005157559999986461,5.6118000003380075e-05,0.0005718740000020262,534,985,False
316,2416,0.0,0.00048311800000533367,5.2014000004874106e-05,0.0005351320000102078,535,986,False
317,2416,0.0,0.0004737479999903371,5.169099998170168e-05,0.0005254389999720388,536,987,False
318,2416,0.0,0.0005051159999993615,6.109699998546603e-05,0.0005662129999848275,537,988,False
319,2416,0.0,0.0005257560000018202,5.717099998037156e-05,0.0005829269999821918,538,989,False
320,2416,0.0,0.0005114379999895391,5.45430000045144e-05,0.0005659809999940535,539,990,False
321,2416,0.0,0.0006142760000216185,6.601799998406932e-05,0.0006802940000056878,540,991,False
322,2416,0.0,0.0005570769999962977,6.4780000002429e-05,0.0006218569999987267,541,992,False
323,2416,0.0,0.0005614659999935157,5.990500000052634e-05,0.000621370999994042,542,993,False
324,2416,0.0,0.0005959030000042276,5.988600000250699e-05,0.0006557890000067346,543,994,False
325,2416,0.0,0.0005216499999960433,5.737000000749504e-05,0.0005790200000035384,544,995,False
326,2416,0.0,0.0006050830000106089,5.961299999057701e-05,0.0006646960000011859,545,996,False
327,2416,0.0,0.0005359090000069955,6.281299999955081e-05,0.0005987220000065463,546,997,False
328,2416,0.0,0.0006283489999816538,6.682400001523092e-05,0.0006951729999968848,547,998,False
329,2416,0.0,0.0005499970000073517,5.797899999038236e-05,0.0006079759999977341,548,999,False
330,2416,0.0,0.0006194359999938115,7.236799999077448e-05,0.000691803999984586,549,1000,False
331,2416,0.0,0.0005427870000005441,5.762899999695037e-05,0.0006004159999974945,550,1001,False
332,2416,0.0,0.0004866489999812984,5.210399999100446e-05,0.0005387529999723029,551,1002,False
333,2416,0.0,0.0005007860000034725,5.384400000707501e-05,0.0005546300000105475,552,1003,False
334,2416,0.0,0.0005982620000111183,0.00011005799998997645,0.0007083200000010947,553,1004,False
335,2416,0.0,0.0007044980000046053,6.675700001324003e-05,0.0007712550000178453,554,1005,False
336,2416,0.0,0.0005253230000050735,5.7075999990274795e-05,0.0005823989999953483,555,1006,False
337,2416,0.0,0.0005508159999862983,5.445700000450415e-05,0.0006052729999908024,556,1007,False
338,2416,0.0,0.0005528570000024047,5.856600000697654e-05,0.0006114230000093812,557,1008,False
339,2416,0.0,0.0005999480000014046,5.7157000014740333e-05,0.0006571050000161449,558,1009,False
340,2416,0.0,0.0006517030000168234,0.00010062999999149724,0.0007523330000083206,559,1010,False
341,2416,0.0,0.0008818029999986265,0.00012084499999787113,0.0010026479999964977,560,1011,False
342,2416,0.0,0.0011895050000134688,0.00017640300001176001,0.0013659080000252288,561,1012,False
343,2416,0.0,0.0009193139999865707,0.00010695699998564123,0.001026270999972212,562,1013,False
344,2416,0.0,0.0008537760000137951,8.268900000985013e-05,0.0009364650000236452,563,1014,False
345,2416,0.0,0.0006426660000045104,7.060300001171527e-05,0.0007132690000162256,564,1015,False
346,2416,0.0,0.0006483360000117955,7.364600000414612e-05,0.0007219820000159416,565,1016,False
347,2416,0.0,0.0006866360000117311,7.442800000490024e-05,0.0007610640000166313,566,1017,False
348,2416,0.0,0.000600243999997474,6.054700000390767e-05,0.0006607910000013817,567,1018,False
349,2416,0.0,0.0005731640000021798,7.71210000038991e-05,0.0006502850000060789,568,1019,False
350,2416,0.0,0.0006498580000027232,6.891300000688716e-05,0.0007187710000096104,569,1020,False
351,2416,0.0,0.0006501830000047448,6.474300002423661e-05,0.0007149260000289814,570,1021,False
352,2416,0.0,0.0005758559999833324,6.18580000093516e-05,0.000637713999992684,571,1022,False
353,2416,0.0,0.0005779619999941588,6.485299999781091e-05,0.0006428149999919697,572,1023,False
354,2416,0.0,0.0007465399999944111,8.101899999246598e-05,0.0008275589999868771,573,1024,False
355,2416,0.0,0.0006306850000044051,7.465600000955419e-05,0.0007053410000139593,574,1025,False
356,2416,0.0,0.0007582190000050559,0.00012244499998814717,0.0008806639999932031,575,1026,False
357,2416,0.0,0.0006579729999884876,7.123800000385927e-05,0.0007292109999923468,576,1027,False
358,2416,0.0,0.0007138649999944846,6.890099999168342e-05,0.000782765999986168,577,1028,False
359,2416,0.0,0.0005943219999835492,6.130100001655592e-05,0.0006556230000001051,578,1029,False
360,2416,0.0,0.0005305729999918185,8.110699999974713e-05,0.0006116799999915656,579,1030,False
361,2416,0.0,0.0005897079999783728,5.8203999998340805e-05,0.0006479119999767136,580,1031,False
362,2416,0.0,0.0005356239999798618,5.396800000312396e-05,0.0005895919999829857,581,1032,False
363,2416,0.0,0.0007356549999997242,7.71229999827483e-05,0.0008127779999824725,582,1033,False
364,2416,0.0,0.000601769000013519,5.797899999038236e-05,0.0006597480000039013,583,1034,False
365,2416,0.0,0.0005253859999925226,5.322999999179956e-05,0.0005786159999843221,584,1035,False
366,2416,0.0,0.0005053289999921162,5.145200000811201e-05,0.0005567810000002282,585,1036,False
367,2416,0.0,0.0005501199999855544,5.302699997855598e-05,0.0006031469999641104,586,1037,False
368,2416,0.0,0.000501488999987032,5.3099000012934994e-05,0.000554587999999967,587,1038,False
369,2416,0.0,0.0005039449999912904,5.19069999995736e-05,0.000555851999990864,588,1039,False
370,2416,0.0,0.0005038559999945846,5.2665999987766554e-05,0.0005565219999823512,589,1040,False
371,2416,0.0,0.000506371000000172,5.141999997704261e-05,0.0005577909999772146,590,1041,False
372,2416,0.0,0.0005080740000096284,5.1944999995612307e-05,0.0005600190000052407,591,1042,False
373,2416,0.0,0.0005048440000052778,5.259400001023096e-05,0.0005574380000155088,592,1043,False
374,2416,0.0,0.0005368099999998321,5.3563999983907706e-05,0.0005903739999837398,593,1044,False
375,2416,0.0,0.0005191340000010314,5.0407000003360736e-05,0.0005695410000043921,594,1045,False
376,2416,0.0,0.0004981030000124065,4.902599999923041e-05,0.0005471290000116369,595,1046,False
377,2416,0.0,0.000506103999981633,5.03589999993892e-05,0.0005564629999810222,596,1047,False
378,2416,0.0,0.0005055830000060269,5.1560000002837114e-05,0.000557143000008864,597,1048,False
379,2416,0.0,0.0005039680000038516,6.687799998417177e-05,0.0005708459999880233,598,1049,False
380,2416,0.0,0.0005063529999915772,5.135999998628904e-05,0.0005577129999778663,599,1050,False
381,2416,0.0,0.0005028609999726541,5.128000000809152e-05,0.0005541409999807456,600,1051,False
382,2416,0.0,0.0005008800000041447,5.091500000276028e-05,0.000551795000006905,601,1052,False
383,2416,0.0,0.0005015240000147969,5.1377999994883794e-05,0.0005529020000096807,602,1053,False
384,2416,0.0,0.0004998749999742813,5.2811000017527476e-05,0.0005526859999918088,603,1054,False
385,2416,0.0,0.0004996979999987161,5.117799997833572e-05,0.0005508759999770518,604,1055,False
386,2416,0.0,0.0005009079999922506,5.1695999985668095e-05,0.0005526039999779186,605,1056,False
387,2416,0.0,0.0005838550000021314,5.956999999057189e-05,0.0006434249999927033,606,1057,False
388,2416,0.0,0.000528335000012703,7.199399999535672e-05,0.0006003290000080597,607,1058,False
389,2416,0.0,0.0005357389999858242,5.303199998252239e-05,0.0005887709999683466,608,1059,False
390,2416,0.0,0.0005127590000029159,5.307199998583201e-05,0.0005658309999887479,609,1060,False
391,2416,0.0,0.0005117350000034548,5.268500001420762e-05,0.0005644200000176625,610,1061,False
392,2416,0.0,0.0005589719999932186,6.470399998192988e-05,0.0006236759999751484,611,1062,False
393,2416,0.0,0.0006770399999993515,6.650500000660031e-05,0.0007435450000059518,612,1063,False
394,2416,0.0,0.000698395999989998,0.00011467499999184838,0.0008130709999818464,613,1064,False
395,2416,0.0,0.0008408979999785515,9.485699999345343e-05,0.000935754999972005,614,1065,False
396,2416,0.0,0.000645778000006203,6.272499999226966e-05,0.0007085029999984727,615,1066,False
397,2416,0.0,0.0005598779999900216,5.1944999995612307e-05,0.0006118229999856339,616,1067,False
398,2416,0.0,0.0005141659999878812,5.061699999941993e-05,0.0005647829999873011,617,1068,False
399,2416,0.0,0.0005197010000017599,5.112800002393669e-05,0.0005708290000256966,618,1069,False
400,2416,0.0,0.0005307920000063859,5.5379000002631074e-05,0.000586171000009017,619,1070,False
401,2416,0.0,0.0005302529999937633,6.174899999678019e-05,0.0005920019999905435,620,1071,False
402,2416,0.0,0.000553848999999218,5.419800001504882e-05,0.0006080470000142668,621,1072,False
403,2416,0.0,0.0005290180000088185,5.071799998290771e-05,0.0005797359999917262,622,1073,False
404,2416,0.0,0.0005139280000037161,5.271900002412622e-05,0.0005666470000278423,623,1074,False
405,2416,0.0,0.0005210329999840724,5.036999999674663e-05,0.000571402999980819,624,1075,False
406,2416,0.0,0.0005099990000019261,4.887599999392478e-05,0.0005588749999958509,625,1076,False
407,2416,0.0,0.0005109180000033575,4.900100000782004e-05,0.0005599190000111776,626,1077,False
408,2416,0.0,0.000549129999996012,8.488399998896057e-05,0.0006340139999849725,627,1078,False
409,2416,0.0,0.0006238889999963249,7.178900000326394e-05,0.0006956779999995888,628,1079,False
410,2416,0.0,0.0006514069999923322,5.5537000008598625e-05,0.0007069440000009308,629,1080,False
411,2416,0.0,0.0005694879999964542,5.518999998344043e-05,0.0006246779999798946,630,1081,False
412,2416,0.0,0.0005400260000101298,5.339099999446262e-05,0.0005934170000045924,631,1082,False
413,2416,0.0,0.0005269359999999779,5.26800000102412e-05,0.0005796160000102191,632,1083,False
414,2416,0.0,0.0005244839999818396,6.359100001418483e-05,0.0005880749999960244,633,1084,False
415,2416,0.0,0.0007662630000027093,6.988399999841022e-05,0.0008361470000011195,634,1085,False
416,2416,0.0,0.0006073870000022907,7.648299998663788e-05,0.0006838699999889286,635,1086,False
417,2416,0.0,0.0006461140000055821,6.424099998980637e-05,0.0007103549999953884,636,1087,False
418,2416,0.0,0.0005764350000276863,5.587399999740228e-05,0.0006323090000250886,637,1088,False
419,2416,0.0,0.0005793539999956465,6.460899999183312e-05,0.0006439629999874796,638,1089,False
420,2416,0.0,0.0008073670000214861,7.32549999895582e-05,0.0008806220000110443,639,1090,False
421,2416,0.0,0.0007601860000079341,7.201400001122238e-05,0.0008322000000191565,640,1091,False
422,2416,0.0,0.0007721399999809364,6.916499998510517e-05,0.0008413049999660416,641,1092,False
423,2416,0.0,0.0006101259999979902,7.157699999993383e-05,0.000681702999997924,642,1093,False
424,2416,0.0,0.0007558169999981601,7.608300001038515e-05,0.0008319000000085452,643,1094,False
425,2416,0.0,0.0006235790000062025,6.245000000149048e-05,0.000686029000007693,644,1095,False
426,2416,0.0,0.0008170389999975214,6.804500000612279e-05,0.0008850840000036442,645,1096,False
427,2416,0.0,0.0005820880000158013,5.76730000148018e-05,0.0006397610000306031,646,1097,False
428,2416,0.0,0.0007703179999793974,6.74860000060562e-05,0.0008378039999854536,647,1098,False
429,2416,0.0,0.0005804569999838805,5.21540000022469e-05,0.0006326109999861274,648,1099,False
430,2416,0.0,0.0007040230000256997,6.388299999571245e-05,0.0007679060000214122,649,1100,False
431,2416,0.0,0.000701503000016146,6.862399999363333e-05,0.0007701270000097793,650,1101,False
432,2416,0.0,0.0007815140000104748,6.763100000739541e-05,0.0008491450000178702,651,1102,False
433,2416,0.0,0.0005780390000040825,5.716100000086044e-05,0.0006352000000049429,652,1103,False
434,2416,0.0,0.000825255000023617,7.37450000087847e-05,0.0008990000000324017,653,1104,False
435,2416,0.0,0.0006749789999958011,5.820099997322359e-05,0.0007331799999690247,654,1105,False
436,2416,0.0,0.0007931009999992966,6.690300000400384e-05,0.0008600040000033005,655,1106,False
437,2416,0.0,0.0006534850000150527,5.8728999988488795e-05,0.0007122140000035415,656,1107,False
438,2416,0.0,0.0005832780000218918,5.841700001951722e-05,0.000641695000041409,657,1108,False
439,2416,0.0,0.0009284029999889754,0.00011980299998981536,0.0010482059999787907,658,1109,False
440,2416,0.0,0.0008743840000136061,7.781100001125196e-05,0.000952195000024858,659,1110,False
441,2416,0.0,0.000999586999995472,0.00027734800002576776,0.0012769350000212398,660,1111,False
442,2416,0.0,0.0007000589999961448,6.912699998906646e-05,0.0007691859999852113,661,1112,False
443,2416,0.0,0.0005924080000170306,0.00010308099999178921,0.0006954890000088199,662,1113,False
444,2416,0.0,0.0006371030000025257,5.98190000005161e-05,0.0006969220000030418,663,1114,False
445,2416,0.0,0.0005922240000018064,5.665099999418999e-05,0.0006488749999959964,664,1115,False
446,2416,0.0,0.0007839950000061435,6.680800001390708e-05,0.0008508030000200506,665,1116,False
447,2416,0.0,0.0005822340000065651,5.4591999997910534e-05,0.0006368260000044756,666,1117,False
448,2416,0.0,0.0006026159999805714,6.508999999255138e-05,0.0006677059999731227,667,1118,False
449,2416,0.0,0.0006316950000098132,5.712500001209264e-05,0.0006888200000219058,668,1119,False
450,2416,0.0,0.0005772650000039903,5.612199998950018e-05,0.0006333869999934905,669,1120,False
451,2416,0.0,0.000576662000014494,6.42120000122759e-05,0.0006408740000267699,670,1121,False
452,2416,0.0,0.0007124889999943207,7.390199999690594e-05,0.0007863909999912266,671,1122,False
453,2416,0.0,0.0006548700000053032,7.214100000396684e-05,0.00072701100000927,672,1123,False
454,2416,0.0,0.0006719390000000658,7.40950000022167e-05,0.0007460340000022825,673,1124,False
455,2416,0.0,0.0006686170000023139,7.416299999363218e-05,0.0007427799999959461,674,1125,False
456,2416,0.0,0.0007587620000037987,7.808999998815125e-05,0.0008368519999919499,675,1126,False
457,2416,0.0,0.0007235920000141505,8.616700000629862e-05,0.0008097590000204491,676,1127,False
458,2416,0.0,0.0007533940000143957,7.987900002603965e-05,0.0008332730000404354,677,1128,False
459,2416,0.0,0.0007186079999996764,6.715700001791447e-05,0.0007857650000175909,678,1129,False
460,2416,0.0,0.000687493000015138,6.399599999440397e-05,0.000751489000009542,679,1130,False
461,2416,0.0,0.0006498850000014045,6.809100000282342e-05,0.0007179760000042279,680,1131,False
462,2416,0.0,0.0006561020000219742,6.753900001399415e-05,0.0007236410000359683,681,1132,False
463,2416,0.0,0.0007507139999916035,7.184099999335558e-05,0.0008225549999849591,682,1133,False
464,2416,0.0,0.0007727360000160388,7.56420000129765e-05,0.0008483780000290153,683,1134,False
465,2416,0.0,0.0006796600000029684,6.95260000043163e-05,0.0007491860000072847,684,1135,False
466,2416,0.0,0.000983149999996158,0.00011627499998212443,0.0010994249999782824,685,1136,False
467,2416,0.0,0.0012318150000112382,0.00013594399999306006,0.0013677590000042983,686,1137,False
468,2416,0.0,0.0011308930000097916,9.785499997860825e-05,0.0012287479999884,687,1138,False
469,2416,0.0,0.0008605959999954393,7.932500000151776e-05,0.0009399209999969571,688,1139,False
470,2416,0.0,0.0007010449999995672,8.514699999295772e-05,0.0007861919999925249,689,1140,False
471,2416,0.0,0.0007308899999998175,6.296600000155195e-05,0.0007938560000013695,690,1141,False
472,2416,0.0,0.0006839149999962046,0.00011960999998450461,0.0008035249999807093,691,1142,False
473,2416,0.0,0.0006401370000048701,6.93490000003294e-05,0.0007094860000051995,692,1143,False
474,2416,0.0,0.0006032919999938713,5.4318999985980554e-05,0.0006576109999798518,693,1144,False
475,2416,0.0,0.0005757650000077774,5.2186999994319194e-05,0.0006279520000020966,694,1145,False
476,2416,0.0,0.0005968069999937597,5.1729999995586695e-05,0.0006485369999893464,695,1146,False
477,2416,0.0,0.0006177879999995639,7.046499999319167e-05,0.0006882529999927556,696,1147,False
478,2416,0.0,0.0007553519999987657,5.9482000011712444e-05,0.0008148340000104781,697,1148,False
479,2416,0.0,0.0006965020000109234,5.993300001705393e-05,0.0007564350000279774,698,1149,False
480,2416,0.0,0.000687715000026401,6.338699998309494e-05,0.0007511020000094959,699,1150,False
481,2416,0.0,0.0006669280000153321,6.957099998317062e-05,0.0007364989999985028,700,1151,False
482,2416,0.0,0.0006926739999926212,6.371300000296287e-05,0.0007563869999955841,701,1152,False
483,2416,0.0,0.000783563999988246,8.038699999701748e-05,0.0008639509999852635,702,1153,False
484,2416,0.0,0.000707444999989093,6.207600000607272e-05,0.0007695209999951658,703,1154,False
485,2416,0.0,0.0006410930000129156,5.932599998459409e-05,0.0007004189999975097,704,1155,False
486,2416,0.0,0.0006490099999894028,6.14369999993869e-05,0.0007104469999887897,705,1156,False
487,2416,0.0,0.0007558629999948607,6.963300000961681e-05,0.0008254960000044775,706,1157,False
488,2416,0.0,0.0007591879999893081,6.935499999372041e-05,0.0008285429999830285,707,1158,False
489,2416,0.0,0.0006993579999914346,6.282600000417915e-05,0.0007621839999956137,708,1159,False
490,2416,0.0,0.0006793240000035894,5.828199999768913e-05,0.0007376060000012785,709,1160,False
491,2416,0.0,0.0007145050000190167,6.297400000221387e-05,0.0007774790000212306,710,1161,False
492,2416,0.0,0.0006137789999911547,5.48600000058741e-05,0.0006686389999970288,711,1162,False
493,2416,0.0,0.0005796279999970011,5.446099999062426e-05,0.0006340889999876254,712,1163,False
494,2416,0.0,0.0005756689999998343,5.172400000219568e-05,0.00062739300000203,713,1164,False
495,2416,0.0,0.0005840120000186744,5.122299998561175e-05,0.0006352350000042861,714,1165,False
496,2416,0.0,0.0006122000000061689,5.952000000775115e-05,0.0006717200000139201,715,1166,False
497,2416,0.0,0.0006286079999995309,5.7906000023422166e-05,0.000686514000022953,716,1167,False
498,2416,0.0,0.0006102760000032958,5.5992000000060216e-05,0.0006662680000033561,717,1168,False
499,2416,0.0,0.0005957049999949504,5.1980999984380105e-05,0.0006476859999793305,718,1169,False
