Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2416,0.0,0.0006850750000069183,6.752999999548592e-05,0.0007526050000024043,524,1032,False
287,2416,0.0,0.0005036420000124053,5.408100000181548e-05,0.0005577230000142208,525,1033,False
288,2416,0.0,0.0005160420000152044,6.074099999864302e-05,0.0005767830000138474,526,1034,False
289,2416,0.0,0.0006474670000216065,5.944199997998112e-05,0.0007069090000015876,527,1035,False
290,2416,0.0,0.0005099279999853934,5.131400001801012e-05,0.0005612420000034035,528,1036,False
291,2416,0.0,0.00045486999999866384,5.08500000080403e-05,0.0005057200000067041,529,1037,False
292,2416,0.0,0.0004596079999998892,5.50379999992856e-05,0.0005146459999991748,530,1038,False
293,2416,0.0,0.0004749290000063411,5.390300000840398e-05,0.0005288320000147451,531,1039,False
294,2416,0.0,0.0004715169999940372,5.1651999996238374e-05,0.0005231689999902756,532,1040,False
295,2416,0.0,0.00046742399999288864,5.426299998134709e-05,0.0005216869999742357,533,1041,False
296,2416,0.0,0.0004688829999963673,5.472300000519681e-05,0.0005236060000015641,534,1042,False
297,2416,0.0,0.00047913299999891024,5.518599999732032e-05,0.0005343189999962306,535,1043,False
298,2416,0.0,0.0004773619999980383,5.798499998377338e-05,0.0005353469999818117,536,1044,False
299,2416,0.0,0.0005128939999963222,7.317999998690539e-05,0.0005860739999832276,537,1045,False
300,2416,0.0,0.0005568100000061804,6.677100000729297e-05,0.0006235810000134734,538,1046,False
301,2416,0.0,0.0005817089999879954,6.858699998701923e-05,0.0006502959999750146,539,1047,False
302,2416,0.0,0.0005947170000126789,0.00013685600001167586,0.0007315730000243548,540,1048,False
303,2416,0.0,0.0005590259999905811,5.247999999369313e-05,0.0006115059999842742,541,1049,False
304,2416,0.0,0.0005474280000044018,5.596799999807445e-05,0.0006033960000024763,542,1050,False
305,2416,0.0,0.0005798349999963648,6.726500001263958e-05,0.0006471000000090044,543,1051,False
306,2416,0.0,0.00047839600000543214,5.289699998911601e-05,0.0005312929999945482,544,1052,False
307,2416,0.0,0.00045624400001997856,4.945399999201072e-05,0.0005056980000119893,545,1053,False
308,2416,0.0,0.0005708749999939755,5.8419999987791016e-05,0.0006292949999817665,546,1054,False
309,2416,0.0,0.0005216469999993478,5.407000000445805e-05,0.0005757170000038059,547,1055,False
310,2416,0.0,0.0004804619999845272,4.904600001509607e-05,0.0005295079999996233,548,1056,False
311,2416,0.0,0.0008663330000047154,8.771700001375393e-05,0.0009540500000184693,549,1057,False
312,2416,0.0,0.0007357909999825551,9.167700000034529e-05,0.0008274679999829004,550,1058,False
313,2416,0.0,0.0008622579999837399,6.682800000135103e-05,0.0009290859999850909,551,1059,False
314,2416,0.0,0.0007899850000114839,0.00016966200001888865,0.0009596470000303725,552,1060,False
315,2416,0.0,0.0012435109999842098,0.00014023500000348577,0.0013837459999876955,553,1061,False
316,2416,0.0,0.0008389260000001286,8.815999999001178e-05,0.0009270859999901404,554,1062,False
317,2416,0.0,0.0006013099999790938,6.836800000087351e-05,0.0006696779999799674,555,1063,False
318,2416,0.0,0.0005581599999970877,5.228299997384056e-05,0.0006104429999709282,556,1064,False
319,2416,0.0,0.0005489990000171474,6.025800001907555e-05,0.000609257000036223,557,1065,False
320,2416,0.0,0.0005115129999921919,5.4146999985960065e-05,0.000565659999978152,558,1066,False
321,2416,0.0,0.0005449099999736973,5.586000000334934e-05,0.0006007699999770466,559,1067,False
322,2416,0.0,0.0005783219999955236,6.064600000854625e-05,0.0006389680000040698,560,1068,False
323,2416,0.0,0.000742575999993278,7.394700000418197e-05,0.0008165229999974599,561,1069,False
324,2416,0.0,0.0006265620000078798,7.052099999782513e-05,0.0006970830000057049,562,1070,False
325,2416,0.0,0.0007063829999935933,7.541599998717174e-05,0.0007817989999807651,563,1071,False
326,2416,0.0,0.0005903050000028998,5.8214999995698236e-05,0.000648519999998598,564,1072,False
327,2416,0.0,0.0006380480000132138,6.119500000068001e-05,0.0006992430000138938,565,1073,False
328,2416,0.0,0.0005327270000066164,6.894099999499304e-05,0.0006016680000016095,566,1074,False
329,2416,0.0,0.0005569000000207325,5.422099999918828e-05,0.0006111210000199208,567,1075,False
330,2416,0.0,0.0005082190000109676,5.0829000002750035e-05,0.0005590480000137177,568,1076,False
331,2416,0.0,0.000488485000005312,4.9200000006521805e-05,0.0005376850000118338,569,1077,False
332,2416,0.0,0.0004926830000044902,5.8580000001029475e-05,0.0005512630000055196,570,1078,False
333,2416,0.0,0.0005353529999752027,5.329899997263965e-05,0.0005886519999478423,571,1079,False
334,2416,0.0,0.0006071160000260534,5.9104999991177465e-05,0.0006662210000172308,572,1080,False
335,2416,0.0,0.0005310039999812943,5.222900000489972e-05,0.000583232999986194,573,1081,False
336,2416,0.0,0.0005288899999982277,5.2826000001005013e-05,0.0005817159999992327,574,1082,False
337,2416,0.0,0.0005269349999821316,5.470199999990655e-05,0.0005816369999820381,575,1083,False
338,2416,0.0,0.0005422089999740365,5.866800000831063e-05,0.0006008769999823471,576,1084,False
339,2416,0.0,0.0005654280000157996,6.040099998472215e-05,0.0006258290000005218,577,1085,False
340,2416,0.0,0.0005238939999969716,5.6333999992830286e-05,0.0005802279999898019,578,1086,False
341,2416,0.0,0.0005150229999912881,5.342500000438122e-05,0.0005684479999956693,579,1087,False
342,2416,0.0,0.0005180230000121355,5.340000001297085e-05,0.0005714230000251064,580,1088,False
343,2416,0.0,0.0006804880000004232,6.717700000535842e-05,0.0007476650000057816,581,1089,False
344,2416,0.0,0.0007777750000173,0.00011417600001095707,0.0008919510000282571,582,1090,False
345,2416,0.0,0.0007306939999978113,7.952900000418595e-05,0.0008102230000019972,583,1091,False
346,2416,0.0,0.0006286650000220106,6.043400000521615e-05,0.0006890990000272268,584,1092,False
347,2416,0.0,0.0005133960000023308,9.30150000044705e-05,0.0006064110000068013,585,1093,False
348,2416,0.0,0.0005285430000014912,5.372999999053718e-05,0.0005822729999920284,586,1094,False
349,2416,0.0,0.0005667460000040592,6.735400000934533e-05,0.0006341000000134045,587,1095,False
350,2416,0.0,0.000587248000016416,0.00014230300001827345,0.0007295510000346894,588,1096,False
351,2416,0.0,0.0008572959999924024,6.462099997861515e-05,0.0009219169999710175,589,1097,False
352,2416,0.0,0.0005962500000009641,5.7201000004170055e-05,0.0006534510000051341,590,1098,False
353,2416,0.0,0.0007194780000077117,7.130100001973005e-05,0.0007907790000274417,591,1099,False
354,2416,0.0,0.000610725999990791,6.0609999991356744e-05,0.0006713359999821478,592,1100,False
355,2416,0.0,0.0005502080000212572,5.07800000093539e-05,0.0006009880000306111,593,1101,False
356,2416,0.0,0.0005134509999891179,5.1627999994252605e-05,0.0005650789999833705,594,1102,False
357,2416,0.0,0.0005125790000022334,5.039100000203689e-05,0.0005629700000042703,595,1103,False
358,2416,0.0,0.0005030009999984486,8.845599998608122e-05,0.0005914569999845298,596,1104,False
359,2416,0.0,0.000673068999986981,5.858400001557129e-05,0.0007316530000025523,597,1105,False
360,2416,0.0,0.0005353880000029676,5.390900000179499e-05,0.0005892970000047626,598,1106,False
361,2416,0.0,0.0005131829999811544,5.388899998592933e-05,0.0005670719999670837,599,1107,False
362,2416,0.0,0.000515101999980061,5.275999998843872e-05,0.0005678619999684997,600,1108,False
363,2416,0.0,0.0005194569999957821,5.368399999383655e-05,0.0005731409999896186,601,1109,False
364,2416,0.0,0.0005203510000058031,5.4989000005889466e-05,0.0005753400000116926,602,1110,False
365,2416,0.0,0.0005251709999924969,5.267800000297029e-05,0.0005778489999954672,603,1111,False
366,2416,0.0,0.0005316389999734383,6.204600001069593e-05,0.0005936849999841343,604,1112,False
367,2416,0.0,0.0006793730000254072,6.467800000109492e-05,0.0007440510000265022,605,1113,False
368,2416,0.0,0.0005961820000095486,5.4110999997192266e-05,0.0006502930000067408,606,1114,False
369,2416,0.0,0.0005379620000098839,5.274600002280749e-05,0.0005907080000326914,607,1115,False
370,2416,0.0,0.0005327609999881133,5.243100000029699e-05,0.0005851919999884103,608,1116,False
371,2416,0.0,0.0005423659999905794,5.4523999978073334e-05,0.0005968899999686528,609,1117,False
372,2416,0.0,0.0006225079999921945,6.241100001602717e-05,0.0006849190000082217,610,1118,False
373,2416,0.0,0.0006258310000077927,6.275699999491735e-05,0.00068858800000271,611,1119,False
374,2416,0.0,0.0005884010000158924,6.030599999462538e-05,0.0006487070000105177,612,1120,False
375,2416,0.0,0.0006419940000057522,6.472999999118656e-05,0.0007067239999969388,613,1121,False
376,2416,0.0,0.0005878510000059123,5.599499999675572e-05,0.000643846000002668,614,1122,False
377,2416,0.0,0.000631832999999915,6.213899999352179e-05,0.0006939719999934368,615,1123,False
378,2416,0.0,0.0006055390000199168,5.226799999036302e-05,0.0006578070000102798,616,1124,False
379,2416,0.0,0.0005880070000046089,5.791599997451158e-05,0.0006459229999791205,617,1125,False
380,2416,0.0,0.0005313279999938914,5.1079000002118846e-05,0.0005824069999960102,618,1126,False
381,2416,0.0,0.000516508999993448,4.982300001188378e-05,0.0005663320000053318,619,1127,False
382,2416,0.0,0.0005345339999962562,4.981799997949565e-05,0.0005843519999757518,620,1128,False
383,2416,0.0,0.0005214050000006409,5.2495000005592374e-05,0.0005739000000062333,621,1129,False
384,2416,0.0,0.0007399530000213872,6.207900000276823e-05,0.0008020320000241554,622,1130,False
385,2416,0.0,0.0005755160000262549,5.5720000005976544e-05,0.0006312360000322315,623,1131,False
386,2416,0.0,0.0005643139999733648,5.2506999992374404e-05,0.0006168209999657392,624,1132,False
387,2416,0.0,0.0005955440000207091,5.478099998867947e-05,0.0006503250000093885,625,1133,False
388,2416,0.0,0.0005925290000163841,5.533899999932146e-05,0.0006478680000157055,626,1134,False
389,2416,0.0,0.000705176999986179,7.309899999086156e-05,0.0007782759999770406,627,1135,False
390,2416,0.0,0.0006274010000026919,6.238000000280408e-05,0.000689781000005496,628,1136,False
391,2416,0.0,0.000795557000003555,7.458299998575058e-05,0.0008701399999893056,629,1137,False
392,2416,0.0,0.0006266240000059042,6.383500002016262e-05,0.0006904590000260669,630,1138,False
393,2416,0.0,0.0005881399999907444,5.839500002480236e-05,0.0006465350000155468,631,1139,False
394,2416,0.0,0.0005845799999804058,0.00010372500000244145,0.0006883049999828472,632,1140,False
395,2416,0.0,0.0008980769999880067,9.902300001840558e-05,0.0009971000000064123,633,1141,False
396,2416,0.0,0.0009235269999976481,8.22190000064893e-05,0.0010057460000041374,634,1142,False
397,2416,0.0,0.0009490500000026714,0.00013959800000407085,0.0010886480000067422,635,1143,False
398,2416,0.0,0.0008102400000211674,8.377300000006471e-05,0.0008940130000212321,636,1144,False
399,2416,0.0,0.0008743180000010398,0.00013014800001087679,0.0010044660000119165,637,1145,False
400,2416,0.0,0.000926355000018475,0.00010699999998564635,0.0010333550000041214,638,1146,False
401,2416,0.0,0.0008899709999923289,0.00010451100001773739,0.0009944820000100663,639,1147,False
402,2416,0.0,0.0009020999999904689,8.479999999622123e-05,0.00098689999998669,640,1148,False
403,2416,0.0,0.0007262500000138061,7.85290000067107e-05,0.0008047790000205168,641,1149,False
404,2416,0.0,0.0006680479999943145,7.070000000908294e-05,0.0007387480000033975,642,1150,False
405,2416,0.0,0.0006950929999902655,7.13929999847096e-05,0.0007664859999749751,643,1151,False
406,2416,0.0,0.000820923000020457,7.78980000006868e-05,0.0008988210000211438,644,1152,False
407,2416,0.0,0.0006663109999749395,7.362600001670216e-05,0.0007399369999916416,645,1153,False
408,2416,0.0,0.0008883170000046903,8.009599997649275e-05,0.000968412999981183,646,1154,False
409,2416,0.0,0.0006822560000045996,6.305299999098679e-05,0.0007453089999955864,647,1155,False
410,2416,0.0,0.0007619040000008681,7.088300000646086e-05,0.000832787000007329,648,1156,False
411,2416,0.0,0.0006636710000123003,5.7451000003538866e-05,0.0007211220000158391,649,1157,False
412,2416,0.0,0.0006053930000007313,5.42280000104256e-05,0.0006596210000111569,650,1158,False
413,2416,0.0,0.0005724690000192822,5.4761999990660115e-05,0.0006272310000099424,651,1159,False
414,2416,0.0,0.000688971000016636,7.680000001641929e-05,0.0007657710000330553,652,1160,False
415,2416,0.0,0.0006537650000097983,6.406600002151208e-05,0.0007178310000313104,653,1161,False
416,2416,0.0,0.0006136909999838736,6.136100000730949e-05,0.000675051999991183,654,1162,False
417,2416,0.0,0.0006442769999921438,6.936700000892415e-05,0.000713644000001068,655,1163,False
418,2416,0.0,0.0008237909999877502,7.702900001049784e-05,0.000900819999998248,656,1164,False
419,2416,0.0,0.0006551090000073145,6.8260999995573e-05,0.0007233700000028875,657,1165,False
420,2416,0.0,0.0007262719999800993,7.386400000086724e-05,0.0008001359999809665,658,1166,False
421,2416,0.0,0.0007879770000158715,7.551899997793043e-05,0.0008634959999938019,659,1167,False
422,2416,0.0,0.0005977810000104,5.7179999998879794e-05,0.0006549610000092798,660,1168,False
423,2416,0.0,0.0006600350000098842,7.467300000030264e-05,0.0007347080000101869,661,1169,False
424,2416,0.0,0.00072652999998013,8.340400000861337e-05,0.0008099339999887434,662,1170,False
425,2416,0.0,0.0008983970000144836,8.082400000830603e-05,0.0009792210000227897,663,1171,False
426,2416,0.0,0.0008062880000068162,7.122599998865553e-05,0.0008775139999954717,664,1172,False
427,2416,0.0,0.0007598260000065693,6.768500000475797e-05,0.0008275110000113273,665,1173,False
428,2416,0.0,0.0006015349999870523,5.762899999695037e-05,0.0006591639999840027,666,1174,False
429,2416,0.0,0.0005753439999978127,5.4578000003857596e-05,0.0006299220000016703,667,1175,False
430,2416,0.0,0.00055942299999856,5.279900000232374e-05,0.0006122220000008838,668,1176,False
431,2416,0.0,0.0006448030000001381,5.238500000359636e-05,0.0006971880000037345,669,1177,False
432,2416,0.0,0.0005525480000017069,5.2858000003652705e-05,0.0006054060000053596,670,1178,False
433,2416,0.0,0.0006263740000065354,5.847299999572897e-05,0.0006848470000022644,671,1179,False
434,2416,0.0,0.000586910000009766,5.4099999999834836e-05,0.0006410100000096008,672,1180,False
435,2416,0.0,0.000558660000024247,5.188100001873863e-05,0.0006105410000429856,673,1181,False
436,2416,0.0,0.0005887289999861878,5.159700000945122e-05,0.000640325999995639,674,1182,False
437,2416,0.0,0.0008299089999752596,0.00013425800000277377,0.0009641669999780333,675,1183,False
438,2416,0.0,0.0010815379999939978,9.448000000134016e-05,0.001176017999995338,676,1184,False
439,2416,0.0,0.0007958639999969819,6.006399999591849e-05,0.0008559279999929004,677,1185,False
440,2416,0.0,0.0005643339999892305,5.274800000165669e-05,0.0006170819999908872,678,1186,False
441,2416,0.0,0.0008099469999933717,6.683300000531744e-05,0.0008767799999986892,679,1187,False
442,2416,0.0,0.0007024449999732951,0.00014561400001866787,0.000848058999991963,680,1188,False
443,2416,0.0,0.0009448680000048171,0.00011576600002172199,0.001060634000026539,681,1189,False
444,2416,0.0,0.000846924999990506,0.00011286400001608854,0.0009597890000065945,682,1190,False
445,2416,0.0,0.0007241540000109126,7.524500000499756e-05,0.0007993990000159101,683,1191,False
446,2416,0.0,0.0006901330000061989,8.417499998358835e-05,0.0007743079999897873,684,1192,False
447,2416,0.0,0.0007338540000034754,7.429999999430947e-05,0.0008081539999977849,685,1193,False
448,2416,0.0,0.0009269050000000334,8.35550000033436e-05,0.001010460000003377,686,1194,False
449,2416,0.0,0.000865140999991354,8.850899999401918e-05,0.0009536499999853731,687,1195,False
450,2416,0.0,0.000718148999993673,7.3958999990964e-05,0.000792107999984637,688,1196,False
451,2416,0.0,0.0007485150000263729,7.5047999985145e-05,0.0008235630000115179,689,1197,False
452,2416,0.0,0.0007240429999910702,7.099900000184789e-05,0.0007950419999929181,690,1198,False
453,2416,0.0,0.0007658520000006774,8.058500000629465e-05,0.0008464370000069721,691,1199,False
454,2416,0.0,0.0008678730000042378,8.60160000115684e-05,0.0009538890000158062,692,1200,False
455,2416,0.0,0.000695433999993611,6.696200000533281e-05,0.0007623959999989438,693,1201,False
456,2416,0.0,0.0007356190000109564,7.520200000499244e-05,0.0008108210000159488,694,1202,False
457,2416,0.0,0.0008538060000091718,0.0001333180000244738,0.0009871240000336456,695,1203,False
458,2416,0.0,0.0008042839999973239,7.895799998891562e-05,0.0008832419999862395,696,1204,False
459,2416,0.0,0.0008197719999998299,7.298500000274544e-05,0.0008927570000025753,697,1205,False
460,2416,0.0,0.0006746139999904699,6.687100000135615e-05,0.000741484999991826,698,1206,False
461,2416,0.0,0.000731115000007776,6.985900000699985e-05,0.0008009740000147758,699,1207,False
462,2416,0.0,0.0006729300000074545,6.292500000881773e-05,0.0007358550000162722,700,1208,False
463,2416,0.0,0.0006948409999836258,6.474400001366121e-05,0.000759584999997287,701,1209,False
464,2416,0.0,0.0006972609999991164,9.352899999726105e-05,0.0007907899999963774,702,1210,False
465,2416,0.0,0.0007389680000073895,7.521300000234987e-05,0.0008141810000097394,703,1211,False
466,2416,0.0,0.0007122749999837197,6.585200000586156e-05,0.0007781269999895812,704,1212,False
467,2416,0.0,0.0006567119999942861,8.993000000145912e-05,0.0007466419999957452,705,1213,False
468,2416,0.0,0.0007925599999794031,6.712800001196229e-05,0.0008596879999913654,706,1214,False
469,2416,0.0,0.000853640999991967,7.039600001235158e-05,0.0009240370000043185,707,1215,False
470,2416,0.0,0.0008704170000157774,7.068099998264188e-05,0.0009410979999984193,708,1216,False
471,2416,0.0,0.0008596920000059072,7.847300000207724e-05,0.0009381650000079844,709,1217,False
472,2416,0.0,0.0006303819999970983,0.00011891099998706522,0.0007492929999841635,710,1218,False
473,2416,0.0,0.0011379290000093079,7.870600001069761e-05,0.0012166350000200055,711,1219,False
474,2416,0.0,0.0008205500000144639,6.994199998189288e-05,0.0008904919999963568,712,1220,False
475,2416,0.0,0.0010023709999984476,7.432400002471695e-05,0.0010766950000231645,713,1221,False
476,2416,0.0,0.0006616440000186685,7.207799998809605e-05,0.0007337220000067646,714,1222,False
477,2416,0.0,0.0009649529999933293,7.819999999014726e-05,0.0010431529999834765,715,1223,False
478,2416,0.0,0.0007789990000048874,6.676300000663105e-05,0.0008457620000115185,716,1224,False
479,2416,0.0,0.0008988529999953698,7.059900002559516e-05,0.000969452000020965,717,1225,False
480,2416,0.0,0.0007462740000221402,6.656100001123377e-05,0.0008128350000333739,718,1226,False
481,2416,0.0,0.0008703400000058537,8.541700000819219e-05,0.0009557570000140458,719,1227,False
482,2416,0.0,0.0006691159999832053,6.211199999484052e-05,0.0007312279999780458,720,1228,False
483,2416,0.0,0.0008226790000094297,7.142199999066179e-05,0.0008941010000000915,721,1229,False
484,2416,0.0,0.000666332999998076,5.662200001665951e-05,0.0007229550000147356,722,1230,False
485,2416,0.0,0.0006529329999978017,6.39029999831564e-05,0.0007168359999809581,723,1231,False
486,2416,0.0,0.000627342000001363,0.00026381199998581906,0.000891153999987182,724,1232,False
487,2416,0.0,0.0008871750000025713,0.00010352000001034867,0.00099069500001292,725,1233,False
488,2416,0.0,0.001107247999982519,9.419699998147735e-05,0.0012014449999639965,726,1234,False
489,2416,0.0,0.0007254839999859541,6.431199997791737e-05,0.0007897959999638715,727,1235,False
490,2416,0.0,0.0006877850000250874,6.649300001981828e-05,0.0007542780000449056,728,1236,False
491,2416,0.0,0.0006852449999996679,6.185099999811428e-05,0.0007470959999977822,729,1237,False
492,2416,0.0,0.0007960709999963456,7.178999999268854e-05,0.0008678609999890341,730,1238,False
493,2416,0.0,0.0007338740000193411,6.559899998137553e-05,0.0007994730000007166,731,1239,False
494,2416,0.0,0.0006647719999932633,6.638700000394238e-05,0.0007311589999972057,732,1240,False
495,2416,0.0,0.0006930250000038995,5.947200000377961e-05,0.0007524970000076792,733,1241,False
496,2416,0.0,0.0007469939999964481,7.692799999858835e-05,0.0008239219999950365,734,1242,False
497,2416,0.0,0.0008853379999891331,7.43789999830824e-05,0.0009597169999722155,735,1243,False
498,2416,0.0,0.0007025140000109786,6.239399999685702e-05,0.0007649080000078357,736,1244,False
499,2416,0.0,0.000741701000009698,6.809699999621444e-05,0.0008097980000059124,737,1245,False
