Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
285,2416,0.0,0.00040092500000810105,6.01350000124512e-05,0.00046106000002055225,467,856,False
286,2416,0.0,0.0003751350000129605,4.5220000004064786e-05,0.0004203550000170253,468,857,False
287,2416,0.0,0.000536707999998498,9.047100002135267e-05,0.0006271790000198507,469,858,False
288,2416,0.0,0.0004403929999909906,4.832400000509551e-05,0.0004887169999960861,470,859,False
289,2416,0.0,0.0003927760000124181,4.5405999998138213e-05,0.0004381820000105563,471,860,False
290,2416,0.0,0.0003821309999807454,4.4983999998748914e-05,0.0004271149999794943,472,861,False
291,2416,0.0,0.0003797450000035951,4.376800001182346e-05,0.0004235130000154186,473,862,False
292,2416,0.0,0.0003804840000043441,4.4035999991365316e-05,0.00042451999999570944,474,863,False
293,2416,0.0,0.00038301800000795083,4.458699999076998e-05,0.0004276049999987208,475,864,False
294,2416,0.0,0.00038130900000510337,4.4379999991406294e-05,0.00042568899999650966,476,865,False
295,2416,0.0,0.00038211099999330145,4.3476000001874127e-05,0.0004255869999951756,477,866,False
296,2416,0.0,0.0003829769999867949,4.3396000023676606e-05,0.0004263730000104715,478,867,False
297,2416,0.0,0.0003814920000024813,4.464799999936986e-05,0.00042614000000185115,479,868,False
298,2416,0.0,0.0005535679999866261,5.15549999988707e-05,0.0006051229999854968,480,869,False
299,2416,0.0,0.0004252500000063719,4.64910000061991e-05,0.000471741000012571,481,870,False
300,2416,0.0,0.0008239599999910752,6.339999998772328e-05,0.0008873599999787984,482,871,False
301,2416,0.0,0.0004370879999839872,4.891699998665899e-05,0.00048600499997064617,483,872,False
302,2416,0.0,0.00040932900000711925,4.6554999983072776e-05,0.000455883999990192,484,873,False
303,2416,0.0,0.00039705300000036914,4.5804999984966344e-05,0.0004428579999853355,485,874,False
304,2416,0.0,0.0003928149999978814,4.509900000471134e-05,0.00043791400000259273,486,875,False
305,2416,0.0,0.00040130300001806063,4.5540000002119996e-05,0.0004468430000201806,487,876,False
306,2416,0.0,0.00039712999998187115,4.474499999673753e-05,0.0004418749999786087,488,877,False
307,2416,0.0,0.00040507700001057856,5.221500001084678e-05,0.00045729200002142534,489,878,False
308,2416,0.0,0.0004296779999890532,4.820099999847116e-05,0.00047787899998752437,490,879,False
309,2416,0.0,0.0004160590000026332,4.6066999999538893e-05,0.0004621260000021721,491,880,False
310,2416,0.0,0.0004100489999814272,4.5268999997460924e-05,0.0004553179999788881,492,881,False
311,2416,0.0,0.00041495599998597754,4.479500000797998e-05,0.0004597509999939575,493,882,False
312,2416,0.0,0.0005189019999818356,7.797000000664411e-05,0.0005968719999884797,494,883,False
313,2416,0.0,0.00047316499998828476,4.992499998479616e-05,0.0005230899999730809,495,884,False
314,2416,0.0,0.0004306689999964419,4.675499999962085e-05,0.0004774239999960628,496,885,False
315,2416,0.0,0.00046187399999553236,5.3187000020216146e-05,0.0005150610000157485,497,886,False
316,2416,0.0,0.00048624000001495915,4.7217000002319764e-05,0.0005334570000172789,498,887,False
317,2416,0.0,0.0004240909999850828,4.5972999998866726e-05,0.00047006399998394954,499,888,False
318,2416,0.0,0.00040908100001502135,4.5724999978347114e-05,0.00045480599999336846,500,889,False
319,2416,0.0,0.0004049890000032974,4.489399998419685e-05,0.00044988299998749426,501,890,False
320,2416,0.0,0.0004073680000260538,4.520699999943645e-05,0.0004525750000254902,502,891,False
321,2416,0.0,0.00040796199999704186,4.4480000013891186e-05,0.00045244200001093304,503,892,False
322,2416,0.0,0.0004079099999785285,4.542499999615757e-05,0.00045333499997468607,504,893,False
323,2416,0.0,0.000413877999989154,4.590399998960493e-05,0.0004597819999787589,505,894,False
324,2416,0.0,0.0005885549999788964,0.00013495300001409305,0.0007235079999929894,506,895,False
325,2416,0.0,0.000504525000025069,5.820699999503631e-05,0.0005627320000201053,507,896,False
326,2416,0.0,0.0004651579999972455,4.7752999989825184e-05,0.0005129109999870707,508,897,False
327,2416,0.0,0.0004312860000084129,4.628700000353092e-05,0.0004775730000119438,509,898,False
328,2416,0.0,0.00042117200001712263,4.6271000002207074e-05,0.0004674430000193297,510,899,False
329,2416,0.0,0.00042378499998108055,4.5231999990846816e-05,0.00046901699997192736,511,900,False
330,2416,0.0,0.000426895000003924,4.5904000018026636e-05,0.00047279900002195063,512,901,False
331,2416,0.0,0.0005292179999969449,5.0990000005413094e-05,0.000580208000002358,513,902,False
332,2416,0.0,0.0004754250000189586,4.78600000235474e-05,0.000523285000042506,514,903,False
333,2416,0.0,0.00048244999999269567,4.814900000837952e-05,0.0005305990000010752,515,904,False
334,2416,0.0,0.0005068620000088231,4.708599999503349e-05,0.0005539480000038566,516,905,False
335,2416,0.0,0.0004338279999842598,4.6986999990394906e-05,0.0004808149999746547,517,906,False
336,2416,0.0,0.0005618360000028133,7.113999998864529e-05,0.0006329759999914586,518,907,False
337,2416,0.0,0.000688057000019171,5.287199999770564e-05,0.0007409290000168767,519,908,False
338,2416,0.0,0.000580595000002404,5.395499999849562e-05,0.0006345500000008997,520,909,False
339,2416,0.0,0.00045986399999264904,4.777699999181095e-05,0.00050764099998446,521,910,False
340,2416,0.0,0.0004511619999902905,4.769000000237611e-05,0.0004988519999926666,522,911,False
341,2416,0.0,0.00045251000000234853,4.723699998976372e-05,0.0004997469999921123,523,912,False
342,2416,0.0,0.00045293000002288863,4.7318999975232146e-05,0.0005002489999981208,524,913,False
343,2416,0.0,0.0004521840000109023,4.7354000002997054e-05,0.0004995380000138994,525,914,False
344,2416,0.0,0.0004592070000057902,4.69480000049316e-05,0.0005061550000107218,526,915,False
345,2416,0.0,0.0004546360000006189,4.6703999998953805e-05,0.0005013399999995727,527,916,False
346,2416,0.0,0.0005245330000036574,5.786900001680806e-05,0.0005824020000204655,528,917,False
347,2416,0.0,0.0005582069999832129,6.339099999763675e-05,0.0006215979999808496,529,918,False
348,2416,0.0,0.0004978489999984959,5.155700000614161e-05,0.0005494060000046375,530,919,False
349,2416,0.0,0.0004857259999937469,5.091400001333568e-05,0.0005366400000070826,531,920,False
350,2416,0.0,0.0004580609999891294,4.7101999996357335e-05,0.0005051629999854867,532,921,False
351,2416,0.0,0.0004583389999766041,4.781799998454517e-05,0.0005061569999611493,533,922,False
352,2416,0.0,0.0004611239999974259,4.570999999486958e-05,0.0005068339999922955,534,923,False
353,2416,0.0,0.0004502870000067105,4.623999998898398e-05,0.0004965269999956945,535,924,False
354,2416,0.0,0.0004460989999870435,4.561800000146832e-05,0.0004917169999885118,536,925,False
355,2416,0.0,0.0004552700000033383,4.544699999087243e-05,0.0005007169999942107,537,926,False
356,2416,0.0,0.000449790999994093,4.5212000003402864e-05,0.0004950029999974959,538,927,False
357,2416,0.0,0.00045290799999975206,4.542400000673297e-05,0.000498332000006485,539,928,False
358,2416,0.0,0.0007111520000080418,7.130599999527476e-05,0.0007824580000033166,540,929,False
359,2416,0.0,0.0006910639999944124,5.409599998529302e-05,0.0007451599999797054,541,930,False
360,2416,0.0,0.0004821439999886934,4.864899997869543e-05,0.0005307929999673888,542,931,False
361,2416,0.0,0.0004620919999922535,4.7138000013546844e-05,0.0005092300000058003,543,932,False
362,2416,0.0,0.0004614940000067236,4.660400000489062e-05,0.0005080980000116142,544,933,False
363,2416,0.0,0.0004553900000132671,4.691400002343471e-05,0.0005023040000367018,545,934,False
364,2416,0.0,0.0004634359999897697,4.741600000102153e-05,0.0005108519999907912,546,935,False
365,2416,0.0,0.00045966099997940546,4.630699999097487e-05,0.0005059679999703803,547,936,False
366,2416,0.0,0.0005560349999882419,5.239300000425828e-05,0.0006084279999925002,548,937,False
367,2416,0.0,0.00047747799999342533,0.00015850500000169632,0.0006359829999951216,549,938,False
368,2416,0.0,0.0004544999999893662,4.754900001557871e-05,0.0005020490000049449,550,939,False
369,2416,0.0,0.0007249969999918449,0.00010277999999175336,0.0008277769999835982,551,940,False
370,2416,0.0,0.0005043239999906746,5.01840000026732e-05,0.0005545079999933478,552,941,False
371,2416,0.0,0.00047740700000531433,4.804300002092532e-05,0.0005254500000262396,553,942,False
372,2416,0.0,0.00046148000001267064,4.690400001550188e-05,0.0005083840000281725,554,943,False
373,2416,0.0,0.00046008499998606567,4.756399999905625e-05,0.0005076489999851219,555,944,False
374,2416,0.0,0.00046402099999909296,4.670699999564931e-05,0.0005107279999947423,556,945,False
375,2416,0.0,0.0005926879999833545,5.3862999976672654e-05,0.0006465509999600272,557,946,False
376,2416,0.0,0.0004809559999898738,4.8483000000487664e-05,0.0005294389999903615,558,947,False
377,2416,0.0,0.000576045000002523,4.766899999708585e-05,0.0006237139999996089,559,948,False
378,2416,0.0,0.00045832199998585565,4.780599999776314e-05,0.0005061279999836188,560,949,False
379,2416,0.0,0.0004522179999923992,4.817199999251898e-05,0.0005003899999849182,561,950,False
380,2416,0.0,0.0008204350000085014,8.267499998737549e-05,0.0009031099999958769,562,951,False
381,2416,0.0,0.0005048760000079255,5.531499999733569e-05,0.0005601910000052612,563,952,False
382,2416,0.0,0.00048723300000119707,5.073500000207787e-05,0.0005379680000032749,564,953,False
383,2416,0.0,0.00046409000000835476,4.707599998710066e-05,0.0005111659999954554,565,954,False
384,2416,0.0,0.00046426500000507076,4.846500002031462e-05,0.0005127300000253854,566,955,False
385,2416,0.0,0.00046212000000878106,4.6566999998276515e-05,0.0005086870000070576,567,956,False
386,2416,0.0,0.0005943419999994148,5.143699999621276e-05,0.0006457789999956276,568,957,False
387,2416,0.0,0.00046981399998458073,4.664100001150473e-05,0.0005164549999960855,569,958,False
388,2416,0.0,0.0004651909999893178,4.590099999290942e-05,0.0005110919999822272,570,959,False
389,2416,0.0,0.0006218960000126117,5.373100000838349e-05,0.0006756270000209952,571,960,False
390,2416,0.0,0.0005155080000065482,0.00010885999998322404,0.0006243679999897722,572,961,False
391,2416,0.0,0.0007277230000113377,6.195599999614387e-05,0.0007896790000074816,573,962,False
392,2416,0.0,0.0005220890000146028,5.276400000298054e-05,0.0005748530000175833,574,963,False
393,2416,0.0,0.00048691599999983737,4.89889999926163e-05,0.0005359049999924537,575,964,False
394,2416,0.0,0.000476544999997941,5.07800000093539e-05,0.0005273250000072949,576,965,False
395,2416,0.0,0.0007984920000012607,6.312000002139939e-05,0.0008616120000226601,577,966,False
396,2416,0.0,0.0005823680000105469,5.3918999981306115e-05,0.000636286999991853,578,967,False
397,2416,0.0,0.0005452219999995123,5.857300001821386e-05,0.0006037950000177261,579,968,False
398,2416,0.0,0.0005240190000108669,5.177999997840743e-05,0.0005757989999892743,580,969,False
399,2416,0.0,0.0006357400000069902,5.498300001249845e-05,0.0006907230000194886,581,970,False
400,2416,0.0,0.0006698500000084096,0.00010361700000771634,0.0007734670000161259,582,971,False
401,2416,0.0,0.0005844750000107979,7.041399999252462e-05,0.0006548890000033225,583,972,False
402,2416,0.0,0.0005027810000228783,4.8711000005141614e-05,0.0005514920000280199,584,973,False
403,2416,0.0,0.0004778800000053707,4.7911999985217335e-05,0.000525791999990588,585,974,False
404,2416,0.0,0.0005548579999867798,5.4121999994549697e-05,0.0006089799999813295,586,975,False
405,2416,0.0,0.0004911320000076103,4.985400002510687e-05,0.0005409860000327171,587,976,False
406,2416,0.0,0.0005688290000023244,5.920500001366236e-05,0.0006280340000159867,588,977,False
407,2416,0.0,0.0005667410000000928,5.399500000180524e-05,0.000620736000001898,589,978,False
408,2416,0.0,0.0005418530000156352,8.811999998670217e-05,0.0006299730000023374,590,979,False
409,2416,0.0,0.0006455159999916305,7.502400001158094e-05,0.0007205400000032114,591,980,False
410,2416,0.0,0.0006354619999910938,6.347000001483138e-05,0.0006989320000059251,592,981,False
411,2416,0.0,0.0005234140000140997,4.961500002309549e-05,0.0005730290000371951,593,982,False
412,2416,0.0,0.0005779230000086955,5.3941000004442685e-05,0.0006318640000131381,594,983,False
413,2416,0.0,0.0005273749999901156,5.00410000086049e-05,0.0005774159999987205,595,984,False
414,2416,0.0,0.0004882690000158618,4.8755999983995935e-05,0.0005370249999998578,596,985,False
415,2416,0.0,0.0004947970000159785,5.358300001034877e-05,0.0005483800000263273,597,986,False
416,2416,0.0,0.0005062850000001617,5.1924999979746644e-05,0.0005582099999799084,598,987,False
417,2416,0.0,0.0006471190000070237,5.411500001173408e-05,0.0007012340000187578,599,988,False
418,2416,0.0,0.0005123779999962608,5.3027999996402286e-05,0.0005654059999926631,600,989,False
419,2416,0.0,0.0004970399999990605,4.9893999999994776e-05,0.0005469339999990552,601,990,False
420,2416,0.0,0.0007213040000237925,5.7462000000896296e-05,0.0007787660000246888,602,991,False
421,2416,0.0,0.0005931949999933295,5.628200000273864e-05,0.0006494769999960681,603,992,False
422,2416,0.0,0.0005341330000021571,4.9986999982820635e-05,0.0005841199999849778,604,993,False
423,2416,0.0,0.000527134000009255,4.9576000009210475e-05,0.0005767100000184655,605,994,False
424,2416,0.0,0.0005268729999841071,4.968200002508638e-05,0.0005765550000091935,606,995,False
425,2416,0.0,0.0005273619999854873,5.079900000737325e-05,0.0005781609999928605,607,996,False
426,2416,0.0,0.0005177530000253228,4.883899998731067e-05,0.0005665920000126334,608,997,False
427,2416,0.0,0.0005968349999818656,6.875600001876592e-05,0.0006655910000006315,609,998,False
428,2416,0.0,0.0005687879999811685,6.369900000890993e-05,0.0006324869999900784,610,999,False
429,2416,0.0,0.0006547449999914079,6.765300000211028e-05,0.0007223979999935182,611,1000,False
430,2416,0.0,0.0005680009999764479,5.6106000016598045e-05,0.000624106999993046,612,1001,False
431,2416,0.0,0.0005317469999965851,4.894100001706647e-05,0.0005806880000136516,613,1002,False
432,2416,0.0,0.0005106339999940701,4.861299998992763e-05,0.0005592469999839977,614,1003,False
433,2416,0.0,0.0005109940000238566,4.844399998660265e-05,0.0005594380000104593,615,1004,False
434,2416,0.0,0.0005048030000125436,4.952099999400161e-05,0.0005543240000065452,616,1005,False
435,2416,0.0,0.0005150529999866649,5.201700000156961e-05,0.0005670699999882345,617,1006,False
436,2416,0.0,0.0006707680000204164,7.510699998647397e-05,0.0007458750000068903,618,1007,False
437,2416,0.0,0.0005980539999939083,6.922800000097595e-05,0.0006672819999948842,619,1008,False
438,2416,0.0,0.0007854820000261498,7.407399999692643e-05,0.0008595560000230762,620,1009,False
439,2416,0.0,0.0005917249999924934,8.722500001567823e-05,0.0006789500000081716,621,1010,False
440,2416,0.0,0.0006353389999844694,6.953600001224913e-05,0.0007048749999967185,622,1011,False
441,2416,0.0,0.0006278990000225804,6.287100001145518e-05,0.0006907700000340355,623,1012,False
442,2416,0.0,0.0005944689999921593,6.856799998899987e-05,0.0006630369999811592,624,1013,False
443,2416,0.0,0.0005946539999968081,5.600099999014674e-05,0.0006506549999869549,625,1014,False
444,2416,0.0,0.0005554670000265105,5.0100999999358464e-05,0.000605568000025869,626,1015,False
445,2416,0.0,0.000581037000017659,5.546200000594581e-05,0.0006364990000236048,627,1016,False
446,2416,0.0,0.0005631760000142094,5.108799999220537e-05,0.0006142640000064148,628,1017,False
447,2416,0.0,0.0005935599999986607,5.5308999975522966e-05,0.0006488689999741837,629,1018,False
448,2416,0.0,0.0005246000000056483,5.1193000018656676e-05,0.000575793000024305,630,1019,False
449,2416,0.0,0.000514336999998477,5.142000000546432e-05,0.0005657570000039414,631,1020,False
450,2416,0.0,0.0006146149999892714,5.969399998662084e-05,0.0006743089999758922,632,1021,False
451,2416,0.0,0.0005722920000152953,5.233100000623381e-05,0.0006246230000215292,633,1022,False
452,2416,0.0,0.0005275470000185578,6.266200000482058e-05,0.0005902090000233784,634,1023,False
453,2416,0.0,0.0005116389999955118,4.927599999859922e-05,0.000560914999994111,635,1024,False
454,2416,0.0,0.0005570950000048924,4.844099998990714e-05,0.0006055359999947996,636,1025,False
455,2416,0.0,0.0005023109999910957,4.8606999996536615e-05,0.0005509179999876324,637,1026,False
456,2416,0.0,0.0005033250000110456,5.1912999992964615e-05,0.0005552380000040102,638,1027,False
457,2416,0.0,0.0005174659999909181,5.139700002132486e-05,0.000568863000012243,639,1028,False
458,2416,0.0,0.0005096290000210502,5.028600000400729e-05,0.0005599150000250575,640,1029,False
459,2416,0.0,0.0006088530000170067,5.403000000114844e-05,0.0006628830000181551,641,1030,False
460,2416,0.0,0.0008614399999942179,6.152599999609265e-05,0.0009229659999903106,642,1031,False
461,2416,0.0,0.0007683660000168402,5.776599999762766e-05,0.0008261320000144678,643,1032,False
462,2416,0.0,0.0005634260000135782,4.9734000015178026e-05,0.0006131600000287563,644,1033,False
463,2416,0.0,0.0005176219999896148,4.8595000009754585e-05,0.0005662169999993694,645,1034,False
464,2416,0.0,0.0005075619999956871,4.868199999918943e-05,0.0005562439999948765,646,1035,False
465,2416,0.0,0.0005043249999800992,4.77939999825594e-05,0.0005521189999626586,647,1036,False
466,2416,0.0,0.0005552450000152476,4.822300002160773e-05,0.0006034680000368553,648,1037,False
467,2416,0.0,0.0005362020000063694,5.977299997539376e-05,0.0005959749999817632,649,1038,False
468,2416,0.0,0.0005892130000120233,5.153399999358044e-05,0.0006407470000056037,650,1039,False
469,2416,0.0,0.0005469230000016978,0.00012122699999395081,0.0006681499999956486,651,1040,False
470,2416,0.0,0.000771265999986781,6.114400000001297e-05,0.000832409999986794,652,1041,False
471,2416,0.0,0.0005532299999799761,5.250999998906991e-05,0.000605739999969046,653,1042,False
472,2416,0.0,0.0005438170000218179,4.8981999981378976e-05,0.0005927990000031969,654,1043,False
473,2416,0.0,0.0005360650000056921,5.5857000006653834e-05,0.000591922000012346,655,1044,False
474,2416,0.0,0.0005869260000110899,5.039999999212341e-05,0.0006373260000032133,656,1045,False
475,2416,0.0,0.0005458459999942988,5.085600000143131e-05,0.0005967019999957301,657,1046,False
476,2416,0.0,0.0005258219999859648,4.995899999471476e-05,0.0005757809999806796,658,1047,False
477,2416,0.0,0.0005226849999928618,4.855599999586957e-05,0.0005712409999887313,659,1048,False
478,2416,0.0,0.0005198800000130177,4.849900000181151e-05,0.0005683790000148292,660,1049,False
479,2416,0.0,0.0007198049999885825,5.2551999999650434e-05,0.0007723569999882329,661,1050,False
480,2416,0.0,0.0006934450000244397,5.806499999039261e-05,0.0007515100000148323,662,1051,False
481,2416,0.0,0.000579164000015453,5.0133999991430755e-05,0.0006292980000068837,663,1052,False
482,2416,0.0,0.0005377020000025823,4.906099999857361e-05,0.0005867630000011559,664,1053,False
483,2416,0.0,0.0005284499999902437,4.830599999650076e-05,0.0005767559999867444,665,1054,False
484,2416,0.0,0.0005334420000053797,4.8496000005116e-05,0.0005819380000104957,666,1055,False
485,2416,0.0,0.0005245319999858111,9.278499999254564e-05,0.0006173169999783568,667,1056,False
486,2416,0.0,0.0005265019999853848,4.842800001370051e-05,0.0005749299999990853,668,1057,False
487,2416,0.0,0.0005245520000016768,4.9289000003227557e-05,0.0005738410000049043,669,1058,False
488,2416,0.0,0.0005220170000086455,4.992699999206707e-05,0.0005719440000007125,670,1059,False
489,2416,0.0,0.0009509500000035587,7.952300001079493e-05,0.0010304730000143536,671,1060,False
490,2416,0.0,0.0007974840000031236,7.331300000146257e-05,0.0008707970000045862,672,1061,False
491,2416,0.0,0.0007756770000071356,7.069799997339032e-05,0.0008463749999805259,673,1062,False
492,2416,0.0,0.0008803409999984524,6.16119999961029e-05,0.0009419529999945553,674,1063,False
493,2416,0.0,0.0006000200000073619,9.048900000152571e-05,0.0006905090000088876,675,1064,False
494,2416,0.0,0.0005578040000102646,5.011900000795322e-05,0.0006079230000182179,676,1065,False
495,2416,0.0,0.0007255430000157048,6.021900000519054e-05,0.0007857620000208954,677,1066,False
496,2416,0.0,0.000852563999984568,7.03359999931763e-05,0.0009228999999777443,678,1067,False
497,2416,0.0,0.0007700289999945653,6.318699999496857e-05,0.0008332159999895339,679,1068,False
498,2416,0.0,0.000587889000001951,5.16240000081325e-05,0.0006395130000100835,680,1069,False
499,2416,0.0,0.0007143079999991642,5.577999999673011e-05,0.0007700879999958943,681,1070,False
