Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2416,0.0,0.0004597699999919769,5.480100000454513e-05,0.000514570999996522,481,866,False
287,2416,0.0,0.0004824620000078994,5.532899999138863e-05,0.000537790999999288,482,867,False
288,2416,0.0,0.00046588399999336616,5.429200001572099e-05,0.0005201760000090871,483,868,False
289,2416,0.0,0.00047394299997449707,5.5070000001933295e-05,0.0005290129999764304,484,869,False
290,2416,0.0,0.00046992000000045664,5.477099998074664e-05,0.0005246909999812033,485,870,False
291,2416,0.0,0.000546329000002288,6.158699997627082e-05,0.0006079159999785588,486,871,False
292,2416,0.0,0.00047147800000857387,5.250299997783259e-05,0.0005239809999864065,487,872,False
293,2416,0.0,0.0004496829999993679,5.1933999998254876e-05,0.0005016169999976228,488,873,False
294,2416,0.0,0.00044647400000030757,5.2310000000943546e-05,0.0004987840000012511,489,874,False
295,2416,0.0,0.0004387850000000526,5.3600999990521814e-05,0.0004923859999905744,490,875,False
296,2416,0.0,0.00046671699999478733,5.4032999997843945e-05,0.0005207499999926313,491,876,False
297,2416,0.0,0.00047118200001250443,5.271999998512911e-05,0.0005239019999976335,492,877,False
298,2416,0.0,0.0004677650000246558,5.3610999998454645e-05,0.0005213760000231105,493,878,False
299,2416,0.0,0.0005667269999776181,6.709500001989e-05,0.0006338219999975081,494,879,False
300,2416,0.0,0.0005118210000034651,5.758199998240343e-05,0.0005694029999858685,495,880,False
301,2416,0.0,0.00047770199998353746,5.5011999990028926e-05,0.0005327139999735664,496,881,False
302,2416,0.0,0.0004808399999944868,5.0315000009959476e-05,0.0005311550000044463,497,882,False
303,2416,0.0,0.00045047000000408843,4.938800000786614e-05,0.0004998580000119546,498,883,False
304,2416,0.0,0.0004802770000083001,4.872799999589006e-05,0.0005290050000041902,499,884,False
305,2416,0.0,0.0005440129999954024,5.123200000411998e-05,0.0005952449999995224,500,885,False
306,2416,0.0,0.0008169710000061059,5.9709000026941794e-05,0.0008766800000330477,501,886,False
307,2416,0.0,0.0006195559999753186,5.202200000553603e-05,0.0006715779999808547,502,887,False
308,2416,0.0,0.0004193739999891477,4.573699999355085e-05,0.00046511099998269856,503,888,False
309,2416,0.0,0.0003971129999911227,4.4414000001324894e-05,0.0004415269999924476,504,889,False
310,2416,0.0,0.00039470000001529115,4.512799998224182e-05,0.00043982799999753297,505,890,False
311,2416,0.0,0.0004271839999887561,4.432700001189005e-05,0.00047151100000064616,506,891,False
312,2416,0.0,0.0003990140000098563,4.421100001650302e-05,0.00044322500002635934,507,892,False
313,2416,0.0,0.0005989720000059151,4.665500000555767e-05,0.0006456270000114728,508,893,False
314,2416,0.0,0.00042276899998228146,4.551099999616781e-05,0.00046827999997844927,509,894,False
315,2416,0.0,0.0004752799999891977,4.4924000007995346e-05,0.000520203999997193,510,895,False
316,2416,0.0,0.00042234199997892574,4.553400000872898e-05,0.0004678759999876547,511,896,False
317,2416,0.0,0.00041439500000706175,6.542500000250584e-05,0.0004798200000095676,512,897,False
318,2416,0.0,0.0005264979999992647,5.714200000284109e-05,0.0005836400000021058,513,898,False
319,2416,0.0,0.0005490700000052584,5.645600001003004e-05,0.0006055260000152884,514,899,False
320,2416,0.0,0.0005520679999904132,5.687699999157303e-05,0.0006089449999819863,515,900,False
321,2416,0.0,0.0004784820000054424,4.644399999165216e-05,0.0005249259999970946,516,901,False
322,2416,0.0,0.0007321340000032706,5.538099998148027e-05,0.0007875149999847508,517,902,False
323,2416,0.0,0.00047990500002015324,7.555199999842444e-05,0.0005554570000185777,518,903,False
324,2416,0.0,0.0005884540000238303,7.488700001090365e-05,0.000663341000034734,519,904,False
325,2416,0.0,0.000572118000008004,7.915599999819278e-05,0.0006512740000061967,520,905,False
326,2416,0.0,0.0006736480000029132,7.177099999466918e-05,0.0007454189999975824,521,906,False
327,2416,0.0,0.0005235060000075009,5.9047000007694805e-05,0.0005825530000151957,522,907,False
328,2416,0.0,0.0006326330000092639,7.074999999190368e-05,0.0007033830000011676,523,908,False
329,2416,0.0,0.0006655290000026071,8.345899999540052e-05,0.0007489879999980076,524,909,False
330,2416,0.0,0.0006054870000014034,6.86809999876914e-05,0.0006741679999890948,525,910,False
331,2416,0.0,0.000690435999985084,7.840999998620646e-05,0.0007688459999712904,526,911,False
332,2416,0.0,0.0006692789999931392,7.718599999861908e-05,0.0007464649999917583,527,912,False
333,2416,0.0,0.0008529790000011417,0.00010789400002408911,0.0009608730000252308,528,913,False
334,2416,0.0,0.0008498699999961445,0.0001023370000154955,0.00095220700001164,529,914,False
335,2416,0.0,0.0007569059999923411,8.614899999770387e-05,0.000843054999990045,530,915,False
336,2416,0.0,0.0008548499999960768,8.83429999873897e-05,0.0009431929999834665,531,916,False
337,2416,0.0,0.0006925410000064858,0.00010622199999943405,0.0007987630000059198,532,917,False
338,2416,0.0,0.0006169709999994666,6.73780000113311e-05,0.0006843490000107977,533,918,False
339,2416,0.0,0.0005833689999974467,6.125299998416267e-05,0.0006446219999816094,534,919,False
340,2416,0.0,0.0006252339999832657,7.377499997573977e-05,0.0006990089999590055,535,920,False
341,2416,0.0,0.0006054979999987609,7.10030000163897e-05,0.0006765010000151506,536,921,False
342,2416,0.0,0.0007878029999801583,8.801500001709428e-05,0.0008758179999972526,537,922,False
343,2416,0.0,0.0008145009999793729,9.195100000169987e-05,0.0009064519999810727,538,923,False
344,2416,0.0,0.0006113340000126755,6.536400002232767e-05,0.0006766980000350031,539,924,False
345,2416,0.0,0.0005448800000067422,6.396000000563618e-05,0.0006088400000123784,540,925,False
346,2416,0.0,0.0005415699999957724,5.6265000011990196e-05,0.0005978350000077626,541,926,False
347,2416,0.0,0.000538659999989477,7.695899998338973e-05,0.0006156189999728667,542,927,False
348,2416,0.0,0.0007327250000059848,9.648599998968166e-05,0.0008292109999956665,543,928,False
349,2416,0.0,0.0006050119999940762,6.868799999892872e-05,0.0006736999999930049,544,929,False
350,2416,0.0,0.0005741450000016357,6.633200001715522e-05,0.0006404770000187909,545,930,False
351,2416,0.0,0.0008699370000044837,0.0001095110000051136,0.0009794480000095973,546,931,False
352,2416,0.0,0.0009715749999941181,0.0001636290000135432,0.0011352040000076613,547,932,False
353,2416,0.0,0.0007640919999971629,8.569999999963329e-05,0.0008497919999967962,548,933,False
354,2416,0.0,0.0007178470000042125,0.0001063480000027539,0.0008241950000069664,549,934,False
355,2416,0.0,0.0006807599999945069,8.53869999843937e-05,0.0007661469999789006,550,935,False
356,2416,0.0,0.0006437769999934062,7.246799998483766e-05,0.0007162449999782439,551,936,False
357,2416,0.0,0.0005697950000183027,0.00013281700000788987,0.0007026120000261926,552,937,False
358,2416,0.0,0.000574970000002395,6.550199998400785e-05,0.0006404719999864028,553,938,False
359,2416,0.0,0.000569159999997737,6.121500001654567e-05,0.0006303750000142827,554,939,False
360,2416,0.0,0.0005693499999779306,6.833899999492132e-05,0.0006376889999728519,555,940,False
361,2416,0.0,0.0005707050000012259,6.371699998908298e-05,0.0006344219999903089,556,941,False
362,2416,0.0,0.0006438199999934113,7.8846999997495e-05,0.0007226669999909063,557,942,False
363,2416,0.0,0.0007949349999876176,8.220999998798106e-05,0.0008771449999755987,558,943,False
364,2416,0.0,0.0005962640000234387,6.304999999429128e-05,0.00065931400001773,559,944,False
365,2416,0.0,0.0007094610000137891,7.319700000607554e-05,0.0007826580000198646,560,945,False
366,2416,0.0,0.0005846379999923101,6.303399999296744e-05,0.0006476719999852776,561,946,False
367,2416,0.0,0.0005204740000124275,6.081899999799134e-05,0.0005812930000104188,562,947,False
368,2416,0.0,0.0005160599999953774,6.225699999617973e-05,0.0005783169999915572,563,948,False
369,2416,0.0,0.0007007739999949081,7.43090000128177e-05,0.0007750830000077258,564,949,False
370,2416,0.0,0.0005682959999830928,6.616699999995035e-05,0.0006344629999830431,565,950,False
371,2416,0.0,0.0005359159999898111,5.690999998364532e-05,0.0005928259999734564,566,951,False
372,2416,0.0,0.0007246889999805717,7.155000000125256e-05,0.0007962389999818242,567,952,False
373,2416,0.0,0.0005540520000124616,5.788700002540281e-05,0.0006119390000378644,568,953,False
374,2416,0.0,0.0005242390000148589,5.628499999943415e-05,0.000580524000014293,569,954,False
375,2416,0.0,0.0006334600000172941,6.833700001607212e-05,0.0007017970000333662,570,955,False
376,2416,0.0,0.0005609359999994012,5.675299999552408e-05,0.0006176889999949253,571,956,False
377,2416,0.0,0.0005302090000043336,5.4524000006495044e-05,0.0005847330000108286,572,957,False
378,2416,0.0,0.0005206139999813786,5.440400002498791e-05,0.0005750180000063665,573,958,False
379,2416,0.0,0.0005164209999861669,6.912900002475908e-05,0.0005855500000109259,574,959,False
380,2416,0.0,0.0005398209999896153,5.643200000804427e-05,0.0005962529999976596,575,960,False
381,2416,0.0,0.0005526779999911469,5.669399999419511e-05,0.000609371999985342,576,961,False
382,2416,0.0,0.0005954780000081428,6.378099999437836e-05,0.0006592590000025211,577,962,False
383,2416,0.0,0.0007122810000055324,6.650400001717571e-05,0.0007787850000227081,578,963,False
384,2416,0.0,0.0005685969999831286,5.90459999898485e-05,0.0006276429999729771,579,964,False
385,2416,0.0,0.0005613140000093608,5.575599999474434e-05,0.0006170700000041052,580,965,False
386,2416,0.0,0.0005392559999961577,5.508300000656163e-05,0.0005943390000027193,581,966,False
387,2416,0.0,0.0005844519999982367,5.7851999997637904e-05,0.0006423039999958746,582,967,False
388,2416,0.0,0.0005652510000118127,5.9958999997888895e-05,0.0006252100000097016,583,968,False
389,2416,0.0,0.0005770719999986795,6.0094999980719876e-05,0.0006371669999793994,584,969,False
390,2416,0.0,0.0005649519999906261,5.8205000016187114e-05,0.0006231570000068132,585,970,False
391,2416,0.0,0.0005560669999908896,5.751099999429243e-05,0.000613577999985182,586,971,False
392,2416,0.0,0.0005599200000006022,5.866500001161512e-05,0.0006185850000122173,587,972,False
393,2416,0.0,0.0006530709999879036,7.165000002373745e-05,0.0007247210000116411,588,973,False
394,2416,0.0,0.0006623320000187505,6.223399998361856e-05,0.000724566000002369,589,974,False
395,2416,0.0,0.0005953970000120989,8.7565999990602e-05,0.0006829630000027009,590,975,False
396,2416,0.0,0.0006803729999944608,6.886200000622011e-05,0.0007492350000006809,591,976,False
397,2416,0.0,0.0005784100000028047,6.0129999980063076e-05,0.0006385399999828678,592,977,False
398,2416,0.0,0.0005774869999868315,5.762099999628845e-05,0.00063510799998312,593,978,False
399,2416,0.0,0.0005725749999783147,5.9345000011035154e-05,0.0006319199999893499,594,979,False
400,2416,0.0,0.0006148200000097859,6.733400002190137e-05,0.0006821540000316872,595,980,False
401,2416,0.0,0.0006104830000026595,5.87319999851843e-05,0.0006692149999878438,596,981,False
402,2416,0.0,0.0005604280000000017,5.824100000495491e-05,0.0006186690000049566,597,982,False
403,2416,0.0,0.0005460400000174559,5.399299999453433e-05,0.0006000330000119902,598,983,False
404,2416,0.0,0.0005263040000045294,5.308300001161115e-05,0.0005793870000161405,599,984,False
405,2416,0.0,0.0006274630000007164,6.514899999388035e-05,0.0006926119999945968,600,985,False
406,2416,0.0,0.0005890890000159743,5.805099999633967e-05,0.000647140000012314,601,986,False
407,2416,0.0,0.0006337089999988166,6.24900000048001e-05,0.0006961990000036167,602,987,False
408,2416,0.0,0.0006236319999857187,5.6915999977036336e-05,0.0006805479999627551,603,988,False
409,2416,0.0,0.0005714499999953659,5.889099998057645e-05,0.0006303409999759424,604,989,False
410,2416,0.0,0.0005807230000129948,5.572599999936756e-05,0.0006364490000123624,605,990,False
411,2416,0.0,0.0005435349999913797,5.54609999880995e-05,0.0005989959999794792,606,991,False
412,2416,0.0,0.0005481519999932516,6.926200001089455e-05,0.0006174140000041461,607,992,False
413,2416,0.0,0.000562756000022091,5.8309999985795e-05,0.000621066000007886,608,993,False
414,2416,0.0,0.0005601709999893956,5.6904000018676015e-05,0.0006170750000080716,609,994,False
415,2416,0.0,0.0006323839999993197,7.105399998863504e-05,0.0007034379999879548,610,995,False
416,2416,0.0,0.0007655069999827901,7.770299998810515e-05,0.0008432099999708953,611,996,False
417,2416,0.0,0.000591928000005737,5.5650999996714745e-05,0.0006475790000024517,612,997,False
418,2416,0.0,0.0005290059999936148,0.0002752959999838822,0.000804301999977497,613,998,False
419,2416,0.0,0.000664163000010376,7.799299999078357e-05,0.0007421560000011596,614,999,False
420,2416,0.0,0.0008848429999943619,0.00012943400000153815,0.0010142769999959,615,1000,False
421,2416,0.0,0.0012064249999923504,8.38739999835525e-05,0.001290298999975903,616,1001,False
422,2416,0.0,0.0008871349999992617,7.618500001171924e-05,0.000963320000010981,617,1002,False
423,2416,0.0,0.0008756219999952464,7.772999998678642e-05,0.0009533519999820328,618,1003,False
424,2416,0.0,0.0010257749999880161,7.871799999747964e-05,0.0011044929999854958,619,1004,False
425,2416,0.0,0.0006822039999860863,6.382900002677161e-05,0.0007460330000128579,620,1005,False
426,2416,0.0,0.0006066349999969134,7.271499998751096e-05,0.0006793499999844244,621,1006,False
427,2416,0.0,0.0006968859999858523,6.533500001637549e-05,0.0007622210000022278,622,1007,False
428,2416,0.0,0.000634873999985075,6.609900000853486e-05,0.0007009729999936098,623,1008,False
429,2416,0.0,0.0008872900000085338,7.793899999342102e-05,0.0009652290000019548,624,1009,False
430,2416,0.0,0.0008588290000091092,8.185900000512447e-05,0.0009406880000142337,625,1010,False
431,2416,0.0,0.0007453770000154236,0.0001369439999905353,0.0008823210000059589,626,1011,False
432,2416,0.0,0.0008551090000139538,0.00024090700000556353,0.0010960160000195174,627,1012,False
433,2416,0.0,0.0006821720000118603,6.5589999991289e-05,0.0007477620000031493,628,1013,False
434,2416,0.0,0.0006054840000047079,5.565600000068116e-05,0.0006611400000053891,629,1014,False
435,2416,0.0,0.0008160950000046796,6.110299997885704e-05,0.0008771979999835366,630,1015,False
436,2416,0.0,0.000582120000018449,5.704699998432261e-05,0.0006391670000027716,631,1016,False
437,2416,0.0,0.0005557890000034149,8.145399999648362e-05,0.0006372429999998985,632,1017,False
438,2416,0.0,0.0008285870000008799,7.569100000637263e-05,0.0009042780000072526,633,1018,False
439,2416,0.0,0.0013460220000069967,8.128800001827585e-05,0.0014273100000252725,634,1019,False
440,2416,0.0,0.0007731970000008914,6.557400001838687e-05,0.0008387710000192783,635,1020,False
441,2416,0.0,0.0008305870000242521,6.60110000012537e-05,0.0008965980000255058,636,1021,False
442,2416,0.0,0.0006896099999949001,6.87889999824165e-05,0.0007583989999773166,637,1022,False
443,2416,0.0,0.0005922480000037922,6.047799999464587e-05,0.0006527259999984381,638,1023,False
444,2416,0.0,0.0005697179999799573,5.252500000096916e-05,0.0006222429999809265,639,1024,False
445,2416,0.0,0.0005834879999895293,5.9105000019599174e-05,0.0006425930000091284,640,1025,False
446,2416,0.0,0.0006477400000051148,6.292499998039602e-05,0.0007106649999855108,641,1026,False
447,2416,0.0,0.0006319430000019111,8.313199998610799e-05,0.000715074999988019,642,1027,False
448,2416,0.0,0.0006780360000107066,6.758800000739029e-05,0.0007456240000180969,643,1028,False
449,2416,0.0,0.0006942640000033862,5.8180000024776746e-05,0.0007524440000281629,644,1029,False
450,2416,0.0,0.0005738939999844206,5.070099999215927e-05,0.0006245949999765799,645,1030,False
451,2416,0.0,0.0005239379999864013,5.340000001297085e-05,0.0005773379999993722,646,1031,False
452,2416,0.0,0.0005357059999937519,5.5846999998721e-05,0.0005915529999924729,647,1032,False
453,2416,0.0,0.0005375780000065333,5.1662000004171205e-05,0.0005892400000107045,648,1033,False
454,2416,0.0,0.0005649669999741036,5.6826000019327694e-05,0.0006217929999934313,649,1034,False
455,2416,0.0,0.0005491080000012971,5.7259000016074424e-05,0.0006063670000173715,650,1035,False
456,2416,0.0,0.0006282209999994848,7.118900001046313e-05,0.0006994100000099479,651,1036,False
457,2416,0.0,0.0006318910000118194,7.104400000912392e-05,0.0007029350000209433,652,1037,False
458,2416,0.0,0.0006002040000225861,6.711099999279213e-05,0.0006673150000153782,653,1038,False
459,2416,0.0,0.0005959210000128223,6.519499999058098e-05,0.0006611160000034033,654,1039,False
460,2416,0.0,0.000579311999985066,5.34209999898394e-05,0.0006327329999749054,655,1040,False
461,2416,0.0,0.0006615040000212957,5.632799999943927e-05,0.000717832000020735,656,1041,False
462,2416,0.0,0.0006549599999914335,6.061299998805225e-05,0.0007155729999794858,657,1042,False
463,2416,0.0,0.0006702150000137408,0.00012430900000026668,0.0007945240000140075,658,1043,False
464,2416,0.0,0.0005992359999993369,6.139699999607728e-05,0.0006606329999954141,659,1044,False
465,2416,0.0,0.0005615169999941827,5.389200001104655e-05,0.0006154090000052292,660,1045,False
466,2416,0.0,0.0005521020000003318,5.22259999797825e-05,0.0006043279999801143,661,1046,False
467,2416,0.0,0.0006243560000029902,5.22939999996197e-05,0.0006766500000026099,662,1047,False
468,2416,0.0,0.000693366000007245,6.859799998437666e-05,0.0007619639999916217,663,1048,False
469,2416,0.0,0.0008449110000015025,6.56550000144307e-05,0.0009105660000159332,664,1049,False
470,2416,0.0,0.0006394129999875986,7.920699999885983e-05,0.0007186199999864584,665,1050,False
471,2416,0.0,0.000617111999986264,7.81749999987369e-05,0.0006952869999850009,666,1051,False
472,2416,0.0,0.0008435040000165372,0.00011912499999766624,0.0009626290000142035,667,1052,False
473,2416,0.0,0.0011518550000175765,0.00014912099999264683,0.0013009760000102233,668,1053,False
474,2416,0.0,0.0008304040000268742,0.00018873400000529728,0.0010191380000321715,669,1054,False
475,2416,0.0,0.0009916299999872535,6.990499997527877e-05,0.0010615349999625323,670,1055,False
476,2416,0.0,0.0007651269999939814,6.195200001002377e-05,0.0008270790000040051,671,1056,False
477,2416,0.0,0.0005717570000172145,5.881000001295433e-05,0.0006305670000301689,672,1057,False
478,2416,0.0,0.0007229830000028414,6.620400000656446e-05,0.0007891870000094059,673,1058,False
479,2416,0.0,0.0006217250000020158,7.083500000248932e-05,0.0006925600000045051,674,1059,False
480,2416,0.0,0.0005522120000023278,5.2118000013479104e-05,0.0006043300000158069,675,1060,False
481,2416,0.0,0.0005485980000230484,0.00010709099998962301,0.0006556890000126714,676,1061,False
482,2416,0.0,0.0005611670000007507,5.277200000364246e-05,0.0006139390000043932,677,1062,False
483,2416,0.0,0.0005445699999881981,5.0646000005372116e-05,0.0005952159999935702,678,1063,False
484,2416,0.0,0.0005348340000068674,5.01849999920978e-05,0.0005850189999989652,679,1064,False
485,2416,0.0,0.0005997709999974177,5.416199999785931e-05,0.000653932999995277,680,1065,False
486,2416,0.0,0.0005435549999788236,0.00012083100000381819,0.0006643859999826418,681,1066,False
487,2416,0.0,0.0008124619999989591,7.482600000230377e-05,0.0008872880000012628,682,1067,False
488,2416,0.0,0.0006499819999987722,5.827900000099362e-05,0.0007082609999997658,683,1068,False
489,2416,0.0,0.0005771319999894331,5.33120000056897e-05,0.0006304439999951228,684,1069,False
490,2416,0.0,0.0005450880000239522,5.14159999909225e-05,0.0005965040000148747,685,1070,False
491,2416,0.0,0.000536761000006436,4.914599998073754e-05,0.0005859069999871735,686,1071,False
492,2416,0.0,0.0005318179999846961,4.997700000330951e-05,0.0005817949999880057,687,1072,False
493,2416,0.0,0.0005326240000158577,4.889999999591055e-05,0.0005815240000117683,688,1073,False
494,2416,0.0,0.0005997320000119544,5.112100001269937e-05,0.0006508530000246537,689,1074,False
495,2416,0.0,0.000622544000009384,6.152200000997254e-05,0.0006840660000193566,690,1075,False
496,2416,0.0,0.0006091059999846493,5.265699999768003e-05,0.0006617629999823293,691,1076,False
497,2416,0.0,0.0005744610000135708,4.991200000858953e-05,0.0006243730000221603,692,1077,False
498,2416,0.0,0.000549542999976893,4.913899999792193e-05,0.000598681999974815,693,1078,False
499,2416,0.0,0.0005549150000092595,4.935600000521845e-05,0.000604271000014478,694,1079,False
