Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
93,203,0.041748988285351354,0.00024790800000573654,0.00028744700000515877,0.0005353550000108953,266,837,False
94,1659,0.04184501826584576,0.0002553820000059659,0.00022063000000116517,0.00047601200000713106,270,848,False
95,1135,0.030109356954374736,0.00025417000000516055,0.00023700900001699665,0.0004911790000221572,273,853,False
96,752,0.008828659449133254,0.00047135799999864503,0.0002324949999774617,0.0007038529999761067,277,864,False
97,2311,0.005715665093432052,0.0002767019999794229,0.00023859600000264436,0.0005152979999820673,280,869,False
98,332,0.0014527396291975092,0.0002628430000015669,0.0002223570000126074,0.0004852000000141743,284,880,False
99,2903,0.0008332802908601801,0.0002546890000019175,0.00031631100000595325,0.0005710000000078708,287,885,False
100,1149,0.00018948974563252305,0.0002577360000088902,0.00022322500001337175,0.00048096100002226194,291,896,False
101,997,9.579042127425138e-05,0.00026135099997759426,0.00023965799999814408,0.0005010089999757383,294,901,False
102,2435,9.606153110134155e-05,0.0002633989999765163,0.00022372899999822948,0.00048712799997474576,298,912,False
103,1591,4.594983757784488e-05,0.00026542399999129884,0.0002426890000037929,0.0005081129999950917,301,917,False
104,1446,4.625427264264141e-05,0.0002698680000037257,0.00023029999999835127,0.000500168000002077,305,928,False
105,1755,2.1002430689887867e-05,0.0002722309999967365,0.00024720499999375534,0.0005194359999904918,308,933,False
106,588,2.102723755291179e-05,0.0002739130000009027,0.00023074800000699724,0.0005046610000078999,312,944,False
107,2298,1.0551604965145273e-05,0.0002767359999893415,0.00023554399999170528,0.0005122799999810468,315,949,False
108,482,0.00012074444617044297,0.0002795050000088395,0.0002617829999849164,0.0005412879999937559,319,960,False
109,580,3.5101781898577033e-06,0.00031734199998822987,0.0002593520000004901,0.00057669399998872,321,962,False
110,305,5.121315587825895e-07,0.0003122570000186897,0.00024903599998538084,0.0005612930000040706,324,970,False
111,612,1.665779291289575e-07,0.00029609000000618835,0.00026627299999404386,0.0005623630000002322,326,973,False
112,674,2.25580975414635e-08,0.0003021610000075725,0.00024330200000122204,0.0005454630000087946,329,981,False
113,2454,5.980877301277665e-09,0.0002943560000119305,0.0002590119999865692,0.0005533679999984997,331,984,False
114,345,7.608526806692576e-10,0.00036617400002114664,0.00024477799999544914,0.0006109520000165958,334,992,False
115,2454,2.3918025038595086e-10,0.00039624699999762925,0.00025083599999220496,0.0006470829999898342,337,998,False
116,345,7.608526806692576e-10,0.0002994170000079066,0.00023922899998751745,0.0005386459999954241,341,1009,False
117,1684,1.6063190575846155e-10,0.000301320999994914,0.00025761300000226584,0.0005589339999971799,344,1014,False
118,2343,1.622323657918218e-10,0.0002985299999807012,0.00024316500000054475,0.0005416949999812459,348,1025,False
119,1476,2.917221261525828e-11,0.0003017250000141303,0.0002598619999787388,0.0005615869999928691,351,1030,False
120,457,3.190161819011783e-12,0.00030646900000874666,0.0003517750000128217,0.0006582440000215684,355,1041,False
121,1915,4.224039910478391e-13,0.0003115389999948093,0.0002654429999893182,0.0005769819999841275,358,1046,False
122,2114,4.2241982425260675e-13,0.00030868000001760265,0.0002702980000037769,0.0005789780000213796,362,1057,False
123,1027,4.268824688127355e-14,0.00032123700000852295,0.00026812500001938133,0.0005893620000279043,365,1062,False
124,88,4.031546554088971e-15,0.0003169560000060301,0.000252567000018189,0.0005695230000242191,369,1072,False
125,1367,2.468536975440945e-16,0.0003181830000187347,0.00027164599998741323,0.0005898290000061479,372,1077,False
126,1377,2.2585203292349324e-17,0.0003206229999932475,0.00025603599999612925,0.0005766589999893768,375,1084,False
127,2397,6.242671607339828e-19,0.00032039199999189805,0.00027031299998725444,0.0005907049999791525,377,1087,False
128,1355,6.246445988550657e-19,0.00035746000000358435,0.00026078300001586285,0.0006182430000194472,379,1091,False
129,561,6.382614599428849e-20,0.0003318130000025121,0.0002608079999788515,0.0005926209999813636,381,1095,False
130,1519,7.48351719899712e-18,0.0003303899999878013,0.00025824799999440984,0.0005886379999822111,383,1099,False
131,2761,7.312175787978045e-19,0.0003255120000176248,0.0002622839999730786,0.0005877959999907034,385,1103,False
132,2561,9.675259703188887e-17,0.0003313509999998132,0.00026236499999754415,0.0005937159999973574,387,1107,False
133,2260,9.027771396370916e-18,0.0003307849999885093,0.00026436900000703645,0.0005951539999955457,389,1111,False
134,1812,1.3516592551747152e-15,0.000335575000008248,0.0002638560000036705,0.0005994310000119185,391,1115,False
135,1100,8.97892521415192e-15,0.00033485000000155196,0.0002817970000137393,0.0006166470000152913,393,1119,False
136,290,2.0762164107699383e-14,0.00033478000000286556,0.00042912500001079934,0.0007639050000136649,395,1123,False
137,2920,1.7673981242445115e-15,0.0005356439999957274,0.00028574899999966874,0.0008213929999953962,397,1127,False
138,2973,3.520228516530345e-13,0.00036825500001214095,0.00034694300001092415,0.0007151980000230651,399,1131,False
139,1979,2.847921203002483e-14,0.000395740000016076,0.0002805670000043392,0.0006763070000204152,401,1135,False
140,2292,6.659891788030382e-12,0.00037130900000192923,0.00027400400000487934,0.0006453130000068086,403,1139,False
141,2227,5.111032666512501e-13,0.0003923929999984921,0.00027992200000426237,0.0006723150000027545,405,1143,False
142,1291,1.4250423476571564e-10,0.00045501200000330755,0.0002834189999987302,0.0007384310000020378,407,1147,False
143,1797,1.0300167627920453e-11,0.000362535999983038,0.0002756129999852419,0.0006381489999682799,409,1151,False
144,2890,3.5088982429749077e-09,0.000348922999990009,0.00027401399998439047,0.0006229369999743994,411,1155,False
145,831,2.397550181379445e-10,0.0003504109999994398,0.00027393100000949744,0.0006243420000089372,413,1159,False
146,2638,1.0173728633477544e-07,0.00034897599999794693,0.0002746620000095845,0.0006236380000075314,415,1163,False
147,341,6.554968577227671e-09,0.00035162499997909435,0.0002745440000069266,0.0006261689999860209,417,1167,False
148,2934,3.5864223240316525e-06,0.00035341800000310286,0.00027523800000039955,0.0006286560000035024,419,1171,False
149,1986,2.1729359029586428e-07,0.0006330680000132816,0.00031114000000798114,0.0009442080000212627,421,1175,False
150,2632,0.00016122448979591836,0.0004352670000002945,0.00029602999998701307,0.0007312969999873076,423,1179,False
151,1242,9.157618993991237e-06,0.00039231899998526387,0.00029134399997587934,0.0006836629999611432,425,1183,False
152,2379,0.009999999999999998,0.0003916870000182371,0.000289925000004132,0.0006816120000223691,427,1186,False
153,2416,0.0,0.00039357800000061616,4.593299999555711e-05,0.00043951099999617327,428,1188,False
154,2416,0.0,0.0003920800000116742,4.6021000002838264e-05,0.00043810100001451246,429,1189,False
155,2416,0.0,0.00039142900001820635,4.5553999996172934e-05,0.0004369830000143793,430,1190,False
156,2416,0.0,0.0003899960000239844,4.5346999996809245e-05,0.0004353430000207936,431,1191,False
157,2416,0.0,0.00038651299999514777,4.5677000002797286e-05,0.00043218999999794505,432,1192,False
158,2416,0.0,0.0003918399999918165,4.493299999808187e-05,0.0004367729999898984,433,1193,False
159,2416,0.0,0.0003944780000040282,4.545699999880526e-05,0.0004399350000028335,434,1194,False
160,2416,0.0,0.00039119000001619497,4.489600001988947e-05,0.00043608600003608444,435,1195,False
161,2416,0.0,0.0003946909999967829,4.488399997626402e-05,0.00043957499997304694,436,1196,False
162,2416,0.0,0.00039219900000375674,4.5244999995475155e-05,0.0004374439999992319,437,1197,False
163,2416,0.0,0.0004659239999966758,5.338099998652979e-05,0.0005193049999832056,438,1198,False
164,2416,0.0,0.0004395169999895643,4.8251999999138206e-05,0.0004877689999887025,439,1199,False
165,2416,0.0,0.00040842100000304526,4.782900001032431e-05,0.00045625000001336957,440,1200,False
166,2416,0.0,0.00039191300001562013,4.6328000024686844e-05,0.00043824100004030697,441,1201,False
167,2416,0.0,0.0003865300000143179,7.739000000128726e-05,0.0004639200000156052,442,1202,False
168,2416,0.0,0.000458757000018295,4.834799997865957e-05,0.0005071049999969546,443,1203,False
169,2416,0.0,0.0003926720000038131,4.448800001455311e-05,0.0004371600000183662,444,1204,False
170,2416,0.0,0.00036864099999434075,4.450599999472615e-05,0.0004131469999890669,445,1205,False
171,2416,0.0,0.000373998000014808,4.376000001116154e-05,0.0004177580000259695,446,1206,False
172,2416,0.0,0.0003729450000093948,4.439200000661003e-05,0.0004173370000160048,447,1207,False
173,2416,0.0,0.000479162999994287,4.414800000063224e-05,0.0005233109999949193,448,1208,False
174,2416,0.0,0.00037198700002250007,8.201999997936582e-05,0.0004540070000018659,449,1209,False
175,2416,0.0,0.0006664379999961056,5.5002999999942404e-05,0.000721440999996048,450,1210,False
176,2416,0.0,0.00042097200000057455,4.794000000174492e-05,0.0004689120000023195,451,1211,False
177,2416,0.0,0.0004086810000103469,4.621000002202891e-05,0.0004548910000323758,452,1212,False
178,2416,0.0,0.00048171199998137126,4.73700000043209e-05,0.0005290819999856922,453,1213,False
179,2416,0.0,0.0004072389999976167,4.601399999160094e-05,0.00045325299998921764,454,1214,False
180,2416,0.0,0.0004062849999968421,4.9472000000605476e-05,0.00045575699999744756,455,1215,False
181,2416,0.0,0.0004084659999818996,4.708200000891338e-05,0.00045554799999081297,456,1216,False
182,2416,0.0,0.0003997819999881358,4.594600000018545e-05,0.00044572799998832124,457,1217,False
183,2416,0.0,0.00040127700000880395,4.538300001399875e-05,0.0004466600000228027,458,1218,False
184,2416,0.0,0.0004021099999818034,4.565200001138692e-05,0.00044776199999319033,459,1219,False
185,2416,0.0,0.0004009080000173526,4.4676999976900333e-05,0.00044558499999425294,460,1220,False
186,2416,0.0,0.0004032569999878888,4.536700001267491e-05,0.0004486240000005637,461,1221,False
187,2416,0.0,0.00047070100001178616,4.489399998419685e-05,0.000515594999995983,462,1222,False
188,2416,0.0,0.00040366199999652963,4.523000001199762e-05,0.00044889200000852725,463,1223,False
189,2416,0.0,0.00040244000001621316,4.520599998159014e-05,0.0004476459999978033,464,1224,False
190,2416,0.0,0.0003970089999825177,4.4822000006661256e-05,0.00044183099998917896,465,1225,False
191,2416,0.0,0.00043483499999297237,4.688300001021162e-05,0.000481718000003184,466,1226,False
192,2416,0.0,0.00041447099999913917,4.7649999999066495e-05,0.00046212099999820566,467,1227,False
193,2416,0.0,0.00042997500000296895,4.722099998843987e-05,0.0004771959999914088,468,1228,False
194,2416,0.0,0.0004551700000092751,4.996699999537668e-05,0.0005051370000046518,469,1229,False
195,2416,0.0,0.00045508499999868945,6.28459999916231e-05,0.0005179309999903126,470,1230,False
196,2416,0.0,0.0004471489999957612,4.870099999720878e-05,0.00049584999999297,471,1231,False
197,2416,0.0,0.0004423679999945307,4.933399998208188e-05,0.0004917019999766126,472,1232,False
198,2416,0.0,0.00044509399998560184,4.843300001766693e-05,0.0004935270000032688,473,1233,False
199,2416,0.0,0.0004432789999953002,4.812200000969824e-05,0.0004914010000049984,474,1234,False
200,2416,0.0,0.0004434349999939968,4.895800000781492e-05,0.0004923930000018117,475,1235,False
201,2416,0.0,0.0005193699999779255,6.27059999942503e-05,0.0005820759999721759,476,1236,False
202,2416,0.0,0.0004632579999963582,5.206599999496575e-05,0.0005153239999913239,477,1237,False
203,2416,0.0,0.0004980650000163678,4.5792000008759715e-05,0.0005438570000251275,478,1238,False
204,2416,0.0,0.0004567849999830287,0.00013034600002015395,0.0005871310000031826,479,1239,False
205,2416,0.0,0.0004149699999800305,4.814799999053321e-05,0.0004631179999705637,480,1240,False
206,2416,0.0,0.0004110700000126144,4.7614999999723295e-05,0.0004586850000123377,481,1241,False
207,2416,0.0,0.0004036070000097425,4.681100000425431e-05,0.0004504180000139968,482,1242,False
208,2416,0.0,0.0004076320000194755,4.6942000011540586e-05,0.0004545740000310161,483,1243,False
209,2416,0.0,0.00041091700001061326,4.692900000691225e-05,0.0004578460000175255,484,1244,False
210,2416,0.0,0.0007213750000119035,5.310099999178419e-05,0.0007744760000036877,485,1245,False
211,2416,0.0,0.0004376519999880202,4.7750999982554276e-05,0.00048540299997057446,486,1246,False
212,2416,0.0,0.0004104799999993247,4.913600000122642e-05,0.00045961600000055114,487,1247,False
213,2416,0.0,0.0005466920000003483,8.689199998457298e-05,0.0006335839999849213,488,1248,False
214,2416,0.0,0.0004637959999911345,4.597099999159582e-05,0.0005097669999827303,489,1249,False
215,2416,0.0,0.0005347820000167758,4.7867000006363014e-05,0.0005826490000231388,490,1250,False
216,2416,0.0,0.0005051819999835061,0.00011361900001816139,0.0006188010000016675,491,1251,False
217,2416,0.0,0.00048361099999283397,5.054999999742904e-05,0.000534160999990263,492,1252,False
218,2416,0.0,0.00041685400000801565,4.6669999989035205e-05,0.00046352399999705085,493,1253,False
219,2416,0.0,0.00041456999997535604,4.642300001478361e-05,0.00046099299999013965,494,1254,False
220,2416,0.0,0.0004133590000208187,4.549199999814846e-05,0.00045885100001896717,495,1255,False
221,2416,0.0,0.00041330900000957627,4.498699999544442e-05,0.0004582960000050207,496,1256,False
222,2416,0.0,0.0005584479999924952,4.711700000825658e-05,0.0006055650000007518,497,1257,False
223,2416,0.0,0.00041383000001360415,4.5599000003448964e-05,0.0004594290000170531,498,1258,False
224,2416,0.0,0.00041020300000127463,6.290599998237667e-05,0.0004731089999836513,499,1259,False
225,2416,0.0,0.000528618000004144,4.867300000910291e-05,0.000577291000013247,500,1260,False
226,2416,0.0,0.0004338500000073964,4.8380000009728974e-05,0.00048223000001712535,501,1261,False
227,2416,0.0,0.00042877100000282553,4.725900001290029e-05,0.0004760300000157258,502,1262,False
228,2416,0.0,0.0004694810000103189,4.731100000299193e-05,0.0005167920000133108,503,1263,False
229,2416,0.0,0.0004881849999947008,4.779500000040571e-05,0.0005359799999951065,504,1264,False
230,2416,0.0,0.0004314779999958773,4.7477999999046006e-05,0.00047895599999492333,505,1265,False
231,2416,0.0,0.0005162030000178675,4.984000000263222e-05,0.0005660430000204997,506,1266,False
232,2416,0.0,0.0004503090000014254,5.0692000002072746e-05,0.0005010010000034981,507,1267,False
233,2416,0.0,0.0004343159999962154,4.7021999989738106e-05,0.0004813379999859535,508,1268,False
234,2416,0.0,0.0004336089999981141,4.7534999993104066e-05,0.00048114399999121815,509,1269,False
235,2416,0.0,0.00043968400001404007,5.030900001656846e-05,0.0004899930000306085,510,1270,False
236,2416,0.0,0.0008745709999971041,5.13819999810039e-05,0.000925952999978108,511,1271,False
237,2416,0.0,0.0006308719999879031,8.804000000850465e-05,0.0007189119999964078,512,1272,False
238,2416,0.0,0.0005531310000037593,6.960500002151093e-05,0.0006227360000252702,513,1273,False
239,2416,0.0,0.000542295999991893,5.451399999856221e-05,0.0005968099999904553,514,1274,False
240,2416,0.0,0.0004922000000249227,4.870300000447969e-05,0.0005409030000294024,515,1275,False
241,2416,0.0,0.0005581089999964206,5.5536999980176915e-05,0.0006136459999765975,516,1276,False
242,2416,0.0,0.0005885559999967427,5.435500000317006e-05,0.0006429109999999127,517,1277,False
243,2416,0.0,0.0004790170000035232,4.984599999602324e-05,0.0005288629999995464,518,1278,False
244,2416,0.0,0.0004615329999921869,4.841899999519228e-05,0.0005099519999873792,519,1279,False
245,2416,0.0,0.00046510100000318744,4.8299000013685145e-05,0.0005134000000168726,520,1280,False
246,2416,0.0,0.00045944300001110605,4.8263999985920236e-05,0.0005077069999970263,521,1281,False
247,2416,0.0,0.0004617760000087401,4.796599998257989e-05,0.00050974199999132,522,1282,False
248,2416,0.0,0.0004982629999972232,4.8859000003176334e-05,0.0005471220000003996,523,1283,False
249,2416,0.0,0.0005955149999863352,5.1890000008825155e-05,0.0006474049999951603,524,1284,False
250,2416,0.0,0.00045726999999828877,4.868199999918943e-05,0.0005059519999974782,525,1285,False
251,2416,0.0,0.0004407540000102017,4.693599998972786e-05,0.00048768999999992957,526,1286,False
252,2416,0.0,0.0004602749999946809,4.609700002333739e-05,0.0005063720000180183,527,1287,False
253,2416,0.0,0.0004342499999836491,4.5518999996829734e-05,0.00047976899998047884,528,1288,False
254,2416,0.0,0.0005155780000052346,4.682299999103634e-05,0.0005624009999962709,529,1289,False
255,2416,0.0,0.000438465999991422,4.6359999998912826e-05,0.0004848259999903348,530,1290,False
256,2416,0.0,0.0004396520000113924,4.6338999993622565e-05,0.00048599100000501494,531,1291,False
257,2416,0.0,0.00043644799998787676,5.584099997690828e-05,0.000492288999964785,532,1292,False
258,2416,0.0,0.0004957440000055158,4.829299999187242e-05,0.0005440369999973882,533,1293,False
259,2416,0.0,0.00047681699999202465,4.759800000897485e-05,0.0005244150000009995,534,1294,False
260,2416,0.0,0.0004576000000042768,4.7104000003628244e-05,0.000504704000007905,535,1295,False
261,2416,0.0,0.0005867449999925611,5.205100001148821e-05,0.0006387960000040493,536,1296,False
262,2416,0.0,0.0004964520000214634,4.741300000432602e-05,0.0005438650000257894,537,1297,False
263,2416,0.0,0.00046011099999532235,4.752699999244214e-05,0.0005076379999877645,538,1298,False
264,2416,0.0,0.0004529509999997572,4.7604000002365865e-05,0.000500555000002123,539,1299,False
265,2416,0.0,0.0005986970000151359,5.1968999997598075e-05,0.000650666000012734,540,1300,False
266,2416,0.0,0.0004882990000112386,4.960699999401186e-05,0.0005379060000052505,541,1301,False
267,2416,0.0,0.00047843999999486186,4.859899999587469e-05,0.0005270389999907366,542,1302,False
268,2416,0.0,0.0004783189999955084,4.857499999388892e-05,0.0005268939999893973,543,1303,False
269,2416,0.0,0.00047804700000142475,4.7855000019580984e-05,0.0005259020000210057,544,1304,False
270,2416,0.0,0.0005900650000114638,5.129300001271986e-05,0.0006413580000241836,545,1305,False
271,2416,0.0,0.0004858079999792153,4.996100000198567e-05,0.000535768999981201,546,1306,False
272,2416,0.0,0.0005246629999930974,6.725500000470674e-05,0.0005919179999978041,547,1307,False
273,2416,0.0,0.0004916880000109813,4.8287999987906005e-05,0.0005399759999988873,548,1308,False
274,2416,0.0,0.0004845469999850138,4.788200001826226e-05,0.0005324290000032761,549,1309,False
275,2416,0.0,0.0005962859999897319,5.408399999851099e-05,0.0006503699999882429,550,1310,False
276,2416,0.0,0.0005156479999754993,5.0248000007968585e-05,0.0005658959999834678,551,1311,False
277,2416,0.0,0.0004942260000007082,4.82480000130181e-05,0.0005424740000137263,552,1312,False
278,2416,0.0,0.000483766000002106,4.77560000149424e-05,0.0005315220000170484,553,1313,False
279,2416,0.0,0.0004888169999901493,4.7956999992493365e-05,0.0005367739999826426,554,1314,False
280,2416,0.0,0.0004964659999870946,4.675400001019625e-05,0.0005432199999972909,555,1315,False
281,2416,0.0,0.00047636099998271675,4.681999999434083e-05,0.0005231809999770576,556,1316,False
282,2416,0.0,0.000478626000017357,4.676300000028277e-05,0.0005253890000176398,557,1317,False
283,2416,0.0,0.000513755000014271,4.692600001021674e-05,0.0005606810000244877,558,1318,False
284,2416,0.0,0.0004755349999925329,4.699400000163223e-05,0.0005225289999941651,559,1319,False
285,2416,0.0,0.0004700810000031197,4.6042999997553125e-05,0.0005161240000006728,560,1320,False
286,2416,0.0,0.0004773309999848152,4.638900000486501e-05,0.0005237199999896802,561,1321,False
287,2416,0.0,0.0005833880000238878,5.4500000004509275e-05,0.0006378880000283971,562,1322,False
