Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2416,0.0,0.0006566950000035376,5.5435000007264534e-05,0.0007121300000108022,506,1024,False
287,2416,0.0,0.0004474330000050486,4.890099998533515e-05,0.0004963339999903837,507,1025,False
288,2416,0.0,0.00043789299999730247,4.7388000012915654e-05,0.0004852810000102181,508,1026,False
289,2416,0.0,0.00043823199999337703,4.720300000826683e-05,0.00048543500000164386,509,1027,False
290,2416,0.0,0.00043504399999960697,4.700599998841426e-05,0.00048204999998802123,510,1028,False
291,2416,0.0,0.00043475700002204576,4.777199998784454e-05,0.0004825290000098903,511,1029,False
292,2416,0.0,0.00043785299999399285,4.837000000179614e-05,0.000486222999995789,512,1030,False
293,2416,0.0,0.0006592720000071495,5.3497000010338525e-05,0.000712769000017488,513,1031,False
294,2416,0.0,0.00047319899999820336,4.882700000052864e-05,0.000522025999998732,514,1032,False
295,2416,0.0,0.0005373269999893182,6.236400000148024e-05,0.0005996909999907984,515,1033,False
296,2416,0.0,0.00047825400000078844,5.264499998247629e-05,0.0005308989999832647,516,1034,False
297,2416,0.0,0.00045117700000218974,4.9266999980090986e-05,0.0005004439999822807,517,1035,False
298,2416,0.0,0.00044615799998837247,4.880500000581378e-05,0.0004949629999941862,518,1036,False
299,2416,0.0,0.00047850499998958185,5.785700000160432e-05,0.0005363619999911862,519,1037,False
300,2416,0.0,0.0005163570000092932,5.212100001017461e-05,0.0005684780000194678,520,1038,False
301,2416,0.0,0.0004925530000150502,5.104100000608014e-05,0.0005435940000211303,521,1039,False
302,2416,0.0,0.0004679399999929501,4.9849999982143345e-05,0.0005177899999750935,522,1040,False
303,2416,0.0,0.00047304899999289773,4.996100000198567e-05,0.0005230099999948834,523,1041,False
304,2416,0.0,0.0006063419999975395,6.399700001225028e-05,0.0006703390000097897,524,1042,False
305,2416,0.0,0.0005215200000066034,5.2401000004920206e-05,0.0005739210000115236,525,1043,False
306,2416,0.0,0.0004819769999926393,5.075699999679273e-05,0.000532733999989432,526,1044,False
307,2416,0.0,0.0006504669999856105,6.206300000144438e-05,0.0007125299999870549,527,1045,False
308,2416,0.0,0.0005164310000225214,0.00010073899997564695,0.0006171699999981684,528,1046,False
309,2416,0.0,0.0005417249999766227,5.424099998663223e-05,0.0005959659999632549,529,1047,False
310,2416,0.0,0.00045209399999635025,4.846499999189291e-05,0.0005005589999882432,530,1048,False
311,2416,0.0,0.00047484799998187555,4.965299999071249e-05,0.000524500999972588,531,1049,False
312,2416,0.0,0.0004581180000116092,5.148700000745521e-05,0.0005096050000190644,532,1050,False
313,2416,0.0,0.00046233099999426486,5.073200000538236e-05,0.0005130629999996472,533,1051,False
314,2416,0.0,0.0006190519999904609,6.103699999471246e-05,0.0006800889999851734,534,1052,False
315,2416,0.0,0.0006096600000091712,0.00010379500000112785,0.000713455000010299,535,1053,False
316,2416,0.0,0.0005125839999777781,5.9240000013005556e-05,0.0005718239999907837,536,1054,False
317,2416,0.0,0.0005743379999785247,5.739900001344722e-05,0.000631736999991972,537,1055,False
318,2416,0.0,0.0005014410000114822,5.166599999029131e-05,0.0005531070000017735,538,1056,False
319,2416,0.0,0.0004712509999933445,5.068600000868173e-05,0.0005219370000020263,539,1057,False
320,2416,0.0,0.00046348999998713225,4.920800000718373e-05,0.000512697999994316,540,1058,False
321,2416,0.0,0.00046770200000878503,4.8926999994591824e-05,0.0005166290000033769,541,1059,False
322,2416,0.0,0.0004612130000225534,4.851099998859354e-05,0.0005097240000111469,542,1060,False
323,2416,0.0,0.00047042100001704057,4.850700000247343e-05,0.000518928000019514,543,1061,False
324,2416,0.0,0.0005700279999985014,5.0715999975636805e-05,0.0006207439999741382,544,1062,False
325,2416,0.0,0.0007347149999930025,6.02400000104808e-05,0.0007949550000034833,545,1063,False
326,2416,0.0,0.0004957359999764321,4.9905999986776806e-05,0.0005456419999632089,546,1064,False
327,2416,0.0,0.00047047900000052323,4.9243999995951526e-05,0.0005197229999964748,547,1065,False
328,2416,0.0,0.0006512690000022303,5.8484999982511e-05,0.0007097539999847413,548,1066,False
329,2416,0.0,0.0006664819999855354,5.759799998372728e-05,0.0007240799999692626,549,1067,False
330,2416,0.0,0.0008260540000151195,6.395900001621158e-05,0.0008900130000313311,550,1068,False
331,2416,0.0,0.0005222979999928157,5.409300001701922e-05,0.0005763910000098349,551,1069,False
332,2416,0.0,0.00047259500001928245,4.828000001566579e-05,0.0005208750000349482,552,1070,False
333,2416,0.0,0.0004666300000053525,5.048500000270906e-05,0.0005171150000080615,553,1071,False
334,2416,0.0,0.0005416060000129619,0.0001154219999932593,0.0006570280000062212,554,1072,False
335,2416,0.0,0.0007387080000000878,6.059000000391279e-05,0.0007992980000040006,555,1073,False
336,2416,0.0,0.0005466350000062903,5.028799998285649e-05,0.0005969229999891468,556,1074,False
337,2416,0.0,0.0005028859999924862,4.9266999980090986e-05,0.0005521529999725772,557,1075,False
338,2416,0.0,0.0006958980000035808,5.639700000870107e-05,0.0007522950000122819,558,1076,False
339,2416,0.0,0.0005348400000002584,5.228699998838238e-05,0.0005871269999886408,559,1077,False
340,2416,0.0,0.0004950040000153422,0.0001825509999946462,0.0006775550000099884,560,1078,False
341,2416,0.0,0.0006068900000002486,6.206699998756449e-05,0.0006689569999878131,561,1079,False
342,2416,0.0,0.0005143909999958396,4.962700000987752e-05,0.0005640180000057171,562,1080,False
343,2416,0.0,0.0005750190000242128,5.569100000002436e-05,0.0006307100000242372,563,1081,False
344,2416,0.0,0.0007623460000161231,8.921199997757867e-05,0.0008515579999937017,564,1082,False
345,2416,0.0,0.0005262430000243512,5.496299999663279e-05,0.000581206000020984,565,1083,False
346,2416,0.0,0.0005053430000145909,4.980799999998453e-05,0.0005551510000145754,566,1084,False
347,2416,0.0,0.0004988800000091942,4.982300001188378e-05,0.000548703000021078,567,1085,False
348,2416,0.0,0.0005042180000032204,6.46729999971285e-05,0.0005688910000003489,568,1086,False
349,2416,0.0,0.0005765889999906904,6.10520000066117e-05,0.0006376409999973021,569,1087,False
350,2416,0.0,0.0005317359999992277,5.4865999999265114e-05,0.0005866019999984928,570,1088,False
351,2416,0.0,0.0005057040000053803,5.057699999611032e-05,0.0005562810000014906,571,1089,False
352,2416,0.0,0.0004988449999814293,5.017500001258668e-05,0.000549019999994016,572,1090,False
353,2416,0.0,0.0005279709999967963,5.505400000060945e-05,0.0005830249999974058,573,1091,False
354,2416,0.0,0.0006781459999842809,7.030800000507043e-05,0.0007484539999893514,574,1092,False
355,2416,0.0,0.0005462139999963256,5.525899999270223e-05,0.0006014729999890278,575,1093,False
356,2416,0.0,0.0005168630000014218,5.1777000010133634e-05,0.0005686400000115555,576,1094,False
357,2416,0.0,0.0005132209999771931,4.896499999063053e-05,0.0005621859999678236,577,1095,False
358,2416,0.0,0.0004948559999888857,0.00012782600001060018,0.0006226819999994859,578,1096,False
359,2416,0.0,0.0011290930000029675,9.242499999118081e-05,0.0012215179999941483,579,1097,False
360,2416,0.0,0.0010666700000001583,0.00011794099998496677,0.001184610999985125,580,1098,False
361,2416,0.0,0.0007866159999991851,7.528699998715638e-05,0.0008619029999863415,581,1099,False
362,2416,0.0,0.000676752000003944,0.00011500600001568273,0.0007917580000196267,582,1100,False
363,2416,0.0,0.0006029660000024251,5.796800002144664e-05,0.0006609340000238717,583,1101,False
364,2416,0.0,0.0008079349999832175,5.729599999426682e-05,0.0008652309999774843,584,1102,False
365,2416,0.0,0.0004957729999830462,5.0283999996736384e-05,0.0005460569999797826,585,1103,False
366,2416,0.0,0.0004838669999855938,5.1616999996895174e-05,0.000535483999982489,586,1104,False
367,2416,0.0,0.0006293850000247403,6.363400001418995e-05,0.0006930190000389302,587,1105,False
368,2416,0.0,0.0006177049999962492,6.008100001508865e-05,0.0006777860000113378,588,1106,False
369,2416,0.0,0.0005339719999994941,5.126700000346318e-05,0.0005852390000029573,589,1107,False
370,2416,0.0,0.0004991539999821271,7.758800001056443e-05,0.0005767419999926915,590,1108,False
371,2416,0.0,0.0005924829999912617,9.674099999301689e-05,0.0006892239999842786,591,1109,False
372,2416,0.0,0.0005478079999932106,5.382199998393844e-05,0.0006016299999771491,592,1110,False
373,2416,0.0,0.0005261009999912858,5.099599999880411e-05,0.0005770969999900899,593,1111,False
374,2416,0.0,0.0005127329999936592,4.945300000258612e-05,0.0005621859999962453,594,1112,False
375,2416,0.0,0.0005180630000154451,4.961499999467378e-05,0.0005676780000101189,595,1113,False
376,2416,0.0,0.0005316350000157399,5.412900000578702e-05,0.000585764000021527,596,1114,False
377,2416,0.0,0.0006076059999884365,6.201099998293103e-05,0.0006696169999713675,597,1115,False
378,2416,0.0,0.0005375460000038856,5.5900999996083556e-05,0.0005934469999999692,598,1116,False
379,2416,0.0,0.0005249189999858572,5.062800002519907e-05,0.0005755470000110563,599,1117,False
380,2416,0.0,0.0009509850000029019,9.297500000116088e-05,0.0010439600000040627,600,1118,False
381,2416,0.0,0.0005914959999984148,5.613700000139943e-05,0.0006476329999998143,601,1119,False
382,2416,0.0,0.0005473269999924923,5.0191000013910525e-05,0.0005975180000064029,602,1120,False
383,2416,0.0,0.0005185289999758425,4.965299999071249e-05,0.0005681819999665549,603,1121,False
384,2416,0.0,0.0005137509999997292,4.8993999996582716e-05,0.0005627449999963119,604,1122,False
385,2416,0.0,0.0005150609999873268,4.9518999986730705e-05,0.0005645799999740575,605,1123,False
386,2416,0.0,0.0005235760000061873,5.106000000409949e-05,0.0005746360000102868,606,1124,False
387,2416,0.0,0.0006332950000000892,6.014999999592874e-05,0.0006934449999960179,607,1125,False
388,2416,0.0,0.0005728269999849545,5.688600001008126e-05,0.0006297129999950357,608,1126,False
389,2416,0.0,0.0007382729999960702,8.036299999503171e-05,0.0008186359999911019,609,1127,False
390,2416,0.0,0.0005739400000095429,5.505300001118485e-05,0.0006289930000207278,610,1128,False
391,2416,0.0,0.0005282829999941896,8.21490000078029e-05,0.0006104320000019925,611,1129,False
392,2416,0.0,0.0005761939999899823,5.652100000475002e-05,0.0006327149999947324,612,1130,False
393,2416,0.0,0.0005256739999879301,5.2549999992379526e-05,0.0005782239999803096,613,1131,False
394,2416,0.0,0.0005203079999773763,5.27150000095844e-05,0.0005730229999869607,614,1132,False
395,2416,0.0,0.0005135259999917707,5.051700000535675e-05,0.0005640429999971275,615,1133,False
396,2416,0.0,0.0006031209999832754,6.414199998516779e-05,0.0006672629999684432,616,1134,False
397,2416,0.0,0.0005528970000057143,5.387900000641821e-05,0.0006067760000121325,617,1135,False
398,2416,0.0,0.0005338400000027832,5.253699998775119e-05,0.0005863769999905344,618,1136,False
399,2416,0.0,0.0005299930000148834,5.13469999816607e-05,0.0005813399999965441,619,1137,False
400,2416,0.0,0.0005987209999887,6.164200001990139e-05,0.0006603630000086014,620,1138,False
401,2416,0.0,0.0005683269999963159,5.283999999505795e-05,0.0006211669999913738,621,1139,False
402,2416,0.0,0.0005502930000034212,5.21540000022469e-05,0.0006024470000056681,622,1140,False
403,2416,0.0,0.0006750510000017584,5.6847999985620845e-05,0.0007318989999873793,623,1141,False
404,2416,0.0,0.000551166000008152,5.20129999870278e-05,0.0006031789999951798,624,1142,False
405,2416,0.0,0.0006306450000010955,5.7612000006201924e-05,0.0006882570000072974,625,1143,False
406,2416,0.0,0.0005870739999807029,5.7359000010137606e-05,0.0006444329999908405,626,1144,False
407,2416,0.0,0.0008007380000094599,0.00010994999999525135,0.0009106880000047113,627,1145,False
408,2416,0.0,0.0006433279999953356,5.9172999982592955e-05,0.0007025009999779286,628,1146,False
409,2416,0.0,0.0005711120000171377,5.229500001746601e-05,0.0006234070000346037,629,1147,False
410,2416,0.0,0.0005441800000198782,4.9633000003268535e-05,0.0005938130000231467,630,1148,False
411,2416,0.0,0.000532663000001321,4.949899999928675e-05,0.0005821620000006078,631,1149,False
412,2416,0.0,0.0007821079999814629,5.2426000024752284e-05,0.0008345340000062151,632,1150,False
413,2416,0.0,0.0005403079999837246,5.075699999679273e-05,0.0005910649999805173,633,1151,False
414,2416,0.0,0.0005394090000265805,0.00010951600000908002,0.0006489250000356606,634,1152,False
415,2416,0.0,0.0007667029999822716,6.884499998704996e-05,0.0008355479999693216,635,1153,False
416,2416,0.0,0.0005857539999851724,5.374299999516552e-05,0.0006394969999803379,636,1154,False
417,2416,0.0,0.0005558039999868924,5.3565000001754015e-05,0.0006093689999886465,637,1155,False
418,2416,0.0,0.0005545750000237604,6.289099999889913e-05,0.0006174660000226595,638,1156,False
419,2416,0.0,0.0006122120000213727,5.4247999997869556e-05,0.0006664600000192422,639,1157,False
420,2416,0.0,0.0005665519999809021,5.2630000027420465e-05,0.0006191820000083226,640,1158,False
421,2416,0.0,0.000553349999989905,5.085700001927762e-05,0.0006042070000091826,641,1159,False
422,2416,0.0,0.0005569449999995868,5.036600001062652e-05,0.0006073110000102133,642,1160,False
423,2416,0.0,0.0005574980000062624,5.1546000008784176e-05,0.0006090440000150465,643,1161,False
424,2416,0.0,0.0005581499999891548,5.1388999992241224e-05,0.000609538999981396,644,1162,False
425,2416,0.0,0.0005631960000016534,6.863400000156616e-05,0.0006318300000032195,645,1163,False
426,2416,0.0,0.0005843250000054923,5.2495000005592374e-05,0.0006368200000110846,646,1164,False
427,2416,0.0,0.0009678929999950014,6.030500000520078e-05,0.0010281980000002022,647,1165,False
428,2416,0.0,0.000597061999997095,5.3040000011606026e-05,0.000650102000008701,648,1166,False
429,2416,0.0,0.0008205800000098407,5.337400000371417e-05,0.0008739540000135548,649,1167,False
430,2416,0.0,0.0005598129999953017,5.246499998179388e-05,0.0006122779999770955,650,1168,False
431,2416,0.0,0.0008765729999993255,6.404500001622182e-05,0.0009406180000155473,651,1169,False
432,2416,0.0,0.000648150000017722,5.802800001220021e-05,0.0007061780000299223,652,1170,False
433,2416,0.0,0.0005815190000078019,5.9195000005729526e-05,0.0006407140000135314,653,1171,False
434,2416,0.0,0.0007350940000208084,6.236999999487125e-05,0.0007974640000156796,654,1172,False
435,2416,0.0,0.0005827319999980318,5.086099997697602e-05,0.0006335929999750078,655,1173,False
436,2416,0.0,0.0007064190000107828,5.747200000882913e-05,0.000763891000019612,656,1174,False
437,2416,0.0,0.0005838330000074166,5.3418999982568494e-05,0.000637251999989985,657,1175,False
438,2416,0.0,0.0005548690000125589,5.801300000030096e-05,0.0006128820000128599,658,1176,False
439,2416,0.0,0.0005773919999967347,5.602999999609892e-05,0.0006334219999928337,659,1177,False
440,2416,0.0,0.000562835000010864,5.1719999987653864e-05,0.0006145549999985178,660,1178,False
441,2416,0.0,0.0005707610000058594,5.1729999995586695e-05,0.0006224910000014461,661,1179,False
442,2416,0.0,0.0005636799999990671,5.1159999998162675e-05,0.0006148399999972298,662,1180,False
443,2416,0.0,0.0005665900000053625,5.127899999024521e-05,0.0006178689999956077,663,1181,False
444,2416,0.0,0.000567111999998815,5.287899998052126e-05,0.0006199909999793363,664,1182,False
445,2416,0.0,0.0006510950000233606,9.446200002116711e-05,0.0007455570000445277,665,1183,False
446,2416,0.0,0.0006356700000083038,5.9195999995154125e-05,0.0006948660000034579,666,1184,False
447,2416,0.0,0.0005733410000061667,5.329600000436585e-05,0.0006266370000105326,667,1185,False
448,2416,0.0,0.0005533909999826392,5.219999999894753e-05,0.0006055909999815867,668,1186,False
449,2416,0.0,0.0005546929999979966,4.9848999992718745e-05,0.0006045419999907153,669,1187,False
450,2416,0.0,0.0007944619999875613,5.403500000511485e-05,0.0008484969999926761,670,1188,False
451,2416,0.0,0.0005541740000012396,6.677899997953318e-05,0.0006209529999807728,671,1189,False
452,2416,0.0,0.0005456410000022061,5.0055000002657835e-05,0.0005956960000048639,672,1190,False
453,2416,0.0,0.0005385730000000422,5.035699999211829e-05,0.0005889299999921604,673,1191,False
454,2416,0.0,0.0007233110000015586,7.250900000599358e-05,0.0007958200000075522,674,1192,False
455,2416,0.0,0.0007080450000103156,5.7154999979047716e-05,0.0007651999999893633,675,1193,False
456,2416,0.0,0.0007366400000137219,6.242599999950471e-05,0.0007990660000132266,676,1194,False
457,2416,0.0,0.0007207620000144743,9.652599999299127e-05,0.0008172880000074656,677,1195,False
458,2416,0.0,0.0006325500000059492,6.137699998021162e-05,0.0006939269999861608,678,1196,False
459,2416,0.0,0.0005781369999908748,7.449000000292472e-05,0.0006526269999937995,679,1197,False
460,2416,0.0,0.0006179530000167688,5.58129999888024e-05,0.0006737660000055712,680,1198,False
461,2416,0.0,0.0005910090000043056,5.6585000010045405e-05,0.000647594000014351,681,1199,False
462,2416,0.0,0.0005953929999975571,5.2791000001661814e-05,0.0006481839999992189,682,1200,False
463,2416,0.0,0.0005888849999848844,5.773899999894638e-05,0.0006466239999838308,683,1201,False
464,2416,0.0,0.000637363999999252,6.528599999455764e-05,0.0007026499999938096,684,1202,False
465,2416,0.0,0.000628800000015417,5.2928000002339104e-05,0.0006817280000177561,685,1203,False
466,2416,0.0,0.0005969249999964177,5.253599999832659e-05,0.0006494609999947443,686,1204,False
467,2416,0.0,0.0005826200000171866,5.076799999415016e-05,0.0006333880000113368,687,1205,False
468,2416,0.0,0.0005797499999857791,5.931399999781206e-05,0.0006390639999835912,688,1206,False
469,2416,0.0,0.0006916979999971318,6.98040000202127e-05,0.0007615020000173445,689,1207,False
470,2416,0.0,0.000630309999991141,5.4019999993215606e-05,0.0006843299999843566,690,1208,False
471,2416,0.0,0.0007326729999874715,6.390200002215352e-05,0.000796575000009625,691,1209,False
472,2416,0.0,0.0007366700000090987,6.627900000921727e-05,0.0008029490000183159,692,1210,False
473,2416,0.0,0.0006615309999915553,5.7462999990320895e-05,0.0007189939999818762,693,1211,False
474,2416,0.0,0.0006573709999884159,5.7314999992286175e-05,0.000714685999980702,694,1212,False
475,2416,0.0,0.0006839899999988575,6.137599999078702e-05,0.0007453659999896445,695,1213,False
476,2416,0.0,0.0006328350000046612,5.3735999983928195e-05,0.0006865709999885894,696,1214,False
477,2416,0.0,0.000607030999987046,6.334899998705623e-05,0.0006703799999741022,697,1215,False
478,2416,0.0,0.0006827299999940806,6.380000002081943e-05,0.0007465300000149,698,1216,False
479,2416,0.0,0.0008215679999921122,5.7919999989053395e-05,0.0008794879999811656,699,1217,False
480,2416,0.0,0.0007255600000064533,8.958999998753825e-05,0.0008151499999939915,700,1218,False
481,2416,0.0,0.0009652390000098876,0.00010039300002517848,0.001065632000035066,701,1219,False
482,2416,0.0,0.0007735400000115078,5.767299998638009e-05,0.0008312129999978879,702,1220,False
483,2416,0.0,0.000602979999996478,5.149599999754173e-05,0.0006544759999940197,703,1221,False
484,2416,0.0,0.0005840419999856294,5.471899999065499e-05,0.0006387609999762844,704,1222,False
485,2416,0.0,0.0008701429999860011,5.509000001779896e-05,0.0009252330000038,705,1223,False
486,2416,0.0,0.00076746099998104,6.019200000650926e-05,0.0008276529999875493,706,1224,False
487,2416,0.0,0.0006127080000055685,5.166899998698682e-05,0.0006643769999925553,707,1225,False
488,2416,0.0,0.0005763000000058582,5.0977999990209355e-05,0.0006272779999960676,708,1226,False
489,2416,0.0,0.0005639440000209106,5.072100000802493e-05,0.0006146650000289355,709,1227,False
490,2416,0.0,0.0009648399999946378,7.033199997863449e-05,0.0010351719999732722,710,1228,False
491,2416,0.0,0.0006297319999930551,5.297699999573524e-05,0.0006827089999887903,711,1229,False
492,2416,0.0,0.0006140159999858952,5.077499997696577e-05,0.000664790999962861,712,1230,False
493,2416,0.0,0.00067592200002764,5.682200000478588e-05,0.0007327440000324259,713,1231,False
494,2416,0.0,0.0006191070000056698,5.22230000115087e-05,0.0006713300000171785,714,1232,False
495,2416,0.0,0.0005937649999907535,5.170900001871814e-05,0.0006454740000094716,715,1233,False
496,2416,0.0,0.0005806220000010853,5.1160999987587275e-05,0.0006317829999886726,716,1234,False
497,2416,0.0,0.0005828049999934137,5.199900002139657e-05,0.0006348040000148103,717,1235,False
498,2416,0.0,0.0006502560000001267,6.151100001261511e-05,0.0007117670000127418,718,1236,False
499,2416,0.0,0.0006667680000020937,5.296500000895321e-05,0.0007197330000110469,719,1237,False
