Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
91,1654,7.109783716206163e-24,0.00030424600001310864,0.0002121299999942039,0.0005163760000073125,280,650,False
92,2936,5.454848052285297e-22,0.0002781789999914963,0.00020397800000182542,0.00048215699999332173,282,654,False
93,2001,2.6095261470333677e-21,0.0003085980000037125,0.00023626500001228123,0.0005448630000159937,284,658,False
94,1093,5.32981494455537e-21,0.00028614199999310586,0.00020531500001652603,0.0004914570000096319,286,662,False
95,2946,5.962831543251355e-22,0.00027610800000843483,0.0002100559999860252,0.00048616399999446003,288,666,False
96,1865,5.568463374908597e-20,0.00027573200000574616,0.00020652300000278956,0.0004822550000085357,290,670,False
97,2397,5.972182800388747e-21,0.0002771249999966585,0.00021032800000853058,0.0004874530000051891,292,674,False
98,1355,6.215369142836474e-19,0.00027966999999762265,0.00020681399999489258,0.00048648399999251524,294,678,False
99,790,3.4440476400353218e-18,0.00036882200001286947,0.00024892900000850204,0.0006177510000213715,296,682,False
100,782,7.473604598355373e-18,0.00030256400000894246,0.0002153660000203672,0.0005179300000293097,298,686,False
101,2761,7.329356401187037e-19,0.0003152110000144148,0.0003366960000050767,0.0006519070000194915,300,690,False
102,2561,9.675259703188887e-17,0.00037975899999764806,0.00023370499999941785,0.0006134639999970659,302,694,False
103,2260,9.051689226248704e-18,0.00030165100000090206,0.00021791800000414696,0.000519569000005049,304,698,False
104,1812,1.3584175514505887e-15,0.00031367800002612967,0.0003281110000159515,0.0006417890000420812,306,702,False
105,2294,1.2121394897384488e-16,0.0003111629999921206,0.0002500330000145823,0.0005611960000067029,308,706,False
106,1649,2.0844496036903e-14,0.0003121410000233027,0.0002186350000101811,0.0005307760000334838,310,710,False
107,2920,1.772992396302228e-15,0.0002964299999916875,0.00021738400002391245,0.0005138140000156,312,714,False
108,2973,3.534459182566157e-13,0.00029552899999885085,0.00021558899999263303,0.0005111179999914839,314,718,False
109,1979,2.857559818343963e-14,0.0003058120000218878,0.0003293790000213903,0.0006351910000432781,316,722,False
110,2292,6.687270139523384e-12,0.0005516779999936716,0.0002455469999915749,0.0007972249999852465,318,726,False
111,2227,5.129328299281514e-13,0.00030780300002675176,0.0002240540000002511,0.0005318570000270029,320,730,False
112,1291,1.4309872163606718e-10,0.0002909760000022743,0.00026050600001781277,0.0005514820000200871,322,734,False
113,1705,1.2634702995612854e-09,0.0003504109999994398,0.0002740599999810911,0.0006244709999805309,324,738,False
114,1048,3.5262529302846936e-09,0.0003101080000078582,0.00021555300000386524,0.0005256610000117234,326,742,False
115,831,2.399849634497861e-10,0.00029197400002090035,0.00021654200000398305,0.0005085160000248834,328,746,False
116,2638,1.0224081212181096e-07,0.0002912569999864445,0.00021451200001365578,0.0005057690000001003,330,750,False
117,341,6.56555324061898e-09,0.000291961000016272,0.00025452399998471265,0.0005464850000009847,332,754,False
118,2934,3.6041832804591288e-06,0.0003370009999912327,0.0002664360000039778,0.0006034369999952105,334,758,False
119,1986,2.1777638450124323e-07,0.0003311749999852509,0.00022469199998909062,0.0005558669999743415,336,762,False
120,2632,0.00016203061224489795,0.00032321200001206307,0.00022409999999695174,0.0005473120000090148,338,766,False
121,1242,9.183053506931956e-06,0.0003171820000034131,0.00022514799999839852,0.0005423300000018116,340,770,False
122,2379,0.010049573453671471,0.0003252669999938007,0.0002233109999849603,0.000548577999978761,342,773,False
123,2416,0.0,0.0003258160000143562,4.6451000002889486e-05,0.00037226700001724566,343,775,False
124,2416,0.0,0.0003227299999934985,4.532799999878989e-05,0.0003680579999922884,344,776,False
125,2416,0.0,0.0003242450000016106,4.35030000005554e-05,0.000367748000002166,345,777,False
126,2416,0.0,0.0003225899999961257,4.462100000068858e-05,0.0003672109999968143,346,778,False
127,2416,0.0,0.0003250770000136072,4.479199998286276e-05,0.00036986899999646994,347,779,False
128,2416,0.0,0.0003238559999942936,0.00017029200000706624,0.0004941480000013598,348,780,False
129,2416,0.0,0.00037230199998816715,4.8195000005080146e-05,0.0004204969999932473,349,781,False
130,2416,0.0,0.0003378110000085144,4.613699999822529e-05,0.0003839480000067397,350,782,False
131,2416,0.0,0.00032390100000156963,4.536200000870849e-05,0.0003692630000102781,351,783,False
132,2416,0.0,0.0004689190000135568,5.660000002194465e-05,0.0005255190000355014,352,784,False
133,2416,0.0,0.0003558979999809253,4.9347000015131925e-05,0.00040524499999605723,353,785,False
134,2416,0.0,0.00033910000001924345,9.615400000484442e-05,0.00043525400002408787,354,786,False
135,2416,0.0,0.00033561899999767775,4.6430999987023824e-05,0.00038204999998470157,355,787,False
136,2416,0.0,0.00036664099999939026,4.9508000017794984e-05,0.00041614900001718524,356,788,False
137,2416,0.0,0.00042600300000117386,4.7967000000426196e-05,0.00047397000000160006,357,789,False
138,2416,0.0,0.000332509000003256,4.423500001848879e-05,0.0003767440000217448,358,790,False
139,2416,0.0,0.00034392599999932827,5.4581000000553104e-05,0.00039850699999988137,359,791,False
140,2416,0.0,0.00041766900000084206,6.138200001259975e-05,0.0004790510000134418,360,792,False
141,2416,0.0,0.0003846949999797289,5.291200000101526e-05,0.00043760699998074415,361,793,False
142,2416,0.0,0.0003683509999916623,5.0304000012602046e-05,0.00041865500000426437,362,794,False
143,2416,0.0,0.00035074100000542785,4.8311000000467175e-05,0.000399052000005895,363,795,False
144,2416,0.0,0.000342415000005758,4.668500000093445e-05,0.0003891000000066924,364,796,False
145,2416,0.0,0.0003674600000067585,5.105500000013308e-05,0.00041851500000689157,365,797,False
146,2416,0.0,0.0004809079999859023,7.398200000352517e-05,0.0005548899999894275,366,798,False
147,2416,0.0,0.00041298300001813004,5.0692000002072746e-05,0.0004636750000202028,367,799,False
148,2416,0.0,0.0003590299999984836,4.484100000468061e-05,0.0004038710000031642,368,800,False
149,2416,0.0,0.0003190070000016476,4.473699999607561e-05,0.0003637439999977232,369,801,False
150,2416,0.0,0.00033604399999376255,4.74400000030073e-05,0.00038348399999676985,370,802,False
151,2416,0.0,0.0003179120000140756,4.493899999147288e-05,0.0003628510000055485,371,803,False
152,2416,0.0,0.00031483099999718434,4.324399998267836e-05,0.0003580749999798627,372,804,False
153,2416,0.0,0.0003129849999936596,4.37839999847256e-05,0.0003567689999783852,373,805,False
154,2416,0.0,0.0003183990000081849,4.3570000002546294e-05,0.0003619690000107312,374,806,False
155,2416,0.0,0.0003132410000148411,4.4183999989400036e-05,0.00035742500000424116,375,807,False
156,2416,0.0,0.0004910369999890918,5.604100002187806e-05,0.0005470780000109698,376,808,False
157,2416,0.0,0.00037183699998877273,4.678100000887753e-05,0.00041861799999765026,377,809,False
158,2416,0.0,0.0003425280000044495,4.495299998552582e-05,0.0003874809999899753,378,810,False
159,2416,0.0,0.00033392999998227424,4.3946000005234964e-05,0.0003778759999875092,379,811,False
160,2416,0.0,0.0003351029999976163,4.382599999530612e-05,0.0003789289999929224,380,812,False
161,2416,0.0,0.0003355969999745412,4.4115999997984545e-05,0.0003797129999725257,381,813,False
162,2416,0.0,0.0003346090000206914,4.4162999984109774e-05,0.00037877200000480116,382,814,False
163,2416,0.0,0.0003372289999958866,4.377999999860549e-05,0.0003810089999944921,383,815,False
164,2416,0.0,0.00041766699999357115,4.5542000009390904e-05,0.00046320900000296206,384,816,False
165,2416,0.0,0.0003945060000205558,5.422200001703459e-05,0.0004487280000375904,385,817,False
166,2416,0.0,0.000361556999990853,4.5357999994166676e-05,0.0004069149999850197,386,818,False
167,2416,0.0,0.0003432310000164307,5.6346999997458624e-05,0.0003995780000138893,387,819,False
168,2416,0.0,0.0004145880000123725,4.9201999985371e-05,0.0004637899999977435,388,820,False
169,2416,0.0,0.0003638400000056663,4.580899999950816e-05,0.00040964900000517446,389,821,False
170,2416,0.0,0.0003489919999992708,4.5757999998841115e-05,0.0003947499999981119,390,822,False
171,2416,0.0,0.0003457560000015292,4.489700000931407e-05,0.00039065300001084324,391,823,False
172,2416,0.0,0.00044657399999437075,4.788100000041595e-05,0.0004944549999947867,392,824,False
173,2416,0.0,0.0003580030000023271,4.599400000415699e-05,0.0004039970000064841,393,825,False
174,2416,0.0,0.00045936699999060693,5.6653000001460896e-05,0.0005160199999920678,394,826,False
175,2416,0.0,0.0006138280000129726,5.625100001793726e-05,0.0006700790000309098,395,827,False
176,2416,0.0,0.0003816710000137391,5.172400000219568e-05,0.0004333950000159348,396,828,False
177,2416,0.0,0.0004535939999925631,7.380499999953827e-05,0.0005273989999921014,397,829,False
178,2416,0.0,0.0005438320000052954,9.573400001272603e-05,0.0006395660000180214,398,830,False
179,2416,0.0,0.0005792069999870364,9.550699999749668e-05,0.0006747139999845331,399,831,False
180,2416,0.0,0.0007452510000121038,0.00011669899998878464,0.0008619500000008884,400,832,False
181,2416,0.0,0.000728204000012056,0.00014216700000702076,0.0008703710000190767,401,833,False
182,2416,0.0,0.0005872460000091451,7.306500000936467e-05,0.0006603110000185097,402,834,False
183,2416,0.0,0.0005320219999873643,8.755299998597366e-05,0.000619574999973338,403,835,False
184,2416,0.0,0.0006894340000087595,8.0040000000281e-05,0.0007694740000090405,404,836,False
185,2416,0.0,0.0005029170000057093,8.9432999999417e-05,0.0005923500000051263,405,837,False
186,2416,0.0,0.0005562100000133796,7.166699998606418e-05,0.0006278769999994438,406,838,False
187,2416,0.0,0.0004688249999844629,6.400099999837039e-05,0.0005328259999828333,407,839,False
188,2416,0.0,0.000627511000004688,8.260300000983989e-05,0.0007101140000145278,408,840,False
189,2416,0.0,0.0005050180000125692,7.522900000367372e-05,0.000580247000016243,409,841,False
190,2416,0.0,0.0008410730000036892,0.00011101999999141299,0.0009520929999951022,410,842,False
191,2416,0.0,0.0008477259999892794,9.314499999391046e-05,0.0009408709999831899,411,843,False
192,2416,0.0,0.0005915479999885065,7.776900000067144e-05,0.0006693169999891779,412,844,False
193,2416,0.0,0.0005503600000054121,6.944800000496798e-05,0.0006198080000103801,413,845,False
194,2416,0.0,0.0006099799999788047,7.29719999981171e-05,0.0006829519999769218,414,846,False
195,2416,0.0,0.0006969169999990754,7.798099997557983e-05,0.0007748979999746552,415,847,False
196,2416,0.0,0.00045940699999391654,5.999800001177391e-05,0.0005194050000056905,416,848,False
197,2416,0.0,0.00044703400001822047,5.842600000960374e-05,0.0005054600000278242,417,849,False
198,2416,0.0,0.000529015000012123,7.511300000828669e-05,0.0006041280000204097,418,850,False
199,2416,0.0,0.0006823600000132046,7.641200002694859e-05,0.0007587720000401532,419,851,False
200,2416,0.0,0.0004999880000013945,6.838100000550185e-05,0.0005683690000068964,420,852,False
201,2416,0.0,0.0006240079999884074,6.918599999039543e-05,0.0006931939999788028,421,853,False
202,2416,0.0,0.0004830879999815352,5.5845000019871804e-05,0.000538933000001407,422,854,False
203,2416,0.0,0.0005261039999879813,7.04769999799737e-05,0.000596580999967955,423,855,False
204,2416,0.0,0.0005000470000027235,6.352200000492303e-05,0.0005635690000076465,424,856,False
205,2416,0.0,0.00044882500000653636,5.9593000003133056e-05,0.0005084180000096694,425,857,False
206,2416,0.0,0.0005219079999960741,6.804000000215638e-05,0.0005899479999982304,426,858,False
207,2416,0.0,0.0006691959999898245,8.551700000225537e-05,0.0007547129999920799,427,859,False
208,2416,0.0,0.0005194750000043769,8.251600002040504e-05,0.0006019910000247819,428,860,False
209,2416,0.0,0.0004678630000114481,0.0001259290000064084,0.0005937920000178565,429,861,False
210,2416,0.0,0.0007818290000045636,9.095900000488655e-05,0.0008727880000094501,430,862,False
211,2416,0.0,0.000631508999987318,7.682199998271244e-05,0.0007083309999700305,431,863,False
212,2416,0.0,0.0004962950000049204,6.261400000084905e-05,0.0005589090000057695,432,864,False
213,2416,0.0,0.0005105829999934031,6.195200001002377e-05,0.0005725350000034268,433,865,False
214,2416,0.0,0.0005461169999989579,6.770499999220192e-05,0.0006138219999911598,434,866,False
215,2416,0.0,0.00048586200000499957,6.356099999038634e-05,0.0005494229999953859,435,867,False
216,2416,0.0,0.0005484939999860217,7.375200002002202e-05,0.0006222460000060437,436,868,False
217,2416,0.0,0.0006124900000088473,0.00014036599998235033,0.0007528559999911977,437,869,False
218,2416,0.0,0.0006900839999843811,7.780699999671015e-05,0.0007678909999810912,438,870,False
219,2416,0.0,0.0004993569999953706,8.40499999981148e-05,0.0005834069999934854,439,871,False
220,2416,0.0,0.00048789400000259775,6.138400001987065e-05,0.0005492780000224684,440,872,False
221,2416,0.0,0.0004659789999834629,5.655900000078873e-05,0.0005225379999842517,441,873,False
222,2416,0.0,0.0004471860000023753,5.508300000656163e-05,0.0005022690000089369,442,874,False
223,2416,0.0,0.0004410049999989951,5.553500000132772e-05,0.0004965400000003228,443,875,False
224,2416,0.0,0.0004378010000039012,5.5854999999382926e-05,0.0004936560000032841,444,876,False
225,2416,0.0,0.0004796769999870776,6.292599999824233e-05,0.0005426029999853199,445,877,False
226,2416,0.0,0.000473219000014069,5.777499998771418e-05,0.0005309940000017832,446,878,False
227,2416,0.0,0.0005476000000044223,8.041800001024058e-05,0.0006280180000146629,447,879,False
228,2416,0.0,0.0005088169999964975,6.662100000198734e-05,0.0005754379999984849,448,880,False
229,2416,0.0,0.0004901700000061737,6.190600001332314e-05,0.0005520760000194969,449,881,False
230,2416,0.0,0.0005643800000143528,6.677599998283767e-05,0.0006311559999971905,450,882,False
231,2416,0.0,0.00048230700002704907,6.148099998881662e-05,0.0005437880000158657,451,883,False
232,2416,0.0,0.000533294000007345,7.7402000016491e-05,0.000610696000023836,452,884,False
233,2416,0.0,0.0004827489999854606,0.00011880200000291552,0.0006015509999883761,453,885,False
234,2416,0.0,0.0004960159999995994,6.487199999583027e-05,0.0005608879999954297,454,886,False
235,2416,0.0,0.0004968229999917639,5.9172999982592955e-05,0.0005559959999743569,455,887,False
236,2416,0.0,0.0004770379999854413,5.621599999017235e-05,0.0005332539999756136,456,888,False
237,2416,0.0,0.00047795199998290627,5.8203000008916206e-05,0.0005361549999918225,457,889,False
238,2416,0.0,0.0005061839999882523,8.51759999989099e-05,0.0005913599999871622,458,890,False
239,2416,0.0,0.0006389149999961319,7.175400000392074e-05,0.0007106690000000526,459,891,False
240,2416,0.0,0.0005754179999826192,6.868500000223321e-05,0.0006441029999848524,460,892,False
241,2416,0.0,0.0005632910000201719,6.857000002469249e-05,0.0006318610000448643,461,893,False
242,2416,0.0,0.0004979109999965203,5.566499999076768e-05,0.000553575999987288,462,894,False
243,2416,0.0,0.00045504299998810893,5.459400000518144e-05,0.0005096369999932904,463,895,False
244,2416,0.0,0.00041957100000900027,5.125600000610575e-05,0.000470827000015106,464,896,False
245,2416,0.0,0.00042529899999976806,4.852999998661289e-05,0.00047382899998638095,465,897,False
246,2416,0.0,0.0004921039999885579,5.015900001126283e-05,0.0005422629999998207,466,898,False
247,2416,0.0,0.0004714840000019649,4.898000000252978e-05,0.0005204640000044947,467,899,False
248,2416,0.0,0.0003964019999784796,4.759499998385763e-05,0.0004439969999623372,468,900,False
249,2416,0.0,0.00039219800001433214,4.682600001615356e-05,0.0004390240000304857,469,901,False
250,2416,0.0,0.00047189399998615045,6.357399999501467e-05,0.0005354679999811651,470,902,False
251,2416,0.0,0.00046629300001654883,5.515399999467263e-05,0.0005214470000112215,471,903,False
252,2416,0.0,0.0004219019999993634,4.761099998518148e-05,0.0004695129999845449,472,904,False
253,2416,0.0,0.00040247399999771005,4.6668999999610605e-05,0.00044914299999732066,473,905,False
254,2416,0.0,0.00040672899999094625,4.7455000014906545e-05,0.0004541840000058528,474,906,False
255,2416,0.0,0.0005588140000156727,0.0001287479999803054,0.0006875619999959781,475,907,False
256,2416,0.0,0.000443009999997912,5.9650999986615716e-05,0.0005026609999845277,476,908,False
257,2416,0.0,0.00048466199999097626,6.035200001974772e-05,0.000545014000010724,477,909,False
258,2416,0.0,0.0005041070000117998,9.599300000218136e-05,0.0006001000000139811,478,910,False
259,2416,0.0,0.0005720759999974234,6.070200001317971e-05,0.0006327780000106031,479,911,False
260,2416,0.0,0.0005106700000112596,4.9324000002570756e-05,0.0005599940000138304,480,912,False
261,2416,0.0,0.0005968540000083067,8.330000000000837e-05,0.000680154000008315,481,913,False
262,2416,0.0,0.0004952429999889318,5.1068999994186015e-05,0.0005463119999831179,482,914,False
263,2416,0.0,0.0007734680000055505,6.7521999994824e-05,0.0008409900000003745,483,915,False
264,2416,0.0,0.0004964780000022984,5.449299999327195e-05,0.0005509709999955703,484,916,False
265,2416,0.0,0.00044118700000694844,4.792099997530386e-05,0.0004891079999822523,485,917,False
266,2416,0.0,0.000552551999987827,4.973899999072273e-05,0.0006022909999785497,486,918,False
267,2416,0.0,0.00040771900000891037,4.8093000003746056e-05,0.0004558120000126564,487,919,False
268,2416,0.0,0.00042245199998092176,4.812200000969824e-05,0.00047057399999062,488,920,False
269,2416,0.0,0.00041991099999449943,7.663599998863901e-05,0.0004965469999831384,489,921,False
270,2416,0.0,0.0004265430000032211,5.34209999898394e-05,0.0004799639999930605,490,922,False
271,2416,0.0,0.0004338580000080583,5.206899999166126e-05,0.00048592699999971956,491,923,False
272,2416,0.0,0.000623627000010174,5.766000001017346e-05,0.0006812870000203475,492,924,False
273,2416,0.0,0.0006398470000021916,8.346999999275795e-05,0.0007233169999949496,493,925,False
274,2416,0.0,0.0004902250000213826,5.4123999973398895e-05,0.0005443489999947815,494,926,False
275,2416,0.0,0.0005244410000102562,6.458600000769366e-05,0.0005890270000179498,495,927,False
276,2416,0.0,0.0004834509999795955,5.6427999993502453e-05,0.000539878999973098,496,928,False
277,2416,0.0,0.0004756829999905676,5.740299999956733e-05,0.000533085999990135,497,929,False
278,2416,0.0,0.0004630789999851004,5.174899999360605e-05,0.0005148279999787064,498,930,False
279,2416,0.0,0.0004505579999829479,6.502299999056049e-05,0.0005155809999735084,499,931,False
280,2416,0.0,0.0004868160000057742,5.220500000291395e-05,0.0005390210000086881,500,932,False
281,2416,0.0,0.00044140600002151587,4.83190000011291e-05,0.000489725000022645,501,933,False
282,2416,0.0,0.0005269210000165003,6.178399999612338e-05,0.0005887050000126237,502,934,False
283,2416,0.0,0.0009866919999979018,7.273200000668112e-05,0.001059424000004583,503,935,False
284,2416,0.0,0.0005153670000197508,9.515899998291388e-05,0.0006105260000026647,504,936,False
285,2416,0.0,0.0006772549999993771,6.167399999412737e-05,0.0007389289999935045,505,937,False
286,2416,0.0,0.00046973900001034963,6.0391999994635626e-05,0.0005301310000049853,506,938,False
