Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,2416,0.0,0.0004326199999979963,4.8880000008466595e-05,0.00048150000000646287,504,1053,False
288,2416,0.0,0.0006992680000053042,8.158099998922808e-05,0.0007808489999945323,505,1054,False
289,2416,0.0,0.0005766769999979715,5.213500000422755e-05,0.0006288120000021991,506,1055,False
290,2416,0.0,0.0005062899999757065,7.348500000148306e-05,0.0005797749999771895,507,1056,False
291,2416,0.0,0.0005250419999924816,6.750300002522636e-05,0.0005925450000177079,508,1057,False
292,2416,0.0,0.000494253999988814,5.321600002616833e-05,0.0005474700000149824,509,1058,False
293,2416,0.0,0.00046204099999158643,5.2084999992985104e-05,0.0005141259999845715,510,1059,False
294,2416,0.0,0.00048359900000605194,0.00015015300002119147,0.0006337520000272434,511,1060,False
295,2416,0.0,0.0005640110000229015,5.946099997800047e-05,0.000623472000000902,512,1061,False
296,2416,0.0,0.0005037660000084543,5.010900000002039e-05,0.0005538750000084747,513,1062,False
297,2416,0.0,0.00045600000001400076,4.725699997720767e-05,0.0005032569999912084,514,1063,False
298,2416,0.0,0.000424463999991076,4.59260000127415e-05,0.0004703900000038175,515,1064,False
299,2416,0.0,0.00044857399998932124,4.750899998384739e-05,0.0004960829999731686,516,1065,False
300,2416,0.0,0.0004391600000133167,4.754299999376599e-05,0.00048670300000708266,517,1066,False
301,2416,0.0,0.0004880269999887332,4.844999997999366e-05,0.0005364769999687269,518,1067,False
302,2416,0.0,0.0004433959999801118,4.8494999987269694e-05,0.0004918909999673815,519,1068,False
303,2416,0.0,0.0005641310000044086,4.914999999527936e-05,0.000613280999999688,520,1069,False
304,2416,0.0,0.0004891429999815955,4.8160999995161546e-05,0.000537303999976757,521,1070,False
305,2416,0.0,0.0004966559999957099,4.82849999912105e-05,0.0005449409999869204,522,1071,False
306,2416,0.0,0.0004431830000157788,4.743899998516099e-05,0.0004906220000009398,523,1072,False
307,2416,0.0,0.000500165999994806,4.73359999944023e-05,0.0005475019999892083,524,1073,False
308,2416,0.0,0.00044178000001693363,4.80049999964649e-05,0.0004897850000133985,525,1074,False
309,2416,0.0,0.00044287299999723473,5.060999998818261e-05,0.0004934829999854173,526,1075,False
310,2416,0.0,0.0004432800000131465,4.739600001357758e-05,0.0004906760000267241,527,1076,False
311,2416,0.0,0.0004494369999861192,4.764099998055826e-05,0.0004970779999666775,528,1077,False
312,2416,0.0,0.0004885649999835096,4.9130000007835406e-05,0.000537694999991345,529,1078,False
313,2416,0.0,0.0007853820000036649,6.210899999814501e-05,0.0008474910000018099,530,1079,False
314,2416,0.0,0.0006259359999774006,5.30670000102873e-05,0.0006790029999876879,531,1080,False
315,2416,0.0,0.0004604459999768551,4.816800000639887e-05,0.000508613999983254,532,1081,False
316,2416,0.0,0.0006691210000155934,6.044400001314898e-05,0.0007295650000287424,533,1082,False
317,2416,0.0,0.0006547440000019833,8.33090000185166e-05,0.0007380530000204999,534,1083,False
318,2416,0.0,0.0009573339999917607,8.182499999520587e-05,0.0010391589999869666,535,1084,False
319,2416,0.0,0.0008049479999954201,6.981199999245291e-05,0.000874759999987873,536,1085,False
320,2416,0.0,0.0006992880000211699,0.00010284600000431965,0.0008021340000254895,537,1086,False
321,2416,0.0,0.0005524159999765743,6.163900002320588e-05,0.0006140549999997802,538,1087,False
322,2416,0.0,0.0004926809999972193,5.247700002541933e-05,0.0005451580000226386,539,1088,False
323,2416,0.0,0.0005801169999983813,6.122199999936129e-05,0.0006413389999977426,540,1089,False
324,2416,0.0,0.0006555699999921671,9.19950000195513e-05,0.0007475650000117184,541,1090,False
325,2416,0.0,0.0004986470000005738,7.560100002024228e-05,0.0005742480000208161,542,1091,False
326,2416,0.0,0.0004855219999910787,5.381799999781833e-05,0.000539339999988897,543,1092,False
327,2416,0.0,0.0006756639999991876,7.546300000171868e-05,0.0007511270000009063,544,1093,False
328,2416,0.0,0.0006479250000097636,7.045799998195434e-05,0.000718382999991718,545,1094,False
329,2416,0.0,0.0006033349999938764,7.213000000660941e-05,0.0006754650000004858,546,1095,False
330,2416,0.0,0.0010382340000205659,0.00013607599998977093,0.0011743100000103368,547,1096,False
331,2416,0.0,0.0006631899999831603,8.760900001902883e-05,0.0007507990000021891,548,1097,False
332,2416,0.0,0.0006714130000204932,9.375999999861051e-05,0.0007651730000191037,549,1098,False
333,2416,0.0,0.0005128249999870604,5.516900000657188e-05,0.0005679939999936323,550,1099,False
334,2416,0.0,0.0005057260000000952,0.00011763799997766,0.0006233639999777552,551,1100,False
335,2416,0.0,0.0006316519999813863,9.76629999911438e-05,0.0007293149999725301,552,1101,False
336,2416,0.0,0.0005506390000107331,5.643299999746887e-05,0.0006070720000082019,553,1102,False
337,2416,0.0,0.0005851119999817911,5.8557000016890015e-05,0.0006436689999986811,554,1103,False
338,2416,0.0,0.0004894949999822984,5.1033000005418216e-05,0.0005405279999877166,555,1104,False
339,2416,0.0,0.0005390130000080262,5.0691000012648146e-05,0.0005897040000206744,556,1105,False
340,2416,0.0,0.000564311000005091,7.676600000650069e-05,0.0006410770000115917,557,1106,False
341,2416,0.0,0.0005739759999983107,5.7986999991044286e-05,0.000631962999989355,558,1107,False
342,2416,0.0,0.0007083680000050663,7.408400000485926e-05,0.0007824520000099255,559,1108,False
343,2416,0.0,0.001014860999987377,7.428200001413643e-05,0.0010891430000015134,560,1109,False
344,2416,0.0,0.0005293879999896944,5.490400002372553e-05,0.00058429200001342,561,1110,False
345,2416,0.0,0.0005103959999814833,5.223799999498624e-05,0.0005626339999764696,562,1111,False
346,2416,0.0,0.0004956270000207041,6.983800000170959e-05,0.0005654650000224137,563,1112,False
347,2416,0.0,0.0005220449999967514,5.7532999989007294e-05,0.0005795779999857587,564,1113,False
348,2416,0.0,0.0005904909999969732,6.699799999410061e-05,0.0006574889999910738,565,1114,False
349,2416,0.0,0.0005509949999975561,5.8453000008285017e-05,0.0006094480000058411,566,1115,False
350,2416,0.0,0.0005397240000206693,5.632999997828847e-05,0.0005960539999989578,567,1116,False
351,2416,0.0,0.0005082210000182386,5.4612000013776196e-05,0.0005628330000320148,568,1117,False
352,2416,0.0,0.0004994710000119085,5.38419999998041e-05,0.0005533130000117126,569,1118,False
353,2416,0.0,0.0005869089999919197,6.379299998116039e-05,0.0006507019999730801,570,1119,False
354,2416,0.0,0.0005388639999921452,5.56709999841587e-05,0.0005945349999763039,571,1120,False
355,2416,0.0,0.0005291280000108145,5.5467000009912226e-05,0.0005845950000207267,572,1121,False
356,2416,0.0,0.0005250699999805875,5.494699999530894e-05,0.0005800169999758964,573,1122,False
357,2416,0.0,0.000576270999999906,5.946200002426849e-05,0.0006357330000241745,574,1123,False
358,2416,0.0,0.0005572130000075504,5.5809999992106896e-05,0.0006130229999996573,575,1124,False
359,2416,0.0,0.0005428629999926216,5.53909999894131e-05,0.0005982539999820347,576,1125,False
360,2416,0.0,0.0005337740000186386,5.5421999974214486e-05,0.0005891959999928531,577,1126,False
361,2416,0.0,0.0006608369999980823,7.095699999126737e-05,0.0007317939999893497,578,1127,False
362,2416,0.0,0.0006433970000045974,6.662399999868285e-05,0.0007100210000032803,579,1128,False
363,2416,0.0,0.0006468819999838615,5.9229999976651015e-05,0.0007061119999605125,580,1129,False
364,2416,0.0,0.0006097110000098382,6.166499997561914e-05,0.0006713759999854574,581,1130,False
365,2416,0.0,0.0005894409999882555,6.07709999940198e-05,0.0006502119999822753,582,1131,False
366,2416,0.0,0.0005808420000050774,5.570099997953548e-05,0.0006365429999846128,583,1132,False
367,2416,0.0,0.00056070099998351,5.575899999143985e-05,0.0006164599999749498,584,1133,False
368,2416,0.0,0.0005390990000080365,6.183899998291054e-05,0.000600937999990947,585,1134,False
369,2416,0.0,0.0005524199999911161,5.302399998186047e-05,0.0006054439999729766,586,1135,False
370,2416,0.0,0.0005070939999995971,5.156299999953262e-05,0.0005586569999991298,587,1136,False
371,2416,0.0,0.0004956500000048436,5.1044999992200246e-05,0.0005466949999970439,588,1137,False
372,2416,0.0,0.0004921419999845966,4.917100000056962e-05,0.0005413129999851662,589,1138,False
373,2416,0.0,0.0006197950000057517,8.037099999569364e-05,0.0007001660000014454,590,1139,False
374,2416,0.0,0.000568000000015445,5.4854000012483084e-05,0.0006228540000279281,591,1140,False
375,2416,0.0,0.0005634199999917655,6.252299999687239e-05,0.0006259429999886379,592,1141,False
376,2416,0.0,0.0006001980000007734,5.501799998341994e-05,0.0006552159999841933,593,1142,False
377,2416,0.0,0.0005541069999992487,5.2879999998367566e-05,0.0006069869999976163,594,1143,False
378,2416,0.0,0.0005290450000074998,5.45760000250084e-05,0.0005836210000325082,595,1144,False
379,2416,0.0,0.0005429390000131207,5.465500001378132e-05,0.000597594000026902,596,1145,False
380,2416,0.0,0.0005424720000064553,5.382400001963106e-05,0.0005962960000260864,597,1146,False
381,2416,0.0,0.0005463500000075783,5.4237999989936725e-05,0.000600587999997515,598,1147,False
382,2416,0.0,0.0005522790000043187,5.546599999206592e-05,0.0006077449999963846,599,1148,False
383,2416,0.0,0.000547730000022284,6.809100000282342e-05,0.0006158210000251074,600,1149,False
384,2416,0.0,0.0005800870000030045,5.7406999985687435e-05,0.0006374939999886919,601,1150,False
385,2416,0.0,0.0005837839999855987,5.6119999982229274e-05,0.000639903999967828,602,1151,False
386,2416,0.0,0.0005913520000149219,5.8703999997078427e-05,0.0006500560000120004,603,1152,False
387,2416,0.0,0.0005717929999775606,5.5968999987499046e-05,0.0006277619999650597,604,1153,False
388,2416,0.0,0.0005609189999802311,5.4317999996555955e-05,0.000615236999976787,605,1154,False
389,2416,0.0,0.0005538819999912903,5.5330999998659536e-05,0.0006092129999899498,606,1155,False
390,2416,0.0,0.0006288729999823772,5.876000000171189e-05,0.0006876329999840891,607,1156,False
391,2416,0.0,0.0005971489999865298,5.772000000092703e-05,0.0006548689999874568,608,1157,False
392,2416,0.0,0.0005888210000080107,5.6917000023304354e-05,0.0006457380000313151,609,1158,False
393,2416,0.0,0.0006687849999877926,6.837000000814442e-05,0.000737154999995937,610,1159,False
394,2416,0.0,0.0006085649999931775,6.089100000394865e-05,0.0006694559999971261,611,1160,False
395,2416,0.0,0.0006039839999800733,5.769899999563677e-05,0.0006616829999757101,612,1161,False
396,2416,0.0,0.0005668710000179544,5.758000000355423e-05,0.0006244510000215087,613,1162,False
397,2416,0.0,0.0005675749999909385,5.7428999980402295e-05,0.0006250039999713408,614,1163,False
398,2416,0.0,0.0005750910000017484,5.6940000007443814e-05,0.0006320310000091922,615,1164,False
399,2416,0.0,0.0006082910000202446,5.8738999996421626e-05,0.0006670300000166662,616,1165,False
400,2416,0.0,0.0006190549999871564,6.005999998137668e-05,0.0006791149999685331,617,1166,False
401,2416,0.0,0.0006775929999776054,0.0001039929999819833,0.0007815859999595887,618,1167,False
402,2416,0.0,0.000655137999984845,6.237400000941307e-05,0.0007175119999942581,619,1168,False
403,2416,0.0,0.0005979769999839846,5.125500001668115e-05,0.0006492320000006657,620,1169,False
404,2416,0.0,0.0005498540000132834,4.71230000016476e-05,0.000596977000014931,621,1170,False
405,2416,0.0,0.000796671999978571,5.571599999143473e-05,0.0008523879999700057,622,1171,False
406,2416,0.0,0.0005625050000048759,0.00027322700000809164,0.0008357320000129675,623,1172,False
407,2416,0.0,0.0005744780000043193,5.942199999253717e-05,0.0006338999999968564,624,1173,False
408,2416,0.0,0.0007811759999754031,6.240799999090996e-05,0.0008435839999663131,625,1174,False
409,2416,0.0,0.0008109530000126597,6.364000000758097e-05,0.0008745930000202407,626,1175,False
410,2416,0.0,0.0011302210000110335,6.894400002011025e-05,0.0011991650000311438,627,1176,False
411,2416,0.0,0.0005786090000015065,8.737799998925766e-05,0.0006659869999907642,628,1177,False
412,2416,0.0,0.0006149539999853459,6.005900002037379e-05,0.0006750130000057197,629,1178,False
413,2416,0.0,0.0005353199999831304,5.9584000013046534e-05,0.0005949039999961769,630,1179,False
414,2416,0.0,0.0007293870000069091,7.115700000781544e-05,0.0008005440000147246,631,1180,False
415,2416,0.0,0.0006379719999927147,5.670900000609436e-05,0.0006946809999988091,632,1181,False
416,2416,0.0,0.0008828910000033829,6.754899999350528e-05,0.0009504399999968882,633,1182,False
417,2416,0.0,0.0006259019999959037,6.409900001358437e-05,0.000690001000009488,634,1183,False
418,2416,0.0,0.0009095289999834222,9.317999999325366e-05,0.0010027089999766758,635,1184,False
419,2416,0.0,0.0010333459999856132,6.754300000011426e-05,0.0011008889999857274,636,1185,False
420,2416,0.0,0.0005811929999879339,5.782400000953203e-05,0.000639016999997466,637,1186,False
421,2416,0.0,0.0006985500000098455,7.232000001522465e-05,0.0007708700000250701,638,1187,False
422,2416,0.0,0.0007071979999864197,7.984700002339196e-05,0.0007870450000098117,639,1188,False
423,2416,0.0,0.0009903469999983372,7.492999998248706e-05,0.0010652769999808243,640,1189,False
424,2416,0.0,0.0008530419999885908,6.704200001195204e-05,0.0009200840000005428,641,1190,False
425,2416,0.0,0.0006851200000141944,6.715299997495094e-05,0.0007522729999891453,642,1191,False
426,2416,0.0,0.0006397439999830112,6.139500001722809e-05,0.0007011390000002393,643,1192,False
427,2416,0.0,0.0007210809999946832,6.902800001284959e-05,0.0007901090000075328,644,1193,False
428,2416,0.0,0.0005661290000205099,5.6481999990865006e-05,0.0006226110000113749,645,1194,False
429,2416,0.0,0.0005505809999988287,5.650800000012168e-05,0.0006070889999989504,646,1195,False
430,2416,0.0,0.0005519839999976739,5.312900000831178e-05,0.0006051130000059857,647,1196,False
431,2416,0.0,0.0005340890000127274,5.087899998557077e-05,0.0005849679999982982,648,1197,False
432,2416,0.0,0.0007347020000167959,6.571200000848876e-05,0.0008004140000252846,649,1198,False
433,2416,0.0,0.0005974169999944934,5.654900002127761e-05,0.000653966000015771,650,1199,False
434,2416,0.0,0.0005654960000072151,0.0001034659999845644,0.0006689619999917795,651,1200,False
435,2416,0.0,0.0007382840000218494,7.177000000524458e-05,0.0008100540000270939,652,1201,False
436,2416,0.0,0.0006665460000192525,5.638599998292193e-05,0.0007229320000021744,653,1202,False
437,2416,0.0,0.000902038999981869,6.694900000070447e-05,0.0009689879999825735,654,1203,False
438,2416,0.0,0.0008416569999951662,0.00018201000000317435,0.0010236669999983405,655,1204,False
439,2416,0.0,0.000788556000003382,7.018299999117517e-05,0.0008587389999945572,656,1205,False
440,2416,0.0,0.0006962820000069314,0.00011026699999661105,0.0008065490000035425,657,1206,False
441,2416,0.0,0.0007142449999832934,6.813300001340394e-05,0.0007823779999966973,658,1207,False
442,2416,0.0,0.0006945860000087123,7.345400001668168e-05,0.000768040000025394,659,1208,False
443,2416,0.0,0.00062990099999638,6.669299997952294e-05,0.000696593999975903,660,1209,False
444,2416,0.0,0.0008347630000002937,7.820999999808009e-05,0.0009129729999983738,661,1210,False
445,2416,0.0,0.000635877999997092,7.250199999475626e-05,0.0007083799999918483,662,1211,False
446,2416,0.0,0.0006607020000046759,7.407300000750183e-05,0.0007347750000121778,663,1212,False
447,2416,0.0,0.0006540219999919827,6.729800000471187e-05,0.0007213199999966946,664,1213,False
448,2416,0.0,0.000660350000003973,5.955299999982344e-05,0.0007199030000037965,665,1214,False
449,2416,0.0,0.0006296109999937016,5.9139000001096065e-05,0.0006887499999947977,666,1215,False
450,2416,0.0,0.0006839689999935672,7.06870000044546e-05,0.0007546559999980218,667,1216,False
451,2416,0.0,0.0006682350000062343,6.472100000110004e-05,0.0007329560000073343,668,1217,False
452,2416,0.0,0.0007779610000113735,7.42400000035559e-05,0.0008522010000149294,669,1218,False
453,2416,0.0,0.0007195379999984652,6.75959999796305e-05,0.0007871339999780957,670,1219,False
454,2416,0.0,0.0007923789999892961,7.056000001171014e-05,0.0008629390000010062,671,1220,False
455,2416,0.0,0.0008764299999768355,0.0001583979999963958,0.0010348279999732313,672,1221,False
456,2416,0.0,0.0010798590000149488,0.00018900199998483913,0.001268860999999788,673,1222,False
457,2416,0.0,0.0010803549999991446,0.00011980100001096616,0.0012001560000101108,674,1223,False
458,2416,0.0,0.0008802670000136459,8.302000000526277e-05,0.0009632870000189087,675,1224,False
459,2416,0.0,0.0007780089999869233,9.089799999628667e-05,0.00086890699998321,676,1225,False
460,2416,0.0,0.0008561509999935879,7.193299998675684e-05,0.0009280839999803447,677,1226,False
461,2416,0.0,0.0007018879999804994,7.875500000409374e-05,0.0007806429999845932,678,1227,False
462,2416,0.0,0.0007322299999827919,6.930999998644438e-05,0.0008015399999692363,679,1228,False
463,2416,0.0,0.0007153699999946639,6.13670000007005e-05,0.0007767369999953644,680,1229,False
464,2416,0.0,0.0006880890000218187,6.121900000266578e-05,0.0007493080000244845,681,1230,False
465,2416,0.0,0.0006867380000130652,5.945099999848935e-05,0.0007461890000115545,682,1231,False
466,2416,0.0,0.0007156819999920572,5.9698000001162654e-05,0.0007753799999932198,683,1232,False
467,2416,0.0,0.0007086720000017976,6.100199999536926e-05,0.0007696739999971669,684,1233,False
468,2416,0.0,0.0007066020000081608,6.352799999831404e-05,0.0007701300000064748,685,1234,False
469,2416,0.0,0.0007177060000174151,6.070400002045062e-05,0.0007784100000378658,686,1235,False
470,2416,0.0,0.0008095960000105151,6.85429999975895e-05,0.0008781390000081046,687,1236,False
471,2416,0.0,0.0008633029999884911,7.823800001460768e-05,0.0009415410000030988,688,1237,False
472,2416,0.0,0.0008153770000092209,6.924900000626621e-05,0.0008846260000154871,689,1238,False
473,2416,0.0,0.0006749000000070282,7.802399997558496e-05,0.0007529239999826132,690,1239,False
474,2416,0.0,0.0007469869999852108,7.51169999944068e-05,0.0008221039999796176,691,1240,False
475,2416,0.0,0.0006252249999931792,5.3484000005710186e-05,0.0006787089999988893,692,1241,False
476,2416,0.0,0.0006260549999979048,8.490499999425083e-05,0.0007109599999921556,693,1242,False
477,2416,0.0,0.0007017430000075819,5.945600000245577e-05,0.0007611990000100377,694,1243,False
478,2416,0.0,0.000646314999983133,5.2162000002908826e-05,0.0006984769999860418,695,1244,False
479,2416,0.0,0.0005807809999964775,5.124599999817292e-05,0.0006320269999946504,696,1245,False
480,2416,0.0,0.0005567579999876671,5.1571000000194545e-05,0.0006083289999878616,697,1246,False
481,2416,0.0,0.0005454369999995379,5.0455000007332274e-05,0.0005958920000068701,698,1247,False
482,2416,0.0,0.0005413929999917855,8.030000000758264e-05,0.0006216929999993681,699,1248,False
483,2416,0.0,0.0006318949999979395,5.575099999077793e-05,0.0006876459999887174,700,1249,False
484,2416,0.0,0.0006770349999953851,5.583999998748368e-05,0.0007328749999828688,701,1250,False
485,2416,0.0,0.0008336059999862755,5.930399998987923e-05,0.0008929099999761547,702,1251,False
486,2416,0.0,0.0006467180000129247,5.8544000012261677e-05,0.0007052620000251864,703,1252,False
487,2416,0.0,0.0005987049999873761,5.325000000766522e-05,0.0006519549999950414,704,1253,False
488,2416,0.0,0.0005708920000131457,5.203199998504715e-05,0.0006229239999981928,705,1254,False
489,2416,0.0,0.0005666490000066915,4.991599999470964e-05,0.0006165650000014011,706,1255,False
490,2416,0.0,0.0005712329999880694,4.963099999599763e-05,0.000620863999984067,707,1256,False
491,2416,0.0,0.0005716139999947245,4.97270000039407e-05,0.0006213409999986652,708,1257,False
492,2416,0.0,0.0005675970000140751,4.915199997412856e-05,0.0006167489999882036,709,1258,False
493,2416,0.0,0.0005673649999948793,4.910499998800333e-05,0.0006164699999828827,710,1259,False
494,2416,0.0,0.0007335710000120343,0.00010892200000967023,0.0008424930000217046,711,1260,False
495,2416,0.0,0.0007234729999936462,5.51779999966584e-05,0.0007786509999903046,712,1261,False
496,2416,0.0,0.0007345140000154515,5.2207000010184856e-05,0.0007867210000256364,713,1262,False
497,2416,0.0,0.0005972829999905116,5.160200001341764e-05,0.0006488850000039292,714,1263,False
498,2416,0.0,0.0006814539999879798,5.609799998751441e-05,0.0007375519999754943,715,1264,False
499,2416,0.0,0.0006844400000147743,5.312800001888718e-05,0.0007375680000336615,716,1265,False
