Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
293,2416,0.0,0.00095097700000224,9.482900000534755e-05,0.0010458060000075875,620,1647,False
294,2416,0.0,0.001288772999998855,0.00011719500000140215,0.0014059680000002572,621,1648,False
295,2416,0.0,0.0010509930000068834,0.00011817899999755355,0.001169172000004437,622,1649,False
296,2416,0.0,0.0010295510000162267,9.142500002212728e-05,0.001120976000038354,623,1650,False
297,2416,0.0,0.0007183979999751955,6.923800000890878e-05,0.0007876359999841043,624,1651,False
298,2416,0.0,0.0008194509999839283,8.780299998534247e-05,0.0009072539999692708,625,1652,False
299,2416,0.0,0.0007632989999990514,7.175900000788715e-05,0.0008350580000069385,626,1653,False
300,2416,0.0,0.0007063600000094539,6.639099999006248e-05,0.0007727509999995164,627,1654,False
301,2416,0.0,0.0008230019999757587,0.0001003650000086509,0.0009233669999844096,628,1655,False
302,2416,0.0,0.000876953000016556,7.869399999549387e-05,0.0009556470000120498,629,1656,False
303,2416,0.0,0.0007285039999942455,7.070499998462765e-05,0.0007992089999788732,630,1657,False
304,2416,0.0,0.0006831510000040453,6.153999999014559e-05,0.0007446909999941909,631,1658,False
305,2416,0.0,0.0007043030000204453,5.5742999990116004e-05,0.0007600460000105613,632,1659,False
306,2416,0.0,0.000562172999991617,5.520300001649048e-05,0.0006173760000081074,633,1660,False
307,2416,0.0,0.000699989999986883,5.7851000008213305e-05,0.0007578409999950964,634,1661,False
308,2416,0.0,0.0005914039999765919,5.2949000007629365e-05,0.0006443529999842212,635,1662,False
309,2416,0.0,0.0005755630000123801,6.348400000888432e-05,0.0006390470000212645,636,1663,False
310,2416,0.0,0.0006160389999934068,5.5401000025767644e-05,0.0006714400000191745,637,1664,False
311,2416,0.0,0.0007101710000085859,6.627800001979267e-05,0.0007764490000283786,638,1665,False
312,2416,0.0,0.0008456399999943187,5.806500001881432e-05,0.000903705000013133,639,1666,False
313,2416,0.0,0.0008462000000122316,9.063899997840963e-05,0.0009368389999906412,640,1667,False
314,2416,0.0,0.000876947000023165,8.430599999087462e-05,0.0009612530000140396,641,1668,False
315,2416,0.0,0.0007775859999981094,5.8396000014226956e-05,0.0008359820000123364,642,1669,False
316,2416,0.0,0.0006123500000114745,5.9585000002471133e-05,0.0006719350000139457,643,1670,False
317,2416,0.0,0.0006283319999909054,5.390000001170847e-05,0.0006822320000026139,644,1671,False
318,2416,0.0,0.0005920129999879009,7.296300000803058e-05,0.0006649759999959315,645,1672,False
319,2416,0.0,0.0007007719999876372,7.673099997873578e-05,0.000777502999966373,646,1673,False
320,2416,0.0,0.0005927950000170767,5.476900000189744e-05,0.0006475640000189742,647,1674,False
321,2416,0.0,0.0005535040000097524,5.158799999094299e-05,0.0006050920000006954,648,1675,False
322,2416,0.0,0.0005536809999853176,5.154499999093787e-05,0.0006052259999762555,649,1676,False
323,2416,0.0,0.000625001000003067,5.139699999290315e-05,0.0006763979999959702,650,1677,False
324,2416,0.0,0.0007741789999897719,8.0745999980536e-05,0.0008549249999703079,651,1678,False
325,2416,0.0,0.0005990100000019538,5.492899998671419e-05,0.000653938999988668,652,1679,False
326,2416,0.0,0.0005906720000155019,0.00010587200000600205,0.000696544000021504,653,1680,False
327,2416,0.0,0.0007343080000055124,9.986000000594686e-05,0.0008341680000114593,654,1681,False
328,2416,0.0,0.0006083090000004177,6.539500000712906e-05,0.0006737040000075467,655,1682,False
329,2416,0.0,0.0006580410000083248,8.330000000000837e-05,0.0007413410000083331,656,1683,False
330,2416,0.0,0.0007065810000028705,6.60800000105155e-05,0.000772661000013386,657,1684,False
331,2416,0.0,0.0006432969999821125,6.648600000858096e-05,0.0007097829999906935,658,1685,False
332,2416,0.0,0.0006375220000052195,5.9733000000505854e-05,0.0006972550000057254,659,1686,False
333,2416,0.0,0.0006183579999969879,5.8588999991116e-05,0.0006769469999881039,660,1687,False
334,2416,0.0,0.0005988569999999527,5.79910000055861e-05,0.0006568480000055388,661,1688,False
335,2416,0.0,0.000610841999986178,0.00011697200000071462,0.0007278139999868927,662,1689,False
336,2416,0.0,0.0006266780000032668,6.218300001137322e-05,0.00068886100001464,663,1690,False
337,2416,0.0,0.0006565889999876617,8.04629999890949e-05,0.0007370519999767566,664,1691,False
338,2416,0.0,0.0006808709999859275,6.132199999342447e-05,0.000742192999979352,665,1692,False
339,2416,0.0,0.0006723169999816037,5.8647999992444966e-05,0.0007309649999740486,666,1693,False
340,2416,0.0,0.0006141469999931815,5.7200000014745456e-05,0.0006713470000079269,667,1694,False
341,2416,0.0,0.0006225019999988035,5.699099997968915e-05,0.0006794929999784927,668,1695,False
342,2416,0.0,0.0006178680000061831,5.72850000253311e-05,0.0006751530000315142,669,1696,False
343,2416,0.0,0.0006223249999948166,6.053600000655024e-05,0.0006828610000013668,670,1697,False
344,2416,0.0,0.000618617000014865,6.48490000116908e-05,0.0006834660000265558,671,1698,False
345,2416,0.0,0.0006920479999905638,7.120800000848249e-05,0.0007632559999990463,672,1699,False
346,2416,0.0,0.0006812029999991864,6.16499999921416e-05,0.000742852999991328,673,1700,False
347,2416,0.0,0.0007810099999971953,7.450499998640225e-05,0.0008555149999835976,674,1701,False
348,2416,0.0,0.0007971010000176193,7.33609999770124e-05,0.0008704619999946317,675,1702,False
349,2416,0.0,0.0008236449999969864,8.136800002489508e-05,0.0009050130000218815,676,1703,False
350,2416,0.0,0.0007073600000069291,6.254499999158725e-05,0.0007699049999985164,677,1704,False
351,2416,0.0,0.0006358920000195667,5.628199997431693e-05,0.0006921739999938836,678,1705,False
352,2416,0.0,0.000765705000020489,0.00013897200000201337,0.0009046770000225024,679,1706,False
353,2416,0.0,0.0006790580000028967,6.18589999987762e-05,0.0007409170000016729,680,1707,False
354,2416,0.0,0.0006112609999888718,6.021799998734423e-05,0.0006714789999762161,681,1708,False
355,2416,0.0,0.0006001179999941542,5.68640000153664e-05,0.0006569820000095206,682,1709,False
356,2416,0.0,0.0007684889999950428,7.872900002325878e-05,0.0008472180000183016,683,1710,False
357,2416,0.0,0.0006673180000120738,5.9469999996508704e-05,0.0007267880000085825,684,1711,False
358,2416,0.0,0.0007146599999998671,6.804599999554739e-05,0.0007827059999954145,685,1712,False
359,2416,0.0,0.0007460189999903832,6.101299999272669e-05,0.0008070319999831099,686,1713,False
360,2416,0.0,0.0006078399999864814,5.587500001524859e-05,0.00066371500000173,687,1714,False
361,2416,0.0,0.0007921840000051361,6.639700001187521e-05,0.0008585810000170113,688,1715,False
362,2416,0.0,0.0006139360000076977,5.653399998095665e-05,0.0006704699999886543,689,1716,False
363,2416,0.0,0.0007032860000037999,6.584999999859065e-05,0.0007691360000023906,690,1717,False
364,2416,0.0,0.0006318229999919822,5.824000001553031e-05,0.0006900630000075125,691,1718,False
365,2416,0.0,0.0005998530000113078,5.637799998226001e-05,0.0006562309999935678,692,1719,False
366,2416,0.0,0.0005872350000117876,5.429099999787468e-05,0.0006415260000096623,693,1720,False
367,2416,0.0,0.0005886750000172469,5.4988000016464866e-05,0.0006436630000337118,694,1721,False
368,2416,0.0,0.0005910179999943921,5.415199998992648e-05,0.0006451699999843186,695,1722,False
369,2416,0.0,0.0005950180000127148,5.522300000393443e-05,0.0006502410000166492,696,1723,False
370,2416,0.0,0.0006462039999917124,5.71120000074643e-05,0.0007033159999991767,697,1724,False
371,2416,0.0,0.0006026779999785958,5.3839000003108595e-05,0.0006565169999817044,698,1725,False
372,2416,0.0,0.0007457640000154697,6.550200001242956e-05,0.0008112660000278993,699,1726,False
373,2416,0.0,0.0006330989999980829,5.808800000295378e-05,0.0006911870000010367,700,1727,False
374,2416,0.0,0.0006923390000110885,5.710799999292249e-05,0.000749447000004011,701,1728,False
375,2416,0.0,0.0006488070000045809,0.00014556499999685002,0.0007943720000014309,702,1729,False
376,2416,0.0,0.0007364579999773468,6.499599999187922e-05,0.0008014539999692261,703,1730,False
377,2416,0.0,0.0006715989999861449,5.580100000202037e-05,0.0007273999999881653,704,1731,False
378,2416,0.0,0.0006204309999873203,5.61610000033852e-05,0.0006765919999907055,705,1732,False
379,2416,0.0,0.0006195649999938269,5.525800000327763e-05,0.0006748229999971045,706,1733,False
380,2416,0.0,0.0006184519999976601,5.614400001263675e-05,0.0006745960000102968,707,1734,False
381,2416,0.0,0.0006739840000022923,6.110199998943244e-05,0.0007350859999917247,708,1735,False
382,2416,0.0,0.0006170229999895582,5.849400000101923e-05,0.0006755169999905775,709,1736,False
383,2416,0.0,0.0006599319999907038,5.7144999999536594e-05,0.0007170769999902404,710,1737,False
384,2416,0.0,0.0006072589999917,0.00013449299999024333,0.0007417519999819433,711,1738,False
385,2416,0.0,0.0006875809999939975,6.043299998736984e-05,0.0007480139999813673,712,1739,False
386,2416,0.0,0.000626685999975507,5.5709000008619114e-05,0.0006823949999841261,713,1740,False
387,2416,0.0,0.0006245890000116106,6.007799998997143e-05,0.000684667000001582,714,1741,False
388,2416,0.0,0.0006665530000020681,6.0254000004533737e-05,0.0007268070000066018,715,1742,False
389,2416,0.0,0.0006905829999936941,6.0872000005929294e-05,0.0007514549999996234,716,1743,False
390,2416,0.0,0.0006925370000203657,6.733099999678416e-05,0.0007598680000171498,717,1744,False
391,2416,0.0,0.0007196040000110315,6.279799998765156e-05,0.0007824019999986831,718,1745,False
392,2416,0.0,0.0006862349999892103,6.180099998687183e-05,0.0007480359999760822,719,1746,False
393,2416,0.0,0.0009118279999995593,8.237299999791503e-05,0.0009942009999974744,720,1747,False
394,2416,0.0,0.0007638490000090314,9.331800001177726e-05,0.0008571670000208087,721,1748,False
395,2416,0.0,0.0008245090000116306,8.170499998527703e-05,0.0009062139999969077,722,1749,False
396,2416,0.0,0.0007723029999908704,8.038400000032198e-05,0.0008526869999911924,723,1750,False
397,2416,0.0,0.0007646569999906205,8.632300000499527e-05,0.0008509799999956158,724,1751,False
398,2416,0.0,0.0010250330000189933,8.656199997858494e-05,0.0011115949999975783,725,1752,False
399,2416,0.0,0.0009279619999915667,7.507099999770617e-05,0.0010030329999892729,726,1753,False
400,2416,0.0,0.0008442310000020825,7.168199999796343e-05,0.0009159130000000459,727,1754,False
401,2416,0.0,0.0009644010000045,7.342200001403398e-05,0.001037823000018534,728,1755,False
402,2416,0.0,0.0007607029999974202,7.005199998388889e-05,0.0008307549999813091,729,1756,False
403,2416,0.0,0.0006795250000095621,7.114900000715352e-05,0.0007506740000167156,730,1757,False
404,2416,0.0,0.000979483999998365,7.064199999717857e-05,0.0010501259999955437,731,1758,False
405,2416,0.0,0.0006646100000011756,7.271200001923717e-05,0.0007373220000204128,732,1759,False
406,2416,0.0,0.0007178019999969365,6.40069999917614e-05,0.0007818089999886979,733,1760,False
407,2416,0.0,0.000804645000016535,6.862499998305793e-05,0.000873269999999593,734,1761,False
408,2416,0.0,0.0007000770000047396,6.250900000281945e-05,0.000762586000007559,735,1762,False
409,2416,0.0,0.000840440999979819,7.36720000134028e-05,0.0009141129999932218,736,1763,False
410,2416,0.0,0.0007295139999996536,7.537000001889282e-05,0.0008048840000185464,737,1764,False
411,2416,0.0,0.0008815040000058616,0.00012659499998335377,0.0010080989999892154,738,1765,False
412,2416,0.0,0.0008343970000055378,7.841500001859458e-05,0.0009128120000241324,739,1766,False
413,2416,0.0,0.0009085979999952087,0.000107293000013442,0.0010158910000086507,740,1767,False
414,2416,0.0,0.0007680340000035812,6.921800002146483e-05,0.0008372520000250461,741,1768,False
415,2416,0.0,0.001087174000019786,9.70250000023043e-05,0.0011841990000220903,742,1769,False
416,2416,0.0,0.001261177999992924,0.00010536599998545171,0.0013665439999783757,743,1770,False
417,2416,0.0,0.0007885450000060246,0.00010818399999834583,0.0008967290000043704,744,1771,False
418,2416,0.0,0.0008786259999737922,8.803799997281203e-05,0.0009666639999466042,745,1772,False
419,2416,0.0,0.000810659999984864,8.043799999768453e-05,0.0008910979999825486,746,1773,False
420,2416,0.0,0.0007830250000040451,0.00012451200001351026,0.0009075370000175553,747,1774,False
421,2416,0.0,0.0009012189999850762,0.00010790700000029574,0.0010091259999853719,748,1775,False
422,2416,0.0,0.0008384950000106528,7.707800000389398e-05,0.0009155730000145468,749,1776,False
423,2416,0.0,0.0007555840000179614,7.438400001547052e-05,0.000829968000033432,750,1777,False
424,2416,0.0,0.0009999319999849376,8.725399999320871e-05,0.0010871859999781464,751,1778,False
425,2416,0.0,0.00099394800000141,9.908499998800835e-05,0.0010930329999894184,752,1779,False
426,2416,0.0,0.0008867760000157432,9.698000002344997e-05,0.0009837560000391932,753,1780,False
427,2416,0.0,0.000941023999985191,8.479400000283022e-05,0.0010258179999880213,754,1781,False
428,2416,0.0,0.0007805189999885442,7.89489999988291e-05,0.0008594679999873733,755,1782,False
429,2416,0.0,0.0007873919999781265,8.42960000113635e-05,0.00087168799998949,756,1783,False
430,2416,0.0,0.0008996790000139754,9.154700001090532e-05,0.0009912260000248807,757,1784,False
431,2416,0.0,0.0008410149999917849,7.897500000808577e-05,0.0009199899999998706,758,1785,False
432,2416,0.0,0.000726971999995385,6.602499999530664e-05,0.0007929969999906916,759,1786,False
433,2416,0.0,0.0008554730000014388,7.769300000859403e-05,0.0009331660000100328,760,1787,False
434,2416,0.0,0.0007431220000171379,6.775899998956447e-05,0.0008108810000067024,761,1788,False
435,2416,0.0,0.0007108959999868603,6.666400000199246e-05,0.0007775599999888527,762,1789,False
436,2416,0.0,0.0006772079999848302,6.513999997537212e-05,0.0007423479999602023,763,1790,False
437,2416,0.0,0.0006695859999865661,6.084599999667262e-05,0.0007304319999832387,764,1791,False
438,2416,0.0,0.0010408530000063365,0.00012461800000096446,0.001165471000007301,765,1792,False
439,2416,0.0,0.0012207229999887659,0.00017904400002066723,0.001399767000009433,766,1793,False
440,2416,0.0,0.0010005940000041846,0.0001032189999818911,0.0011038129999860757,767,1794,False
441,2416,0.0,0.0008648149999999077,8.657199998651777e-05,0.0009513869999864255,768,1795,False
442,2416,0.0,0.0013636549999773706,0.0001220999999986816,0.0014857549999760522,769,1796,False
443,2416,0.0,0.001193937000010692,7.519899997987523e-05,0.0012691359999905671,770,1797,False
444,2416,0.0,0.0009368099999846891,7.752499999469364e-05,0.0010143349999793827,771,1798,False
445,2416,0.0,0.0008631720000096266,7.345099999156446e-05,0.000936623000001191,772,1799,False
446,2416,0.0,0.0008032749999813404,7.035600000904196e-05,0.0008736309999903824,773,1800,False
447,2416,0.0,0.0006869480000091244,8.59149999996589e-05,0.0007728630000087833,774,1801,False
448,2416,0.0,0.0007867449999992004,7.072699997934251e-05,0.000857471999978543,775,1802,False
449,2416,0.0,0.0007048519999841574,5.872000002682398e-05,0.0007635720000109814,776,1803,False
450,2416,0.0,0.0006849259999910373,7.863700000143581e-05,0.0007635629999924731,777,1804,False
451,2416,0.0,0.000819276000015634,6.951999998250358e-05,0.0008887959999981376,778,1805,False
452,2416,0.0,0.0007856210000056763,6.778200000212564e-05,0.0008534030000078019,779,1806,False
453,2416,0.0,0.0009597940000105609,8.495999998103798e-05,0.001044753999991599,780,1807,False
454,2416,0.0,0.0007818159999999352,7.704700001909259e-05,0.0008588630000190278,781,1808,False
455,2416,0.0,0.0007152160000032382,7.983500000818822e-05,0.0007950510000114264,782,1809,False
456,2416,0.0,0.0007295750000082535,6.519400000115638e-05,0.0007947690000094099,783,1810,False
457,2416,0.0,0.0006934179999973367,5.812000000560147e-05,0.0007515380000029381,784,1811,False
458,2416,0.0,0.0007275900000252022,6.710899998552122e-05,0.0007946990000107235,785,1812,False
459,2416,0.0,0.0007203929999946013,6.236300001205564e-05,0.0007827560000066569,786,1813,False
460,2416,0.0,0.0007086869999852752,6.518899999718997e-05,0.0007738759999824651,787,1814,False
461,2416,0.0,0.0006793279999897095,5.9389000000464875e-05,0.0007387169999901744,788,1815,False
462,2416,0.0,0.000667585000002191,5.817400000296402e-05,0.000725759000005155,789,1816,False
463,2416,0.0,0.0006680040000048848,5.736599999295322e-05,0.000725369999997838,790,1817,False
464,2416,0.0,0.0006612560000007761,5.6653000001460896e-05,0.000717909000002237,791,1818,False
465,2416,0.0,0.0006689509999944221,5.6505000003426176e-05,0.0007254559999978483,792,1819,False
466,2416,0.0,0.0006599410000092121,5.369499999119398e-05,0.0007136360000004061,793,1820,False
467,2416,0.0,0.0008319620000065697,6.553399998665554e-05,0.0008974959999932253,794,1821,False
468,2416,0.0,0.0007226329999809877,0.00013959300000010444,0.0008622259999810922,795,1822,False
469,2416,0.0,0.0008243540000023586,0.00014340199999196557,0.0009677559999943242,796,1823,False
470,2416,0.0,0.001386985999999979,7.239999999342217e-05,0.0014593859999934011,797,1824,False
471,2416,0.0,0.0008886939999968035,6.713099998023608e-05,0.0009558249999770396,798,1825,False
472,2416,0.0,0.0006896020000226599,5.658000000607899e-05,0.0007461820000287389,799,1826,False
473,2416,0.0,0.0007461499999976695,6.26369999849885e-05,0.000808786999982658,800,1827,False
474,2416,0.0,0.0007180800000128329,5.639999997697487e-05,0.0007744799999898078,801,1828,False
475,2416,0.0,0.0006824149999999918,5.533699999205055e-05,0.0007377519999920423,802,1829,False
476,2416,0.0,0.0008885689999829083,0.00012318199998162527,0.0010117509999645335,803,1830,False
477,2416,0.0,0.0007676010000068345,6.593000000520988e-05,0.0008335310000120444,804,1831,False
478,2416,0.0,0.0006829970000126195,5.818400001089685e-05,0.0007411810000235164,805,1832,False
479,2416,0.0,0.0006554150000113168,5.45479999800591e-05,0.0007099629999913759,806,1833,False
480,2416,0.0,0.0007635679999964395,5.565399999341025e-05,0.0008192219999898498,807,1834,False
481,2416,0.0,0.0006613980000054198,0.00011145299998815972,0.0007728509999935795,808,1835,False
482,2416,0.0,0.0007330760000172631,6.0904000008576986e-05,0.0007939800000258401,809,1836,False
483,2416,0.0,0.0007042860000012752,5.681000001800385e-05,0.000761096000019279,810,1837,False
484,2416,0.0,0.0010401000000115346,7.105599999590595e-05,0.0011111560000074405,811,1838,False
485,2416,0.0,0.0012956459999884373,0.00014758600002551248,0.0014432320000139498,812,1839,False
486,2416,0.0,0.0009856110000043827,8.042300001420699e-05,0.0010660340000185897,813,1840,False
487,2416,0.0,0.0010888520000094104,0.00010596499998882791,0.0011948169999982383,814,1841,False
488,2416,0.0,0.0008687140000063209,8.365499999740678e-05,0.0009523690000037277,815,1842,False
489,2416,0.0,0.0008131660000003649,9.059800001409712e-05,0.000903764000014462,816,1843,False
490,2416,0.0,0.0008258670000031998,8.037799997850925e-05,0.000906244999981709,817,1844,False
491,2416,0.0,0.0008225130000028003,8.830299998408009e-05,0.0009108159999868803,818,1845,False
492,2416,0.0,0.000874999999979309,8.445500000675565e-05,0.0009594549999860646,819,1846,False
493,2416,0.0,0.001008144999985916,8.882000000198786e-05,0.0010969649999879039,820,1847,False
494,2416,0.0,0.0013916630000210262,9.106799998903625e-05,0.0014827310000100624,821,1848,False
495,2416,0.0,0.0009535869999979241,0.00012103899999260648,0.0010746259999905305,822,1849,False
496,2416,0.0,0.0012245249999978114,9.473299999740448e-05,0.0013192579999952159,823,1850,False
497,2416,0.0,0.0011138309999978446,9.448500000530657e-05,0.0012083160000031512,824,1851,False
498,2416,0.0,0.0014429750000033437,9.047000000350636e-05,0.00153344500000685,825,1852,False
499,2416,0.0,0.0009906949999844983,7.639500000777844e-05,0.0010670899999922767,826,1853,False
