Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,2416,0.0,0.0005868260000170267,6.793600002197309e-05,0.0006547620000389998,529,1138,False
288,2416,0.0,0.0005435040000065783,7.61000000011336e-05,0.0006196040000077119,530,1139,False
289,2416,0.0,0.0005578980000109368,5.8124000020143285e-05,0.0006160220000310801,531,1140,False
290,2416,0.0,0.000514979999991283,5.2482999990388635e-05,0.0005674629999816716,532,1141,False
291,2416,0.0,0.0004710990000091897,5.0157999993416524e-05,0.0005212570000026062,533,1142,False
292,2416,0.0,0.0005196759999819278,5.3076000000373824e-05,0.0005727519999823016,534,1143,False
293,2416,0.0,0.0004701450000084151,5.27500000089276e-05,0.0005228950000173427,535,1144,False
294,2416,0.0,0.0004922470000110479,0.00011141699999939192,0.0006036640000104398,536,1145,False
295,2416,0.0,0.0005789140000160842,0.00010795000000030086,0.000686864000016385,537,1146,False
296,2416,0.0,0.0005499300000053609,5.4224000024305496e-05,0.0006041540000296663,538,1147,False
297,2416,0.0,0.00048799799998278104,7.623299998726907e-05,0.0005642309999700501,539,1148,False
298,2416,0.0,0.0006256939999786937,6.242599999950471e-05,0.0006881199999781984,540,1149,False
299,2416,0.0,0.00048233199999003773,5.332000000635162e-05,0.0005356519999963893,541,1150,False
300,2416,0.0,0.00045381600000382605,5.386600000178987e-05,0.0005076820000056159,542,1151,False
301,2416,0.0,0.0004987459999767907,5.246100002409548e-05,0.0005512070000008862,543,1152,False
302,2416,0.0,0.0004986079999866888,5.472999998801242e-05,0.0005533379999747012,544,1153,False
303,2416,0.0,0.000522700000004761,5.325199998651442e-05,0.0005759519999912754,545,1154,False
304,2416,0.0,0.0005093419999866455,5.437699999788492e-05,0.0005637189999845305,546,1155,False
305,2416,0.0,0.000552351000010276,5.685400000743357e-05,0.0006092050000177096,547,1156,False
306,2416,0.0,0.0005424510000011651,5.7030000021995875e-05,0.000599481000023161,548,1157,False
307,2416,0.0,0.0005565820000015265,7.757399998808978e-05,0.0006341559999896162,549,1158,False
308,2416,0.0,0.0006220860000212269,6.430999999906817e-05,0.0006863960000202951,550,1159,False
309,2416,0.0,0.0007369000000210235,7.193900000856956e-05,0.0008088390000295931,551,1160,False
310,2416,0.0,0.0006542609999939941,6.219499999815525e-05,0.0007164559999921494,552,1161,False
311,2416,0.0,0.0005849929999897086,8.508599998435784e-05,0.0006700789999740664,553,1162,False
312,2416,0.0,0.0005834240000126556,7.264499998882457e-05,0.0006560690000014802,554,1163,False
313,2416,0.0,0.0006608680000113054,6.647699999007273e-05,0.0007273450000013781,555,1164,False
314,2416,0.0,0.0009467400000175985,8.864399998742556e-05,0.001035384000005024,556,1165,False
315,2416,0.0,0.0006286260000081256,0.00011720100002321487,0.0007458270000313405,557,1166,False
316,2416,0.0,0.0006160689999887836,6.346600000028957e-05,0.0006795349999890732,558,1167,False
317,2416,0.0,0.0007425530000091385,8.313299997553258e-05,0.0008256859999846711,559,1168,False
318,2416,0.0,0.0006847129999982826,7.097599998928672e-05,0.0007556889999875693,560,1169,False
319,2416,0.0,0.0006043049999959749,7.315700000276593e-05,0.0006774619999987408,561,1170,False
320,2416,0.0,0.0006026380000037079,7.482699999172837e-05,0.0006774649999954363,562,1171,False
321,2416,0.0,0.0006264219999820853,6.941499998447398e-05,0.0006958369999665592,563,1172,False
322,2416,0.0,0.0006485019999900032,7.229799999208808e-05,0.0007207999999820913,564,1173,False
323,2416,0.0,0.0006331569999815656,0.00010730100001410392,0.0007404579999956695,565,1174,False
324,2416,0.0,0.0006994700000007015,7.80330000225149e-05,0.0007775030000232164,566,1175,False
325,2416,0.0,0.0006435409999880903,6.317500000818654e-05,0.0007067159999962769,567,1176,False
326,2416,0.0,0.0005657450000171593,5.2664000008917355e-05,0.0006184090000260767,568,1177,False
327,2416,0.0,0.0005065410000213433,5.293099999903461e-05,0.0005594720000203779,569,1178,False
328,2416,0.0,0.0005101350000131788,5.623900000273352e-05,0.0005663740000159123,570,1179,False
329,2416,0.0,0.000501936999995678,5.1595000002180313e-05,0.0005535319999978583,571,1180,False
330,2416,0.0,0.0004993910000052892,5.066600002123778e-05,0.000550057000026527,572,1181,False
331,2416,0.0,0.000566105999979527,5.87309999957597e-05,0.0006248369999752867,573,1182,False
332,2416,0.0,0.000602573000008988,5.969100001834704e-05,0.000662264000027335,574,1183,False
333,2416,0.0,0.000540572000005568,7.744399999864982e-05,0.0006180160000042179,575,1184,False
334,2416,0.0,0.0005751980000070489,6.22830000054364e-05,0.0006374810000124853,576,1185,False
335,2416,0.0,0.000560734000004004,6.160300000601637e-05,0.0006223370000100203,577,1186,False
336,2416,0.0,0.0007257700000025125,6.260300000349162e-05,0.0007883730000060041,578,1187,False
337,2416,0.0,0.0006009930000061559,8.880600000793493e-05,0.0006897990000140908,579,1188,False
338,2416,0.0,0.0009766489999947225,6.635099998675287e-05,0.0010429999999814754,580,1189,False
339,2416,0.0,0.0005618029999823193,5.525500000658212e-05,0.0006170579999889014,581,1190,False
340,2416,0.0,0.0005341590000114138,5.249699998444157e-05,0.0005866559999958554,582,1191,False
341,2416,0.0,0.0005405459999963114,7.305100001531173e-05,0.0006135970000116231,583,1192,False
342,2416,0.0,0.0005354689999990114,9.313900000051945e-05,0.0006286079999995309,584,1193,False
343,2416,0.0,0.0006993400000112615,7.676399999922978e-05,0.0007761040000104913,585,1194,False
344,2416,0.0,0.0006509480000147505,6.337499999631291e-05,0.0007143230000110634,586,1195,False
345,2416,0.0,0.0005853639999884308,5.686399998694469e-05,0.0006422279999753755,587,1196,False
346,2416,0.0,0.0005576510000082635,5.524299999137838e-05,0.0006128939999996419,588,1197,False
347,2416,0.0,0.0006327920000046561,6.557300000054056e-05,0.0006983650000051966,589,1198,False
348,2416,0.0,0.0005828490000112652,5.731900000682799e-05,0.0006401680000180932,590,1199,False
349,2416,0.0,0.0005836489999921923,5.754599999363563e-05,0.000641194999985828,591,1200,False
350,2416,0.0,0.0005857149999997091,5.471899999065499e-05,0.0006404339999903641,592,1201,False
351,2416,0.0,0.0005562660000180131,5.509799999003917e-05,0.0006113640000080522,593,1202,False
352,2416,0.0,0.0005750699999964581,5.9174000000439264e-05,0.0006342439999968974,594,1203,False
353,2416,0.0,0.0007144429999925705,9.336499999790249e-05,0.000807807999990473,595,1204,False
354,2416,0.0,0.0008389960000272367,7.679999998799758e-05,0.0009157960000152343,596,1205,False
355,2416,0.0,0.0006792169999982889,6.487300001367657e-05,0.0007440900000119655,597,1206,False
356,2416,0.0,0.0005731260000061411,5.404699999189688e-05,0.000627172999998038,598,1207,False
357,2416,0.0,0.0005886440000040238,6.122399997821049e-05,0.0006498679999822343,599,1208,False
358,2416,0.0,0.0005484080000144331,9.588600002530256e-05,0.0006442940000397357,600,1209,False
359,2416,0.0,0.0008607879999829038,6.919800000559917e-05,0.000929985999988503,601,1210,False
360,2416,0.0,0.0007692020000149569,0.00012057799997933216,0.000889779999994289,602,1211,False
361,2416,0.0,0.0007008850000147504,7.113600000252518e-05,0.0007720210000172756,603,1212,False
362,2416,0.0,0.0005565049999916027,5.581400000664871e-05,0.0006123189999982515,604,1213,False
363,2416,0.0,0.0005460700000128327,5.6948999997530336e-05,0.000603019000010363,605,1214,False
364,2416,0.0,0.0006478269999945496,0.00012083100000381819,0.0007686579999983678,606,1215,False
365,2416,0.0,0.0006414380000023812,7.168199999796343e-05,0.0007131200000003446,607,1216,False
366,2416,0.0,0.0008664880000139874,0.00010134300001141128,0.0009678310000253987,608,1217,False
367,2416,0.0,0.001030568999993875,0.00011604300001977208,0.001146612000013647,609,1218,False
368,2416,0.0,0.0008939970000199082,0.00011417700000038167,0.00100817400002029,610,1219,False
369,2416,0.0,0.0010769829999901503,0.00011909500000228945,0.0011960779999924398,611,1220,False
370,2416,0.0,0.001167578000007552,8.793200001377954e-05,0.0012555100000213315,612,1221,False
371,2416,0.0,0.0009906199999818455,9.974599998940903e-05,0.0010903659999712545,613,1222,False
372,2416,0.0,0.0007198849999952017,6.951299999968796e-05,0.0007893979999948897,614,1223,False
373,2416,0.0,0.0007809800000018186,7.765399999470901e-05,0.0008586339999965276,615,1224,False
374,2416,0.0,0.000739385999992237,8.215500000119391e-05,0.0008215409999934309,616,1225,False
375,2416,0.0,0.0007056999999974778,7.158500000059576e-05,0.0007772849999980735,617,1226,False
376,2416,0.0,0.0006472809999991114,6.886500000291562e-05,0.000716146000002027,618,1227,False
377,2416,0.0,0.0006802549999918028,0.00010626400001001457,0.0007865190000018174,619,1228,False
378,2416,0.0,0.0006652909999900203,7.252500000731743e-05,0.0007378159999973377,620,1229,False
379,2416,0.0,0.0006827900000132558,7.608299998196344e-05,0.0007588729999952193,621,1230,False
380,2416,0.0,0.0007050780000099621,7.51510000043254e-05,0.0007802290000142875,622,1231,False
381,2416,0.0,0.0007385499999941203,6.623999999533225e-05,0.0008047899999894526,623,1232,False
382,2416,0.0,0.0006106909999914478,5.77109999824188e-05,0.0006684019999738666,624,1233,False
383,2416,0.0,0.0005642579999971531,5.557700001190824e-05,0.0006198350000090613,625,1234,False
384,2416,0.0,0.0008283079999955589,0.0001104940000118404,0.0009388020000073993,626,1235,False
385,2416,0.0,0.0006710520000012821,0.0001007200000060493,0.0007717720000073314,627,1236,False
386,2416,0.0,0.000773180000010143,6.51640000057796e-05,0.0008383440000159226,628,1237,False
387,2416,0.0,0.0005692549999878338,5.6266999990839395e-05,0.0006255219999786732,629,1238,False
388,2416,0.0,0.0006325270000218097,6.666999999538348e-05,0.0006991970000171932,630,1239,False
389,2416,0.0,0.0006320450000032451,5.9764000013728946e-05,0.0006918090000169741,631,1240,False
390,2416,0.0,0.0005822250000164786,5.654599999616039e-05,0.000638771000012639,632,1241,False
391,2416,0.0,0.0005832629999815708,6.081099999732942e-05,0.0006440739999789002,633,1242,False
392,2416,0.0,0.0005850499999837666,5.604599999742277e-05,0.0006410959999811894,634,1243,False
393,2416,0.0,0.0005804999999838856,5.613499999412852e-05,0.0006366349999780141,635,1244,False
394,2416,0.0,0.0005989619999979823,6.159400001592985e-05,0.0006605560000139121,636,1245,False
395,2416,0.0,0.0006121050000160722,5.7964999996329425e-05,0.0006700700000124016,637,1246,False
396,2416,0.0,0.0006012530000134575,5.629700001463789e-05,0.0006575500000280954,638,1247,False
397,2416,0.0,0.0006218279999927745,7.500399999571528e-05,0.0006968319999884898,639,1248,False
398,2416,0.0,0.0006324149999841211,6.0690999987400573e-05,0.0006931059999715217,640,1249,False
399,2416,0.0,0.0006704669999919588,6.619399999863163e-05,0.0007366609999905904,641,1250,False
400,2416,0.0,0.0006789319999995769,7.203600000593724e-05,0.0007509680000055141,642,1251,False
401,2416,0.0,0.0006721540000000914,0.00017792400001326314,0.0008500780000133545,643,1252,False
402,2416,0.0,0.0008018100000128925,7.766999999603286e-05,0.0008794800000089253,644,1253,False
403,2416,0.0,0.0006664020000073378,0.0001304029999857903,0.0007968049999931281,645,1254,False
404,2416,0.0,0.0007225150000067515,7.083600002033563e-05,0.0007933510000270871,646,1255,False
405,2416,0.0,0.0006823649999887493,7.198799997354399e-05,0.0007543529999622933,647,1256,False
406,2416,0.0,0.0008001930000034463,7.649500000184162e-05,0.0008766880000052879,648,1257,False
407,2416,0.0,0.0007864069999925505,7.339000001138629e-05,0.0008597970000039368,649,1258,False
408,2416,0.0,0.0007438179999894601,6.641599998147285e-05,0.0008102339999709329,650,1259,False
409,2416,0.0,0.0007599010000092221,8.98549999988063e-05,0.0008497560000080284,651,1260,False
410,2416,0.0,0.0007601650000026439,6.43949999812321e-05,0.000824559999983876,652,1261,False
411,2416,0.0,0.0006642600000077437,5.7325000000219006e-05,0.0007215850000079627,653,1262,False
412,2416,0.0,0.0006080550000149287,5.1648999999542866e-05,0.0006597040000144716,654,1263,False
413,2416,0.0,0.0005695680000030734,5.185800000617746e-05,0.0006214260000092509,655,1264,False
414,2416,0.0,0.0005683990000022732,6.118100000662707e-05,0.0006295800000089002,656,1265,False
415,2416,0.0,0.0006223390000172913,5.614899998818146e-05,0.0006784880000054727,657,1266,False
416,2416,0.0,0.0005984800000078394,5.477999999925487e-05,0.0006532600000070943,658,1267,False
417,2416,0.0,0.0005583909999984371,5.6563000015330545e-05,0.0006149540000137677,659,1268,False
418,2416,0.0,0.0005720159999782481,5.525800000327763e-05,0.0006272739999815258,660,1269,False
419,2416,0.0,0.0007107189999828734,7.572499998786952e-05,0.0007864439999707429,661,1270,False
420,2416,0.0,0.0011081090000004679,0.00010963500000116255,0.0012177440000016304,662,1271,False
421,2416,0.0,0.0008900240000002668,0.00010024499999872205,0.0009902689999989889,663,1272,False
422,2416,0.0,0.0009763250000105472,8.314699999800723e-05,0.0010594720000085545,664,1273,False
423,2416,0.0,0.0007489740000039546,5.992900000251211e-05,0.0008089030000064668,665,1274,False
424,2416,0.0,0.0005982910000170705,5.545000001916378e-05,0.0006537410000362343,666,1275,False
425,2416,0.0,0.0006521340000062992,6.185300000538518e-05,0.0007139870000116844,667,1276,False
426,2416,0.0,0.0005695780000110062,5.2858999993077305e-05,0.0006224370000040835,668,1277,False
427,2416,0.0,0.0005538439999952516,5.6826000019327694e-05,0.0006106700000145793,669,1278,False
428,2416,0.0,0.0005945610000139823,5.669699999089062e-05,0.0006512580000048729,670,1279,False
429,2416,0.0,0.0006100269999933516,5.588700000203062e-05,0.0006659139999953823,671,1280,False
430,2416,0.0,0.0006540550000124767,6.684599998152407e-05,0.0007209009999940008,672,1281,False
431,2416,0.0,0.00062163600000531,5.751200001213874e-05,0.0006791480000174488,673,1282,False
432,2416,0.0,0.0006851530000062667,6.63639999913812e-05,0.0007515169999976479,674,1283,False
433,2416,0.0,0.0006730949999962377,6.940500000496286e-05,0.0007425000000012005,675,1284,False
434,2416,0.0,0.000643502000002627,5.5934000016577556e-05,0.0006994360000192046,676,1285,False
435,2416,0.0,0.0006093650000025264,7.085999999389969e-05,0.000680224999996426,677,1286,False
436,2416,0.0,0.0009212930000046526,0.00010447399998270157,0.0010257669999873542,678,1287,False
437,2416,0.0,0.0008958340000049247,7.979499997645689e-05,0.0009756289999813816,679,1288,False
438,2416,0.0,0.0008817049999834126,7.170000000655818e-05,0.0009534049999899707,680,1289,False
439,2416,0.0,0.0008893119999981991,7.442300000093383e-05,0.0009637349999991329,681,1290,False
440,2416,0.0,0.0006940459999782433,7.17040000211e-05,0.0007657499999993433,682,1291,False
441,2416,0.0,0.0006446609999954944,0.00029525499999749627,0.0009399159999929907,683,1292,False
442,2416,0.0,0.0006618800000239844,6.371800000692929e-05,0.0007255980000309137,684,1293,False
443,2416,0.0,0.0006145300000071074,5.7929999996986226e-05,0.0006724600000040937,685,1294,False
444,2416,0.0,0.0009100870000224859,7.161999999993895e-05,0.0009817070000224248,686,1295,False
445,2416,0.0,0.0006448000000034426,7.060800001568168e-05,0.0007154080000191243,687,1296,False
446,2416,0.0,0.0008561089999830074,6.673100000398335e-05,0.0009228399999869907,688,1297,False
447,2416,0.0,0.0009018879999871388,0.00010719700000549892,0.0010090849999926377,689,1298,False
448,2416,0.0,0.000643543000023783,6.921899998246772e-05,0.0007127620000062507,690,1299,False
449,2416,0.0,0.0009170310000001791,0.00010628100000076302,0.0010233120000009421,691,1300,False
450,2416,0.0,0.0009910609999792541,9.82249999879059e-05,0.00108928599996716,692,1301,False
451,2416,0.0,0.0007266070000184754,0.00012483300000099007,0.0008514400000194655,693,1302,False
452,2416,0.0,0.0008916330000090511,6.968799999640396e-05,0.0009613210000054551,694,1303,False
453,2416,0.0,0.0008564890000002379,6.695400000467089e-05,0.0009234430000049088,695,1304,False
454,2416,0.0,0.0010023009999997612,7.057100000906757e-05,0.0010728720000088288,696,1305,False
455,2416,0.0,0.0008848780000221268,7.186500002376306e-05,0.0009567430000458899,697,1306,False
456,2416,0.0,0.0006592480000051637,7.744700002376703e-05,0.0007366950000289307,698,1307,False
457,2416,0.0,0.0007010750000233656,6.61529999774757e-05,0.0007672280000008413,699,1308,False
458,2416,0.0,0.0006477059999951962,6.566999999790823e-05,0.0007133759999931044,700,1309,False
459,2416,0.0,0.0006358230000103049,8.406700001728495e-05,0.0007198900000275898,701,1310,False
460,2416,0.0,0.0007758479999893098,6.646299999601979e-05,0.0008423109999853295,702,1311,False
461,2416,0.0,0.0008757270000216977,6.501199999320306e-05,0.0009407390000149007,703,1312,False
462,2416,0.0,0.0007429049999814197,6.820600000878585e-05,0.0008111109999902055,704,1313,False
463,2416,0.0,0.0007314439999959177,6.763900000805734e-05,0.000799083000003975,705,1314,False
464,2416,0.0,0.0006396599999902719,5.411600000115868e-05,0.0006937759999914306,706,1315,False
465,2416,0.0,0.0007313209999892933,7.289800001331059e-05,0.0008042190000026039,707,1316,False
466,2416,0.0,0.0008469450000063716,7.763899998280976e-05,0.0009245839999891814,708,1317,False
467,2416,0.0,0.0006730450000134169,6.819399999358211e-05,0.000741239000006999,709,1318,False
468,2416,0.0,0.0006715700000086144,7.385500001078071e-05,0.0007454250000193952,710,1319,False
469,2416,0.0,0.0006341000000134045,6.447100000173123e-05,0.0006985710000151357,711,1320,False
470,2416,0.0,0.0006291269999962879,6.631499999798507e-05,0.0006954419999942729,712,1321,False
471,2416,0.0,0.0006486649999999372,6.782500000213076e-05,0.000716490000002068,713,1322,False
472,2416,0.0,0.0006505419999882633,7.35719999909179e-05,0.0007241139999791812,714,1323,False
473,2416,0.0,0.0006536250000124255,6.341699997847172e-05,0.0007170419999908972,715,1324,False
474,2416,0.0,0.0006337389999941934,5.235899999433968e-05,0.000686097999988533,716,1325,False
475,2416,0.0,0.0006661620000159019,5.368600000110746e-05,0.0007198480000170093,717,1326,False
476,2416,0.0,0.0005827220000185207,5.6948999997530336e-05,0.000639671000016051,718,1327,False
477,2416,0.0,0.0005940750000092976,5.38419999998041e-05,0.0006479170000091017,719,1328,False
478,2416,0.0,0.0005887750000113101,5.255700000361685e-05,0.000641332000014927,720,1329,False
479,2416,0.0,0.0006287440000107836,5.367400001432543e-05,0.000682418000025109,721,1330,False
480,2416,0.0,0.0006150119999972503,0.00011737599999150916,0.0007323879999887595,722,1331,False
481,2416,0.0,0.0007987129999946774,0.00015949699999850964,0.000958209999993187,723,1332,False
482,2416,0.0,0.0019501699999864286,0.00019002900000941736,0.002140198999995846,724,1333,False
483,2416,0.0,0.0019121640000037132,0.0001512160000061158,0.002063380000009829,725,1334,False
484,2416,0.0,0.001056680000004917,0.00011937599998645965,0.0011760559999913767,726,1335,False
485,2416,0.0,0.0012112180000087847,7.612199999584846e-05,0.0012873400000046331,727,1336,False
486,2416,0.0,0.0008678690000181177,8.971199997631629e-05,0.000957580999994434,728,1337,False
487,2416,0.0,0.0007989129999828037,7.424700001479323e-05,0.000873159999997597,729,1338,False
488,2416,0.0,0.0008129590000010012,6.704599999807215e-05,0.0008800049999990733,730,1339,False
489,2416,0.0,0.0006468589999997221,5.5492999990747194e-05,0.0007023519999904693,731,1340,False
490,2416,0.0,0.0006179620000068553,5.2825000011580414e-05,0.0006707870000184357,732,1341,False
491,2416,0.0,0.0006139710000070409,5.425599999853148e-05,0.0006682270000055723,733,1342,False
492,2416,0.0,0.0006090509999978622,5.260200001089288e-05,0.000661653000008755,734,1343,False
493,2416,0.0,0.0006098449999853983,5.2608000004283895e-05,0.0006624529999896822,735,1344,False
494,2416,0.0,0.0006123040000147739,5.2447999991045435e-05,0.0006647520000058194,736,1345,False
495,2416,0.0,0.0007171999999968648,7.048599999848193e-05,0.0007876859999953467,737,1346,False
496,2416,0.0,0.0008521350000023631,7.283900001198162e-05,0.0009249740000143447,738,1347,False
497,2416,0.0,0.0008553520000020853,0.0001038130000097226,0.0009591650000118079,739,1348,False
498,2416,0.0,0.0007793300000003001,6.552399997872271e-05,0.0008448539999790228,740,1349,False
499,2416,0.0,0.0007525429999759581,6.209900001863389e-05,0.000814641999994592,741,1350,False
