Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,2416,0.0,0.0004815780000058112,7.847500000934815e-05,0.0005600530000151593,499,936,False
288,2416,0.0,0.0005308989999832647,5.8021000000962886e-05,0.0005889199999842276,500,937,False
289,2416,0.0,0.0005603920000112339,5.797099998972044e-05,0.0006183630000009543,501,938,False
290,2416,0.0,0.0005450780000160194,7.17050000105246e-05,0.000616783000026544,502,939,False
291,2416,0.0,0.0005788429999995515,6.146800001260999e-05,0.0006403110000121615,503,940,False
292,2416,0.0,0.0007309640000130457,6.849100000749786e-05,0.0007994550000205436,504,941,False
293,2416,0.0,0.0006166640000060397,6.072900001186099e-05,0.0006773930000179007,505,942,False
294,2416,0.0,0.00047593299998993643,5.193999999164589e-05,0.0005278729999815823,506,943,False
295,2416,0.0,0.0004405690000055529,5.318399999509893e-05,0.0004937530000006518,507,944,False
296,2416,0.0,0.0005257290000031389,6.28809999909663e-05,0.0005886099999941052,508,945,False
297,2416,0.0,0.0006472910000070442,6.130799999937153e-05,0.0007085990000064157,509,946,False
298,2416,0.0,0.0005354429999897548,6.233000001998334e-05,0.0005977730000097381,510,947,False
299,2416,0.0,0.0005989840000211188,6.654500000990993e-05,0.0006655290000310288,511,948,False
300,2416,0.0,0.0004862950000017463,5.549700000528901e-05,0.0005417920000070353,512,949,False
301,2416,0.0,0.000661633999982314,9.43899999867881e-05,0.0007560239999691021,513,950,False
302,2416,0.0,0.0005966619999924205,6.719999998949788e-05,0.0006638619999819184,514,951,False
303,2416,0.0,0.0005104010000138715,0.00010800699999435892,0.0006184080000082304,515,952,False
304,2416,0.0,0.0008161570000027041,8.4189000006063e-05,0.0009003460000087671,516,953,False
305,2416,0.0,0.0008174259999975675,9.257399997864013e-05,0.0009099999999762076,517,954,False
306,2416,0.0,0.0005636100000003808,6.513200000313191e-05,0.0006287420000035127,518,955,False
307,2416,0.0,0.0005294919999982994,6.019599999262937e-05,0.0005896879999909288,519,956,False
308,2416,0.0,0.0005213500000138538,5.833600002347339e-05,0.0005796860000373272,520,957,False
309,2416,0.0,0.0005151949999913086,6.140400000731461e-05,0.0005765989999986232,521,958,False
310,2416,0.0,0.0005259980000005271,8.013699999764867e-05,0.0006061349999981758,522,959,False
311,2416,0.0,0.0005719530000192208,6.807499997307787e-05,0.0006400279999922986,523,960,False
312,2416,0.0,0.0006261110000025383,6.697999998550586e-05,0.0006930909999880441,524,961,False
313,2416,0.0,0.0005434420000085538,5.944900001964015e-05,0.000602891000028194,525,962,False
314,2416,0.0,0.0007236390000002757,8.092799998848932e-05,0.000804566999988765,526,963,False
315,2416,0.0,0.0007297070000049644,7.602499999848078e-05,0.0008057320000034451,527,964,False
316,2416,0.0,0.0005778260000113278,6.03440000190858e-05,0.0006381700000304136,528,965,False
317,2416,0.0,0.0006023919999904592,7.375100000217572e-05,0.0006761429999926349,529,966,False
318,2416,0.0,0.0006233990000055201,6.777799998758383e-05,0.0006911769999931039,530,967,False
319,2416,0.0,0.0005427580000230137,6.083300002046599e-05,0.0006035910000434797,531,968,False
320,2416,0.0,0.0005215749999933905,6.165799999280352e-05,0.000583232999986194,532,969,False
321,2416,0.0,0.0005415169999878344,6.361499998774889e-05,0.0006051319999755833,533,970,False
322,2416,0.0,0.0007820430000151646,8.033599999635044e-05,0.000862379000011515,534,971,False
323,2416,0.0,0.0006270320000112406,9.075899998833847e-05,0.0007177909999995791,535,972,False
324,2416,0.0,0.0006466060000036578,6.436399999643072e-05,0.0007109700000000885,536,973,False
325,2416,0.0,0.0005910430000142242,6.085399999733454e-05,0.0006518970000115587,537,974,False
326,2416,0.0,0.0005527860000142937,5.840500000431348e-05,0.0006111910000186072,538,975,False
327,2416,0.0,0.0005669749999981377,6.051500000125998e-05,0.0006274899999993977,539,976,False
328,2416,0.0,0.0005679269999916414,5.958899998859124e-05,0.0006275159999802327,540,977,False
329,2416,0.0,0.0005709590000151366,5.996800001639713e-05,0.0006309270000315337,541,978,False
330,2416,0.0,0.0005733430000134376,5.9708000009095485e-05,0.0006330510000225331,542,979,False
331,2416,0.0,0.0005705009999985577,6.033299999330666e-05,0.0006308339999918644,543,980,False
332,2416,0.0,0.0005678299999942737,5.996300001243071e-05,0.0006277930000067045,544,981,False
333,2416,0.0,0.0006565690000002178,6.564200000980236e-05,0.0007222110000100201,545,982,False
334,2416,0.0,0.0005706000000031963,0.000102021999992985,0.0006726219999961813,546,983,False
335,2416,0.0,0.0008143219999965368,8.384299999875111e-05,0.0008981649999952879,547,984,False
336,2416,0.0,0.0006595810000078473,6.560599999261285e-05,0.0007251870000004601,548,985,False
337,2416,0.0,0.0005920829999865873,0.00015181099999495018,0.0007438939999815375,549,986,False
338,2416,0.0,0.000630809000000454,7.536999999047111e-05,0.0007061789999909251,550,987,False
339,2416,0.0,0.0010414639999964947,9.163999999373118e-05,0.001133103999990226,551,988,False
340,2416,0.0,0.000635282999979836,6.15799999934552e-05,0.0006968629999732912,552,989,False
341,2416,0.0,0.0005266599999913524,5.433600000515071e-05,0.0005809959999965031,553,990,False
342,2416,0.0,0.0005786109999803557,6.058899998606648e-05,0.0006391999999664222,554,991,False
343,2416,0.0,0.0004977539999799774,9.306300000844203e-05,0.0005908169999884194,555,992,False
344,2416,0.0,0.0005106239999861373,5.452700000319055e-05,0.0005651509999893278,556,993,False
345,2416,0.0,0.0004942230000040126,5.0019000013890036e-05,0.0005442420000179027,557,994,False
346,2416,0.0,0.00046479599998860976,4.94450000019242e-05,0.000514240999990534,558,995,False
347,2416,0.0,0.00046543099998075377,4.879499999788095e-05,0.0005142259999786347,559,996,False
348,2416,0.0,0.0004741289999969922,5.043300001261741e-05,0.0005245620000096096,560,997,False
349,2416,0.0,0.00047934500000224034,5.300399999441652e-05,0.0005323489999966569,561,998,False
350,2416,0.0,0.00048359100000539,5.061999999611544e-05,0.0005342110000015055,562,999,False
351,2416,0.0,0.00046808600001213563,4.967099999930724e-05,0.0005177570000114429,563,1000,False
352,2416,0.0,0.00048408899999685673,5.262700000230325e-05,0.00053671599999916,564,1001,False
353,2416,0.0,0.00047882799998433256,5.06079999809117e-05,0.0005294359999652443,565,1002,False
354,2416,0.0,0.00048159299998928873,7.072599998991791e-05,0.0005523189999792066,566,1003,False
355,2416,0.0,0.0005937009999854581,6.172499999479442e-05,0.0006554259999802525,567,1004,False
356,2416,0.0,0.0005460689999949864,5.168199999161516e-05,0.0005977509999866015,568,1005,False
357,2416,0.0,0.0004862600000024031,5.065400000603404e-05,0.0005369140000084371,569,1006,False
358,2416,0.0,0.00048733100001641105,5.0168999990773955e-05,0.000537500000007185,570,1007,False
359,2416,0.0,0.0004830299999980525,5.1582000025973684e-05,0.0005346120000240262,571,1008,False
360,2416,0.0,0.00048725700000318284,5.501000001117973e-05,0.0005422670000143626,572,1009,False
361,2416,0.0,0.0005118390000120598,5.5342999985441566e-05,0.0005671819999975014,573,1010,False
362,2416,0.0,0.0005948660000001382,6.591799999000614e-05,0.0006607839999901444,574,1011,False
363,2416,0.0,0.0006123340000101507,5.85530000023482e-05,0.0006708870000124989,575,1012,False
364,2416,0.0,0.0005364869999766597,5.6892000003472276e-05,0.000593378999980132,576,1013,False
365,2416,0.0,0.0007682110000075681,7.246099997360034e-05,0.0008406719999811685,577,1014,False
366,2416,0.0,0.0006924049999952331,6.990600002154679e-05,0.0007623110000167799,578,1015,False
367,2416,0.0,0.0005949110000074143,5.851400001688489e-05,0.0006534250000242992,579,1016,False
368,2416,0.0,0.0005660829999953876,5.9354000001121676e-05,0.0006254369999965093,580,1017,False
369,2416,0.0,0.0005391969999948287,5.3405999977940155e-05,0.0005926029999727689,581,1018,False
370,2416,0.0,0.0005025760000023638,4.854099998397032e-05,0.0005511169999863341,582,1019,False
371,2416,0.0,0.00047544700001367346,4.9152999991974866e-05,0.0005246000000056483,583,1020,False
372,2416,0.0,0.0004781640000146581,5.0578000013956625e-05,0.0005287420000286147,584,1021,False
373,2416,0.0,0.0004812279999839575,5.055899998751556e-05,0.000531786999971473,585,1022,False
374,2416,0.0,0.0005251259999852209,5.6631000006746035e-05,0.000581756999991967,586,1023,False
375,2416,0.0,0.0006154329999787933,6.506600001898732e-05,0.0006804989999977806,587,1024,False
376,2416,0.0,0.0005794250000121792,5.688900000677677e-05,0.000636314000018956,588,1025,False
377,2416,0.0,0.0005390759999954753,5.281700001091849e-05,0.0005918930000063938,589,1026,False
378,2416,0.0,0.0005054169999993974,5.156299999953262e-05,0.00055697999999893,590,1027,False
379,2416,0.0,0.0005010470000001988,5.467700000849618e-05,0.0005557240000086949,591,1028,False
380,2416,0.0,0.0005991259999973408,6.621500000392189e-05,0.0006653410000012627,592,1029,False
381,2416,0.0,0.000663286999980528,6.643599999733851e-05,0.0007297229999778665,593,1030,False
382,2416,0.0,0.0006778640000106861,6.838999999558837e-05,0.0007462540000062745,594,1031,False
383,2416,0.0,0.0007108339999888358,6.405899998185305e-05,0.0007748929999706888,595,1032,False
384,2416,0.0,0.0005771550000019943,6.429799998386443e-05,0.0006414529999858587,596,1033,False
385,2416,0.0,0.0006082950000063647,6.322899997712739e-05,0.0006715239999834921,597,1034,False
386,2416,0.0,0.0007062569999902735,5.8228000000326574e-05,0.0007644849999906,598,1035,False
387,2416,0.0,0.0006852249999838023,6.768099999021615e-05,0.0007529059999740184,599,1036,False
388,2416,0.0,0.0005945989999815993,6.86090000101558e-05,0.0006632079999917551,600,1037,False
389,2416,0.0,0.0005945249999967928,6.268199999226454e-05,0.0006572069999890573,601,1038,False
390,2416,0.0,0.0008218769999928099,6.624299999202776e-05,0.0008881199999848377,602,1039,False
391,2416,0.0,0.0007775420000086797,0.00023866899999802627,0.001016211000006706,603,1040,False
392,2416,0.0,0.0006738540000128523,6.0541999999941254e-05,0.0007343960000127936,604,1041,False
393,2416,0.0,0.0008221249999849078,8.251700000982964e-05,0.0009046419999947375,605,1042,False
394,2416,0.0,0.0006248659999812389,6.136100000730949e-05,0.0006862269999885484,606,1043,False
395,2416,0.0,0.000534375000000864,6.645899998147797e-05,0.000600833999982342,607,1044,False
396,2416,0.0,0.000607712999993737,5.850400000895206e-05,0.000666217000002689,608,1045,False
397,2416,0.0,0.0007451950000074703,7.077500001173576e-05,0.0008159700000192061,609,1046,False
398,2416,0.0,0.0005984649999959402,5.5204999995339676e-05,0.0006536699999912798,610,1047,False
399,2416,0.0,0.0005343269999968925,7.125999999857413e-05,0.0006055869999954666,611,1048,False
400,2416,0.0,0.0006663369999841962,6.593599999860089e-05,0.000732272999982797,612,1049,False
401,2416,0.0,0.0005760590000249977,5.685400000743357e-05,0.0006329130000324312,613,1050,False
402,2416,0.0,0.0007207310000012512,6.631999997352978e-05,0.000787050999974781,614,1051,False
403,2416,0.0,0.0005611530000066978,5.3700999984584996e-05,0.0006148539999912828,615,1052,False
404,2416,0.0,0.0005247610000083114,5.913200001828045e-05,0.0005838930000265918,616,1053,False
405,2416,0.0,0.0006082429999878514,8.17319999839583e-05,0.0006899749999718097,617,1054,False
406,2416,0.0,0.0006547840000052929,6.63950000046043e-05,0.0007211790000098972,618,1055,False
407,2416,0.0,0.0005601189999993039,9.45989999934227e-05,0.0006547179999927266,619,1056,False
408,2416,0.0,0.0005979459999991832,6.252299999687239e-05,0.0006604689999960556,620,1057,False
409,2416,0.0,0.0007336590000193155,7.339500001535271e-05,0.0008070540000346682,621,1058,False
410,2416,0.0,0.0006016400000135036,5.794599999831007e-05,0.0006595860000118137,622,1059,False
411,2416,0.0,0.0005522820000010142,5.3429999979925924e-05,0.0006057119999809402,623,1060,False
412,2416,0.0,0.0007681069999989631,6.848300000683594e-05,0.0008365900000057991,624,1061,False
413,2416,0.0,0.0005911760000003596,6.142699999145407e-05,0.0006526029999918137,625,1062,False
414,2416,0.0,0.0007924759999866637,0.00010087499998689964,0.0008933509999735634,626,1063,False
415,2416,0.0,0.0006546399999933783,6.90680000161592e-05,0.0007237080000095375,627,1064,False
416,2416,0.0,0.0006295439999917107,0.00015408799998795075,0.0007836319999796615,628,1065,False
417,2416,0.0,0.0009920739999813577,8.70049999832645e-05,0.0010790789999646222,629,1066,False
418,2416,0.0,0.0007110409999881995,7.028800001762647e-05,0.000781329000005826,630,1067,False
419,2416,0.0,0.0006725869999968381,7.022199997663847e-05,0.0007428089999734766,631,1068,False
420,2416,0.0,0.0006373539999913191,6.50249999978314e-05,0.0007023789999891505,632,1069,False
421,2416,0.0,0.0006005940000193277,7.269400001064241e-05,0.0006732880000299701,633,1070,False
422,2416,0.0,0.0005614419999915299,5.844099999308128e-05,0.0006198829999846112,634,1071,False
423,2416,0.0,0.0005553109999993922,5.628499999943415e-05,0.0006115959999988263,635,1072,False
424,2416,0.0,0.0005615489999968304,5.9229000015648126e-05,0.0006207780000124785,636,1073,False
425,2416,0.0,0.0005754140000249208,0.00011295199999494798,0.0006883660000198688,637,1074,False
426,2416,0.0,0.0006935170000019752,7.372300001406984e-05,0.0007672400000160451,638,1075,False
427,2416,0.0,0.0006420419999813021,6.515699999454228e-05,0.0007071989999758443,639,1076,False
428,2416,0.0,0.0006119210000008479,6.311800001412848e-05,0.0006750390000149764,640,1077,False
429,2416,0.0,0.0005969979999917996,6.486800000971016e-05,0.0006618660000015097,641,1078,False
430,2416,0.0,0.0006385089999980664,6.41819999884774e-05,0.0007026909999865438,642,1079,False
431,2416,0.0,0.0006293110000115121,7.774499999868567e-05,0.0007070560000101977,643,1080,False
432,2416,0.0,0.000692186999998512,7.544099997858211e-05,0.0007676279999770941,644,1081,False
433,2416,0.0,0.0006747259999997368,0.00010383500000443746,0.0007785610000041743,645,1082,False
434,2416,0.0,0.0009963860000254954,8.685299999910967e-05,0.001083239000024605,646,1083,False
435,2416,0.0,0.0007845320000114953,8.410600000274826e-05,0.0008686380000142435,647,1084,False
436,2416,0.0,0.0007543639999880725,7.797400002118593e-05,0.0008323380000092584,648,1085,False
437,2416,0.0,0.0006715910000139047,7.207999999536696e-05,0.0007436710000092717,649,1086,False
438,2416,0.0,0.0006551799999954255,7.079400000975511e-05,0.0007259740000051806,650,1087,False
439,2416,0.0,0.0006687519999957203,7.096599998135389e-05,0.0007397179999770742,651,1088,False
440,2416,0.0,0.0006288680000068325,6.358800001748932e-05,0.0006924560000243218,652,1089,False
441,2416,0.0,0.0007816850000210707,7.972199998107499e-05,0.0008614070000021457,653,1090,False
442,2416,0.0,0.0007034169999826645,6.974499999046202e-05,0.0007731619999731265,654,1091,False
443,2416,0.0,0.0006429990000071939,6.585200000586156e-05,0.0007088510000130555,655,1092,False
444,2416,0.0,0.0006260160000124415,6.257900000150585e-05,0.0006885950000139474,656,1093,False
445,2416,0.0,0.0010296190000076422,7.845199999678698e-05,0.0011080710000044292,657,1094,False
446,2416,0.0,0.0007769030000019939,7.658600000581828e-05,0.0008534890000078121,658,1095,False
447,2416,0.0,0.001222542999983034,8.138999999118823e-05,0.0013039329999742222,659,1096,False
448,2416,0.0,0.0012373639999907482,0.0001244909999797983,0.0013618549999705465,660,1097,False
449,2416,0.0,0.0014432950000013989,0.00013069199999904413,0.001573987000000443,661,1098,False
450,2416,0.0,0.000914920000013808,0.00014536000000475724,0.0010602800000185653,662,1099,False
451,2416,0.0,0.0008835539999836328,8.968700001332763e-05,0.0009732409999969605,663,1100,False
452,2416,0.0,0.0007801420000248527,7.466599998906531e-05,0.000854808000013918,664,1101,False
453,2416,0.0,0.0007088810000084322,6.136999999739601e-05,0.0007702510000058282,665,1102,False
454,2416,0.0,0.0007309929999905762,6.533600000580009e-05,0.0007963289999963763,666,1103,False
455,2416,0.0,0.0005969259999858423,5.579599999805396e-05,0.0006527219999838962,667,1104,False
456,2416,0.0,0.0005714579999960279,5.518699998674492e-05,0.0006266449999827728,668,1105,False
457,2416,0.0,0.0005679810000174257,5.5502999998680025e-05,0.0006234840000161057,669,1106,False
458,2416,0.0,0.0005711109999992914,5.659900000409834e-05,0.0006277100000033897,670,1107,False
459,2416,0.0,0.000609371999985342,6.457199998521901e-05,0.000673943999970561,671,1108,False
460,2416,0.0,0.0007762369999966268,9.089899998571127e-05,0.000867135999982338,672,1109,False
461,2416,0.0,0.0006848079999883794,6.823699999358723e-05,0.0007530449999819666,673,1110,False
462,2416,0.0,0.0006324720000066009,6.369600001221443e-05,0.0006961680000188153,674,1111,False
463,2416,0.0,0.0006635270000003857,5.927099999780694e-05,0.0007227979999981926,675,1112,False
464,2416,0.0,0.0006294929999910437,5.484599998339945e-05,0.0006843389999744431,676,1113,False
465,2416,0.0,0.0009096750000026077,0.0001044800000045143,0.001014155000007122,677,1114,False
466,2416,0.0,0.0007167499999809479,7.593700001962134e-05,0.0007926870000005692,678,1115,False
467,2416,0.0,0.0005670799999961673,5.1433999999517255e-05,0.0006185139999956846,679,1116,False
468,2416,0.0,0.0006642049999925348,7.03709999925195e-05,0.0007345759999850543,680,1117,False
469,2416,0.0,0.0006462279999936982,5.5354000011220705e-05,0.0007015820000049189,681,1118,False
470,2416,0.0,0.0006461109999804648,5.6880000016690246e-05,0.0007029909999971551,682,1119,False
471,2416,0.0,0.0006147759999919344,5.57380000145713e-05,0.0006705140000065057,683,1120,False
472,2416,0.0,0.0007039759999827311,6.461099999910402e-05,0.0007685869999818351,684,1121,False
473,2416,0.0,0.0006314029999998638,5.2640999996356186e-05,0.00068404399999622,685,1122,False
474,2416,0.0,0.0005823970000164991,8.777200000054108e-05,0.0006701690000170402,686,1123,False
475,2416,0.0,0.0006203830000117705,5.332800000701354e-05,0.000673711000018784,687,1124,False
476,2416,0.0,0.0006547510000132206,5.710100001010687e-05,0.0007118520000233275,688,1125,False
477,2416,0.0,0.0006534509999767124,5.482299999925999e-05,0.0007082739999759724,689,1126,False
478,2416,0.0,0.0005774509999980637,7.152500000984219e-05,0.0006489760000079059,690,1127,False
479,2416,0.0,0.000637857000015174,5.777699999498509e-05,0.0006956340000101591,691,1128,False
480,2416,0.0,0.0005715920000000096,5.451500001640852e-05,0.0006261070000164182,692,1129,False
481,2416,0.0,0.0007330370000033781,5.9961000005159804e-05,0.0007929980000085379,693,1130,False
482,2416,0.0,0.000600082999994811,5.3578000006382354e-05,0.0006536610000011933,694,1131,False
483,2416,0.0,0.0006111339999961274,5.099800000607502e-05,0.0006621320000022024,695,1132,False
484,2416,0.0,0.0006898899999896457,5.778600001349332e-05,0.000747676000003139,696,1133,False
485,2416,0.0,0.000597787000003791,5.35240000090198e-05,0.0006513110000128108,697,1134,False
486,2416,0.0,0.0006334900000126709,6.460600002355932e-05,0.0006980960000362302,698,1135,False
487,2416,0.0,0.0006935830000145415,6.512600000974089e-05,0.0007587090000242824,699,1136,False
488,2416,0.0,0.0007169090000047618,7.824200000072778e-05,0.0007951510000054895,700,1137,False
489,2416,0.0,0.0007191619999957766,7.305500000143184e-05,0.0007922169999972084,701,1138,False
490,2416,0.0,0.0007950020000180302,0.00014364500000851876,0.000938647000026549,702,1139,False
491,2416,0.0,0.0007067719999724886,6.49170000031063e-05,0.0007716889999755949,703,1140,False
492,2416,0.0,0.0006141900000216083,5.824100000495491e-05,0.0006724310000265632,704,1141,False
493,2416,0.0,0.0005958690000227307,5.9285999981284476e-05,0.0006551550000040152,705,1142,False
494,2416,0.0,0.0005902499999876909,5.410599999322585e-05,0.0006443559999809167,706,1143,False
495,2416,0.0,0.0005974820000176351,6.113099999538463e-05,0.0006586130000130197,707,1144,False
496,2416,0.0,0.0006159220000085952,7.227200001125311e-05,0.0006881940000198483,708,1145,False
497,2416,0.0,0.0006398139999816976,9.162499998183193e-05,0.0007314389999635296,709,1146,False
498,2416,0.0,0.0008966439999937847,0.00015595700000403667,0.0010526009999978214,710,1147,False
499,2416,0.0,0.0006778030000020863,9.98069999980089e-05,0.0007776100000000952,711,1148,False
