Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
240,2416,0.0,0.0003742490000036014,4.8961000004510424e-05,0.0004232100000081118,428,798,False
241,2416,0.0,0.0004288599999995313,5.898400002024573e-05,0.000487844000019777,429,799,False
242,2416,0.0,0.0004173639999862644,5.12039999875924e-05,0.0004685679999738568,430,800,False
243,2416,0.0,0.00038158099999918704,4.991200000858953e-05,0.00043149300000777657,431,801,False
244,2416,0.0,0.0003866659999971489,4.8458000009077296e-05,0.0004351240000062262,432,802,False
245,2416,0.0,0.00038180299998202827,4.910600000584964e-05,0.0004309089999878779,433,803,False
246,2416,0.0,0.0003783279999822753,4.825600001368002e-05,0.0004265839999959553,434,804,False
247,2416,0.0,0.0003762649999998757,4.908799999725488e-05,0.0004253529999971306,435,805,False
248,2416,0.0,0.00038524199999301345,4.897799999525887e-05,0.0004342199999882723,436,806,False
249,2416,0.0,0.0003780129999881865,4.834099999584396e-05,0.00042635399998403045,437,807,False
250,2416,0.0,0.00037925699999163953,4.813199998920936e-05,0.0004273889999808489,438,808,False
251,2416,0.0,0.0003770269999847642,4.7866000016938415e-05,0.0004248930000017026,439,809,False
252,2416,0.0,0.0003789910000193686,4.8730999992585566e-05,0.00042772200001195415,440,810,False
253,2416,0.0,0.0004548249999913878,5.399299999453433e-05,0.0005088179999859221,441,811,False
254,2416,0.0,0.0004633590000082677,5.2093000022068736e-05,0.0005154520000303364,442,812,False
255,2416,0.0,0.000519932999992534,6.205400001135786e-05,0.0005819870000038918,443,813,False
256,2416,0.0,0.0004435379999847555,5.018699999936871e-05,0.0004937249999841242,444,814,False
257,2416,0.0,0.0004109269999901244,5.3189999988489944e-05,0.00046411699997861433,445,815,False
258,2416,0.0,0.0004043600000045444,5.097199999681834e-05,0.00045533200000136276,446,816,False
259,2416,0.0,0.00039766099999383187,5.187499999692591e-05,0.0004495359999907578,447,817,False
260,2416,0.0,0.0003958380000028683,5.3541999989192846e-05,0.00044937999999206113,448,818,False
261,2416,0.0,0.00040742300001284093,4.804399998192821e-05,0.00045546699999476914,449,819,False
262,2416,0.0,0.0004286939999929018,4.964100000393046e-05,0.00047833499999683227,450,820,False
263,2416,0.0,0.0003926340000077744,4.946999999333457e-05,0.00044210400000110894,451,821,False
264,2416,0.0,0.00043236499999466105,5.465600000320592e-05,0.00048702099999786697,452,822,False
265,2416,0.0,0.00044685400001753806,5.294599998251215e-05,0.0004998000000000502,453,823,False
266,2416,0.0,0.0004238980000081938,4.978399999799876e-05,0.00047368200000619254,454,824,False
267,2416,0.0,0.00040288700000701283,4.773500000965214e-05,0.00045062200001666497,455,825,False
268,2416,0.0,0.000411426999988862,4.889799998863964e-05,0.00046032499997750165,456,826,False
269,2416,0.0,0.00040570300001263604,4.968199999666467e-05,0.0004553850000093007,457,827,False
270,2416,0.0,0.00040408499998534353,4.9839999974210514e-05,0.00045392499995955404,458,828,False
271,2416,0.0,0.00041256800000155636,5.0805000000764267e-05,0.0004633730000023206,459,829,False
272,2416,0.0,0.0004119410000100743,4.921699999727025e-05,0.0004611580000073445,460,830,False
273,2416,0.0,0.0004081189999851631,4.8687999992580444e-05,0.00045680699997774354,461,831,False
274,2416,0.0,0.0004065680000167049,4.893000001970904e-05,0.00045549800003641394,462,832,False
275,2416,0.0,0.0004055889999960982,4.852300000379728e-05,0.0004541119999998955,463,833,False
276,2416,0.0,0.00040693900001542715,4.8755000022993045e-05,0.0004556940000384202,464,834,False
277,2416,0.0,0.00040465600000061386,4.83870000209663e-05,0.00045304300002158016,465,835,False
278,2416,0.0,0.00040732000002208224,4.8732000010431875e-05,0.0004560520000325141,466,836,False
279,2416,0.0,0.0004104289999986577,4.7295000001668086e-05,0.00045772400000032576,467,837,False
280,2416,0.0,0.00040870000000836626,4.854599998793674e-05,0.000457245999996303,468,838,False
281,2416,0.0,0.00041167800000607713,4.7750000021551386e-05,0.0004594280000276285,469,839,False
282,2416,0.0,0.0004121210000107567,4.801099998985592e-05,0.0004601320000006126,470,840,False
283,2416,0.0,0.00040817599997922116,4.841800000576768e-05,0.00045659399998498884,471,841,False
284,2416,0.0,0.0004268669999873964,4.762300000038522e-05,0.00047448999998778163,472,842,False
285,2416,0.0,0.00041158199999813405,4.77920000037102e-05,0.00045937400000184425,473,843,False
