Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
285,2416,0.0,0.00047066700000186756,4.724599997985024e-05,0.0005179129999817178,554,1287,False
286,2416,0.0,0.0004763390000164236,4.730499998117921e-05,0.0005236439999976028,555,1288,False
287,2416,0.0,0.000548359000021037,4.675400001019625e-05,0.0005951130000312332,556,1289,False
288,2416,0.0,0.00047977500000229156,4.74400000030073e-05,0.0005272150000052989,557,1290,False
289,2416,0.0,0.00047751700000731034,4.6453000010160395e-05,0.0005239700000174707,558,1291,False
290,2416,0.0,0.000491610000011633,4.9267999997937295e-05,0.0005408780000095703,559,1292,False
291,2416,0.0,0.0005156100000078823,4.992300000594696e-05,0.0005655330000138292,560,1293,False
292,2416,0.0,0.0005055649999974321,4.904200000055425e-05,0.0005546069999979863,561,1294,False
293,2416,0.0,0.0005062000000179978,5.0964999985581017e-05,0.0005571650000035788,562,1295,False
294,2416,0.0,0.0005688280000128998,5.2709999977196276e-05,0.0006215379999900961,563,1296,False
295,2416,0.0,0.0005213190000006307,5.0829000002750035e-05,0.0005721480000033807,564,1297,False
296,2416,0.0,0.0005235950000042067,5.063300000074378e-05,0.0005742280000049504,565,1298,False
297,2416,0.0,0.0005195959999753086,5.122300001403346e-05,0.000570818999989342,566,1299,False
298,2416,0.0,0.0005355119999990166,5.242899999302608e-05,0.0005879409999920426,567,1300,False
299,2416,0.0,0.0005569950000108292,5.382999998460036e-05,0.0006108249999954296,568,1301,False
300,2416,0.0,0.0005647429999839915,5.19419999989168e-05,0.0006166849999829083,569,1302,False
301,2416,0.0,0.0005353090000141947,5.332099999577622e-05,0.0005886300000099709,570,1303,False
302,2416,0.0,0.0005415050000010524,5.161400000019967e-05,0.0005931190000012521,571,1304,False
303,2416,0.0,0.0005344129999969027,5.269400000429414e-05,0.0005871070000011969,572,1305,False
304,2416,0.0,0.0005413930000202072,5.192599999759295e-05,0.0005933190000178001,573,1306,False
305,2416,0.0,0.0005368099999998321,5.340800001363277e-05,0.0005902180000134649,574,1307,False
306,2416,0.0,0.0006345900000042093,7.558799998719223e-05,0.0007101779999914015,575,1308,False
307,2416,0.0,0.0005545470000072328,5.475900002238632e-05,0.0006093060000296191,576,1309,False
308,2416,0.0,0.0005197870000017701,4.9642000021776767e-05,0.0005694290000235469,577,1310,False
309,2416,0.0,0.0005064229999902636,4.696100000955994e-05,0.0005533839999998236,578,1311,False
310,2416,0.0,0.0005170379999981378,5.131599999685932e-05,0.0005683539999949971,579,1312,False
311,2416,0.0,0.00047569500000577136,4.835100000377679e-05,0.0005240460000095482,580,1313,False
312,2416,0.0,0.00047629499999857217,4.7969000007697105e-05,0.0005242640000062693,581,1314,False
313,2416,0.0,0.00047871499998564104,4.741699999044613e-05,0.0005261319999760872,582,1315,False
314,2416,0.0,0.00047262699999350843,4.70870000128798e-05,0.0005197140000063882,583,1316,False
315,2416,0.0,0.0006436390000033043,5.608600000073238e-05,0.0006997250000040367,584,1317,False
316,2416,0.0,0.0005283089999750246,4.97629999927085e-05,0.0005780719999677331,585,1318,False
317,2416,0.0,0.0004986849999966125,6.719200001725767e-05,0.0005658770000138702,586,1319,False
318,2416,0.0,0.000497180000024855,4.833600002029925e-05,0.0005455160000451542,587,1320,False
319,2416,0.0,0.0005743499999937285,4.8378999991882665e-05,0.0006227289999856112,588,1321,False
320,2416,0.0,0.000500049999999419,4.854499999851214e-05,0.0005485949999979312,589,1322,False
321,2416,0.0,0.0004995299999848157,4.8024999983908856e-05,0.0005475549999687246,590,1323,False
322,2416,0.0,0.0006082330000083402,4.7877000014295845e-05,0.0006561100000226361,591,1324,False
323,2416,0.0,0.0005004209999981413,4.7502999990456374e-05,0.0005479239999885976,592,1325,False
324,2416,0.0,0.000526338000014448,4.893099998071193e-05,0.0005752689999951599,593,1326,False
325,2416,0.0,0.00053136200000381,4.9485000005233815e-05,0.0005808470000090438,594,1327,False
326,2416,0.0,0.0005300180000062937,5.2857999975230996e-05,0.0005828759999815247,595,1328,False
327,2416,0.0,0.0005588600000123733,5.304999999111715e-05,0.0006119100000034905,596,1329,False
328,2416,0.0,0.0005602129999999761,5.355700000109209e-05,0.0006137700000010682,597,1330,False
329,2416,0.0,0.0005634000000043216,5.377300001896401e-05,0.0006171730000232856,598,1331,False
330,2416,0.0,0.0005665509999914775,5.346500000769083e-05,0.0006200159999991683,599,1332,False
331,2416,0.0,0.0005607099999735965,5.367200000705452e-05,0.000614381999980651,600,1333,False
332,2416,0.0,0.0005832490000159396,5.466799998998795e-05,0.0006379170000059275,601,1334,False
333,2416,0.0,0.0005763270000045395,5.2767999989100645e-05,0.0006290949999936402,602,1335,False
334,2416,0.0,0.0005680740000002515,5.3051999998388055e-05,0.0006211259999986396,603,1336,False
335,2416,0.0,0.0005624469999929715,5.306100001689629e-05,0.0006155080000098678,604,1337,False
336,2416,0.0,0.0005671609999922111,5.5252000009886615e-05,0.0006224130000020978,605,1338,False
337,2416,0.0,0.0005845679999936237,5.6870999998182015e-05,0.0006414389999918058,606,1339,False
338,2416,0.0,0.0005904520000115099,5.5892000005997033e-05,0.0006463440000175069,607,1340,False
339,2416,0.0,0.0005852410000102282,5.519000001186214e-05,0.0006404310000220903,608,1341,False
340,2416,0.0,0.0005859320000070056,5.568099999209153e-05,0.0006416129999990972,609,1342,False
341,2416,0.0,0.0005925920000038332,5.778900001018883e-05,0.000650381000014022,610,1343,False
342,2416,0.0,0.0006725550000226121,6.662000001256274e-05,0.0007391750000351749,611,1344,False
343,2416,0.0,0.0006493249999834916,5.421000000183085e-05,0.0007035349999853224,612,1345,False
344,2416,0.0,0.0005740920000221195,5.714200000284109e-05,0.0006312340000249606,613,1346,False
345,2416,0.0,0.000898856000020487,7.05479999965064e-05,0.0009694040000169935,614,1347,False
346,2416,0.0,0.0005585769999925105,6.1998999996149e-05,0.0006205759999886595,615,1348,False
347,2416,0.0,0.0005373209999959272,5.209900001545975e-05,0.000589420000011387,616,1349,False
348,2416,0.0,0.0006369829999925969,5.495999999993728e-05,0.0006919429999925342,617,1350,False
349,2416,0.0,0.0006404809999764893,5.6005000004688554e-05,0.0006964859999811779,618,1351,False
350,2416,0.0,0.0006092800000203624,4.96239999847603e-05,0.0006589040000051227,619,1352,False
351,2416,0.0,0.0005022229999838146,4.899199998931181e-05,0.0005512149999731264,620,1353,False
352,2416,0.0,0.000505916999998135,4.8788000015065336e-05,0.0005547050000132003,621,1354,False
353,2416,0.0,0.0005018649999897207,4.8788000015065336e-05,0.000550653000004786,622,1355,False
354,2416,0.0,0.000677793999983578,0.0001337809999881756,0.0008115749999717536,623,1356,False
355,2416,0.0,0.0006096040000045377,5.1161000016008984e-05,0.0006607650000205467,624,1357,False
356,2416,0.0,0.0005886970000119618,6.61179999781325e-05,0.0006548149999900943,625,1358,False
357,2416,0.0,0.0005146009999918988,4.977199998279502e-05,0.0005643729999746938,626,1359,False
358,2416,0.0,0.0005128660000082164,4.880899999193389e-05,0.0005616750000001502,627,1360,False
359,2416,0.0,0.0005183480000141572,4.9828000015850193e-05,0.0005681760000300073,628,1361,False
360,2416,0.0,0.0005228269999975055,4.940899998473469e-05,0.0005722359999822402,629,1362,False
361,2416,0.0,0.0005155849999880502,4.943700000126228e-05,0.0005650219999893125,630,1363,False
362,2416,0.0,0.0005169229999921754,4.90570000124535e-05,0.0005659800000046289,631,1364,False
363,2416,0.0,0.0007965570000010302,5.516800001714728e-05,0.0008517250000181775,632,1365,False
364,2416,0.0,0.0006959719999883873,7.809799998881317e-05,0.0007740699999772005,633,1366,False
365,2416,0.0,0.0005796260000181519,6.519699999785189e-05,0.0006448230000160038,634,1367,False
366,2416,0.0,0.0005934520000039356,5.1444000007450086e-05,0.0006448960000113857,635,1368,False
367,2416,0.0,0.000623641000004227,8.184799997934533e-05,0.0007054889999835723,636,1369,False
368,2416,0.0,0.0007076899999844954,5.466599998271704e-05,0.0007623559999672125,637,1370,False
369,2416,0.0,0.0006044749999887244,5.261200001882571e-05,0.0006570870000075502,638,1371,False
370,2416,0.0,0.0005508519999750661,5.234299999301584e-05,0.0006031949999680819,639,1372,False
371,2416,0.0,0.00055196799999635,5.054999999742904e-05,0.0006025179999937791,640,1373,False
372,2416,0.0,0.0005461940000088816,5.022000001986271e-05,0.0005964140000287443,641,1374,False
373,2416,0.0,0.0005539680000197222,5.078800001001582e-05,0.0006047560000297381,642,1375,False
374,2416,0.0,0.0006276009999908183,5.73229999929481e-05,0.0006849239999837664,643,1376,False
375,2416,0.0,0.0005588110000189772,5.056999998487299e-05,0.0006093810000038502,644,1377,False
376,2416,0.0,0.0005478000000209704,5.0727999990840544e-05,0.0005985280000118109,645,1378,False
377,2416,0.0,0.000552040999991732,4.954600001383369e-05,0.0006015870000055656,646,1379,False
378,2416,0.0,0.0005497139999874889,5.001799999604373e-05,0.0005997319999835327,647,1380,False
379,2416,0.0,0.0005506290000028002,4.963000000657303e-05,0.0006002590000093733,648,1381,False
380,2416,0.0,0.0005494950000013432,4.9369999999271386e-05,0.0005988650000006146,649,1382,False
381,2416,0.0,0.0007283739999763839,5.651000000739259e-05,0.0007848839999837764,650,1383,False
382,2416,0.0,0.0006673659999876236,5.1661000014746605e-05,0.0007190270000023702,651,1384,False
383,2416,0.0,0.000523323000010123,4.919500000255539e-05,0.0005725180000126784,652,1385,False
384,2416,0.0,0.000516864999980271,4.9837999995361315e-05,0.0005667029999756323,653,1386,False
385,2416,0.0,0.0007139079999944897,5.337999999710519e-05,0.0007672879999915949,654,1387,False
386,2416,0.0,0.0005254889999832812,4.987599999140002e-05,0.0005753649999746813,655,1388,False
387,2416,0.0,0.0005853199999990011,4.889799998863964e-05,0.0006342179999876407,656,1389,False
388,2416,0.0,0.0005246549999924355,4.9779999983456946e-05,0.0005744349999758924,657,1390,False
389,2416,0.0,0.0005228290000047764,4.911799999263167e-05,0.0005719469999974081,658,1391,False
390,2416,0.0,0.000522708000005423,4.901500000187298e-05,0.0005717230000072959,659,1392,False
391,2416,0.0,0.0005250179999904958,4.876200000580866e-05,0.0005737799999963045,660,1393,False
392,2416,0.0,0.0005210390000058851,4.83199999905537e-05,0.0005693589999964388,661,1394,False
393,2416,0.0,0.0005843659999982265,6.335999998441366e-05,0.0006477259999826401,662,1395,False
394,2416,0.0,0.0005863949999991291,5.0543000014613426e-05,0.0006369380000137426,663,1396,False
395,2416,0.0,0.0005391580000093654,5.078999998886502e-05,0.0005899479999982304,664,1397,False
396,2416,0.0,0.000542185999989897,5.029900000863563e-05,0.0005924849999985327,665,1398,False
397,2416,0.0,0.0005526589999931275,5.4079999983969174e-05,0.0006067389999770967,666,1399,False
398,2416,0.0,0.000548797999982753,5.234799999698225e-05,0.0006011459999797353,667,1400,False
399,2416,0.0,0.0005986399999926562,5.077599999481208e-05,0.0006494159999874682,668,1401,False
400,2416,0.0,0.0005478429999925538,0.0001132740000002741,0.0006611169999928279,669,1402,False
401,2416,0.0,0.0006445819999782998,5.650299999615527e-05,0.0007010849999744551,670,1403,False
402,2416,0.0,0.0005881380000118952,5.240599998046491e-05,0.0006405439999923601,671,1404,False
403,2416,0.0,0.0005795579999983147,5.206899999166126e-05,0.000631626999989976,672,1405,False
404,2416,0.0,0.0005833779999875333,5.147000001670676e-05,0.00063484800000424,673,1406,False
405,2416,0.0,0.0005789550000088184,5.0726000011991346e-05,0.0006296810000208097,674,1407,False
406,2416,0.0,0.0005958309999982703,4.904499999724976e-05,0.00064487599999552,675,1408,False
407,2416,0.0,0.0006920669999885831,5.6208000017932136e-05,0.0007482750000065153,676,1409,False
408,2416,0.0,0.0005820490000019163,5.161200002135047e-05,0.0006336610000232668,677,1410,False
409,2416,0.0,0.0005609820000245236,5.1057000007403985e-05,0.0006120390000319276,678,1411,False
410,2416,0.0,0.0005502310000053967,4.927200001247911e-05,0.0005995030000178758,679,1412,False
411,2416,0.0,0.0005518480000148429,4.966499997749452e-05,0.0006015129999923374,680,1413,False
412,2416,0.0,0.0005519919999983358,5.162299999028619e-05,0.000603614999988622,681,1414,False
413,2416,0.0,0.0005530009999858976,4.994699997951102e-05,0.0006029479999654086,682,1415,False
414,2416,0.0,0.0005537360000005265,5.001600001719453e-05,0.000603752000017721,683,1416,False
415,2416,0.0,0.0006242369999824859,5.149800000481264e-05,0.0006757349999872986,684,1417,False
416,2416,0.0,0.0005477640000037809,5.0568999995448394e-05,0.0005983329999992293,685,1418,False
417,2416,0.0,0.0005428050000091389,4.944799999861971e-05,0.0005922530000077586,686,1419,False
418,2416,0.0,0.0005399270000054912,4.937900001777962e-05,0.0005893060000232708,687,1420,False
419,2416,0.0,0.0005435079999926984,4.945299997416441e-05,0.0005929609999668628,688,1421,False
420,2416,0.0,0.0006706500000177584,5.509700000061457e-05,0.000725747000018373,689,1422,False
421,2416,0.0,0.0007037389999879906,5.533799998147515e-05,0.0007590769999694658,690,1423,False
422,2416,0.0,0.0007126790000029359,5.1694000006818897e-05,0.0007643730000097548,691,1424,False
423,2416,0.0,0.0005549720000033176,5.178000000682914e-05,0.0006067520000101467,692,1425,False
424,2416,0.0,0.000632859000006647,5.245700000955367e-05,0.0006853160000162006,693,1426,False
425,2416,0.0,0.0005538320000084695,5.0158000021838234e-05,0.0006039900000303078,694,1427,False
426,2416,0.0,0.000557154999995646,5.368300000441195e-05,0.0006108380000000579,695,1428,False
427,2416,0.0,0.0006934920000105649,5.221099999630496e-05,0.0007457030000068698,696,1429,False
428,2416,0.0,0.0005901300000061838,5.040499999608983e-05,0.0006405350000022736,697,1430,False
429,2416,0.0,0.0007431949999840981,5.523499999071646e-05,0.0007984299999748146,698,1431,False
430,2416,0.0,0.000591124000010268,5.1547999987633375e-05,0.0006426719999979014,699,1432,False
431,2416,0.0,0.0005780909999941741,5.1629000012098913e-05,0.000629720000006273,700,1433,False
432,2416,0.0,0.0005810590000123739,5.105299999286217e-05,0.000632112000005236,701,1434,False
433,2416,0.0,0.0005778039999881912,8.80560000098285e-05,0.0006658599999980197,702,1435,False
434,2416,0.0,0.0006748129999891717,5.6723999989571894e-05,0.0007315369999787436,703,1436,False
435,2416,0.0,0.0005879750000019612,5.046900000138521e-05,0.0006384440000033464,704,1437,False
436,2416,0.0,0.0006330150000053436,4.926100001512168e-05,0.0006822760000204653,705,1438,False
437,2416,0.0,0.0005819659999986015,4.9004999993940146e-05,0.0006309709999925417,706,1439,False
438,2416,0.0,0.0005790270000147757,4.897700000583427e-05,0.00062800400002061,707,1440,False
439,2416,0.0,0.0005812119999859533,4.880800000250929e-05,0.0006300199999884626,708,1441,False
440,2416,0.0,0.0005820880000158013,4.918100000850245e-05,0.0006312690000243038,709,1442,False
441,2416,0.0,0.0005831340000099772,4.8981999981378976e-05,0.0006321159999913561,710,1443,False
442,2416,0.0,0.0005807110000262128,4.928699999595665e-05,0.0006299980000221694,711,1444,False
443,2416,0.0,0.0005976230000044325,6.444300001362535e-05,0.0006620660000180578,712,1445,False
444,2416,0.0,0.0006130730000108997,5.0394999988156997e-05,0.0006634679999990567,713,1446,False
445,2416,0.0,0.0006957150000062029,5.704599999489801e-05,0.0007527610000011009,714,1447,False
446,2416,0.0,0.0006855199999904471,5.7963000017480226e-05,0.0007434830000079273,715,1448,False
447,2416,0.0,0.000650347999993528,5.5184000018471124e-05,0.0007055320000119991,716,1449,False
448,2416,0.0,0.0006362620000004426,5.968899998265442e-05,0.0006959509999830971,717,1450,False
449,2416,0.0,0.0006624439999995957,5.70390000120824e-05,0.0007194830000116781,718,1451,False
450,2416,0.0,0.0006435500000065986,5.592900001261114e-05,0.0006994790000192097,719,1452,False
451,2416,0.0,0.0006536610000011933,6.680500001721157e-05,0.0007204660000184049,720,1453,False
452,2416,0.0,0.0007238729999983207,6.0437999991336255e-05,0.0007843109999896569,721,1454,False
453,2416,0.0,0.0006452310000213402,7.602799999517629e-05,0.0007212590000165164,722,1455,False
454,2416,0.0,0.0006803199999865228,5.389300000047115e-05,0.000734212999986994,723,1456,False
455,2416,0.0,0.0006129539999903955,5.1674999980377834e-05,0.0006646289999707733,724,1457,False
456,2416,0.0,0.0006802020000122866,5.9138000011671465e-05,0.0007393400000239581,725,1458,False
457,2416,0.0,0.0006880100000046241,5.321599999774662e-05,0.0007412260000023707,726,1459,False
458,2416,0.0,0.0007836120000206392,5.904099998588208e-05,0.0008426530000065213,727,1460,False
459,2416,0.0,0.0006282960000021376,5.3074999982527515e-05,0.0006813709999846651,728,1461,False
460,2416,0.0,0.0006069849999903454,5.113500000675231e-05,0.0006581199999970977,729,1462,False
461,2416,0.0,0.0006096589999913249,5.1969000026019785e-05,0.0006616280000173447,730,1463,False
462,2416,0.0,0.0006077230000016698,5.199699998570395e-05,0.0006597199999873737,731,1464,False
463,2416,0.0,0.0006087550000017927,5.063899999413479e-05,0.0006593939999959275,732,1465,False
464,2416,0.0,0.0008420669999793517,6.579200001510799e-05,0.0009078589999944597,733,1466,False
465,2416,0.0,0.0006446960000232593,5.483300000719282e-05,0.0006995290000304522,734,1467,False
466,2416,0.0,0.0007864080000103968,5.847599999242448e-05,0.0008448840000028213,735,1468,False
467,2416,0.0,0.0006155599999999595,5.213599999365215e-05,0.0006676959999936116,736,1469,False
468,2416,0.0,0.0005970100000070033,5.107600000542334e-05,0.0006480860000124267,737,1470,False
469,2416,0.0,0.0006043310000052315,5.197199999429358e-05,0.0006563029999995251,738,1471,False
470,2416,0.0,0.0007498049999981049,5.790000000160944e-05,0.0008077049999997143,739,1472,False
471,2416,0.0,0.0009332309999763311,6.746600001861225e-05,0.0010006969999949433,740,1473,False
472,2416,0.0,0.0009671390000107749,8.551100000886436e-05,0.0010526500000196393,741,1474,False
473,2416,0.0,0.0007785139999896273,5.7803999993666366e-05,0.0008363179999832937,742,1475,False
474,2416,0.0,0.0007053129999974317,5.71470000068075e-05,0.0007624600000042392,743,1476,False
475,2416,0.0,0.0007178139999837185,5.966000000512395e-05,0.0007774739999888425,744,1477,False
476,2416,0.0,0.0006361190000063743,5.480499999066524e-05,0.0006909239999970396,745,1478,False
477,2416,0.0,0.0006131309999943824,5.273799999372386e-05,0.0006658689999881062,746,1479,False
478,2416,0.0,0.0006117130000120596,5.189899999891168e-05,0.0006636120000109713,747,1480,False
479,2416,0.0,0.0006127470000194535,5.190599998172729e-05,0.0006646530000011808,748,1481,False
480,2416,0.0,0.0007033079999985148,5.4704999996602055e-05,0.0007580129999951168,749,1482,False
481,2416,0.0,0.0006217259999914404,5.378899999186615e-05,0.0006755149999833066,750,1483,False
482,2416,0.0,0.0006562130000133948,5.2038999996284474e-05,0.0007082520000096793,751,1484,False
483,2416,0.0,0.0006089000000031319,5.249800000228788e-05,0.0006613980000054198,752,1485,False
484,2416,0.0,0.0005997469999954319,5.2061999980423934e-05,0.0006518089999758558,753,1486,False
485,2416,0.0,0.0005998510000040369,5.107800001269425e-05,0.0006509290000167312,754,1487,False
486,2416,0.0,0.0005970889999957762,5.009599999539205e-05,0.0006471849999911683,755,1488,False
487,2416,0.0,0.0005869260000110899,5.075300001067262e-05,0.0006376790000217625,756,1489,False
488,2416,0.0,0.0007643979999727435,5.270700000892248e-05,0.000817104999981666,757,1490,False
489,2416,0.0,0.0005921390000196425,5.159100001606021e-05,0.0006437300000357027,758,1491,False
490,2416,0.0,0.0005919820000030995,5.062199997496464e-05,0.0006426039999780642,759,1492,False
491,2416,0.0,0.0005878070000164826,5.1218000010067044e-05,0.0006390250000265496,760,1493,False
492,2416,0.0,0.0005885670000225218,5.01849999920978e-05,0.0006387520000146196,761,1494,False
493,2416,0.0,0.000661893000000191,5.176900000947171e-05,0.0007136620000096627,762,1495,False
494,2416,0.0,0.0005988749999801257,5.148200000348879e-05,0.0006503569999836145,763,1496,False
495,2416,0.0,0.0005931250000230648,9.008099999618935e-05,0.0006832060000192541,764,1497,False
496,2416,0.0,0.0006795639999950254,5.678899998429188e-05,0.0007363529999793172,765,1498,False
497,2416,0.0,0.0006170650000001388,5.3702000002431305e-05,0.0006707670000025701,766,1499,False
498,2416,0.0,0.0006834419999961483,5.408200001966179e-05,0.0007375240000158101,767,1500,False
499,2416,0.0,0.0006871049999972456,5.983899998796005e-05,0.0007469439999852057,768,1501,False
