Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
160,2416,0.0,0.0004411750000201664,6.544499998994979e-05,0.0005066200000101162,355,823,False
161,2416,0.0,0.0004298540000036155,8.493999999359403e-05,0.0005147939999972095,356,824,False
162,2416,0.0,0.00036533499999791275,4.856900000049791e-05,0.00041390399999841065,357,825,False
163,2416,0.0,0.0003644429999951626,5.8946999985209914e-05,0.0004233899999803725,358,826,False
164,2416,0.0,0.0005300729999930809,6.387899998117064e-05,0.0005939519999742515,359,827,False
165,2416,0.0,0.0003773169999874426,6.455900000901238e-05,0.000441875999996455,360,828,False
166,2416,0.0,0.0006295919999956823,6.120000000464643e-05,0.0006907920000003287,361,829,False
167,2416,0.0,0.00036892800000032366,5.476800001247284e-05,0.0004236960000127965,362,830,False
168,2416,0.0,0.0003713680000032582,5.4191999993236095e-05,0.0004255599999964943,363,831,False
169,2416,0.0,0.00035124199999359007,0.00010814800000957803,0.0004593900000031681,364,832,False
170,2416,0.0,0.0003937419999999747,5.804900001749047e-05,0.0004517910000174652,365,833,False
171,2416,0.0,0.0003753679999931592,4.9598999993349935e-05,0.0004249669999865091,366,834,False
172,2416,0.0,0.00035250700000233337,5.1718999998229265e-05,0.00040422600000056264,367,835,False
173,2416,0.0,0.0005400130000055015,6.224300000212679e-05,0.0006022560000076282,368,836,False
174,2416,0.0,0.00036980999999514097,4.924099999925602e-05,0.000419050999994397,369,837,False
175,2416,0.0,0.0003341249999948559,4.645999999297601e-05,0.0003805849999878319,370,838,False
176,2416,0.0,0.00033399600002326224,4.6577000006209346e-05,0.0003805730000294716,371,839,False
177,2416,0.0,0.0004363259999990987,6.069200000524688e-05,0.0004970180000043456,372,840,False
178,2416,0.0,0.0003602279999768143,6.796099998496175e-05,0.00042818899996177606,373,841,False
179,2416,0.0,0.0003765469999734705,5.063999998355939e-05,0.0004271869999570299,374,842,False
180,2416,0.0,0.00034968700001059005,4.8333999984606635e-05,0.0003980209999951967,375,843,False
181,2416,0.0,0.0005171239999981481,5.7223999988309515e-05,0.0005743479999864576,376,844,False
182,2416,0.0,0.00036643400000002657,5.134700001008241e-05,0.000417781000010109,377,845,False
183,2416,0.0,0.00034497200002192585,4.9382000014475125e-05,0.000394354000036401,378,846,False
184,2416,0.0,0.0003404910000028849,4.847799999652125e-05,0.00038896899999940615,379,847,False
185,2416,0.0,0.0003398140000001604,4.474099998219572e-05,0.0003845549999823561,380,848,False
186,2416,0.0,0.00032745699999736644,4.4709000007969735e-05,0.00037216600000533617,381,849,False
187,2416,0.0,0.00033016899999438465,4.6054999984335154e-05,0.0003762239999787198,382,850,False
188,2416,0.0,0.0004261969999959092,5.1626000015403406e-05,0.0004778230000113126,383,851,False
189,2416,0.0,0.0004758780000031493,6.074199998806762e-05,0.0005366199999912169,384,852,False
190,2416,0.0,0.00039994599998749436,4.976499999997941e-05,0.00044971099998747377,385,853,False
191,2416,0.0,0.00036132699997892814,5.747700001279554e-05,0.0004188039999917237,386,854,False
192,2416,0.0,0.00037581499998395884,5.022900000994923e-05,0.0004260439999939081,387,855,False
193,2416,0.0,0.0003957049999883111,5.141799999819341e-05,0.0004471229999865045,388,856,False
194,2416,0.0,0.00036248399999294634,5.031099999541766e-05,0.000412794999988364,389,857,False
195,2416,0.0,0.0003681259999837039,5.0101999988783064e-05,0.00041822799997248694,390,858,False
196,2416,0.0,0.000528671000012082,6.780700002195772e-05,0.0005964780000340397,391,859,False
197,2416,0.0,0.0005186559999970086,5.756799998835049e-05,0.0005762239999853591,392,860,False
198,2416,0.0,0.0004955259999803729,0.00015685899998629793,0.0006523849999666709,393,861,False
199,2416,0.0,0.0006308609999905457,0.00012268500000800486,0.0007535459999985505,394,862,False
200,2416,0.0,0.0006634460000043418,9.314400000448586e-05,0.0007565900000088277,395,863,False
201,2416,0.0,0.0005311470000037843,6.920100000229468e-05,0.000600348000006079,396,864,False
202,2416,0.0,0.0006941460000007282,0.00011288400000353249,0.0008070300000042607,397,865,False
203,2416,0.0,0.0005448430000001281,7.601100000442784e-05,0.0006208540000045559,398,866,False
204,2416,0.0,0.0005096720000210553,6.654599999933453e-05,0.0005762180000203898,399,867,False
205,2416,0.0,0.00046003799999994044,6.63269999847671e-05,0.0005263649999847075,400,868,False
206,2416,0.0,0.00048588999999310545,6.510699998329983e-05,0.0005509969999764053,401,869,False
207,2416,0.0,0.00045174699999961376,0.00012291600000935432,0.0005746630000089681,402,870,False
208,2416,0.0,0.0004690970000069683,7.127200001377787e-05,0.0005403690000207462,403,871,False
209,2416,0.0,0.0005147510000256261,6.881900000621499e-05,0.0005835700000318411,404,872,False
210,2416,0.0,0.0004479950000018107,0.00013005799999632472,0.0005780529999981354,405,873,False
211,2416,0.0,0.0004466260000128841,5.84820000142372e-05,0.0005051080000271213,406,874,False
212,2416,0.0,0.0005140149999931509,6.734000001529239e-05,0.0005813550000084433,407,875,False
213,2416,0.0,0.00044126800000299227,6.072599998674377e-05,0.000501993999989736,408,876,False
214,2416,0.0,0.0004267950000098608,5.8160000008911084e-05,0.0004849550000187719,409,877,False
215,2416,0.0,0.00041858000000161155,5.3029000014248595e-05,0.00047160900001586015,410,878,False
216,2416,0.0,0.00046155599997632635,6.070599999929982e-05,0.0005222619999756262,411,879,False
217,2416,0.0,0.00043412900001271737,5.522500001120534e-05,0.0004893540000239227,412,880,False
218,2416,0.0,0.00041239699999096047,5.055899998751556e-05,0.00046295599997847603,413,881,False
219,2416,0.0,0.0004190180000023247,5.279600000562823e-05,0.00047181400000795293,414,882,False
220,2416,0.0,0.0004088139999964824,5.114199998956792e-05,0.0004599559999860503,415,883,False
221,2416,0.0,0.0005024939999884737,5.8876999986523515e-05,0.0005613709999749972,416,884,False
222,2416,0.0,0.00046081100001060804,5.928300001301068e-05,0.0005200940000236187,417,885,False
223,2416,0.0,0.0004715670000052796,5.67950000061046e-05,0.0005283620000113842,418,886,False
224,2416,0.0,0.0004186570000115353,6.648599998015925e-05,0.0004851429999916945,419,887,False
225,2416,0.0,0.0005536329999813461,6.951799997523267e-05,0.0006231509999565787,420,888,False
226,2416,0.0,0.00044668399999636677,6.737499998621388e-05,0.0005140589999825806,421,889,False
227,2416,0.0,0.0004350800000167965,5.730899999889516e-05,0.0004923890000156916,422,890,False
228,2416,0.0,0.00044070499998838386,5.470299998933115e-05,0.000495407999977715,423,891,False
229,2416,0.0,0.0004315470000051391,5.622700001595149e-05,0.0004877740000210906,424,892,False
230,2416,0.0,0.0005064489999995203,9.895199997345117e-05,0.0006054009999729715,425,893,False
231,2416,0.0,0.0008208349999847542,8.981999999946311e-05,0.0009106549999842173,426,894,False
232,2416,0.0,0.0005053849999967497,5.718700001011712e-05,0.0005625720000068668,427,895,False
233,2416,0.0,0.00040207800000757743,4.8628000001826877e-05,0.0004507060000094043,428,896,False
234,2416,0.0,0.00046120100000734965,5.9059999983901434e-05,0.0005202609999912511,429,897,False
235,2416,0.0,0.00044692000000168264,6.737299997894297e-05,0.0005142929999806256,430,898,False
236,2416,0.0,0.00046718000001533255,6.4780000002429e-05,0.0005319600000177616,431,899,False
237,2416,0.0,0.0004527189999805614,5.239399999368288e-05,0.0005051129999742443,432,900,False
238,2416,0.0,0.00040124699998500546,5.270200000495606e-05,0.0004539489999899615,433,901,False
239,2416,0.0,0.0003934099999867158,4.9448999988044307e-05,0.0004428589999747601,434,902,False
240,2416,0.0,0.0003836690000014187,4.8743999997213905e-05,0.0004324129999986326,435,903,False
241,2416,0.0,0.00040327899998260364,5.110999998692023e-05,0.00045438899996952387,436,904,False
242,2416,0.0,0.0003994930000033037,5.174400001806134e-05,0.000451237000021365,437,905,False
243,2416,0.0,0.00047562299999981406,6.215600001269195e-05,0.000537779000012506,438,906,False
244,2416,0.0,0.00046127899997827626,5.442500000185646e-05,0.0005157039999801327,439,907,False
245,2416,0.0,0.0004315759999826696,5.4329999983337984e-05,0.0004859059999660076,440,908,False
246,2416,0.0,0.00046320600000626655,6.243000001404653e-05,0.0005256360000203131,441,909,False
247,2416,0.0,0.0004476849999832666,5.5035000002590095e-05,0.0005027199999858567,442,910,False
248,2416,0.0,0.00042518699999050114,5.410999997934596e-05,0.0004792969999698471,443,911,False
249,2416,0.0,0.0004335020000212353,5.431200000316494e-05,0.00048781400002440023,444,912,False
250,2416,0.0,0.0004329490000145597,9.422700000527584e-05,0.0005271760000198356,445,913,False
251,2416,0.0,0.0004670229999987896,6.144300002119962e-05,0.0005284660000199892,446,914,False
252,2416,0.0,0.0005864210000083858,6.474700001035671e-05,0.0006511680000187425,447,915,False
253,2416,0.0,0.0004565809999803605,5.4430999995247475e-05,0.000511011999975608,448,916,False
254,2416,0.0,0.0005183510000108527,6.076099998608697e-05,0.0005791119999969396,449,917,False
255,2416,0.0,0.00047600199999919823,5.703599998696518e-05,0.0005330379999861634,450,918,False
256,2416,0.0,0.00041801000000418753,4.8904000010452364e-05,0.0004669140000146399,451,919,False
257,2416,0.0,0.0003869720000011512,4.755499998054802e-05,0.0004345269999816992,452,920,False
258,2416,0.0,0.00048360299999217204,5.356299999448311e-05,0.0005371659999866552,453,921,False
259,2416,0.0,0.0004345549999982268,4.898599999592079e-05,0.00048354099999414757,454,922,False
260,2416,0.0,0.0004041490000190606,4.679899998905057e-05,0.0004509480000081112,455,923,False
261,2416,0.0,0.00040039099999944483,4.574900000875459e-05,0.0004461400000081994,456,924,False
262,2416,0.0,0.0004023869999798535,5.0600000008671486e-05,0.000452986999988525,457,925,False
263,2416,0.0,0.0004465970000069319,5.079800001794865e-05,0.0004973950000248806,458,926,False
264,2416,0.0,0.0004633719999844743,5.21909999804393e-05,0.0005155629999649136,459,927,False
265,2416,0.0,0.00046179500000675944,5.1958000000240645e-05,0.0005137530000070001,460,928,False
266,2416,0.0,0.0004570339999929729,5.1298999977689164e-05,0.0005083329999706621,461,929,False
267,2416,0.0,0.0005248090000122829,5.7566999998925894e-05,0.0005823760000112088,462,930,False
268,2416,0.0,0.0004351249999956508,6.284700000946941e-05,0.0004979720000051202,463,931,False
269,2416,0.0,0.0004889900000080161,5.332300000304713e-05,0.0005423130000110632,464,932,False
270,2416,0.0,0.00040743099998508114,4.65969999936533e-05,0.00045402799997873444,465,933,False
271,2416,0.0,0.0004487799999992603,4.720799998381153e-05,0.0004959879999830719,466,934,False
272,2416,0.0,0.00038784599999530656,4.668400001150985e-05,0.0004345300000068164,467,935,False
273,2416,0.0,0.00038155400000050577,4.530699999349963e-05,0.0004268609999940054,468,936,False
274,2416,0.0,0.0006133769999792094,6.060600000523664e-05,0.000673982999984446,469,937,False
275,2416,0.0,0.00046960399998852154,4.9376999982087e-05,0.0005189809999706085,470,938,False
276,2416,0.0,0.0004423980000183292,9.165299999835952e-05,0.0005340510000166887,471,939,False
277,2416,0.0,0.0004684589999897071,5.020999998350817e-05,0.0005186689999732153,472,940,False
278,2416,0.0,0.00040133999999625303,4.685400000425943e-05,0.00044819400000051246,473,941,False
279,2416,0.0,0.0003855710000095769,4.5596000006753457e-05,0.00043116700001633035,474,942,False
280,2416,0.0,0.00038327500001855697,4.5231999990846816e-05,0.0004285070000094038,475,943,False
281,2416,0.0,0.0004822860000217588,4.734700002018144e-05,0.0005296330000419402,476,944,False
282,2416,0.0,0.00046988799999780895,4.9232000009169496e-05,0.0005191200000069784,477,945,False
283,2416,0.0,0.00039242099998659796,4.675200000292534e-05,0.0004391729999895233,478,946,False
284,2416,0.0,0.0004144490000044243,4.917999999065614e-05,0.00046362899999508045,479,947,False
285,2416,0.0,0.0004107110000006742,4.8220999985915114e-05,0.0004589319999865893,480,948,False
286,2416,0.0,0.0005182099999956336,6.174600000008468e-05,0.0005799559999957182,481,949,False
