Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,2416,0.0,0.0004252129999997578,4.736199997523727e-05,0.0004725749999749951,502,958,False
284,2416,0.0,0.0004219369999987066,6.129999999870961e-05,0.0004832369999974162,503,959,False
285,2416,0.0,0.0004376970000237179,4.720800001223324e-05,0.00048490500003595116,504,960,False
286,2416,0.0,0.00046102599998221194,4.9780000011878656e-05,0.0005108059999940906,505,961,False
287,2416,0.0,0.0004598209999926439,4.931099999794242e-05,0.0005091319999905863,506,962,False
288,2416,0.0,0.0004596809999952711,4.9143000012463744e-05,0.0005088240000077349,507,963,False
289,2416,0.0,0.00048589200000037636,5.170000000020991e-05,0.0005375920000005863,508,964,False
290,2416,0.0,0.0004722700000172608,5.21890000015901e-05,0.0005244590000188509,509,965,False
291,2416,0.0,0.0004900660000259904,7.973399999627873e-05,0.0005698000000222692,510,966,False
292,2416,0.0,0.0005344979999790667,5.50389999887102e-05,0.0005895369999677769,511,967,False
293,2416,0.0,0.0004777070000159256,5.161999999359068e-05,0.0005293270000095163,512,968,False
294,2416,0.0,0.0005622509999909653,6.773900000212052e-05,0.0006299899999930858,513,969,False
295,2416,0.0,0.0005363180000017564,5.604699998684737e-05,0.0005923649999886038,514,970,False
296,2416,0.0,0.0004891170000007605,6.251799999290597e-05,0.0005516349999936665,515,971,False
297,2416,0.0,0.0005868859999793585,5.447999998864361e-05,0.0006413659999680021,516,972,False
298,2416,0.0,0.00043176700000913115,4.766999998651045e-05,0.0004794369999956416,517,973,False
299,2416,0.0,0.0004235279999988961,4.598099999952865e-05,0.00046950899999842477,518,974,False
300,2416,0.0,0.00042550699998855634,4.626599999824066e-05,0.000471772999986797,519,975,False
301,2416,0.0,0.00042426900000691603,4.595799998696748e-05,0.0004702269999938835,520,976,False
302,2416,0.0,0.0004252459999918301,4.561800000146832e-05,0.0004708639999932984,521,977,False
303,2416,0.0,0.00044776100000376573,4.878300001109892e-05,0.0004965440000148647,522,978,False
304,2416,0.0,0.0004298539999751938,4.6416999992970887e-05,0.0004762709999681647,523,979,False
305,2416,0.0,0.00042773299998088987,4.656499999100561e-05,0.0004742979999718955,524,980,False
306,2416,0.0,0.0005702359999872897,5.6869999980335706e-05,0.0006271059999676254,525,981,False
307,2416,0.0,0.0005186680000122124,4.9885000009908254e-05,0.0005685530000221206,526,982,False
308,2416,0.0,0.00047407199997451244,4.7454000025481946e-05,0.0005215259999999944,527,983,False
309,2416,0.0,0.00046722199999749137,4.849800001238691e-05,0.0005157200000098783,528,984,False
310,2416,0.0,0.0004649420000077953,4.7330000001011285e-05,0.0005122720000088066,529,985,False
311,2416,0.0,0.0006685620000155268,5.049499998222018e-05,0.000719056999997747,530,986,False
312,2416,0.0,0.0004966360000082659,7.316500000342785e-05,0.0005698010000116938,531,987,False
313,2416,0.0,0.0006415919999938069,6.96640000228399e-05,0.0007112560000166468,532,988,False
314,2416,0.0,0.0006733860000167624,0.0001046950000045399,0.0007780810000213023,533,989,False
315,2416,0.0,0.0008171629999935703,9.050900001739137e-05,0.0009076720000109617,534,990,False
316,2416,0.0,0.0007266549999940253,7.157699999993383e-05,0.0007982319999939591,535,991,False
317,2416,0.0,0.0005500610000126471,7.11769999952594e-05,0.0006212380000079065,536,992,False
318,2416,0.0,0.000841511999993827,0.00013225799997940157,0.0009737699999732286,537,993,False
319,2416,0.0,0.0008848670000247694,0.00011033999999199295,0.0009952070000167623,538,994,False
320,2416,0.0,0.0006422300000110681,6.879599999365382e-05,0.0007110260000047219,539,995,False
321,2416,0.0,0.0006324600000198188,5.853900000829526e-05,0.0006909990000281141,540,996,False
322,2416,0.0,0.000540118000003531,5.170000000020991e-05,0.000591818000003741,541,997,False
323,2416,0.0,0.0006070919999956459,6.741000001397879e-05,0.0006745020000096247,542,998,False
324,2416,0.0,0.0005378060000111873,5.708399999093672e-05,0.000594890000002124,543,999,False
325,2416,0.0,0.0004769450000026154,5.218399999762369e-05,0.0005291290000002391,544,1000,False
326,2416,0.0,0.00048195499999792446,5.1091999978325475e-05,0.0005330469999762499,545,1001,False
327,2416,0.0,0.00047242399998026485,5.650899998954628e-05,0.0005289329999698111,546,1002,False
328,2416,0.0,0.0006434350000006361,6.1615999982223e-05,0.0007050509999828591,547,1003,False
329,2416,0.0,0.0005110299999842027,5.469599997809382e-05,0.0005657259999622966,548,1004,False
330,2416,0.0,0.0005178240000134338,5.713499999160376e-05,0.0005749590000050375,549,1005,False
331,2416,0.0,0.0005164440000271497,5.59869999960938e-05,0.0005724310000232435,550,1006,False
332,2416,0.0,0.000521396999999979,5.519200001913305e-05,0.0005765890000191121,551,1007,False
333,2416,0.0,0.000540120000010802,5.7074000011425596e-05,0.0005971940000222276,552,1008,False
334,2416,0.0,0.000575097999984564,6.305299999098679e-05,0.0006381509999755508,553,1009,False
335,2416,0.0,0.0005385039999907804,5.6733999997504725e-05,0.0005952379999882851,554,1010,False
336,2416,0.0,0.0005764109999972789,7.507499998382627e-05,0.0006514859999811051,555,1011,False
337,2416,0.0,0.0006103519999953733,6.406899998978588e-05,0.0006744209999851591,556,1012,False
338,2416,0.0,0.0006909450000023298,9.636400000090362e-05,0.0007873090000032335,557,1013,False
339,2416,0.0,0.0007292700000220975,6.958599999506987e-05,0.0007988560000171674,558,1014,False
340,2416,0.0,0.0008303120000050512,6.257200001869023e-05,0.0008928840000237415,559,1015,False
341,2416,0.0,0.0005126429999791071,5.2982999989126256e-05,0.0005656259999682334,560,1016,False
342,2416,0.0,0.0006268440000098963,6.408400000168513e-05,0.0006909280000115814,561,1017,False
343,2416,0.0,0.0005309350000004542,5.7200000014745456e-05,0.0005881350000151997,562,1018,False
344,2416,0.0,0.0005148689999998624,5.6482999980289605e-05,0.000571351999980152,563,1019,False
345,2416,0.0,0.0005875659999787786,5.760500002338631e-05,0.0006451710000021649,564,1020,False
346,2416,0.0,0.000575486999991881,5.4831999989346514e-05,0.0006303189999812275,565,1021,False
347,2416,0.0,0.0004798230000062631,6.1189000007289e-05,0.0005410120000135521,566,1022,False
348,2416,0.0,0.0005281420000073922,0.00012151800001447555,0.0006496600000218677,567,1023,False
349,2416,0.0,0.0007847889999936797,7.699299999330833e-05,0.000861781999986988,568,1024,False
350,2416,0.0,0.0005735339999830558,0.0001105329999973037,0.0006840669999803595,569,1025,False
351,2416,0.0,0.000498106000009102,5.022199999871191e-05,0.0005483280000078139,570,1026,False
352,2416,0.0,0.0004904580000015812,5.310599999575061e-05,0.0005435639999973318,571,1027,False
353,2416,0.0,0.0005078929999910997,5.244299998707902e-05,0.0005603359999781787,572,1028,False
354,2416,0.0,0.0005015979999996034,6.582399998933397e-05,0.0005674219999889374,573,1029,False
355,2416,0.0,0.0005843060000074729,5.2369000002272514e-05,0.0006366750000097454,574,1030,False
356,2416,0.0,0.0005382679999854645,7.130400001642556e-05,0.00060957200000189,575,1031,False
357,2416,0.0,0.0006190280000168968,7.131200001708748e-05,0.0006903400000339843,576,1032,False
358,2416,0.0,0.0006680559999949764,6.064900000524176e-05,0.0007287050000002182,577,1033,False
359,2416,0.0,0.0007425059999945915,5.914199999779157e-05,0.0008016479999923831,578,1034,False
360,2416,0.0,0.0005703319999952328,5.412999999521162e-05,0.0006244619999904444,579,1035,False
361,2416,0.0,0.0005025689999911265,5.2481000011539436e-05,0.0005550500000026659,580,1036,False
362,2416,0.0,0.0004884089999848129,4.897600001640967e-05,0.0005373850000012226,581,1037,False
363,2416,0.0,0.00048617100000569735,5.055900001593727e-05,0.0005367300000216346,582,1038,False
364,2416,0.0,0.00047861100000545775,4.969699998014221e-05,0.0005283079999856,583,1039,False
365,2416,0.0,0.000500938000016049,6.23530000041228e-05,0.0005632910000201719,584,1040,False
366,2416,0.0,0.0005659680000178469,5.7951999991701086e-05,0.000623920000009548,585,1041,False
367,2416,0.0,0.0005637200000023768,6.43230000036965e-05,0.0006280430000060733,586,1042,False
368,2416,0.0,0.0005746639999983927,5.967199999190598e-05,0.0006343359999902987,587,1043,False
369,2416,0.0,0.0005306399999938094,5.1389999981665824e-05,0.0005820299999754752,588,1044,False
370,2416,0.0,0.0008300840000003973,0.00012813300000402705,0.0009582170000044243,589,1045,False
371,2416,0.0,0.0006297900000049594,9.408799999732764e-05,0.0007238780000022871,590,1046,False
372,2416,0.0,0.001004082000008566,9.596099999953367e-05,0.0011000430000080996,591,1047,False
373,2416,0.0,0.0006257279999886123,5.997299999194183e-05,0.0006857009999805541,592,1048,False
374,2416,0.0,0.0005355099999917456,5.094600001598337e-05,0.000586456000007729,593,1049,False
375,2416,0.0,0.0006666859999882035,7.347900000809204e-05,0.0007401649999962956,594,1050,False
376,2416,0.0,0.0008441839999875356,7.757699998478529e-05,0.0009217609999723209,595,1051,False
377,2416,0.0,0.0005692340000109652,7.669699999723889e-05,0.0006459310000082041,596,1052,False
378,2416,0.0,0.000623094999980367,5.63389999967967e-05,0.0006794339999771637,597,1053,False
379,2416,0.0,0.0005365300000050865,5.4933000001256005e-05,0.0005914630000063426,598,1054,False
380,2416,0.0,0.0005211589999873922,5.050400000072841e-05,0.0005716629999881206,599,1055,False
381,2416,0.0,0.000546523999986448,5.417400001306305e-05,0.000600697999999511,600,1056,False
382,2416,0.0,0.0005277369999987513,5.3975000014361285e-05,0.0005817120000131126,601,1057,False
383,2416,0.0,0.0005325629999788362,5.6131000008008414e-05,0.0005886939999868446,602,1058,False
384,2416,0.0,0.0005345820000002277,5.212100001017461e-05,0.0005867030000104023,603,1059,False
385,2416,0.0,0.0005255789999978333,5.219100000886101e-05,0.0005777700000066943,604,1060,False
386,2416,0.0,0.0005237079999744765,5.359700000440171e-05,0.0005773049999788782,605,1061,False
387,2416,0.0,0.0005264880000197536,8.229400000914211e-05,0.0006087820000288957,606,1062,False
388,2416,0.0,0.0006225260000007893,6.078799998476825e-05,0.0006833139999855575,607,1063,False
389,2416,0.0,0.0006821180000144977,6.856699999957527e-05,0.000750685000014073,608,1064,False
390,2416,0.0,0.0005725660000166499,5.6232999980920795e-05,0.0006287989999975707,609,1065,False
391,2416,0.0,0.0008111799999994673,7.400499998766463e-05,0.000885184999987132,610,1066,False
392,2416,0.0,0.0006440580000059981,6.635500000129468e-05,0.0007104130000072928,611,1067,False
393,2416,0.0,0.000602590999989161,0.0001114099999881546,0.0007140009999773156,612,1068,False
394,2416,0.0,0.000993374000017866,7.777799999075796e-05,0.0010711520000086239,613,1069,False
395,2416,0.0,0.0010435730000040166,7.693200001313016e-05,0.0011205050000171468,614,1070,False
396,2416,0.0,0.000840556999975206,6.52370000011615e-05,0.0009057939999763676,615,1071,False
397,2416,0.0,0.0008042630000204554,6.624200000260316e-05,0.0008705050000230585,616,1072,False
398,2416,0.0,0.0005568830000015623,5.08500000080403e-05,0.0006077330000096026,617,1073,False
399,2416,0.0,0.0008243780000043444,6.390200002215352e-05,0.0008882800000264979,618,1074,False
400,2416,0.0,0.0005642759999773261,5.438199997342963e-05,0.0006186579999507558,619,1075,False
401,2416,0.0,0.0006117060000008223,0.0002742049999824303,0.0008859109999832526,620,1076,False
402,2416,0.0,0.0005563779999988583,5.6082000014612277e-05,0.0006124600000134706,621,1077,False
403,2416,0.0,0.000767352000025312,5.9047999997119405e-05,0.0008264000000224314,622,1078,False
404,2416,0.0,0.0005560610000259203,5.73570000028667e-05,0.000613418000028787,623,1079,False
405,2416,0.0,0.0008440560000053665,6.592299999397255e-05,0.0009099789999993391,624,1080,False
406,2416,0.0,0.0010358620000090468,6.779600002460029e-05,0.0011036580000336471,625,1081,False
407,2416,0.0,0.0005743369999891001,5.6483999998135914e-05,0.0006308209999872361,626,1082,False
408,2416,0.0,0.0008750069999905463,6.405800002085016e-05,0.0009390650000113965,627,1083,False
409,2416,0.0,0.0006697620000011284,8.495099999095146e-05,0.0007547129999920799,628,1084,False
410,2416,0.0,0.0006807880000110345,0.00020807399999966947,0.0008888620000107039,629,1085,False
411,2416,0.0,0.0006304129999818997,0.00010347399998522633,0.000733886999967126,630,1086,False
412,2416,0.0,0.0008112390000007963,6.950200000233053e-05,0.0008807410000031268,631,1087,False
413,2416,0.0,0.000574730000010959,0.00042153200001848745,0.0009962620000294464,632,1088,False
414,2416,0.0,0.000807813999983864,0.00012942000000748521,0.0009372339999913493,633,1089,False
415,2416,0.0,0.0006432419999953254,6.817600001340907e-05,0.0007114180000087345,634,1090,False
416,2416,0.0,0.000631316000010429,6.484200000045348e-05,0.0006961580000108825,635,1091,False
417,2416,0.0,0.0005829140000059851,9.879199998863442e-05,0.0006817059999946196,636,1092,False
418,2416,0.0,0.0008795220000195059,9.66750000088723e-05,0.0009761970000283782,637,1093,False
419,2416,0.0,0.0010608539999736877,7.277299999941533e-05,0.001133626999973103,638,1094,False
420,2416,0.0,0.0006704109999873253,6.529700002033678e-05,0.0007357080000076621,639,1095,False
421,2416,0.0,0.000751495000002933,7.326600001533734e-05,0.0008247610000182704,640,1096,False
422,2416,0.0,0.0006347989999824222,7.249999998748535e-05,0.0007072989999699075,641,1097,False
423,2416,0.0,0.0006007220000014968,5.793400001152804e-05,0.0006586560000130248,642,1098,False
424,2416,0.0,0.0005711919999953352,7.936600002267369e-05,0.0006505580000180089,643,1099,False
425,2416,0.0,0.0006706539999754568,6.628699998145748e-05,0.0007369409999569143,644,1100,False
426,2416,0.0,0.0008224020000113796,8.124299998257811e-05,0.0009036449999939578,645,1101,False
427,2416,0.0,0.0007055650000040714,7.829900002320755e-05,0.000783864000027279,646,1102,False
428,2416,0.0,0.0008113190000074155,7.769100000132312e-05,0.0008890100000087386,647,1103,False
429,2416,0.0,0.0006769680000218159,7.47679999903994e-05,0.0007517360000122153,648,1104,False
430,2416,0.0,0.0007583950000196182,7.904000000280575e-05,0.000837435000022424,649,1105,False
431,2416,0.0,0.0007070550000207732,0.0001342019999981403,0.0008412570000189135,650,1106,False
432,2416,0.0,0.0008079250000037064,7.017099997597143e-05,0.0008780959999796778,651,1107,False
433,2416,0.0,0.0006080619999977444,7.36410000001797e-05,0.000681702999997924,652,1108,False
434,2416,0.0,0.0007541610000032506,6.457999998588093e-05,0.0008187409999891315,653,1109,False
435,2416,0.0,0.0009875530000158506,7.192800001121213e-05,0.0010594810000270627,654,1110,False
436,2416,0.0,0.0008005309999816745,6.876300000158153e-05,0.0008692939999832561,655,1111,False
437,2416,0.0,0.0007782010000028095,0.00010678699999289165,0.0008849879999957011,656,1112,False
438,2416,0.0,0.0008374699999933455,7.837800001198048e-05,0.000915848000005326,657,1113,False
439,2416,0.0,0.0006547360000013214,6.50609999865992e-05,0.0007197969999879206,658,1114,False
440,2416,0.0,0.0013690369999892482,0.00037802900001793205,0.0017470660000071803,659,1115,False
441,2416,0.0,0.0011879900000053567,0.00011911600000757971,0.0013071060000129364,660,1116,False
442,2416,0.0,0.000858593999993218,8.313899999734531e-05,0.0009417329999905633,661,1117,False
443,2416,0.0,0.0007914480000010826,8.16229999998086e-05,0.0008730710000008912,662,1118,False
444,2416,0.0,0.0007351440000036291,7.69129999866891e-05,0.0008120569999903182,663,1119,False
445,2416,0.0,0.0008001500000034412,6.59739999946396e-05,0.0008661239999980808,664,1120,False
446,2416,0.0,0.0009577590000162672,0.00012330999999221604,0.0010810690000084833,665,1121,False
447,2416,0.0,0.0008497739999882015,7.456399998773122e-05,0.0009243379999759327,666,1122,False
448,2416,0.0,0.0008255290000249715,7.27610000126333e-05,0.0008982900000376048,667,1123,False
449,2416,0.0,0.0007746850000103223,7.087099999125712e-05,0.0008455560000015794,668,1124,False
450,2416,0.0,0.000703576999995903,6.026299999462026e-05,0.0007638399999905232,669,1125,False
451,2416,0.0,0.0007337950000021465,7.17449999854125e-05,0.000805539999987559,670,1126,False
452,2416,0.0,0.00067773699998952,6.454499998653773e-05,0.0007422819999760577,671,1127,False
453,2416,0.0,0.0006336929999974927,5.798499998377338e-05,0.0006916779999812661,672,1128,False
454,2416,0.0,0.0005952410000134023,7.782700001257581e-05,0.0006730680000259781,673,1129,False
455,2416,0.0,0.0007730589999823678,7.676699999592529e-05,0.0008498259999782931,674,1130,False
456,2416,0.0,0.0006606009999927664,5.878999999708867e-05,0.0007193909999898551,675,1131,False
457,2416,0.0,0.0006383109999887893,5.8954999985871837e-05,0.0006972659999746611,676,1132,False
458,2416,0.0,0.000619483999997783,5.910299998390656e-05,0.0006785869999816896,677,1133,False
459,2416,0.0,0.0006307719999938399,5.829000002677276e-05,0.0006890620000206127,678,1134,False
460,2416,0.0,0.0006228059999955349,9.390200000325422e-05,0.0007167079999987891,679,1135,False
461,2416,0.0,0.0006948989999955302,5.997300002036354e-05,0.0007548720000158937,680,1136,False
462,2416,0.0,0.0006468340000083117,5.556600001455081e-05,0.0007024000000228625,681,1137,False
463,2416,0.0,0.0005849350000062259,8.578300000294803e-05,0.0006707180000091739,682,1138,False
464,2416,0.0,0.0006843660000015461,7.115400001111993e-05,0.0007555200000126661,683,1139,False
465,2416,0.0,0.0007681539999850884,6.81209999982002e-05,0.0008362749999832886,684,1140,False
466,2416,0.0,0.0007273709999822131,6.755800001201351e-05,0.0007949289999942266,685,1141,False
467,2416,0.0,0.0006397309999783829,5.306099998847458e-05,0.0006927919999668575,686,1142,False
468,2416,0.0,0.0006044009999754962,5.2151999994975995e-05,0.0006565529999704722,687,1143,False
469,2416,0.0,0.000590227999992976,5.586000000334934e-05,0.0006460879999963254,688,1144,False
470,2416,0.0,0.0006269239999880938,6.90340000062406e-05,0.0006959579999943344,689,1145,False
471,2416,0.0,0.0006389929999954802,5.5446000004621965e-05,0.0006944390000001022,690,1146,False
472,2416,0.0,0.0006850729999996474,5.6960000023309476e-05,0.0007420330000229569,691,1147,False
473,2416,0.0,0.0006480349999833379,5.675099998825317e-05,0.0007047859999715911,692,1148,False
474,2416,0.0,0.0006882570000072974,6.597099999794409e-05,0.0007542280000052415,693,1149,False
475,2416,0.0,0.0007243510000023434,6.177000000207045e-05,0.0007861210000044139,694,1150,False
476,2416,0.0,0.0006752140000116924,5.342299999711031e-05,0.0007286370000088027,695,1151,False
477,2416,0.0,0.0006303620000096544,5.23289999989629e-05,0.0006826910000086173,696,1152,False
478,2416,0.0,0.0006837450000034551,5.632599999216836e-05,0.0007400709999956234,697,1153,False
479,2416,0.0,0.0005789020000008804,5.07110000000921e-05,0.0006296130000009725,698,1154,False
480,2416,0.0,0.0005652870000005805,5.050800001527023e-05,0.0006157950000158507,699,1155,False
481,2416,0.0,0.0005674740000074507,4.8869000011109165e-05,0.0006163430000185599,700,1156,False
482,2416,0.0,0.0006382819999828371,5.058700000404315e-05,0.0006888689999868802,701,1157,False
483,2416,0.0,0.0005686359999970136,5.0534999985529794e-05,0.0006191709999825434,702,1158,False
484,2416,0.0,0.000610778999998729,7.901699999024459e-05,0.0006897959999889736,703,1159,False
485,2416,0.0,0.0006570090000082018,5.4122000022971406e-05,0.0007111310000311732,704,1160,False
486,2416,0.0,0.0006625420000148097,5.6083000004036876e-05,0.0007186250000188465,705,1161,False
487,2416,0.0,0.0005898320000028434,5.051699997693504e-05,0.0006403489999797785,706,1162,False
488,2416,0.0,0.0005760399999985566,0.00012097000001176639,0.000697010000010323,707,1163,False
489,2416,0.0,0.0007456329999797617,7.453599999962535e-05,0.0008201689999793871,708,1164,False
490,2416,0.0,0.0006776930000000903,0.00010397200000511475,0.000781665000005205,709,1165,False
491,2416,0.0,0.001034063000020069,8.073299997590766e-05,0.0011147959999959767,710,1166,False
492,2416,0.0,0.0007170760000008158,8.241399999064924e-05,0.0007994899999914651,711,1167,False
493,2416,0.0,0.0006715540000072906,5.8957000021564454e-05,0.000730511000028855,712,1168,False
494,2416,0.0,0.0006058870000060779,5.632799999943927e-05,0.0006622150000055171,713,1169,False
495,2416,0.0,0.000609839000020429,6.444599998189915e-05,0.0006742850000023282,714,1170,False
496,2416,0.0,0.0007313359999727709,0.00012420299998439077,0.0008555389999571616,715,1171,False
497,2416,0.0,0.000644424000000754,6.180999997695835e-05,0.0007062339999777123,716,1172,False
498,2416,0.0,0.0008123560000115049,8.06390000036572e-05,0.0008929950000151621,717,1173,False
499,2416,0.0,0.00069583499998771,0.00012406199999759338,0.0008198969999853034,718,1174,False
