Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2416,0.0,0.0004827350000198294,5.068400000141082e-05,0.0005334190000212402,522,999,False
287,2416,0.0,0.0004565700000114248,5.177299999559182e-05,0.0005083430000070166,523,1000,False
288,2416,0.0,0.00053665100000444,5.7806999990361874e-05,0.0005944579999948019,524,1001,False
289,2416,0.0,0.0004874150000091504,5.516600000987637e-05,0.0005425810000190268,525,1002,False
290,2416,0.0,0.00052919600000223,6.322799998770279e-05,0.0005924239999899328,526,1003,False
291,2416,0.0,0.0005126730000029056,5.674999999882857e-05,0.0005694230000017342,527,1004,False
292,2416,0.0,0.0005443670000033762,6.683499998416664e-05,0.0006112019999875429,528,1005,False
293,2416,0.0,0.0005311090000077456,0.00011841700001014033,0.000649526000017886,529,1006,False
294,2416,0.0,0.0005407879999950183,6.097600001453429e-05,0.0006017640000095525,530,1007,False
295,2416,0.0,0.0004854910000062773,5.568000000266693e-05,0.0005411710000089442,531,1008,False
296,2416,0.0,0.0004932129999986046,5.500799997548711e-05,0.0005482209999740917,532,1009,False
297,2416,0.0,0.0008304829999872254,9.359900002436916e-05,0.0009240820000115946,533,1010,False
298,2416,0.0,0.0008556650000173249,8.363099999542101e-05,0.0009392960000127459,534,1011,False
299,2416,0.0,0.0006837730000199826,8.152000000904991e-05,0.0007652930000290326,535,1012,False
300,2416,0.0,0.0006844740000246929,7.868200000871184e-05,0.0007631560000334048,536,1013,False
301,2416,0.0,0.0008209040000224377,7.002600000305392e-05,0.0008909300000254916,537,1014,False
302,2416,0.0,0.000810661999992135,6.981999999311483e-05,0.0008804819999852498,538,1015,False
303,2416,0.0,0.0006843070000002172,6.144299999277791e-05,0.0007457499999929951,539,1016,False
304,2416,0.0,0.0005125919999784401,7.10040000058143e-05,0.0005835959999842544,540,1017,False
305,2416,0.0,0.00047329800000284195,5.3360999999085834e-05,0.0005266590000019278,541,1018,False
306,2416,0.0,0.0008043880000059289,7.160499998803971e-05,0.0008759929999939686,542,1019,False
307,2416,0.0,0.0005668310000146448,5.752699999561628e-05,0.0006243580000102611,543,1020,False
308,2416,0.0,0.0005120620000127474,6.768599999418257e-05,0.0005797480000069299,544,1021,False
309,2416,0.0,0.0005601080000019465,6.390499999042731e-05,0.0006240129999923738,545,1022,False
310,2416,0.0,0.0007327790000033474,9.459300000003168e-05,0.0008273720000033791,546,1023,False
311,2416,0.0,0.0006320779999953174,6.717600001593382e-05,0.0006992540000112513,547,1024,False
312,2416,0.0,0.0006581060000030448,7.439399999498164e-05,0.0007324999999980264,548,1025,False
313,2416,0.0,0.0007514979999996285,9.998400000199581e-05,0.0008514820000016243,549,1026,False
314,2416,0.0,0.0006332259999908274,6.876800000554795e-05,0.0007019939999963754,550,1027,False
315,2416,0.0,0.0009726360000001932,7.041300000310002e-05,0.0010430490000032933,551,1028,False
316,2416,0.0,0.0007248360000176035,7.756299999073235e-05,0.0008023990000083359,552,1029,False
317,2416,0.0,0.0008832770000140044,0.00014240699999845674,0.0010256840000124612,553,1030,False
318,2416,0.0,0.0007931229999940115,6.715199998552634e-05,0.0008602749999795378,554,1031,False
319,2416,0.0,0.0006710490000045866,7.009200001562021e-05,0.0007411410000202068,555,1032,False
320,2416,0.0,0.0005962490000115395,5.7190999996237224e-05,0.0006534400000077767,556,1033,False
321,2416,0.0,0.0006940950000000612,6.53040000031524e-05,0.0007593990000032136,557,1034,False
322,2416,0.0,0.000619421000010334,6.887999998639316e-05,0.0006883009999967271,558,1035,False
323,2416,0.0,0.000611720000023297,6.716000001460998e-05,0.0006788800000379069,559,1036,False
324,2416,0.0,0.0005718120000040017,5.684500001734705e-05,0.0006286570000213487,560,1037,False
325,2416,0.0,0.0005331449999914639,5.956999999057189e-05,0.0005927149999820358,561,1038,False
326,2416,0.0,0.0006969490000017231,6.74470000205929e-05,0.000764396000022316,562,1039,False
327,2416,0.0,0.0006057089999842447,6.399400001555478e-05,0.0006697029999997994,563,1040,False
328,2416,0.0,0.000548272999992605,6.911100001616433e-05,0.0006173840000087694,564,1041,False
329,2416,0.0,0.0006051739999861638,5.59519999967506e-05,0.0006611259999829144,565,1042,False
330,2416,0.0,0.0005200479999984964,8.934900000667767e-05,0.000609397000005174,566,1043,False
331,2416,0.0,0.0006347700000048917,7.748699999865494e-05,0.0007122570000035466,567,1044,False
332,2416,0.0,0.0006770470000105888,7.21979999980249e-05,0.0007492450000086137,568,1045,False
333,2416,0.0,0.000631542000007812,6.701399999542446e-05,0.0006985560000032365,569,1046,False
334,2416,0.0,0.0005872879999913039,6.768899999087807e-05,0.000654976999982182,570,1047,False
335,2416,0.0,0.0005423429999780183,6.409600001688887e-05,0.0006064389999949071,571,1048,False
336,2416,0.0,0.0005234999999856882,5.8968000018921884e-05,0.0005824680000046101,572,1049,False
337,2416,0.0,0.0005260200000236637,6.56569999932799e-05,0.0005916770000169436,573,1050,False
338,2416,0.0,0.0005394460000047729,6.404699999507102e-05,0.000603492999999844,574,1051,False
339,2416,0.0,0.0005646230000024843,6.292800000551324e-05,0.0006275510000079976,575,1052,False
340,2416,0.0,0.0007506890000001931,6.0381000025699905e-05,0.000811070000025893,576,1053,False
341,2416,0.0,0.0006538050000131079,5.344500002024688e-05,0.0007072500000333548,577,1054,False
342,2416,0.0,0.0004898819999823445,5.2550999981804125e-05,0.0005424329999641486,578,1055,False
343,2416,0.0,0.0005383799999947314,5.6688999990228695e-05,0.0005950689999849601,579,1056,False
344,2416,0.0,0.00048248599998146346,5.019899998615074e-05,0.0005326849999676142,580,1057,False
345,2416,0.0,0.0004779539999901772,5.009400001654285e-05,0.00052804800000672,581,1058,False
346,2416,0.0,0.0004795440000009421,5.144200000017918e-05,0.0005309860000011213,582,1059,False
347,2416,0.0,0.000529311999997617,5.1067999976339706e-05,0.0005803799999739567,583,1060,False
348,2416,0.0,0.0005407339999976557,5.5242000001953784e-05,0.0005959759999996095,584,1061,False
349,2416,0.0,0.0005385899999907906,5.537199999139375e-05,0.0005939619999821844,585,1062,False
350,2416,0.0,0.0008625499999936892,0.0002285850000021128,0.001091134999995802,586,1063,False
351,2416,0.0,0.0009550290000106543,0.00011953099999573169,0.001074560000006386,587,1064,False
352,2416,0.0,0.0007764939999788112,0.00010053699998024967,0.0008770309999590609,588,1065,False
353,2416,0.0,0.0007302909999964413,7.331000000476706e-05,0.0008036010000012084,589,1066,False
354,2416,0.0,0.0006792239999811045,5.420199997274722e-05,0.0007334259999538517,590,1067,False
355,2416,0.0,0.0006386809999980869,5.9501999999156396e-05,0.0006981829999972433,591,1068,False
356,2416,0.0,0.0005668249999928321,5.078899999944042e-05,0.0006176139999922725,592,1069,False
357,2416,0.0,0.0005918139999891991,9.732999998846026e-05,0.0006891439999776594,593,1070,False
358,2416,0.0,0.0010003170000061345,7.337499999948704e-05,0.0010736920000056216,594,1071,False
359,2416,0.0,0.0007410199999924316,6.540199998994467e-05,0.0008064219999823763,595,1072,False
360,2416,0.0,0.000576992000020482,7.235300000729694e-05,0.000649345000027779,596,1073,False
361,2416,0.0,0.0005495990000099482,5.825399998116154e-05,0.0006078529999911098,597,1074,False
362,2416,0.0,0.0005597889999933159,5.3178000001707915e-05,0.0006129669999950238,598,1075,False
363,2416,0.0,0.000799147999998695,6.0654999998632775e-05,0.0008598029999973278,599,1076,False
364,2416,0.0,0.0005423210000117251,5.883999997990941e-05,0.0006011609999916345,600,1077,False
365,2416,0.0,0.0005560689999981605,5.9288999977979984e-05,0.0006153579999761405,601,1078,False
366,2416,0.0,0.0006398809999836885,6.761899999219168e-05,0.0007074999999758802,602,1079,False
367,2416,0.0,0.0007013740000161306,6.954599999176025e-05,0.0007709200000078908,603,1080,False
368,2416,0.0,0.0008744240000169157,7.784100000662875e-05,0.0009522650000235444,604,1081,False
369,2416,0.0,0.0006600639999874147,9.093999997844548e-05,0.0007510039999658602,605,1082,False
370,2416,0.0,0.0006960229999890544,6.357800000955649e-05,0.0007596009999986109,606,1083,False
371,2416,0.0,0.0006124009999837199,0.00011334900000292691,0.0007257499999866468,607,1084,False
372,2416,0.0,0.0006101689999979953,6.44639999904939e-05,0.0006746329999884892,608,1085,False
373,2416,0.0,0.0006239880000009634,0.00011661299998877439,0.0007406009999897378,609,1086,False
374,2416,0.0,0.0007326369999987037,7.044599999517231e-05,0.000803082999993876,610,1087,False
375,2416,0.0,0.0006279659999961495,6.100100000594466e-05,0.0006889670000020942,611,1088,False
376,2416,0.0,0.000623489999981075,6.150199999410688e-05,0.0006849919999751819,612,1089,False
377,2416,0.0,0.0006023269999957392,6.256599999687751e-05,0.0006648929999926168,613,1090,False
378,2416,0.0,0.0006992019999927379,7.063499998594125e-05,0.0007698369999786792,614,1091,False
379,2416,0.0,0.0006772209999894585,6.338800000094125e-05,0.0007406089999903998,615,1092,False
380,2416,0.0,0.0006714080000165268,6.72769999994216e-05,0.0007386850000159484,616,1093,False
381,2416,0.0,0.0006555230000060419,6.268600000680635e-05,0.0007182090000128483,617,1094,False
382,2416,0.0,0.0006270799999867904,0.00012344500001404413,0.0007505250000008346,618,1095,False
383,2416,0.0,0.0006403879999936635,6.100199999536926e-05,0.0007013899999890327,619,1096,False
384,2416,0.0,0.0005923380000183442,6.588899998405395e-05,0.0006582270000023982,620,1097,False
385,2416,0.0,0.0006089949999932287,6.0391000005211026e-05,0.0006693859999984397,621,1098,False
386,2416,0.0,0.0005821539999999459,9.950599999797305e-05,0.0006816599999979189,622,1099,False
387,2416,0.0,0.0007173090000094362,6.563499999856504e-05,0.0007829440000080012,623,1100,False
388,2416,0.0,0.0007370140000091396,6.065200000193727e-05,0.0007976660000110769,624,1101,False
389,2416,0.0,0.0005843900000002122,5.814200000031633e-05,0.0006425320000005286,625,1102,False
390,2416,0.0,0.0005907910000075844,6.177399998819055e-05,0.000652564999995775,626,1103,False
391,2416,0.0,0.0005967349999878024,6.16140000033738e-05,0.0006583489999911762,627,1104,False
392,2416,0.0,0.0006918969999958335,6.493600000112565e-05,0.0007568329999969592,628,1105,False
393,2416,0.0,0.0006594129999939469,6.496599999650243e-05,0.0007243789999904493,629,1106,False
394,2416,0.0,0.0006409570000016629,5.984899999589288e-05,0.0007008059999975558,630,1107,False
395,2416,0.0,0.0006213460000026316,6.137200000466692e-05,0.0006827180000072985,631,1108,False
396,2416,0.0,0.0006071530000042458,5.947799999717063e-05,0.0006666310000014164,632,1109,False
397,2416,0.0,0.000604192999986708,6.212599998889345e-05,0.0006663189999756014,633,1110,False
398,2416,0.0,0.0006243279999864626,6.214600000475912e-05,0.0006864739999912217,634,1111,False
399,2416,0.0,0.0006308389999958308,6.16819999947893e-05,0.0006925209999906201,635,1112,False
400,2416,0.0,0.0006218149999881462,6.137899998748253e-05,0.0006831939999756287,636,1113,False
401,2416,0.0,0.0006602720000046247,6.94559999772082e-05,0.0007297279999818329,637,1114,False
402,2416,0.0,0.0006762040000012348,6.683000000862194e-05,0.0007430340000098568,638,1115,False
403,2416,0.0,0.000632695999996713,6.10520000066117e-05,0.0006937480000033247,639,1116,False
404,2416,0.0,0.000586741000006441,5.9257000003754e-05,0.000645998000010195,640,1117,False
405,2416,0.0,0.000570866000003889,5.60200000165878e-05,0.0006268860000204768,641,1118,False
406,2416,0.0,0.0005593470000064826,7.284500000537264e-05,0.0006321920000118553,642,1119,False
407,2416,0.0,0.0006002469999941695,6.309400001214271e-05,0.0006633410000063122,643,1120,False
408,2416,0.0,0.0006515679999949953,6.250000001273293e-05,0.0007140680000077282,644,1121,False
409,2416,0.0,0.0006373219999886715,5.8604000003015244e-05,0.0006959259999916867,645,1122,False
410,2416,0.0,0.0006741640000029747,7.099399999788147e-05,0.0007451580000008562,646,1123,False
411,2416,0.0,0.0007022059999997055,7.383299998764414e-05,0.0007760389999873496,647,1124,False
412,2416,0.0,0.0006750820000149815,5.8484999982511e-05,0.0007335669999974925,648,1125,False
413,2416,0.0,0.0006531899999799862,5.727200002070276e-05,0.0007104620000006889,649,1126,False
414,2416,0.0,0.0006622340000035365,6.0165000007827985e-05,0.0007223990000113645,650,1127,False
415,2416,0.0,0.0006711839999979929,5.912499997862142e-05,0.0007303089999766144,651,1128,False
416,2416,0.0,0.0008097170000098686,7.155299999794806e-05,0.0008812700000078166,652,1129,False
417,2416,0.0,0.000691634999981261,6.414099999574319e-05,0.0007557759999770042,653,1130,False
418,2416,0.0,0.0008997050000232321,8.101000000237946e-05,0.0009807150000256115,654,1131,False
419,2416,0.0,0.0007652859999893735,7.316400001400325e-05,0.0008384500000033768,655,1132,False
420,2416,0.0,0.0006893160000061016,6.077600002640793e-05,0.0007500920000325095,656,1133,False
421,2416,0.0,0.0006511289999764358,5.877000000964472e-05,0.0007098989999860805,657,1134,False
422,2416,0.0,0.0006208279999952993,5.963500001371358e-05,0.0006804630000090128,658,1135,False
423,2416,0.0,0.0006150250000018787,5.756300001280579e-05,0.0006725880000146844,659,1136,False
424,2416,0.0,0.0006336900000007972,6.030800000189629e-05,0.0006939980000026935,660,1137,False
425,2416,0.0,0.0006502169999862417,6.139499998880638e-05,0.0007116119999750481,661,1138,False
426,2416,0.0,0.0008495410000080028,8.639000000698616e-05,0.000935931000014989,662,1139,False
427,2416,0.0,0.0007898660000194013,7.436999999299587e-05,0.0008642360000123972,663,1140,False
428,2416,0.0,0.0011985470000013265,9.087699999099641e-05,0.001289423999992323,664,1141,False
429,2416,0.0,0.0007294609999917157,6.679099999473692e-05,0.0007962519999864526,665,1142,False
430,2416,0.0,0.0007461739999996553,7.662400000185698e-05,0.0008227980000015123,666,1143,False
431,2416,0.0,0.0008379189999914161,8.265900001447335e-05,0.0009205780000058894,667,1144,False
432,2416,0.0,0.0009636160000070504,8.851499998741019e-05,0.0010521309999944606,668,1145,False
433,2416,0.0,0.0009392769999863049,7.949500002268906e-05,0.001018772000008994,669,1146,False
434,2416,0.0,0.0008202460000177325,7.96209999975872e-05,0.0008998670000153197,670,1147,False
435,2416,0.0,0.0008169449999968492,7.848000001331457e-05,0.0008954250000101638,671,1148,False
436,2416,0.0,0.0007795109999904071,7.499900002017057e-05,0.0008545100000105776,672,1149,False
437,2416,0.0,0.000672414000007393,0.0001400689999968563,0.0008124830000042493,673,1150,False
438,2416,0.0,0.000874293999999054,7.170399999267829e-05,0.0009459979999917323,674,1151,False
439,2416,0.0,0.0006970830000057049,6.218599997964702e-05,0.0007592689999853519,675,1152,False
440,2416,0.0,0.0006527099999971142,6.163099999412225e-05,0.0007143409999912365,676,1153,False
441,2416,0.0,0.0007510249999995722,7.105099999193953e-05,0.0008220759999915117,677,1154,False
442,2416,0.0,0.0007138160000010885,6.503800000245974e-05,0.0007788540000035482,678,1155,False
443,2416,0.0,0.0010045100000013463,8.285000001251319e-05,0.0010873600000138595,679,1156,False
444,2416,0.0,0.0008999080000080539,0.0001023019999877306,0.0010022099999957845,680,1157,False
445,2416,0.0,0.0011251530000038201,9.202800001162359e-05,0.0012171810000154437,681,1158,False
446,2416,0.0,0.0008738219999884222,8.24679999880118e-05,0.000956289999976434,682,1159,False
447,2416,0.0,0.0007086139999898933,0.00012304300000209878,0.000831656999991992,683,1160,False
448,2416,0.0,0.0007705019999946217,7.79650000026777e-05,0.0008484669999972994,684,1161,False
449,2416,0.0,0.0007593469999847002,7.700000000454565e-05,0.0008363469999892459,685,1162,False
450,2416,0.0,0.0007688430000030166,7.242399999540794e-05,0.0008412669999984246,686,1163,False
451,2416,0.0,0.0007061650000252939,6.31610000141336e-05,0.0007693260000394275,687,1164,False
452,2416,0.0,0.0006695419999971364,9.838500000114436e-05,0.0007679269999982807,688,1165,False
453,2416,0.0,0.0007060570000021471,6.931999999437721e-05,0.0007753769999965243,689,1166,False
454,2416,0.0,0.0007664949999934834,6.876000000488602e-05,0.0008352549999983694,690,1167,False
455,2416,0.0,0.0007119789999876502,6.247299998562994e-05,0.0007744519999732802,691,1168,False
456,2416,0.0,0.0006693240000004153,6.211499999153602e-05,0.0007314389999919513,692,1169,False
457,2416,0.0,0.0006814740000038455,0.00010138099997902827,0.0007828549999828738,693,1170,False
458,2416,0.0,0.0007406179999804863,7.091000000514214e-05,0.0008115279999856284,694,1171,False
459,2416,0.0,0.0006931079999787926,6.513100001370731e-05,0.0007582389999924999,695,1172,False
460,2416,0.0,0.0006789680000167664,6.203700002060941e-05,0.0007410050000373758,696,1173,False
461,2416,0.0,0.0007066860000009001,7.987700001876874e-05,0.0007865630000196688,697,1174,False
462,2416,0.0,0.0007655600000191498,6.470100001365608e-05,0.0008302610000328059,698,1175,False
463,2416,0.0,0.0007159759999808557,7.289800001331059e-05,0.0007888739999941663,699,1176,False
464,2416,0.0,0.0007653770000217719,6.649599998809208e-05,0.000831873000009864,700,1177,False
465,2416,0.0,0.0007001559999935125,6.719199998883596e-05,0.0007673479999823485,701,1178,False
466,2416,0.0,0.0006996520000086548,6.905899999765097e-05,0.0007687110000063058,702,1179,False
467,2416,0.0,0.0007154449999973167,7.904000000280575e-05,0.0007944850000001225,703,1180,False
468,2416,0.0,0.0007681129999923542,6.836900001871982e-05,0.000836482000011074,704,1181,False
469,2416,0.0,0.0007009809999942718,6.402500000035616e-05,0.0007650059999946279,705,1182,False
470,2416,0.0,0.0007603919999894515,7.633900000314497e-05,0.0008367309999925965,706,1183,False
471,2416,0.0,0.0007090249999919251,6.816800001274714e-05,0.0007771930000046723,707,1184,False
472,2416,0.0,0.0006930150000243884,6.288700001277903e-05,0.0007559020000371675,708,1185,False
473,2416,0.0,0.0006680760000108421,6.142200001590936e-05,0.0007294980000267515,709,1186,False
474,2416,0.0,0.0006648229999939304,6.152400001724345e-05,0.0007263470000111738,710,1187,False
475,2416,0.0,0.0006859209999845461,0.00012711899998407716,0.0008130399999686233,711,1188,False
476,2416,0.0,0.0007513609999989512,6.643599999733851e-05,0.0008177969999962897,712,1189,False
477,2416,0.0,0.0006758270000091215,6.544099997540798e-05,0.0007412679999845295,713,1190,False
478,2416,0.0,0.0006903430000022581,6.48460000149953e-05,0.0007551890000172534,714,1191,False
479,2416,0.0,0.0006739130000141813,7.358900001008806e-05,0.0007475020000242694,715,1192,False
480,2416,0.0,0.0007840419999922688,7.616999999981999e-05,0.0008602119999920887,716,1193,False
481,2416,0.0,0.0007236680000062279,6.127599999672384e-05,0.0007849440000029517,717,1194,False
482,2416,0.0,0.0007022720000122717,6.046499999001753e-05,0.0007627370000022893,718,1195,False
483,2416,0.0,0.0006996940000192353,5.804100001682855e-05,0.0007577350000360639,719,1196,False
484,2416,0.0,0.0006742649999864625,5.919099999118771e-05,0.0007334559999776502,720,1197,False
485,2416,0.0,0.000751721000000316,9.613399998897876e-05,0.0008478549999892948,721,1198,False
486,2416,0.0,0.0008942750000073829,7.350999999289343e-05,0.0009677850000002763,722,1199,False
487,2416,0.0,0.0007804790000136563,6.936200000495774e-05,0.0008498410000186141,723,1200,False
488,2416,0.0,0.000744209000004048,7.510900002216658e-05,0.0008193180000262146,724,1201,False
489,2416,0.0,0.0006623030000127983,6.0494000024391426e-05,0.0007227970000371897,725,1202,False
490,2416,0.0,0.0006605690000185405,5.971100000579099e-05,0.0007202800000243315,726,1203,False
491,2416,0.0,0.0007113049999816212,6.69249999987187e-05,0.0007782299999803399,727,1204,False
492,2416,0.0,0.0007053550000080122,0.0001301220000016201,0.0008354770000096323,728,1205,False
493,2416,0.0,0.0007480040000018562,7.3078000013993e-05,0.0008210820000158492,729,1206,False
494,2416,0.0,0.0007091479999985495,6.516600001305051e-05,0.0007743140000116,730,1207,False
495,2416,0.0,0.0008092730000157644,7.684499999527361e-05,0.000886118000011038,731,1208,False
496,2416,0.0,0.0008520190000069761,8.906400000796566e-05,0.0009410830000149417,732,1209,False
497,2416,0.0,0.0008810139999866351,7.835099998487749e-05,0.0009593649999715126,733,1210,False
498,2416,0.0,0.0006823749999966822,6.016700001509889e-05,0.0007425420000117811,734,1211,False
499,2416,0.0,0.0006418250000024273,5.451600000583312e-05,0.0006963410000082604,735,1212,False
