Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,2416,0.0,0.0003932719999966139,4.4607000006635644e-05,0.00043787900000324953,473,854,False
288,2416,0.0,0.00039882100000454557,4.6873000002278786e-05,0.00044569400000682435,474,855,False
289,2416,0.0,0.0003987540000025547,4.485900001327536e-05,0.00044361300001583004,475,856,False
290,2416,0.0,0.00039773299999978917,4.523100000142222e-05,0.0004429640000012114,476,857,False
291,2416,0.0,0.0003927750000229935,4.549900000938578e-05,0.00043827400003237926,477,858,False
292,2416,0.0,0.0003973849999852064,4.4685999995408565e-05,0.00044207099998061494,478,859,False
293,2416,0.0,0.00039649699999699806,4.461200001060206e-05,0.0004411090000076001,479,860,False
294,2416,0.0,0.0003974530000050436,4.4332000015856465e-05,0.00044178500002090004,480,861,False
295,2416,0.0,0.00040131500000484266,4.3866999988040334e-05,0.000445181999992883,481,862,False
296,2416,0.0,0.00040357000000312837,4.467200000135563e-05,0.000448242000004484,482,863,False
297,2416,0.0,0.0004003459999921688,4.4628000011925906e-05,0.0004449740000040947,483,864,False
298,2416,0.0,0.00040177399998242436,4.4035000001940716e-05,0.0004458089999843651,484,865,False
299,2416,0.0,0.00047224499999742875,5.127000000015869e-05,0.0005235149999975874,485,866,False
300,2416,0.0,0.0004231709999942268,4.722099998843987e-05,0.0004703919999826667,486,867,False
301,2416,0.0,0.000405683999986195,4.609399999822017e-05,0.00045177799998441515,487,868,False
302,2416,0.0,0.00044077199999037475,4.781500001627137e-05,0.0004885870000066461,488,869,False
303,2416,0.0,0.00040581700000075216,4.921799998669485e-05,0.000455034999987447,489,870,False
304,2416,0.0,0.00039424800002052507,4.799500001695378e-05,0.00044224300003747885,490,871,False
305,2416,0.0,0.0005165659999875061,5.617899998355824e-05,0.0005727449999710643,491,872,False
306,2416,0.0,0.0005685179999943557,7.639800000447394e-05,0.0006449159999988296,492,873,False
307,2416,0.0,0.0004532700000083878,4.7947000012982244e-05,0.00050121700002137,493,874,False
308,2416,0.0,0.0004043539999827317,4.566199999089804e-05,0.00045001599997362973,494,875,False
309,2416,0.0,0.0006397820000074717,5.218200001877449e-05,0.0006919640000262461,495,876,False
310,2416,0.0,0.000420249999990574,4.880999998135849e-05,0.0004690599999719325,496,877,False
311,2416,0.0,0.0004008390000080908,0.00011445499998785635,0.0005152939999959472,497,878,False
312,2416,0.0,0.0004373399999906269,4.9189999998588974e-05,0.00048652999998921587,498,879,False
313,2416,0.0,0.0004197659999931602,4.625300002203403e-05,0.00046601900001519425,499,880,False
314,2416,0.0,0.0005378669999913654,5.385500000443244e-05,0.0005917219999957979,500,881,False
315,2416,0.0,0.0004699869999740258,4.695200001947342e-05,0.0005169389999934992,501,882,False
316,2416,0.0,0.00042843299999617557,4.546700000673809e-05,0.00047390000000291366,502,883,False
317,2416,0.0,0.0004682539999976143,9.005900000147449e-05,0.0005583129999990888,503,884,False
318,2416,0.0,0.0004382209999960196,4.7362999993083577e-05,0.0004855839999891032,504,885,False
319,2416,0.0,0.0004321690000210765,0.00011327100000357859,0.0005454400000246551,505,886,False
320,2416,0.0,0.0005027629999858618,4.832499999452011e-05,0.0005510879999803819,506,887,False
321,2416,0.0,0.00042936700000950623,4.6804999982441586e-05,0.0004761719999919478,507,888,False
322,2416,0.0,0.00041523499999129854,4.515000000537839e-05,0.0004603849999966769,508,889,False
323,2416,0.0,0.0004167719999941255,4.527600000869825e-05,0.00046204800000282376,509,890,False
324,2416,0.0,0.0004148740000005091,4.528600001663108e-05,0.0004601600000171402,510,891,False
325,2416,0.0,0.0004154300000038802,4.502999999544954e-05,0.00046045999999932974,511,892,False
326,2416,0.0,0.0004176070000028176,4.498600000601982e-05,0.0004625930000088374,512,893,False
327,2416,0.0,0.0004278380000073412,4.574199999751727e-05,0.00047358000000485845,513,894,False
328,2416,0.0,0.0004317779999780669,4.4296999988091557e-05,0.00047607499996615843,514,895,False
329,2416,0.0,0.0005127589999744941,4.695100000162711e-05,0.0005597099999761213,515,896,False
330,2416,0.0,0.0009833399999763515,6.641199999535274e-05,0.0010497519999717042,516,897,False
331,2416,0.0,0.0005002350000040678,7.027300000572723e-05,0.0005705080000097951,517,898,False
332,2416,0.0,0.0007961889999990035,5.5720999995401144e-05,0.0008519099999944046,518,899,False
333,2416,0.0,0.0005185760000188111,8.34859999940818e-05,0.0006020620000128929,519,900,False
334,2416,0.0,0.0004708200000038687,4.617100000814389e-05,0.0005169910000120126,520,901,False
335,2416,0.0,0.0005381499999828065,4.417100001319341e-05,0.000582320999996,521,902,False
336,2416,0.0,0.0004605549999894265,4.386900002373295e-05,0.0005044240000131595,522,903,False
337,2416,0.0,0.00042709100000593025,4.5346000007384646e-05,0.0004724370000133149,523,904,False
338,2416,0.0,0.0005218999999954121,5.6597999986252034e-05,0.0005784979999816642,524,905,False
339,2416,0.0,0.0007865720000097554,6.006999998930951e-05,0.0008466419999990649,525,906,False
340,2416,0.0,0.0004928139999833547,4.961199999797827e-05,0.000542425999981333,526,907,False
341,2416,0.0,0.0005097130000137895,4.7968000018272505e-05,0.000557681000032062,527,908,False
342,2416,0.0,0.00045392500001639746,5.432099999325146e-05,0.0005082460000096489,528,909,False
343,2416,0.0,0.0006071729999916897,7.458100000690138e-05,0.0006817539999985911,529,910,False
344,2416,0.0,0.00048504000000093583,5.2299000003586116e-05,0.000537339000004522,530,911,False
345,2416,0.0,0.0004629000000022643,4.95150000006106e-05,0.0005124150000028749,531,912,False
346,2416,0.0,0.0004624420000141072,4.870100002563049e-05,0.0005111430000397377,532,913,False
347,2416,0.0,0.0006350970000141842,5.054299998619172e-05,0.000685640000000376,533,914,False
348,2416,0.0,0.00045908799998528593,4.7160999997686304e-05,0.0005062489999829722,534,915,False
349,2416,0.0,0.0004530250000129854,4.64219999969373e-05,0.0004994470000099227,535,916,False
350,2416,0.0,0.0006353019999778553,6.18610000060471e-05,0.0006971629999839024,536,917,False
351,2416,0.0,0.0006898679999949309,5.817199999569311e-05,0.000748039999990624,537,918,False
352,2416,0.0,0.0008250509999925271,7.48349999923903e-05,0.0008998859999849174,538,919,False
353,2416,0.0,0.0005683239999996204,5.7723999987047137e-05,0.0006260479999866675,539,920,False
354,2416,0.0,0.0004891050000139785,4.9359999991338555e-05,0.000538465000005317,540,921,False
355,2416,0.0,0.00046693799998820396,5.4179999978032356e-05,0.0005211179999662363,541,922,False
356,2416,0.0,0.0005104530000039631,5.3951000012375516e-05,0.0005644040000163386,542,923,False
357,2416,0.0,0.00046956799999975374,4.848800000445408e-05,0.0005180560000042078,543,924,False
358,2416,0.0,0.0004513070000200514,4.8515000003135356e-05,0.0004998220000231868,544,925,False
359,2416,0.0,0.0004981509999879563,5.22609999791257e-05,0.000550411999967082,545,926,False
360,2416,0.0,0.0005251729999997679,5.701500001009663e-05,0.0005821880000098645,546,927,False
361,2416,0.0,0.00048051600001031147,4.8115999987885516e-05,0.000528631999998197,547,928,False
362,2416,0.0,0.0005132569999943826,5.310599999575061e-05,0.0005663629999901332,548,929,False
363,2416,0.0,0.00047593499999720734,4.730300000233001e-05,0.0005232379999995374,549,930,False
364,2416,0.0,0.0004664190000198687,4.7056999989081305e-05,0.00051347600000895,550,931,False
365,2416,0.0,0.0005208400000071833,5.3487000002405694e-05,0.000574327000009589,551,932,False
366,2416,0.0,0.00048487600000157727,4.693400001087866e-05,0.0005318100000124559,552,933,False
367,2416,0.0,0.0004599569999754749,4.640200000949335e-05,0.0005063589999849682,553,934,False
368,2416,0.0,0.0005959669999811013,5.0657999992154146e-05,0.0006466249999732554,554,935,False
369,2416,0.0,0.0004694069999970907,0.0001031489999832047,0.0005725559999802954,555,936,False
370,2416,0.0,0.00076970500001039,7.503300000166746e-05,0.0008447380000120575,556,937,False
371,2416,0.0,0.000637601999983417,5.622999998422529e-05,0.0006938319999676423,557,938,False
372,2416,0.0,0.0005194599999924776,4.694900002277791e-05,0.0005664090000152555,558,939,False
373,2416,0.0,0.0004453269999942222,4.641000001015527e-05,0.0004917370000043775,559,940,False
374,2416,0.0,0.0007349820000115415,5.3952999991224715e-05,0.0007889350000027662,560,941,False
375,2416,0.0,0.0005558860000007826,5.3211000022201915e-05,0.0006090970000229845,561,942,False
376,2416,0.0,0.0005293950000009318,4.851799999983086e-05,0.0005779130000007626,562,943,False
377,2416,0.0,0.0004826099999775124,4.736700000762539e-05,0.0005299769999851378,563,944,False
378,2416,0.0,0.0004790870000022096,4.678599998442223e-05,0.0005258729999866318,564,945,False
379,2416,0.0,0.0004780299999822546,4.577599997901416e-05,0.0005238059999612688,565,946,False
380,2416,0.0,0.0004819659999952819,4.6070999985659e-05,0.0005280369999809409,566,947,False
381,2416,0.0,0.00047963599999434336,4.6692000012171775e-05,0.0005263280000065151,567,948,False
382,2416,0.0,0.00047892300000285104,4.573900000082176e-05,0.0005246620000036728,568,949,False
383,2416,0.0,0.00048173600001177874,5.6004000015263955e-05,0.0005377400000270427,569,950,False
384,2416,0.0,0.0005256100000110564,4.886599998599195e-05,0.0005744759999970483,570,951,False
385,2416,0.0,0.0004853359999970053,4.659399999695779e-05,0.0005319299999939631,571,952,False
386,2416,0.0,0.00047062100000516693,4.716899999834823e-05,0.0005177900000035152,572,953,False
387,2416,0.0,0.0004768409999940104,4.639099998371421e-05,0.0005232319999777246,573,954,False
388,2416,0.0,0.00046059999999670254,4.992099999867605e-05,0.0005105209999953786,574,955,False
389,2416,0.0,0.0005755659999806539,5.2563000025429574e-05,0.0006281290000060835,575,956,False
390,2416,0.0,0.0004835929999842392,0.0001095129999839628,0.000593105999968202,576,957,False
391,2416,0.0,0.0005217419999894446,5.0337999994098936e-05,0.0005720799999835435,577,958,False
392,2416,0.0,0.00046605399998611574,4.6566999998276515e-05,0.0005126209999843923,578,959,False
393,2416,0.0,0.0005477349999978287,8.946200000536919e-05,0.0006371970000031979,579,960,False
394,2416,0.0,0.0007807469999931982,6.518899999718997e-05,0.0008459359999903882,580,961,False
395,2416,0.0,0.0005839139999750387,4.9928000009913376e-05,0.000633841999984952,581,962,False
396,2416,0.0,0.0007676139999830411,6.237300001998847e-05,0.0008299870000030296,582,963,False
397,2416,0.0,0.0006082539999852088,6.191800000010517e-05,0.000670171999985314,583,964,False
398,2416,0.0,0.0005265850000171213,9.037099999886777e-05,0.000616956000015989,584,965,False
399,2416,0.0,0.0005141299999991134,7.473599998775171e-05,0.0005888659999868651,585,966,False
400,2416,0.0,0.0006050949999973909,6.160200001659177e-05,0.0006666970000139827,586,967,False
401,2416,0.0,0.0006419899999912104,6.018200002699814e-05,0.0007021720000182086,587,968,False
402,2416,0.0,0.000657244999985096,6.168699999875571e-05,0.0007189319999838517,588,969,False
403,2416,0.0,0.000622518999989552,6.282100000021273e-05,0.0006853399999897647,589,970,False
404,2416,0.0,0.0006521090000148888,6.774100000939143e-05,0.0007198500000242802,590,971,False
405,2416,0.0,0.000601651000010861,6.49160000136817e-05,0.0006665670000245427,591,972,False
406,2416,0.0,0.0005756460000156949,5.5502000009255426e-05,0.0006311480000249503,592,973,False
407,2416,0.0,0.0005299169999943842,5.526600000393955e-05,0.0005851829999983238,593,974,False
408,2416,0.0,0.0005149909999886404,5.36319999753232e-05,0.0005686229999639636,594,975,False
409,2416,0.0,0.0005119749999948908,5.3555000022242893e-05,0.0005655300000171337,595,976,False
410,2416,0.0,0.0005251210000096762,7.213899999669593e-05,0.0005972600000063721,596,977,False
411,2416,0.0,0.0007296960000076069,0.00010843999999110565,0.0008381359999987126,597,978,False
412,2416,0.0,0.0010748690000070837,0.0001723959999822,0.0012472649999892838,598,979,False
413,2416,0.0,0.0008499679999829368,0.0001407029999995757,0.0009906709999825125,599,980,False
414,2416,0.0,0.0005997220000040215,5.7839999982434165e-05,0.0006575619999864557,600,981,False
415,2416,0.0,0.0005253839999852516,5.193100000155937e-05,0.000577314999986811,601,982,False
416,2416,0.0,0.0004940050000072915,5.1802000001544e-05,0.0005458070000088355,602,983,False
417,2416,0.0,0.0004961879999996199,5.2129000010836535e-05,0.0005483170000104565,603,984,False
418,2416,0.0,0.0004980280000097537,5.110699999022472e-05,0.0005491349999999784,604,985,False
419,2416,0.0,0.0005564509999942402,7.604900000046655e-05,0.0006324999999947067,605,986,False
420,2416,0.0,0.0007122929999923144,6.740999998555708e-05,0.0007797029999778715,606,987,False
421,2416,0.0,0.0005557719999842448,5.2766999999676045e-05,0.0006085389999839208,607,988,False
422,2416,0.0,0.0005168229999981122,5.88350000043647e-05,0.0005756580000024769,608,989,False
423,2416,0.0,0.0005743110000082652,5.2699999997685154e-05,0.0006270110000059503,609,990,False
424,2416,0.0,0.0006291239999995923,6.208799999285475e-05,0.0006912119999924471,610,991,False
425,2416,0.0,0.0005542739999953028,5.320299999311828e-05,0.0006074769999884211,611,992,False
426,2416,0.0,0.0005424299999958748,6.633399999600442e-05,0.0006087639999918792,612,993,False
427,2416,0.0,0.0005883569999980409,6.983000000104767e-05,0.0006581869999990886,613,994,False
428,2416,0.0,0.0006719319999888285,6.022700000585246e-05,0.0007321589999946809,614,995,False
429,2416,0.0,0.0007437719999927594,0.00011326400002076298,0.0008570360000135224,615,996,False
430,2416,0.0,0.0007238769999844408,0.00013060000000564287,0.0008544769999900836,616,997,False
431,2416,0.0,0.0005898419999823545,0.00013139600000044993,0.0007212379999828045,617,998,False
432,2416,0.0,0.000802902000003769,6.578500000387066e-05,0.0008686870000076397,618,999,False
433,2416,0.0,0.0007166469999901892,6.125899997755369e-05,0.0007779059999677429,619,1000,False
434,2416,0.0,0.0006673639999803527,6.569600000716491e-05,0.0007330599999875176,620,1001,False
435,2416,0.0,0.0007982799999979306,6.360500000823777e-05,0.0008618850000061684,621,1002,False
436,2416,0.0,0.0006659310000145524,6.513400001040281e-05,0.0007310650000249552,622,1003,False
437,2416,0.0,0.000674580000008973,6.360300000096686e-05,0.0007381830000099399,623,1004,False
438,2416,0.0,0.0005702610000071218,6.0358000013138735e-05,0.0006306190000202605,624,1005,False
439,2416,0.0,0.0005600650000019414,5.797899999038236e-05,0.0006180439999923237,625,1006,False
440,2416,0.0,0.000574327000009589,6.792400000676935e-05,0.0006422510000163584,626,1007,False
441,2416,0.0,0.000630763999993178,7.010300001297765e-05,0.0007008670000061556,627,1008,False
442,2416,0.0,0.0007322710000039478,7.157000001711822e-05,0.0008038410000210661,628,1009,False
443,2416,0.0,0.0007204689999866787,7.56780000017443e-05,0.000796146999988423,629,1010,False
444,2416,0.0,0.0006465390000016669,6.525099999521444e-05,0.0007117899999968813,630,1011,False
445,2416,0.0,0.0005700959999899169,9.060700000418365e-05,0.0006607029999941005,631,1012,False
446,2416,0.0,0.0010220730000014555,0.00012137800001710275,0.0011434510000185583,632,1013,False
447,2416,0.0,0.0008599159999960193,0.000109335000018973,0.0009692510000149923,633,1014,False
448,2416,0.0,0.0007950030000074548,0.00019582299998432973,0.0009908259999917846,634,1015,False
449,2416,0.0,0.0011937280000040573,0.00012293800000406918,0.0013166660000081265,635,1016,False
450,2416,0.0,0.0007753149999984998,9.187599999904705e-05,0.0008671909999975469,636,1017,False
451,2416,0.0,0.0008272059999967496,7.530099998120932e-05,0.0009025069999779589,637,1018,False
452,2416,0.0,0.0007921159999852989,7.795400000532027e-05,0.0008700699999906192,638,1019,False
453,2416,0.0,0.000705151000005344,6.508300000973577e-05,0.0007702340000150798,639,1020,False
454,2416,0.0,0.0006275499999901513,5.701099999555481e-05,0.0006845609999857061,640,1021,False
455,2416,0.0,0.0005852390000029573,5.504300000325202e-05,0.0006402820000062093,641,1022,False
456,2416,0.0,0.0008672499999988759,0.0001276880000204983,0.0009949380000193742,642,1023,False
457,2416,0.0,0.000567625000002181,0.00024450600000136546,0.0008121310000035464,643,1024,False
458,2416,0.0,0.0006400219999989076,6.512300001304538e-05,0.000705145000011953,644,1025,False
459,2416,0.0,0.0005992559999867808,7.096300001308009e-05,0.0006702189999998609,645,1026,False
460,2416,0.0,0.0007747759999858772,7.0757000003141e-05,0.0008455329999890182,646,1027,False
461,2416,0.0,0.0006303229999957694,6.417599999508639e-05,0.0006944989999908557,647,1028,False
462,2416,0.0,0.0007002260000206206,7.093900001109432e-05,0.000771165000031715,648,1029,False
463,2416,0.0,0.0006123459999969327,6.34469999738485e-05,0.0006757929999707812,649,1030,False
464,2416,0.0,0.0006221310000000813,5.916699998920194e-05,0.0006812979999892832,650,1031,False
465,2416,0.0,0.0005579570000122658,5.526000001054854e-05,0.0006132170000228143,651,1032,False
466,2416,0.0,0.0005789820000074997,6.054700000390767e-05,0.0006395290000114073,652,1033,False
467,2416,0.0,0.0006556100000238985,6.25940000134051e-05,0.0007182040000373036,653,1034,False
468,2416,0.0,0.0007358560000056968,0.00011014099999329119,0.000845996999998988,654,1035,False
469,2416,0.0,0.0006502100000034261,7.182199999533623e-05,0.0007220319999987623,655,1036,False
470,2416,0.0,0.0006070599999929982,6.680699999606077e-05,0.000673866999989059,656,1037,False
471,2416,0.0,0.0006067900000061854,7.707799997547227e-05,0.0006838679999816577,657,1038,False
472,2416,0.0,0.0006908719999785262,7.143500002371184e-05,0.0007623070000022381,658,1039,False
473,2416,0.0,0.0006098409999992782,5.6244999996124534e-05,0.0006660859999954027,659,1040,False
474,2416,0.0,0.0005967429999884644,5.497399999399022e-05,0.0006517169999824546,660,1041,False
475,2416,0.0,0.0005919689999984712,5.297899997458444e-05,0.0006449479999730556,661,1042,False
476,2416,0.0,0.0008801440000070215,0.00010584300000004987,0.0009859870000070714,662,1043,False
477,2416,0.0,0.0006819490000111728,6.510000000048421e-05,0.000747049000011657,663,1044,False
478,2416,0.0,0.0006208439999966231,7.941399999822352e-05,0.0007002579999948466,664,1045,False
479,2416,0.0,0.0009961180000175318,6.54119999978775e-05,0.0010615300000154093,665,1046,False
480,2416,0.0,0.0006098470000210909,5.720400000086556e-05,0.0006670510000219565,666,1047,False
481,2416,0.0,0.0005826910000052976,5.27519999877768e-05,0.0006354429999930744,667,1048,False
482,2416,0.0,0.000698618000001261,6.315699999959179e-05,0.0007617750000008527,668,1049,False
483,2416,0.0,0.0006679729999916617,5.703499999754058e-05,0.0007250079999892023,669,1050,False
484,2416,0.0,0.0006952839999883054,5.769399999167035e-05,0.0007529779999799757,670,1051,False
485,2416,0.0,0.0006366970000044603,5.727200002070276e-05,0.000693969000025163,671,1052,False
486,2416,0.0,0.0005845659999863528,5.8099999989735807e-05,0.0006426659999760886,672,1053,False
487,2416,0.0,0.0005874100000085036,5.531200000064018e-05,0.0006427220000091438,673,1054,False
488,2416,0.0,0.0005813410000143904,5.720600000813647e-05,0.0006385470000225268,674,1055,False
489,2416,0.0,0.0005749389999891719,5.619499998488209e-05,0.000631133999974054,675,1056,False
490,2416,0.0,0.0005824659999973392,5.530600000724917e-05,0.0006377720000045883,676,1057,False
491,2416,0.0,0.0005857269999864911,5.3998999987925345e-05,0.0006397259999744165,677,1058,False
492,2416,0.0,0.0005884379999940847,5.808500000625827e-05,0.000646523000000343,678,1059,False
493,2416,0.0,0.0006162699999947563,7.014300001628726e-05,0.0006864130000110436,679,1060,False
494,2416,0.0,0.0006037089999892942,6.1928000008038e-05,0.0006656369999973322,680,1061,False
495,2416,0.0,0.0006042329999900176,8.67570000195883e-05,0.0006909900000096059,681,1062,False
496,2416,0.0,0.0006742930000029901,6.73119999987648e-05,0.0007416050000017549,682,1063,False
497,2416,0.0,0.0006117709999955423,6.089600000791506e-05,0.0006726670000034574,683,1064,False
498,2416,0.0,0.0006327540000086174,6.0493999995969716e-05,0.0006932480000045871,684,1065,False
499,2416,0.0,0.0006086339999740176,8.579600000757637e-05,0.0006944299999815939,685,1066,False
