Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2416,0.0,0.0005713609999986602,6.479399999648194e-05,0.0006361549999951421,525,1061,False
287,2416,0.0,0.0005486070000131349,0.00013550699998177151,0.0006841139999949064,526,1062,False
288,2416,0.0,0.0006377329999907033,8.145999998987463e-05,0.000719192999980578,527,1063,False
289,2416,0.0,0.0005989599999907114,6.633600000327533e-05,0.0006652959999939867,528,1064,False
290,2416,0.0,0.0006264780000151404,7.024199999250413e-05,0.0006967200000076446,529,1065,False
291,2416,0.0,0.0005796940000095674,7.897699998693497e-05,0.0006586709999965024,530,1066,False
292,2416,0.0,0.000678295000000162,8.098200001427358e-05,0.0007592770000144355,531,1067,False
293,2416,0.0,0.0005760220000183836,5.9628000002476256e-05,0.0006356500000208598,532,1068,False
294,2416,0.0,0.0005643540000050962,5.668099998956677e-05,0.0006210349999946629,533,1069,False
295,2416,0.0,0.0005749199999911525,6.728900001462534e-05,0.0006422090000057779,534,1070,False
296,2416,0.0,0.0006196950000116885,6.520600001636012e-05,0.0006849010000280487,535,1071,False
297,2416,0.0,0.0005415079999977479,5.818500000032145e-05,0.0005996929999980694,536,1072,False
298,2416,0.0,0.0005033900000057656,5.9151000016299804e-05,0.0005625410000220654,537,1073,False
299,2416,0.0,0.0005227180000133558,5.376799998657589e-05,0.0005764859999999317,538,1074,False
300,2416,0.0,0.000489528999992217,5.186399999956848e-05,0.0005413929999917855,539,1075,False
301,2416,0.0,0.0004996950000020206,5.325099999708982e-05,0.0005529459999991104,540,1076,False
302,2416,0.0,0.0004844640000101208,5.163299999821902e-05,0.0005360970000083398,541,1077,False
303,2416,0.0,0.00047052700000449477,5.1136999985601506e-05,0.0005216639999900963,542,1078,False
304,2416,0.0,0.0005114030000186176,7.75459999999839e-05,0.0005889490000186015,543,1079,False
305,2416,0.0,0.0005421099999978196,5.9595999999828564e-05,0.0006017059999976482,544,1080,False
306,2416,0.0,0.0005052719999980582,5.513000002110857e-05,0.0005604020000191667,545,1081,False
307,2416,0.0,0.00047744799999804854,5.063899999413479e-05,0.0005280869999921833,546,1082,False
308,2416,0.0,0.0005658000000039465,6.822099999226339e-05,0.0006340209999962099,547,1083,False
309,2416,0.0,0.0006095790000131274,6.170500000735046e-05,0.0006712840000204778,548,1084,False
310,2416,0.0,0.0005876399999920068,6.310200001280464e-05,0.0006507420000048114,549,1085,False
311,2416,0.0,0.0005480499999919175,5.6755000002794986e-05,0.0006048049999947125,550,1086,False
312,2416,0.0,0.000519563000011658,5.6459999996150145e-05,0.0005760230000078082,551,1087,False
313,2416,0.0,0.0005804559999944559,6.6010999972832e-05,0.0006464669999672878,552,1088,False
314,2416,0.0,0.0005316030000130922,5.727300001012736e-05,0.0005888760000232196,553,1089,False
315,2416,0.0,0.0005097009999985858,5.382000000508924e-05,0.000563521000003675,554,1090,False
316,2416,0.0,0.0005953449999935856,5.995099999722697e-05,0.0006552959999908126,555,1091,False
317,2416,0.0,0.0005704229999992094,0.00011884299999564973,0.0006892659999948592,556,1092,False
318,2416,0.0,0.0005831820000139487,8.418300001267198e-05,0.0006673650000266207,557,1093,False
319,2416,0.0,0.0006127660000174728,5.614500000206135e-05,0.0006689110000195342,558,1094,False
320,2416,0.0,0.0006307250000077147,5.874500001823435e-05,0.000689470000025949,559,1095,False
321,2416,0.0,0.0005457789999923079,6.014400000253772e-05,0.0006059229999948457,560,1096,False
322,2416,0.0,0.0008000189999961549,6.851599999890823e-05,0.0008685349999950631,561,1097,False
323,2416,0.0,0.0005630859999996574,7.873100000210798e-05,0.0006418170000017653,562,1098,False
324,2416,0.0,0.0008002339999961805,7.277000000271983e-05,0.0008730039999989003,563,1099,False
325,2416,0.0,0.000727180000012595,6.98400000089805e-05,0.0007970200000215755,564,1100,False
326,2416,0.0,0.0007530719999806479,7.343900000478243e-05,0.0008265109999854303,565,1101,False
327,2416,0.0,0.00084052100001486,7.639000000381202e-05,0.000916911000018672,566,1102,False
328,2416,0.0,0.0005927270000256613,0.00020863099999246515,0.0008013580000181264,567,1103,False
329,2416,0.0,0.0005724780000093688,6.288399998766181e-05,0.0006353619999970306,568,1104,False
330,2416,0.0,0.0005380890000026284,5.719500001077904e-05,0.0005952840000134074,569,1105,False
331,2416,0.0,0.0007271930000172233,0.00010118400001601913,0.0008283770000332424,570,1106,False
332,2416,0.0,0.0006178790000035406,6.282699999360375e-05,0.0006807059999971443,571,1107,False
333,2416,0.0,0.0006774600000198916,6.235899999751382e-05,0.0007398190000174054,572,1108,False
334,2416,0.0,0.0005542299999774514,5.8625999997730105e-05,0.0006128559999751815,573,1109,False
335,2416,0.0,0.0007890050000014526,7.783600000266233e-05,0.0008668410000041149,574,1110,False
336,2416,0.0,0.0006500840000001062,5.62699999875349e-05,0.0007063539999876411,575,1111,False
337,2416,0.0,0.000528022999986888,0.0002111499999841726,0.0007391729999710606,576,1112,False
338,2416,0.0,0.0005394659999922169,5.870999999046944e-05,0.0005981759999826863,577,1113,False
339,2416,0.0,0.0005903250000187654,6.404500001622182e-05,0.0006543700000349872,578,1114,False
340,2416,0.0,0.0007340450000015153,6.634400000393725e-05,0.0008003890000054525,579,1115,False
341,2416,0.0,0.0005690189999825179,5.3600000001097214e-05,0.0006226189999836151,580,1116,False
342,2416,0.0,0.0005296919999864258,5.2506000002949804e-05,0.0005821979999893756,581,1117,False
343,2416,0.0,0.0007495509999841943,6.936599999107784e-05,0.0008189169999752721,582,1118,False
344,2416,0.0,0.0008325149999848236,7.570599998985017e-05,0.0009082209999746738,583,1119,False
345,2416,0.0,0.0006391800000073999,6.844899999691734e-05,0.0007076290000043173,584,1120,False
346,2416,0.0,0.0008588400000064667,7.139400000255591e-05,0.0009302340000090226,585,1121,False
347,2416,0.0,0.0005965349999996761,6.0927000021138156e-05,0.0006574620000208142,586,1122,False
348,2416,0.0,0.0005672299999730512,5.9789000005139314e-05,0.0006270189999781905,587,1123,False
349,2416,0.0,0.0005796009999983198,5.6926000013390876e-05,0.0006365270000117107,588,1124,False
350,2416,0.0,0.0005174660000193398,8.351099998549216e-05,0.000600977000004832,589,1125,False
351,2416,0.0,0.0007181949999903736,7.224999998811654e-05,0.0007904449999784902,590,1126,False
352,2416,0.0,0.0005787599999962367,5.789200000094752e-05,0.0006366519999971842,591,1127,False
353,2416,0.0,0.0005922359999885884,6.19319999941581e-05,0.0006541679999827466,592,1128,False
354,2416,0.0,0.0005751490000136528,6.163399999081776e-05,0.0006367830000044705,593,1129,False
355,2416,0.0,0.0006222390000232281,6.596000000058666e-05,0.0006881990000238147,594,1130,False
356,2416,0.0,0.0005611439999881895,6.003699999723722e-05,0.0006211809999854268,595,1131,False
357,2416,0.0,0.0005407420000267393,5.755899999826397e-05,0.0005983010000250033,596,1132,False
358,2416,0.0,0.0005482979999840154,6.101299999272669e-05,0.0006093109999767421,597,1133,False
359,2416,0.0,0.0005757819999985259,6.0553999986723284e-05,0.0006363359999852491,598,1134,False
360,2416,0.0,0.0005572239999764861,5.691900000215355e-05,0.0006141429999786396,599,1135,False
361,2416,0.0,0.0005521030000181781,5.415300000777279e-05,0.0006062560000259509,600,1136,False
362,2416,0.0,0.0005715700000052948,5.952899999783767e-05,0.0006310990000031325,601,1137,False
363,2416,0.0,0.0005703870000104416,8.438499997964755e-05,0.0006547719999900892,602,1138,False
364,2416,0.0,0.0008205919999966227,8.41190000073766e-05,0.0009047110000039993,603,1139,False
365,2416,0.0,0.0007517829999983405,8.470699998497366e-05,0.0008364899999833142,604,1140,False
366,2416,0.0,0.00084139599999844,8.165599999188089e-05,0.0009230519999903208,605,1141,False
367,2416,0.0,0.0006577280000215069,7.426999999893269e-05,0.0007319980000204396,606,1142,False
368,2416,0.0,0.0005805189999819049,5.903999999645748e-05,0.0006395589999783624,607,1143,False
369,2416,0.0,0.000564945999997235,6.289399999559464e-05,0.0006278399999928297,608,1144,False
370,2416,0.0,0.0005509689999882994,6.581299999197654e-05,0.0006167819999802759,609,1145,False
371,2416,0.0,0.0005547700000079203,5.91189999852304e-05,0.0006138889999931507,610,1146,False
372,2416,0.0,0.0005761830000210466,6.271000000879212e-05,0.0006388930000298387,611,1147,False
373,2416,0.0,0.000697450000018307,7.347300001470103e-05,0.0007709230000330081,612,1148,False
374,2416,0.0,0.0006778830000087055,7.51170000228285e-05,0.000753000000031534,613,1149,False
375,2416,0.0,0.0005980759999886232,5.842800001687465e-05,0.0006565040000054978,614,1150,False
376,2416,0.0,0.0008396339999876545,7.545299999378585e-05,0.0009150869999814404,615,1151,False
377,2416,0.0,0.0008440520000192464,8.447800001931682e-05,0.0009285300000385632,616,1152,False
378,2416,0.0,0.001201934999983223,0.00010463999998933105,0.001306574999972554,617,1153,False
379,2416,0.0,0.0019757039999888093,0.0001701059999845711,0.0021458099999733804,618,1154,False
380,2416,0.0,0.0012348009999811893,0.0001376460000130919,0.0013724469999942812,619,1155,False
381,2416,0.0,0.0008537690000025577,7.808000000864013e-05,0.0009318490000111979,620,1156,False
382,2416,0.0,0.0006722189999948114,0.00010354300002290984,0.0007757620000177212,621,1157,False
383,2416,0.0,0.0008181379999996352,7.488299999636183e-05,0.000893020999995997,622,1158,False
384,2416,0.0,0.0006566069999962565,5.731899997840628e-05,0.0007139259999746628,623,1159,False
385,2416,0.0,0.0006859290000136298,6.613200000060715e-05,0.0007520610000142369,624,1160,False
386,2416,0.0,0.0006631889999937357,6.172499999479442e-05,0.0007249139999885301,625,1161,False
387,2416,0.0,0.0007313570000064828,7.552499999974316e-05,0.000806882000006226,626,1162,False
388,2416,0.0,0.0007542120000039176,6.808000000546599e-05,0.0008222920000093836,627,1163,False
389,2416,0.0,0.0006627010000102018,6.035499998802152e-05,0.0007230559999982233,628,1164,False
390,2416,0.0,0.000914136000005783,7.949999999823376e-05,0.0009936360000040168,629,1165,False
391,2416,0.0,0.0006700099999932263,6.248400001140908e-05,0.0007324940000046354,630,1166,False
392,2416,0.0,0.0006388699999888559,6.189000001199929e-05,0.0007007600000008551,631,1167,False
393,2416,0.0,0.0006052319999980682,6.937500000958607e-05,0.0006746070000076543,632,1168,False
394,2416,0.0,0.0007043399999986377,6.470499999977619e-05,0.0007690449999984139,633,1169,False
395,2416,0.0,0.0006544929999847682,6.199499998160718e-05,0.0007164879999663754,634,1170,False
396,2416,0.0,0.0007634920000043621,7.214300001123775e-05,0.0008356350000155999,635,1171,False
397,2416,0.0,0.0006591089999972155,6.563899998468514e-05,0.0007247479999819006,636,1172,False
398,2416,0.0,0.0006373450000012326,6.085499998675914e-05,0.0006981999999879918,637,1173,False
399,2416,0.0,0.0006165030000033767,6.215599998427024e-05,0.0006786589999876469,638,1174,False
400,2416,0.0,0.0006299510000076225,6.183499999679043e-05,0.0006917860000044129,639,1175,False
401,2416,0.0,0.0006278239999915058,6.240999999818087e-05,0.0006902339999896867,640,1176,False
402,2416,0.0,0.0006401790000154506,6.306699998503973e-05,0.0007032460000004903,641,1177,False
403,2416,0.0,0.0006430450000038945,6.327700000952063e-05,0.0007063220000134152,642,1178,False
404,2416,0.0,0.0006233219999955963,5.8615000000372675e-05,0.000681936999995969,643,1179,False
405,2416,0.0,0.0006446470000014415,6.413999997789688e-05,0.0007087869999793384,644,1180,False
406,2416,0.0,0.0006410819999871364,6.177700001330777e-05,0.0007028590000004442,645,1181,False
407,2416,0.0,0.0006274300000086441,6.159200000865894e-05,0.0006890220000173031,646,1182,False
408,2416,0.0,0.0006522719999964011,6.0872000005929294e-05,0.0007131440000023304,647,1183,False
409,2416,0.0,0.0006554459999961182,7.621399998924971e-05,0.0007316599999853679,648,1184,False
410,2416,0.0,0.0006969089999984135,6.630300001120304e-05,0.0007632120000096165,649,1185,False
411,2416,0.0,0.0006748129999891717,5.8217000002969144e-05,0.0007330299999921408,650,1186,False
412,2416,0.0,0.0006375819999959731,5.627500001992303e-05,0.0006938570000158961,651,1187,False
413,2416,0.0,0.0006606340000132604,5.925599998590769e-05,0.0007198899999991681,652,1188,False
414,2416,0.0,0.0005912249999937558,5.55649999967045e-05,0.0006467899999904603,653,1189,False
415,2416,0.0,0.0005525079999983973,5.2995999993754594e-05,0.0006055039999921519,654,1190,False
416,2416,0.0,0.0005753050000123494,5.4419999997890045e-05,0.0006297250000102395,655,1191,False
417,2416,0.0,0.0005457979999903273,5.1227000000153566e-05,0.0005970249999904809,656,1192,False
418,2416,0.0,0.000540975000006938,5.182900000022528e-05,0.0005928040000071633,657,1193,False
419,2416,0.0,0.0005393209999908777,5.253099999436017e-05,0.0005918519999852379,658,1194,False
420,2416,0.0,0.000599691999980223,5.263500000296517e-05,0.0006523269999831882,659,1195,False
421,2416,0.0,0.0006093640000131018,5.931200001896286e-05,0.0006686760000320646,660,1196,False
422,2416,0.0,0.0006249009999805821,5.517699997881209e-05,0.0006800779999593942,661,1197,False
423,2416,0.0,0.0005771609999953853,5.320400001096459e-05,0.0006303650000063499,662,1198,False
424,2416,0.0,0.0005565129999922647,5.269299998644783e-05,0.0006092059999787125,663,1199,False
425,2416,0.0,0.0005564920000153961,5.198499999892192e-05,0.000608477000014318,664,1200,False
426,2416,0.0,0.0006942960000060339,6.256500000745291e-05,0.0007568610000134868,665,1201,False
427,2416,0.0,0.0006229029999929026,6.214699999418372e-05,0.0006850499999870863,666,1202,False
428,2416,0.0,0.0007164770000258613,7.366599999159007e-05,0.0007901430000174514,667,1203,False
429,2416,0.0,0.0008750340000176493,0.0001305769999930817,0.001005611000010731,668,1204,False
430,2416,0.0,0.0008935669999914353,8.173800000577103e-05,0.0009753049999972063,669,1205,False
431,2416,0.0,0.0008208360000026005,7.235900000068796e-05,0.0008931950000032884,670,1206,False
432,2416,0.0,0.0006949389999988398,6.862500001147964e-05,0.0007635640000103194,671,1207,False
433,2416,0.0,0.0012071640000215211,9.24559999759822e-05,0.0012996199999975033,672,1208,False
434,2416,0.0,0.0007772969999848556,9.700000001089393e-05,0.0008742969999957495,673,1209,False
435,2416,0.0,0.0008816989999900215,7.762599997818143e-05,0.000959324999968203,674,1210,False
436,2416,0.0,0.0006693850000090151,6.310800000619565e-05,0.0007324930000152108,675,1211,False
437,2416,0.0,0.0007339130000048044,7.050499999650128e-05,0.0008044180000013057,676,1212,False
438,2416,0.0,0.000627892000011343,6.473399997730667e-05,0.0006926259999886497,677,1213,False
439,2416,0.0,0.0006302489999825411,8.714000000509259e-05,0.0007173889999876337,678,1214,False
440,2416,0.0,0.0006460350000168091,6.716400000073008e-05,0.0007131990000175392,679,1215,False
441,2416,0.0,0.0008159110000178771,7.843099999149672e-05,0.0008943420000093738,680,1216,False
442,2416,0.0,0.0007742439999844919,6.86120000068513e-05,0.0008428559999913432,681,1217,False
443,2416,0.0,0.0007719900000040525,9.258099998987745e-05,0.0008645709999939299,682,1218,False
444,2416,0.0,0.000875097999994523,0.00012156199997548356,0.0009966599999700065,683,1219,False
445,2416,0.0,0.0009114039999928991,0.00011765799999352566,0.0010290619999864248,684,1220,False
446,2416,0.0,0.0012080859999912263,9.998599998084501e-05,0.0013080719999720714,685,1221,False
447,2416,0.0,0.0007883979999974144,8.130000000505788e-05,0.0008696980000024723,686,1222,False
448,2416,0.0,0.0007506530000114253,7.784400000332425e-05,0.0008284970000147496,687,1223,False
449,2416,0.0,0.0007291560000055597,7.550099999775739e-05,0.0008046570000033171,688,1224,False
450,2416,0.0,0.000893813000004684,8.228600000848019e-05,0.0009760990000131642,689,1225,False
451,2416,0.0,0.000801858000016864,8.183099998859689e-05,0.0008836890000054609,690,1226,False
452,2416,0.0,0.0008035789999780718,7.516700000564924e-05,0.000878745999983721,691,1227,False
453,2416,0.0,0.0007491759999993519,7.46959999844421e-05,0.000823871999983794,692,1228,False
454,2416,0.0,0.0009991309999861642,9.035700000481484e-05,0.001089487999990979,693,1229,False
455,2416,0.0,0.0008187520000149107,9.272400001236747e-05,0.0009114760000272781,694,1230,False
456,2416,0.0,0.0008175290000167479,8.238399999527246e-05,0.0008999130000120203,695,1231,False
457,2416,0.0,0.0007510369999863542,7.016800000769763e-05,0.0008212049999940518,696,1232,False
458,2416,0.0,0.0008344770000121571,0.00010772199999564691,0.000942199000007804,697,1233,False
459,2416,0.0,0.0008881290000033459,8.038200002147278e-05,0.0009685110000248187,698,1234,False
460,2416,0.0,0.0007530980000183263,6.97749999858388e-05,0.0008228730000041651,699,1235,False
461,2416,0.0,0.0007562579999955688,6.749700000341363e-05,0.0008237549999989824,700,1236,False
462,2416,0.0,0.0007523829999911413,6.93510000076003e-05,0.0008217339999987416,701,1237,False
463,2416,0.0,0.0007255759999793554,6.818699998234479e-05,0.0007937629999617002,702,1238,False
464,2416,0.0,0.0007184529999904044,6.79479999803334e-05,0.0007864009999707378,703,1239,False
465,2416,0.0,0.0007129650000194943,6.572099999857528e-05,0.0007786860000180695,704,1240,False
466,2416,0.0,0.0008091600000170729,7.573499999580235e-05,0.0008848950000128752,705,1241,False
467,2416,0.0,0.0007395250000001852,6.720199999676879e-05,0.000806726999996954,706,1242,False
468,2416,0.0,0.0007194389999938267,6.536499998333056e-05,0.0007848039999771572,707,1243,False
469,2416,0.0,0.0007778939999809609,7.050299998923037e-05,0.0008483969999701912,708,1244,False
470,2416,0.0,0.0007768790000000081,6.666300001256786e-05,0.000843542000012576,709,1245,False
471,2416,0.0,0.0007595539999840639,7.335500001204309e-05,0.000832908999996107,710,1246,False
472,2416,0.0,0.001047994999993307,8.454700000015691e-05,0.0011325419999934638,711,1247,False
473,2416,0.0,0.0007987479999940206,7.158500000059576e-05,0.0008703329999946163,712,1248,False
474,2416,0.0,0.0007593069999813906,6.737600000406019e-05,0.0008266829999854508,713,1249,False
475,2416,0.0,0.0006583519999878717,5.896400000438007e-05,0.0007173159999922518,714,1250,False
476,2416,0.0,0.0006000710000080289,5.9424999989232674e-05,0.0006594959999972616,715,1251,False
477,2416,0.0,0.0006177019999995537,5.59529999861752e-05,0.0006736549999857289,716,1252,False
478,2416,0.0,0.0006046750000052725,5.583600000136357e-05,0.0006605110000066361,717,1253,False
479,2416,0.0,0.0006052909999993972,5.568899999275345e-05,0.0006609799999921506,718,1254,False
480,2416,0.0,0.000644254999997429,5.8886999994456346e-05,0.0007031419999918853,719,1255,False
481,2416,0.0,0.0006387009999855309,6.352899998773864e-05,0.0007022299999732695,720,1256,False
482,2416,0.0,0.00067129999999338,5.919800000242503e-05,0.000730497999995805,721,1257,False
483,2416,0.0,0.0006291710000141393,5.580600000598679e-05,0.0006849770000201261,722,1258,False
484,2416,0.0,0.0006083819999957996,5.673900000147114e-05,0.0006651209999972707,723,1259,False
485,2416,0.0,0.0006066939999982424,0.00010090000000673172,0.0007075940000049741,724,1260,False
486,2416,0.0,0.0007131460000096013,6.247100000678074e-05,0.000775617000016382,725,1261,False
487,2416,0.0,0.0006753360000004704,6.499200000575911e-05,0.0007403280000062296,726,1262,False
488,2416,0.0,0.0006389270000113356,5.867499999112624e-05,0.0006976020000024619,727,1263,False
489,2416,0.0,0.0006104960000072879,5.788000001416549e-05,0.0006683760000214534,728,1264,False
490,2416,0.0,0.0006330649999881643,6.241700000941819e-05,0.0006954819999975825,729,1265,False
491,2416,0.0,0.0009452890000147818,7.138200001577388e-05,0.0010166710000305557,730,1266,False
492,2416,0.0,0.0006670710000094004,6.186799998886272e-05,0.0007289389999982632,731,1267,False
493,2416,0.0,0.0006421470000077534,6.366400000956673e-05,0.0007058110000173201,732,1268,False
494,2416,0.0,0.000792276999987962,7.087500000579894e-05,0.0008631519999937609,733,1269,False
495,2416,0.0,0.000648875999985421,7.75790000204779e-05,0.0007264550000058989,734,1270,False
496,2416,0.0,0.0007008679999955802,6.942600001025312e-05,0.0007702940000058334,735,1271,False
497,2416,0.0,0.0006618639999942388,6.008100001508865e-05,0.0007219450000093275,736,1272,False
498,2416,0.0,0.0006290249999949538,5.627499999150132e-05,0.0006852999999864551,737,1273,False
499,2416,0.0,0.0006300900000155707,5.483399999661742e-05,0.0006849240000121881,738,1274,False
