Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
284,2416,0.0,0.0004966690000003382,5.2711999984467184e-05,0.0005493809999848054,538,1053,False
285,2416,0.0,0.0005653119999919909,6.568099999526567e-05,0.0006309929999872566,539,1054,False
286,2416,0.0,0.0005178290000174002,9.306100000117112e-05,0.0006108900000185713,540,1055,False
287,2416,0.0,0.0011734889999956977,9.201900002153707e-05,0.0012655080000172347,541,1056,False
288,2416,0.0,0.0007007389999955649,7.105599999590595e-05,0.0007717949999914708,542,1057,False
289,2416,0.0,0.0005820609999886983,8.462599998892983e-05,0.0006666869999776281,543,1058,False
290,2416,0.0,0.0006958499999996093,9.7133999986454e-05,0.0007929839999860633,544,1059,False
291,2416,0.0,0.0005790459999843733,7.57509999971262e-05,0.0006547969999814995,545,1060,False
292,2416,0.0,0.0006669259999796395,6.504500001369706e-05,0.0007319709999933366,546,1061,False
293,2416,0.0,0.0008407459999943967,7.334800000080577e-05,0.0009140939999952025,547,1062,False
294,2416,0.0,0.0006058570000107011,6.0219999994615137e-05,0.0006660770000053162,548,1063,False
295,2416,0.0,0.0006879510000032951,5.4703999978755746e-05,0.0007426549999820509,549,1064,False
296,2416,0.0,0.0004847829999903297,5.217899999365727e-05,0.000536961999983987,550,1065,False
297,2416,0.0,0.0004898599999876296,7.767200000330376e-05,0.0005675319999909334,551,1066,False
298,2416,0.0,0.0010776419999842801,7.630100000710627e-05,0.0011539429999913864,552,1067,False
299,2416,0.0,0.0005366350000031161,6.023000000254797e-05,0.0005968650000056641,553,1068,False
300,2416,0.0,0.0005118779999975231,5.624799999282004e-05,0.0005681259999903432,554,1069,False
301,2416,0.0,0.000518824000010909,7.069599999454113e-05,0.0005895200000054501,555,1070,False
302,2416,0.0,0.0005171299999915391,6.608999999002663e-05,0.0005832199999815657,556,1071,False
303,2416,0.0,0.0006455289999962588,6.732500000339314e-05,0.0007128539999996519,557,1072,False
304,2416,0.0,0.0005933319999940068,0.00013086900000303103,0.0007242009999970378,558,1073,False
305,2416,0.0,0.0005624990000114849,5.875799999444098e-05,0.0006212570000059259,559,1074,False
306,2416,0.0,0.0005255899999951907,6.273299999293158e-05,0.0005883229999881223,560,1075,False
307,2416,0.0,0.0005450239999902351,7.266000000072381e-05,0.0006176839999909589,561,1076,False
308,2416,0.0,0.0005349770000009357,5.6494000006068745e-05,0.0005914710000070045,562,1077,False
309,2416,0.0,0.0005027839999911521,5.1511999998865576e-05,0.0005542959999900177,563,1078,False
310,2416,0.0,0.0005266690000098606,5.974799998398339e-05,0.000586416999993844,564,1079,False
311,2416,0.0,0.0005965480000043044,0.00010776799999234754,0.000704315999996652,565,1080,False
312,2416,0.0,0.0012943750000147247,0.0001119370000139952,0.00140631200002872,566,1081,False
313,2416,0.0,0.0006741440000155308,7.226299999274488e-05,0.0007464070000082756,567,1082,False
314,2416,0.0,0.0007997779999868726,0.00010772300001349322,0.0009075010000003658,568,1083,False
315,2416,0.0,0.0006060649999994894,8.842099998673802e-05,0.0006944859999862274,569,1084,False
316,2416,0.0,0.0006823550000092382,0.00011964200001557401,0.0008019970000248122,570,1085,False
317,2416,0.0,0.0007903029999738465,7.113300000582967e-05,0.0008614359999796761,571,1086,False
318,2416,0.0,0.0006331769999974313,7.828400001130831e-05,0.0007114610000087396,572,1087,False
319,2416,0.0,0.0005992490000039652,6.489599999781603e-05,0.0006641450000017812,573,1088,False
320,2416,0.0,0.0007981249999886586,0.0001464059999989331,0.0009445309999875917,574,1089,False
321,2416,0.0,0.0009467800000209081,0.00013157500001170774,0.0010783550000326159,575,1090,False
322,2416,0.0,0.0010149549999880492,6.921500002476932e-05,0.0010841700000128185,576,1091,False
323,2416,0.0,0.0006376769999860699,5.729000000087581e-05,0.0006949669999869457,577,1092,False
324,2416,0.0,0.0005876879999959783,7.081500001504537e-05,0.0006585030000110237,578,1093,False
325,2416,0.0,0.0006262349999985872,0.00011379400001487738,0.0007400290000134646,579,1094,False
326,2416,0.0,0.0006479190000163726,7.158900001513757e-05,0.0007195080000315102,580,1095,False
327,2416,0.0,0.000552317999989782,6.183499999679043e-05,0.0006141529999865725,581,1096,False
328,2416,0.0,0.0005436179999946944,5.5524000003970286e-05,0.0005991419999986647,582,1097,False
329,2416,0.0,0.0009375180000006367,6.883500000753884e-05,0.0010063530000081755,583,1098,False
330,2416,0.0,0.0005862440000043989,6.0254999993958336e-05,0.0006464989999983572,584,1099,False
331,2416,0.0,0.0005402339999989181,5.447899999921901e-05,0.0005947129999981371,585,1100,False
332,2416,0.0,0.0005280819999882169,5.756199999495948e-05,0.0005856439999831764,586,1101,False
333,2416,0.0,0.0005997170000000551,8.397199999876648e-05,0.0006836889999988216,587,1102,False
334,2416,0.0,0.0005612250000126551,6.592100001512335e-05,0.0006271460000277784,588,1103,False
335,2416,0.0,0.0005835559999809448,6.816100000150982e-05,0.0006517169999824546,589,1104,False
336,2416,0.0,0.0005626120000101764,6.131300000333795e-05,0.0006239250000135144,590,1105,False
337,2416,0.0,0.0008742400000016914,0.00011810999998829175,0.0009923499999899832,591,1106,False
338,2416,0.0,0.0007627350000234401,0.0001475260000063372,0.0009102610000297773,592,1107,False
339,2416,0.0,0.000822311000007403,7.882500000278014e-05,0.0009011360000101831,593,1108,False
340,2416,0.0,0.0007178150000015648,7.094000000051892e-05,0.0007887550000020838,594,1109,False
341,2416,0.0,0.0005889489999901798,7.410899999626963e-05,0.0006630579999864494,595,1110,False
342,2416,0.0,0.0007567060000042147,0.00016420500000435823,0.000920911000008573,596,1111,False
343,2416,0.0,0.0006496210000079827,6.376700000032542e-05,0.0007133880000083082,597,1112,False
344,2416,0.0,0.0005724100000179533,5.766600000356448e-05,0.0006300760000215178,598,1113,False
345,2416,0.0,0.0005519899999910649,5.673600000477563e-05,0.0006087259999958405,599,1114,False
346,2416,0.0,0.0005428860000051827,5.601899999874149e-05,0.0005989050000039242,600,1115,False
347,2416,0.0,0.0006402249999837295,0.00015034800000535142,0.0007905729999890809,601,1116,False
348,2416,0.0,0.0008108659999948031,7.589400001961621e-05,0.0008867600000144193,602,1117,False
349,2416,0.0,0.0006052290000013727,6.153299997890826e-05,0.000666761999980281,603,1118,False
350,2416,0.0,0.000561036999982889,5.539500000395492e-05,0.000616431999986844,604,1119,False
351,2416,0.0,0.0009071810000023106,7.653599999457583e-05,0.0009837169999968864,605,1120,False
352,2416,0.0,0.0009644159999879776,0.00010587399998485125,0.0010702899999728288,606,1121,False
353,2416,0.0,0.0007028500000103577,0.00012133999999264233,0.000824190000003,607,1122,False
354,2416,0.0,0.0006819849999999406,0.00015057199999546356,0.0008325569999954041,608,1123,False
355,2416,0.0,0.0006973220000077163,6.507899999519395e-05,0.0007624010000029102,609,1124,False
356,2416,0.0,0.0005683930000088822,6.084399998940171e-05,0.0006292369999982839,610,1125,False
357,2416,0.0,0.0005577729999970416,6.046300001116833e-05,0.0006182360000082099,611,1126,False
358,2416,0.0,0.0005466719999844827,5.6903000000829707e-05,0.0006035749999853124,612,1127,False
359,2416,0.0,0.0006395899999915855,6.945199999108809e-05,0.0007090419999826736,613,1128,False
360,2416,0.0,0.000884891999987758,8.156599997732883e-05,0.0009664579999650869,614,1129,False
361,2416,0.0,0.0006342479999830175,6.193699999812452e-05,0.000696184999981142,615,1130,False
362,2416,0.0,0.000565614000009873,5.623900000273352e-05,0.0006218530000126066,616,1131,False
363,2416,0.0,0.0005532490000064172,5.539399998610861e-05,0.0006086429999925258,617,1132,False
364,2416,0.0,0.0005335719999948196,5.613799999082403e-05,0.0005897099999856437,618,1133,False
365,2416,0.0,0.0005432080000105088,5.4273999978704524e-05,0.0005974819999892134,619,1134,False
366,2416,0.0,0.0005231210000147257,5.107100000145692e-05,0.0005741920000161826,620,1135,False
367,2416,0.0,0.0005128520000141634,4.976199997486219e-05,0.0005626139999890256,621,1136,False
368,2416,0.0,0.0005939370000191957,5.986300001836753e-05,0.0006538000000375632,622,1137,False
369,2416,0.0,0.0005441580000251633,5.102099999021448e-05,0.0005951790000153778,623,1138,False
370,2416,0.0,0.0005186319999950229,4.822700000772784e-05,0.0005668590000027507,624,1139,False
371,2416,0.0,0.0005020579999950314,4.889899997806424e-05,0.0005509569999730957,625,1140,False
372,2416,0.0,0.0005003580000106922,4.9005999983364745e-05,0.0005493639999940569,626,1141,False
373,2416,0.0,0.0005004900000074031,4.812100002027364e-05,0.0005486110000276767,627,1142,False
374,2416,0.0,0.0005008320000001731,4.9223000019082974e-05,0.0005500550000192561,628,1143,False
375,2416,0.0,0.0005001620000086859,4.90589999913027e-05,0.0005492209999999886,629,1144,False
376,2416,0.0,0.0005047880000006444,4.820099999847116e-05,0.0005529889999991155,630,1145,False
377,2416,0.0,0.0005845179999823813,4.7652999995762e-05,0.0006321709999781433,631,1146,False
378,2416,0.0,0.0004958520000002409,4.662699998903008e-05,0.000542478999989271,632,1147,False
379,2416,0.0,0.0010763450000013108,7.104200000185301e-05,0.0011473870000031638,633,1148,False
380,2416,0.0,0.0006380769999907443,5.4989999995314065e-05,0.0006930669999860584,634,1149,False
381,2416,0.0,0.0005656809999834422,5.029199999739831e-05,0.0006159729999808405,635,1150,False
382,2416,0.0,0.0006505220000008194,5.570199999738179e-05,0.0007062239999982012,636,1151,False
383,2416,0.0,0.000572629000004099,5.010600000332488e-05,0.0006227350000074239,637,1152,False
384,2416,0.0,0.0005351959999870814,5.006000000662425e-05,0.0005852559999937057,638,1153,False
385,2416,0.0,0.0005283099999928709,4.858899998794186e-05,0.0005768989999808127,639,1154,False
386,2416,0.0,0.0005308600000262231,5.006300000331976e-05,0.0005809230000295429,640,1155,False
387,2416,0.0,0.0005353669999976773,4.9439999997957784e-05,0.0005848069999956351,641,1156,False
388,2416,0.0,0.0008113770000193199,0.00010268200000496108,0.000914059000024281,642,1157,False
389,2416,0.0,0.0006500469999934921,5.7316000010132484e-05,0.0007073630000036246,643,1158,False
390,2416,0.0,0.0005647059999773774,5.1775999992287325e-05,0.0006164819999696647,644,1159,False
391,2416,0.0,0.0005182230000002619,5.0385999998070474e-05,0.0005686089999983324,645,1160,False
392,2416,0.0,0.0005169469999941612,4.8571999997193416e-05,0.0005655189999913546,646,1161,False
393,2416,0.0,0.000513546999997061,4.8767000009775074e-05,0.0005623140000068361,647,1162,False
394,2416,0.0,0.0007605029999808721,6.526499998926738e-05,0.0008257679999701395,648,1163,False
395,2416,0.0,0.0005916089999971064,5.296899999507332e-05,0.0006445779999921797,649,1164,False
396,2416,0.0,0.0005620379999982106,5.0247000018543986e-05,0.0006122850000167546,650,1165,False
397,2416,0.0,0.0005456600000002254,4.9108000013120545e-05,0.000594768000013346,651,1166,False
398,2416,0.0,0.0007507039999836707,7.026800000176081e-05,0.0008209719999854315,652,1167,False
399,2416,0.0,0.0006157939999980044,5.399299999453433e-05,0.0006697869999925388,653,1168,False
400,2416,0.0,0.000562088000009453,5.084700001134479e-05,0.0006129350000207978,654,1169,False
401,2416,0.0,0.0005542650000052163,4.9302000007855895e-05,0.0006035670000130722,655,1170,False
402,2416,0.0,0.0005493069999999989,5.032199999277509e-05,0.000599628999992774,656,1171,False
403,2416,0.0,0.0005533409999998185,4.872399998134824e-05,0.0006020649999811667,657,1172,False
404,2416,0.0,0.0006081289999997352,5.038199998352866e-05,0.0006585109999832639,658,1173,False
405,2416,0.0,0.0005835419999868918,5.062900001462367e-05,0.0006341710000015155,659,1174,False
406,2416,0.0,0.0006018870000161769,5.374299999516552e-05,0.0006556300000113424,660,1175,False
407,2416,0.0,0.000598009000015054,6.619799998475173e-05,0.0006642069999998057,661,1176,False
408,2416,0.0,0.0007881419999762329,6.821099998433056e-05,0.0008563529999605635,662,1177,False
409,2416,0.0,0.0006014060000154586,5.252399998312285e-05,0.0006539299999985815,663,1178,False
410,2416,0.0,0.0005456859999810604,5.35619999766368e-05,0.0005992479999576972,664,1179,False
411,2416,0.0,0.0005393760000060865,4.9267999997937295e-05,0.0005886440000040238,665,1180,False
412,2416,0.0,0.0006021040000234734,5.477700000255936e-05,0.0006568810000260328,666,1181,False
413,2416,0.0,0.0005654240000012578,4.9767999996674916e-05,0.0006151919999979327,667,1182,False
414,2416,0.0,0.0006471020000162753,5.537999999205567e-05,0.0007024820000083309,668,1183,False
415,2416,0.0,0.0006209800000078758,5.1842999994278216e-05,0.000672823000002154,669,1184,False
416,2416,0.0,0.0005607839999868247,0.00012589299998921888,0.0006866769999760436,670,1185,False
417,2416,0.0,0.0007269449999967037,5.8726000020215e-05,0.0007856710000169187,671,1186,False
418,2416,0.0,0.0005737609999982851,5.4626999997253733e-05,0.0006283879999955388,672,1187,False
419,2416,0.0,0.0005490750000092248,4.9770000003945825e-05,0.0005988450000131706,673,1188,False
420,2416,0.0,0.0005463370000029499,4.935600000521845e-05,0.0005956930000081684,674,1189,False
421,2416,0.0,0.0005399910000107866,4.9119999999902575e-05,0.0005891110000106892,675,1190,False
422,2416,0.0,0.0005393060000074001,5.0292999986822906e-05,0.000589598999994223,676,1191,False
423,2416,0.0,0.0005405310000128338,4.8778000007132505e-05,0.0005893090000199663,677,1192,False
424,2416,0.0,0.000540230000012798,4.9267999997937295e-05,0.0005894980000107353,678,1193,False
425,2416,0.0,0.0005403879999903438,4.920200001379271e-05,0.0005895900000041365,679,1194,False
426,2416,0.0,0.0005484170000045197,9.09409999962918e-05,0.0006393580000008114,680,1195,False
427,2416,0.0,0.0008638150000024325,6.578899998999077e-05,0.0009296039999924233,681,1196,False
428,2416,0.0,0.0005884619999960705,5.6575000002112574e-05,0.0006450369999981831,682,1197,False
429,2416,0.0,0.0005536639999945692,5.135600000016893e-05,0.0006050199999947381,683,1198,False
430,2416,0.0,0.0005588349999925413,5.288899998845409e-05,0.0006117239999809954,684,1199,False
431,2416,0.0,0.0005545389999781491,5.660600001533567e-05,0.0006111449999934848,685,1200,False
432,2416,0.0,0.0005583099999739716,5.2299000003586116e-05,0.0006106089999775577,686,1201,False
433,2416,0.0,0.0006259840000097938,5.23980000082247e-05,0.0006783820000180185,687,1202,False
434,2416,0.0,0.0005516669999963142,5.146499998431864e-05,0.0006031319999806328,688,1203,False
435,2416,0.0,0.0005507810000153768,5.091799999945579e-05,0.0006016990000148326,689,1204,False
436,2416,0.0,0.0008820099999979902,9.172900001885864e-05,0.0009737390000168489,690,1205,False
437,2416,0.0,0.0008217319999914707,6.291899998700501e-05,0.0008846509999784757,691,1206,False
438,2416,0.0,0.0006964689999904294,6.261100000415354e-05,0.000759079999994583,692,1207,False
439,2416,0.0,0.0007184410000036223,5.894299999908981e-05,0.0007773840000027121,693,1208,False
440,2416,0.0,0.0006063570000094387,5.1718000008804665e-05,0.0006580750000182434,694,1209,False
441,2416,0.0,0.0005666449999921497,5.0144999988788186e-05,0.0006167899999809379,695,1210,False
442,2416,0.0,0.0005610670000066875,5.0201999982846246e-05,0.0006112689999895338,696,1211,False
443,2416,0.0,0.0005594140000084735,4.968700000063109e-05,0.0006091010000091046,697,1212,False
444,2416,0.0,0.000560339000003296,4.992199998810065e-05,0.0006102609999913966,698,1213,False
445,2416,0.0,0.0008541159999992942,6.612999999333624e-05,0.0009202459999926305,699,1214,False
446,2416,0.0,0.0007381739999914316,5.647400001862479e-05,0.0007946480000100564,700,1215,False
447,2416,0.0,0.0006164160000139418,5.139000001008753e-05,0.0006678060000240293,701,1216,False
448,2416,0.0,0.0007871199999840428,5.6540000002769375e-05,0.0008436599999868122,702,1217,False
449,2416,0.0,0.0006446060000087073,5.32079999970847e-05,0.000697814000005792,703,1218,False
450,2416,0.0,0.0008901389999778075,6.208599998558384e-05,0.0009522249999633914,704,1219,False
451,2416,0.0,0.0006914250000136235,5.482100002041079e-05,0.0007462460000340343,705,1220,False
452,2416,0.0,0.0006383639999967272,5.44380000064848e-05,0.000692802000003212,706,1221,False
453,2416,0.0,0.0009019789999911154,0.00017037300000311006,0.0010723519999942255,707,1222,False
454,2416,0.0,0.0008952339999837022,6.050899997944725e-05,0.0009557429999631495,708,1223,False
455,2416,0.0,0.0006146130000104222,5.203500001016437e-05,0.0006666480000205866,709,1224,False
456,2416,0.0,0.0008908920000010312,6.341200000292702e-05,0.0009543040000039582,710,1225,False
457,2416,0.0,0.0008153590000006261,7.924100000877843e-05,0.0008946000000094045,711,1226,False
458,2416,0.0,0.0006691520000003948,5.280600001356106e-05,0.0007219580000139558,712,1227,False
459,2416,0.0,0.0005719279999993887,4.961700000194469e-05,0.0006215450000013334,713,1228,False
460,2416,0.0,0.0007170309999935398,5.780800000820818e-05,0.000774839000001748,714,1229,False
461,2416,0.0,0.0010592969999834168,6.932900001288544e-05,0.0011286259999963022,715,1230,False
462,2416,0.0,0.0006637080000189144,5.7599000001573586e-05,0.000721307000020488,716,1231,False
463,2416,0.0,0.0006156769999847711,5.168199999161516e-05,0.0006673589999763863,717,1232,False
464,2416,0.0,0.000597358999982589,5.080399998291796e-05,0.000648162999965507,718,1233,False
465,2416,0.0,0.0005920140000057472,5.1788000007491064e-05,0.0006438020000132383,719,1234,False
466,2416,0.0,0.0005972810000116624,5.088300000011259e-05,0.000648164000011775,720,1235,False
467,2416,0.0,0.0005878389999907085,5.0600999998096086e-05,0.0006384399999888046,721,1236,False
468,2416,0.0,0.0005979949999925793,5.055799999809096e-05,0.0006485529999906703,722,1237,False
469,2416,0.0,0.0005898379999962344,5.0898000012011835e-05,0.0006407360000082463,723,1238,False
470,2416,0.0,0.000784387000010156,5.7542000007515526e-05,0.0008419290000176716,724,1239,False
471,2416,0.0,0.0006846149999830686,5.5834000022514374e-05,0.000740449000005583,725,1240,False
472,2416,0.0,0.0006343200000173965,5.2778999986458075e-05,0.0006870990000038546,726,1241,False
473,2416,0.0,0.0006446319999895422,5.529099999534992e-05,0.0006999229999848922,727,1242,False
474,2416,0.0,0.0006515990000082184,5.662400002393042e-05,0.0007082230000321488,728,1243,False
475,2416,0.0,0.000650957000004837,5.614999997760606e-05,0.0007071069999824431,729,1244,False
476,2416,0.0,0.0006474550000064028,5.4694999988669224e-05,0.000702149999995072,730,1245,False
477,2416,0.0,0.000647890999999845,7.002300000635842e-05,0.0007179140000062034,731,1246,False
478,2416,0.0,0.0006902140000022428,5.7655999995631646e-05,0.0007478699999978744,732,1247,False
479,2416,0.0,0.0008590529999992214,8.961900002191214e-05,0.0009486720000211335,733,1248,False
480,2416,0.0,0.0006544019999807915,7.057499999518768e-05,0.0007249769999759792,734,1249,False
481,2416,0.0,0.0006017340000141758,5.142699998827993e-05,0.0006531610000024557,735,1250,False
482,2416,0.0,0.0005936720000079276,5.038000000467946e-05,0.0006440520000126071,736,1251,False
483,2416,0.0,0.0005838840000080836,5.0441999974282226e-05,0.0006343259999823658,737,1252,False
484,2416,0.0,0.0005896659999962139,5.084699998292308e-05,0.000640512999979137,738,1253,False
485,2416,0.0,0.0007139500000050703,7.679700001972378e-05,0.000790747000024794,739,1254,False
486,2416,0.0,0.0006347359999949731,5.353900002091905e-05,0.0006882750000158921,740,1255,False
487,2416,0.0,0.0005897559999823443,5.204100000355538e-05,0.0006417969999858997,741,1256,False
488,2416,0.0,0.0007761560000005829,6.428499997923609e-05,0.000840440999979819,742,1257,False
489,2416,0.0,0.0007301859999984117,5.6470000004082976e-05,0.0007866560000024947,743,1258,False
490,2416,0.0,0.0006362830000057329,5.259900001419737e-05,0.0006888820000199303,744,1259,False
491,2416,0.0,0.0006051700000000437,5.1240000004781905e-05,0.0006564100000048256,745,1260,False
492,2416,0.0,0.0006164370000192321,5.098500000144668e-05,0.0006674220000206788,746,1261,False
493,2416,0.0,0.0006069300000035582,5.140499999356507e-05,0.0006583349999971233,747,1262,False
494,2416,0.0,0.000609619000016437,5.0428999998075597e-05,0.0006600480000145126,748,1263,False
495,2416,0.0,0.0006137780000017301,5.0966999992851925e-05,0.000664744999994582,749,1264,False
496,2416,0.0,0.0006585020000215991,5.13800000021547e-05,0.0007098820000237538,750,1265,False
497,2416,0.0,0.0010515430000168635,6.654399999206362e-05,0.0011180870000089271,751,1266,False
498,2416,0.0,0.0007782790000021578,5.944199997998112e-05,0.0008377209999821389,752,1267,False
499,2416,0.0,0.0006693280000149571,5.315100000302664e-05,0.0007224790000179837,753,1268,False
