Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2416,0.0,0.0005193220000023757,5.523899997683657e-05,0.0005745609999792123,536,1145,False
287,2416,0.0,0.0005325690000006489,9.079700001279889e-05,0.0006233660000134478,537,1146,False
288,2416,0.0,0.0010583570000051168,0.00012305699999615172,0.0011814140000012685,538,1147,False
289,2416,0.0,0.0011035400000025675,0.00015165499999625354,0.001255194999998821,539,1148,False
290,2416,0.0,0.0008716440000000603,8.400000001529406e-05,0.0009556440000153543,540,1149,False
291,2416,0.0,0.001063480999988542,0.00010608799999545226,0.0011695689999839942,541,1150,False
292,2416,0.0,0.0008401810000009391,9.334599999988313e-05,0.0009335270000008222,542,1151,False
293,2416,0.0,0.0010883409999848936,0.00012142700001049889,0.0012097679999953925,543,1152,False
294,2416,0.0,0.0011113700000180415,0.00018331100000068545,0.001294681000018727,544,1153,False
295,2416,0.0,0.000746380999999019,7.334700001138117e-05,0.0008197280000104001,545,1154,False
296,2416,0.0,0.0005265489999999318,5.6857999993553676e-05,0.0005834069999934854,546,1155,False
297,2416,0.0,0.0006127119999916886,6.535699998266864e-05,0.0006780689999743572,547,1156,False
298,2416,0.0,0.0005786250000028303,6.811299999753828e-05,0.0006467380000003686,548,1157,False
299,2416,0.0,0.0005808359999832646,5.633299997498398e-05,0.0006371689999582486,549,1158,False
300,2416,0.0,0.0005089189999978316,7.192099999997481e-05,0.0005808399999978064,550,1159,False
301,2416,0.0,0.0006396720000054756,5.8945000006360715e-05,0.0006986170000118364,551,1160,False
302,2416,0.0,0.0005546000000151707,5.549900001255992e-05,0.0006100990000277307,552,1161,False
303,2416,0.0,0.00048275500000727334,4.9107999984698836e-05,0.0005318629999919722,553,1162,False
304,2416,0.0,0.0004725780000001123,4.725499999835847e-05,0.0005198329999984708,554,1163,False
305,2416,0.0,0.0004749759999924663,4.7831000017595215e-05,0.0005228070000100615,555,1164,False
306,2416,0.0,0.00047459600000365754,4.793900001232032e-05,0.0005225350000159779,556,1165,False
307,2416,0.0,0.0005205709999813735,4.9542999988716474e-05,0.0005701139999700899,557,1166,False
308,2416,0.0,0.00047784499997760577,4.8400999986597526e-05,0.0005262459999642033,558,1167,False
309,2416,0.0,0.0005018349999943439,4.8788000015065336e-05,0.0005506230000094092,559,1168,False
310,2416,0.0,0.0004884890000198538,6.589000000190026e-05,0.0005543790000217541,560,1169,False
311,2416,0.0,0.0005039829999873291,5.005200000596233e-05,0.0005540349999932914,561,1170,False
312,2416,0.0,0.0005035149999912392,5.0431999994771104e-05,0.0005539469999860103,562,1171,False
313,2416,0.0,0.0005054029999769227,4.924300000652693e-05,0.0005546459999834497,563,1172,False
314,2416,0.0,0.0005251160000057098,6.04520000138109e-05,0.0005855680000195207,564,1173,False
315,2416,0.0,0.0006334900000126709,6.556299999260773e-05,0.0006990530000052786,565,1174,False
316,2416,0.0,0.0005557249999981195,6.82579999988775e-05,0.000623982999996997,566,1175,False
317,2416,0.0,0.0006119710000120904,0.00013786900001377944,0.0007498400000258698,567,1176,False
318,2416,0.0,0.0009056869999994888,0.00010323800000833216,0.001008925000007821,568,1177,False
319,2416,0.0,0.0006267050000019481,5.748200001676196e-05,0.00068418700001871,569,1178,False
320,2416,0.0,0.0006039189999853534,6.772099999352577e-05,0.0006716399999788791,570,1179,False
321,2416,0.0,0.0006374980000032338,0.00018342000001325687,0.0008209180000164906,571,1180,False
322,2416,0.0,0.0007114550000153486,6.768000000079155e-05,0.0007791350000161401,572,1181,False
323,2416,0.0,0.0007223149999902034,0.00010190899999429348,0.0008242239999844969,573,1182,False
324,2416,0.0,0.0007527570000149808,9.587799999621893e-05,0.0008486350000111997,574,1183,False
325,2416,0.0,0.0008353549999924326,0.00010971899999390189,0.0009450739999863345,575,1184,False
326,2416,0.0,0.001049816999994846,0.00011909799999898496,0.0011689149999938309,576,1185,False
327,2416,0.0,0.0007180499999890344,0.00011327699999696961,0.000831326999986004,577,1186,False
328,2416,0.0,0.0007817789999933211,0.0001195019999897795,0.0009012809999831006,578,1187,False
329,2416,0.0,0.0007240930000023127,7.523500002548644e-05,0.0007993280000277991,579,1188,False
330,2416,0.0,0.0005810830000143596,5.668299999683768e-05,0.0006377660000111973,580,1189,False
331,2416,0.0,0.0005252580000103535,5.312499999376996e-05,0.0005783830000041235,581,1190,False
332,2416,0.0,0.0005396690000054605,5.436799997937669e-05,0.0005940369999848372,582,1191,False
333,2416,0.0,0.0005052829999954156,4.833199997733573e-05,0.0005536149999727513,583,1192,False
334,2416,0.0,0.0004944270000066808,4.8708999997870706e-05,0.0005431360000045515,584,1193,False
335,2416,0.0,0.0005834909999862248,5.348000001959008e-05,0.0006369710000058149,585,1194,False
336,2416,0.0,0.0007154979999768329,9.228700000107892e-05,0.0008077849999779119,586,1195,False
337,2416,0.0,0.0006618970000147328,8.83769999973083e-05,0.0007502740000120411,587,1196,False
338,2416,0.0,0.0008024429999977656,8.363099999542101e-05,0.0008860739999931866,588,1197,False
339,2416,0.0,0.000670120000023644,0.0001652919999912683,0.0008354120000149123,589,1198,False
340,2416,0.0,0.0008982680000144683,9.684500000162188e-05,0.0009951130000160902,590,1199,False
341,2416,0.0,0.00073487299999897,6.773699999484961e-05,0.0008026099999938197,591,1200,False
342,2416,0.0,0.0006549249999920903,5.220599999233855e-05,0.0007071309999844289,592,1201,False
343,2416,0.0,0.0005364650000103666,5.7975000004262256e-05,0.0005944400000146288,593,1202,False
344,2416,0.0,0.000558418999986543,5.4486999999880936e-05,0.0006129059999864239,594,1203,False
345,2416,0.0,0.000793514999998024,0.00010547899998414323,0.0008989939999821672,595,1204,False
346,2416,0.0,0.0007302620000189108,7.824200000072778e-05,0.0008085040000196386,596,1205,False
347,2416,0.0,0.0005923480000262771,0.0001116910000007465,0.0007040390000270236,597,1206,False
348,2416,0.0,0.0008153509999999642,9.985400001255584e-05,0.00091520500001252,598,1207,False
349,2416,0.0,0.000637025999992602,6.855899999891335e-05,0.0007055849999915154,599,1208,False
350,2416,0.0,0.0005631399999970199,6.124600000134706e-05,0.000624385999998367,600,1209,False
351,2416,0.0,0.0007278260000020964,6.424399998650188e-05,0.0007920699999885983,601,1210,False
352,2416,0.0,0.0007076439999877948,9.432100000594801e-05,0.0008019649999937428,602,1211,False
353,2416,0.0,0.0007192730000156189,7.540100000369421e-05,0.0007946740000193131,603,1212,False
354,2416,0.0,0.0007384049999927811,7.588599999053258e-05,0.0008142909999833137,604,1213,False
355,2416,0.0,0.0006445049999967978,7.550099999775739e-05,0.0007200059999945552,605,1214,False
356,2416,0.0,0.0008186459999990348,8.072800000036295e-05,0.0008993739999993977,606,1215,False
357,2416,0.0,0.0008135639999977684,7.602399998063447e-05,0.0008895879999784029,607,1216,False
358,2416,0.0,0.0006769299999973555,8.38730000225496e-05,0.0007608030000199051,608,1217,False
359,2416,0.0,0.0007103589999815085,9.195999999178639e-05,0.0008023189999732949,609,1218,False
360,2416,0.0,0.0008140319999938583,0.0001076460000035695,0.0009216779999974278,610,1219,False
361,2416,0.0,0.0014289100000155486,0.0001328230000012809,0.0015617330000168295,611,1220,False
362,2416,0.0,0.0010898180000253888,9.530799999879491e-05,0.0011851260000241837,612,1221,False
363,2416,0.0,0.0006980249999912758,7.76830000006612e-05,0.000775707999991937,613,1222,False
364,2416,0.0,0.0006433359999959976,5.321699998717122e-05,0.0006965529999831688,614,1223,False
365,2416,0.0,0.0012049489999981233,0.00011305199998901116,0.0013180009999871345,615,1224,False
366,2416,0.0,0.0011079930000050808,0.00010967699998332137,0.0012176699999884022,616,1225,False
367,2416,0.0,0.0009314489999781017,7.738199997220363e-05,0.0010088309999503053,617,1226,False
368,2416,0.0,0.0007235809999883713,8.14119999859031e-05,0.0008049929999742744,618,1227,False
369,2416,0.0,0.0011162920000060694,7.914400001141075e-05,0.0011954360000174802,619,1228,False
370,2416,0.0,0.000867349999992939,7.498900001223774e-05,0.0009423390000051768,620,1229,False
371,2416,0.0,0.00063010900001359,5.845999999110063e-05,0.0006885690000046907,621,1230,False
372,2416,0.0,0.0005908320000003187,5.497300000456562e-05,0.0006458050000048843,622,1231,False
373,2416,0.0,0.0005622340000002168,5.335299999842391e-05,0.0006155869999986407,623,1232,False
374,2416,0.0,0.0006962150000049405,6.498100000840168e-05,0.0007611960000133422,624,1233,False
375,2416,0.0,0.0007105489999901238,6.751699999085758e-05,0.0007780659999809814,625,1234,False
376,2416,0.0,0.0009620969999843965,7.425900000157526e-05,0.0010363559999859717,626,1235,False
377,2416,0.0,0.0006871170000124494,5.534699999998338e-05,0.0007424640000124327,627,1236,False
378,2416,0.0,0.000675722000011092,5.2653000011559925e-05,0.0007283750000226519,628,1237,False
379,2416,0.0,0.000696534999974574,6.095300000197312e-05,0.0007574879999765471,629,1238,False
380,2416,0.0,0.00056592499998942,5.372100000045066e-05,0.0006196459999898707,630,1239,False
381,2416,0.0,0.0010107360000120025,8.958999998753825e-05,0.0011003259999995407,631,1240,False
382,2416,0.0,0.000875481000008449,7.48690000023089e-05,0.0009503500000107579,632,1241,False
383,2416,0.0,0.0006284419999929014,6.80489999922429e-05,0.0006964909999851443,633,1242,False
384,2416,0.0,0.0011691589999998087,0.0001624059999869587,0.0013315649999867674,634,1243,False
385,2416,0.0,0.0009154619999947045,7.761800000594121e-05,0.0009930800000006457,635,1244,False
386,2416,0.0,0.0009444899999948575,9.097000000224398e-05,0.0010354599999971015,636,1245,False
387,2416,0.0,0.0008264899999801401,7.320800000343297e-05,0.000899697999983573,637,1246,False
388,2416,0.0,0.0011193459999958577,0.0001292379999995319,0.0012485839999953896,638,1247,False
389,2416,0.0,0.0008166009999968082,8.154300002161108e-05,0.0008981440000184193,639,1248,False
390,2416,0.0,0.0007469170000149461,6.739399998423323e-05,0.0008143109999991793,640,1249,False
391,2416,0.0,0.0006548100000145496,8.357400000136295e-05,0.0007383840000159125,641,1250,False
392,2416,0.0,0.0006504309999968427,6.988199999113931e-05,0.000720312999987982,642,1251,False
393,2416,0.0,0.0009349540000016532,6.779999998229869e-05,0.0010027539999839519,643,1252,False
394,2416,0.0,0.0007960549999950217,8.439399999815578e-05,0.0008804489999931775,644,1253,False
395,2416,0.0,0.0010614589999988766,0.00012360499999886088,0.0011850639999977375,645,1254,False
396,2416,0.0,0.000729753000001665,7.502000002546083e-05,0.0008047730000271258,646,1255,False
397,2416,0.0,0.0006593279999833612,8.002000001283704e-05,0.0007393479999961983,647,1256,False
398,2416,0.0,0.001137394000011227,8.540900000753027e-05,0.0012228030000187573,648,1257,False
399,2416,0.0,0.0009379679999881319,0.00012101300001177151,0.0010589809999999034,649,1258,False
400,2416,0.0,0.0007350820000056046,8.574399998906301e-05,0.0008208259999946677,650,1259,False
401,2416,0.0,0.000766385999980912,9.098000001017681e-05,0.0008573659999910888,651,1260,False
402,2416,0.0,0.0009199839999780579,7.587999999714157e-05,0.0009958639999751995,652,1261,False
403,2416,0.0,0.000800287999993543,7.144899998934306e-05,0.0008717369999828861,653,1262,False
404,2416,0.0,0.000683928000000833,9.681399998839879e-05,0.0007807419999892318,654,1263,False
405,2416,0.0,0.0007076460000234874,6.401999999638974e-05,0.0007716660000198772,655,1264,False
406,2416,0.0,0.0005796609999890734,5.3201000014269084e-05,0.0006328620000033425,656,1265,False
407,2416,0.0,0.0006278380000139805,6.06979999986379e-05,0.0006885360000126184,657,1266,False
408,2416,0.0,0.000724788000013632,6.317500000818654e-05,0.0007879630000218185,658,1267,False
409,2416,0.0,0.0006291439999870363,6.082200002310856e-05,0.0006899660000101449,659,1268,False
410,2416,0.0,0.0005892329999994672,5.0681999994139915e-05,0.0006399149999936071,660,1269,False
411,2416,0.0,0.00055270900000437,5.116500000212909e-05,0.000603874000006499,661,1270,False
412,2416,0.0,0.0005988469999920198,5.113999998229701e-05,0.0006499869999743169,662,1271,False
413,2416,0.0,0.000595234000002165,5.079100000671133e-05,0.0006460250000088763,663,1272,False
414,2416,0.0,0.0006794100000035996,5.527999999799249e-05,0.0007346900000015921,664,1273,False
415,2416,0.0,0.0005653100000131417,0.00014653400000952388,0.0007118440000226656,665,1274,False
416,2416,0.0,0.0006415119999871877,5.4695000017090933e-05,0.0006962070000042786,666,1275,False
417,2416,0.0,0.0005821739999873898,5.010600000332488e-05,0.0006322799999907147,667,1276,False
418,2416,0.0,0.0005557199999941531,0.00015299399998980334,0.0007087139999839565,668,1277,False
419,2416,0.0,0.0006261759999972583,5.205599998703292e-05,0.0006782319999842912,669,1278,False
420,2416,0.0,0.0005655940000224291,4.9885000009908254e-05,0.0006154790000323374,670,1279,False
421,2416,0.0,0.0005493239999907473,4.8754000005146736e-05,0.0005980779999958941,671,1280,False
422,2416,0.0,0.0005437629999960336,4.961199999797827e-05,0.0005933749999940119,672,1281,False
423,2416,0.0,0.0005403840000042237,4.909900002303402e-05,0.0005894830000272577,673,1282,False
424,2416,0.0,0.0006091859999912685,8.17650000044523e-05,0.0006909509999957208,674,1283,False
425,2416,0.0,0.0012026640000044608,0.0002482190000137052,0.001450883000018166,675,1284,False
426,2416,0.0,0.0012679149999996753,0.00011587099999132988,0.0013837859999910052,676,1285,False
427,2416,0.0,0.000740460999992365,9.166600000298786e-05,0.0008321269999953529,677,1286,False
428,2416,0.0,0.0006607680000172422,5.866400002219052e-05,0.0007194320000394328,678,1287,False
429,2416,0.0,0.0006730880000134221,5.955399998924804e-05,0.0007326420000026701,679,1288,False
430,2416,0.0,0.0005708159999926465,0.0001482650000070862,0.0007190809999997327,680,1289,False
431,2416,0.0,0.001071835999994164,7.474800000295545e-05,0.0011465839999971195,681,1290,False
432,2416,0.0,0.0007086810000203059,8.851999999137661e-05,0.0007972010000116825,682,1291,False
433,2416,0.0,0.0006794909999996435,6.462300001430776e-05,0.0007441140000139512,683,1292,False
434,2416,0.0,0.0007120760000134396,6.431399998518827e-05,0.0007763899999986279,684,1293,False
435,2416,0.0,0.00061715699999354,5.492400001116948e-05,0.0006720810000047095,685,1294,False
436,2416,0.0,0.0006581360000268432,5.3760000014335674e-05,0.0007118960000411789,686,1295,False
437,2416,0.0,0.0009655700000053002,7.273199997825941e-05,0.0010383019999835597,687,1296,False
438,2416,0.0,0.0011181259999943904,7.583499998986554e-05,0.001193960999984256,688,1297,False
439,2416,0.0,0.0008786819999784257,6.809300001009433e-05,0.00094677499998852,689,1298,False
440,2416,0.0,0.0008611289999862493,6.568099999526567e-05,0.0009268099999815149,690,1299,False
441,2416,0.0,0.0008325459999980467,6.520999997405852e-05,0.0008977559999721052,691,1300,False
442,2416,0.0,0.0008903069999917079,6.647200001452802e-05,0.000956779000006236,692,1301,False
443,2416,0.0,0.00065443200000459,7.097499999986212e-05,0.0007254070000044521,693,1302,False
444,2416,0.0,0.0009065739999982725,0.00011706800000865769,0.0010236420000069302,694,1303,False
445,2416,0.0,0.0007304080000096747,6.682899999077563e-05,0.0007972370000004503,695,1304,False
446,2416,0.0,0.0008292150000102083,7.169799999928728e-05,0.0009009130000094956,696,1305,False
447,2416,0.0,0.0007083899999997811,6.416299999045805e-05,0.0007725529999902392,697,1306,False
448,2416,0.0,0.0009380479999947511,7.404599998039885e-05,0.00101209399997515,698,1307,False
449,2416,0.0,0.0006614739999974972,6.0359999991987934e-05,0.0007218339999894852,699,1308,False
450,2416,0.0,0.0008044690000019727,6.660200000396799e-05,0.0008710710000059407,700,1309,False
451,2416,0.0,0.0006477059999951962,5.889400000569367e-05,0.0007066000000008898,701,1310,False
452,2416,0.0,0.0008069320000174685,6.490499998790256e-05,0.000871837000005371,702,1311,False
453,2416,0.0,0.0006816540000045279,6.202399998755936e-05,0.0007436779999920873,703,1312,False
454,2416,0.0,0.0008698760000243055,6.752999999548592e-05,0.0009374060000197915,704,1313,False
455,2416,0.0,0.0006872139999813953,7.148099999199076e-05,0.0007586949999733861,705,1314,False
456,2416,0.0,0.0006607889999941108,5.9217000000444386e-05,0.0007200059999945552,706,1315,False
457,2416,0.0,0.0009666930000093998,8.333200000265606e-05,0.001050025000012056,707,1316,False
458,2416,0.0,0.0013044130000139376,8.154599998988488e-05,0.0013859590000038224,708,1317,False
459,2416,0.0,0.0010428970000191384,0.00011276199998633274,0.0011556590000054712,709,1318,False
460,2416,0.0,0.0010835539999902721,0.0001167899999927613,0.0012003439999830334,710,1319,False
461,2416,0.0,0.001697603000025083,0.00016639200001122845,0.0018639950000363115,711,1320,False
462,2416,0.0,0.0011620200000095338,0.00011163499999611304,0.0012736550000056468,712,1321,False
463,2416,0.0,0.001714096000000609,0.00010302600000500206,0.001817122000005611,713,1322,False
464,2416,0.0,0.0012481470000125228,6.458400000042275e-05,0.0013127310000129455,714,1323,False
465,2416,0.0,0.0011642399999800546,0.00010398399999189678,0.0012682239999719513,715,1324,False
466,2416,0.0,0.0009772790000113218,8.884999999736465e-05,0.0010661290000086865,716,1325,False
467,2416,0.0,0.0010992410000199015,7.122799999592644e-05,0.001170469000015828,717,1326,False
468,2416,0.0,0.0009823219999987032,0.0001256830000215814,0.0011080050000202846,718,1327,False
469,2416,0.0,0.001056104000014102,9.279299999320756e-05,0.0011488970000073095,719,1328,False
470,2416,0.0,0.0009432129999993322,0.00010541199998215234,0.0010486249999814845,720,1329,False
471,2416,0.0,0.0009467250000056993,8.27839999999469e-05,0.0010295090000056462,721,1330,False
472,2416,0.0,0.000830536999984588,7.021400000439826e-05,0.0009007509999889862,722,1331,False
473,2416,0.0,0.000677911999986236,7.004200000437777e-05,0.0007479539999906137,723,1332,False
474,2416,0.0,0.0006802960000129588,0.00011383200001091609,0.0007941280000238748,724,1333,False
475,2416,0.0,0.0007144530000005034,9.541800000079093e-05,0.0008098710000012943,725,1334,False
476,2416,0.0,0.0009077919999924688,7.111499999723492e-05,0.0009789069999897038,726,1335,False
477,2416,0.0,0.0006990400000006503,5.7975999993686855e-05,0.0007570159999943371,727,1336,False
478,2416,0.0,0.0006194590000063727,5.667100001005565e-05,0.0006761300000164283,728,1337,False
479,2416,0.0,0.0006187240000201655,5.360299999779272e-05,0.0006723270000179582,729,1338,False
480,2416,0.0,0.0006000909999954729,5.2378999981783636e-05,0.0006524699999772565,730,1339,False
481,2416,0.0,0.0005992629999980181,5.232799998111659e-05,0.0006515909999791347,731,1340,False
482,2416,0.0,0.0005981179999992037,5.188099999031692e-05,0.0006499989999895206,732,1341,False
483,2416,0.0,0.0007301039999845216,6.812500001274202e-05,0.0007982289999972636,733,1342,False
484,2416,0.0,0.0006732389999797306,5.9822999986636205e-05,0.0007330619999663668,734,1343,False
485,2416,0.0,0.0006118519999915861,5.5435000007264534e-05,0.0006672869999988507,735,1344,False
486,2416,0.0,0.0006142010000189657,5.3166000014925885e-05,0.0006673670000338916,736,1345,False
487,2416,0.0,0.0005918969999925139,5.154499999093787e-05,0.0006434419999834518,737,1346,False
488,2416,0.0,0.0007047660000125688,0.00014831600000775325,0.0008530820000203221,738,1347,False
489,2416,0.0,0.001468154000008326,0.0001721060000079433,0.0016402600000162693,739,1348,False
490,2416,0.0,0.0013318999999967218,0.000108983999979273,0.0014408839999759948,740,1349,False
491,2416,0.0,0.0012922170000138067,0.00016703800000072988,0.0014592550000145366,741,1350,False
492,2416,0.0,0.0012010140000029423,0.00017914999997969971,0.001380163999982642,742,1351,False
493,2416,0.0,0.0009940369999981158,6.651699999338234e-05,0.0010605539999914981,743,1352,False
494,2416,0.0,0.0010880499999927906,0.00018291000000658642,0.001270959999999377,744,1353,False
495,2416,0.0,0.0007299400000135847,6.317999998373125e-05,0.000793119999997316,745,1354,False
496,2416,0.0,0.0007401689999824157,5.7359999999562206e-05,0.0007975289999819779,746,1355,False
497,2416,0.0,0.001114905000008548,9.082600001875107e-05,0.0012057310000272992,747,1356,False
498,2416,0.0,0.001013706999998476,0.00019168800000102237,0.0012053949999994984,748,1357,False
499,2416,0.0,0.0006701859999793669,7.81070000073214e-05,0.0007482929999866883,749,1358,False
