Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2416,0.0,0.0004735929999810651,5.4534000014427875e-05,0.000528126999995493,515,974,False
287,2416,0.0,0.0006092719999912788,7.024900000374146e-05,0.0006795209999950202,516,975,False
288,2416,0.0,0.000586385000019618,6.352199997650132e-05,0.0006499069999961193,517,976,False
289,2416,0.0,0.0004992970000046171,5.840099998977166e-05,0.0005576979999943887,518,977,False
290,2416,0.0,0.0006264940000164643,8.583700000031058e-05,0.0007123310000167749,519,978,False
291,2416,0.0,0.0008502530000100705,0.00010702500000547843,0.000957278000015549,520,979,False
292,2416,0.0,0.0007281409999961852,7.436499998902946e-05,0.0008025059999852147,521,980,False
293,2416,0.0,0.0007556200000067292,7.722300000523319e-05,0.0008328430000119624,522,981,False
294,2416,0.0,0.000558892000015021,6.703500000071472e-05,0.0006259270000157358,523,982,False
295,2416,0.0,0.0005470570000056796,5.4339000001846216e-05,0.0006013960000075258,524,983,False
296,2416,0.0,0.0004703270000163684,6.578999997941537e-05,0.0005361169999957838,525,984,False
297,2416,0.0,0.0005365760000017872,5.836799999769937e-05,0.0005949439999994866,526,985,False
298,2416,0.0,0.0005001309999954628,5.322900000237496e-05,0.0005533599999978378,527,986,False
299,2416,0.0,0.00047157399998809524,5.408199999124008e-05,0.0005256559999793353,528,987,False
300,2416,0.0,0.0004949770000166609,5.468499998073639e-05,0.0005496619999973973,529,988,False
301,2416,0.0,0.0006356570000036754,6.968599998913305e-05,0.0007053429999928085,530,989,False
302,2416,0.0,0.0005416380000156096,6.021699999791963e-05,0.0006018550000135292,531,990,False
303,2416,0.0,0.0005280370000093626,6.370499997387924e-05,0.0005917419999832418,532,991,False
304,2416,0.0,0.0005870330000163904,6.82920000087961e-05,0.0006553250000251865,533,992,False
305,2416,0.0,0.0005128440000135015,5.5387000003292997e-05,0.0005682310000167945,534,993,False
306,2416,0.0,0.0005014969999876939,5.4555000019718136e-05,0.0005560520000074121,535,994,False
307,2416,0.0,0.0007035599999767328,6.575599999791848e-05,0.0007693159999746513,536,995,False
308,2416,0.0,0.0005157900000085647,5.948899999452806e-05,0.0005752790000030927,537,996,False
309,2416,0.0,0.0004899940000200331,5.359299998985989e-05,0.000543587000009893,538,997,False
310,2416,0.0,0.00048005700000430807,5.3279000013617406e-05,0.0005333360000179255,539,998,False
311,2416,0.0,0.0005686860000082561,6.824499999424916e-05,0.0006369310000025052,540,999,False
312,2416,0.0,0.0005736450000028981,5.740999998238294e-05,0.000631054999985281,541,1000,False
313,2416,0.0,0.0006585250000057385,6.886899998903573e-05,0.0007273939999947743,542,1001,False
314,2416,0.0,0.0005394300000034491,5.821199999900273e-05,0.0005976420000024518,543,1002,False
315,2416,0.0,0.0005117750000067645,5.573500001787579e-05,0.0005675100000246402,544,1003,False
316,2416,0.0,0.0005151729999965937,5.6255000004057365e-05,0.0005714280000006511,545,1004,False
317,2416,0.0,0.000542185999989897,5.713099997706195e-05,0.000599316999966959,546,1005,False
318,2416,0.0,0.000534239000018033,5.6915000016033446e-05,0.0005911540000340665,547,1006,False
319,2416,0.0,0.0005106879999914327,6.111700000133169e-05,0.0005718049999927644,548,1007,False
320,2416,0.0,0.0005254099999945083,0.00011408599999640501,0.0006394959999909133,549,1008,False
321,2416,0.0,0.0006265930000211029,6.659700000000157e-05,0.0006931900000211044,550,1009,False
322,2416,0.0,0.0005746820000069874,8.83050000197727e-05,0.0006629870000267601,551,1010,False
323,2416,0.0,0.0006259470000031797,6.898000000887805e-05,0.0006949270000120578,552,1011,False
324,2416,0.0,0.0005466089999970336,5.900400000768968e-05,0.0006056130000047233,553,1012,False
325,2416,0.0,0.0005477490000203034,6.194200000209094e-05,0.0006096910000223943,554,1013,False
326,2416,0.0,0.0005588119999799801,6.34459999844239e-05,0.000622257999964404,555,1014,False
327,2416,0.0,0.0005742279999765287,6.484300001829979e-05,0.0006390709999948285,556,1015,False
328,2416,0.0,0.0006721779999736555,7.053300001302887e-05,0.0007427109999866843,557,1016,False
329,2416,0.0,0.0005428959999846938,5.689100001404768e-05,0.0005997869999987415,558,1017,False
330,2416,0.0,0.0005131849999884253,5.4933000001256005e-05,0.0005681179999896813,559,1018,False
331,2416,0.0,0.0005344770000021981,6.67479999947318e-05,0.0006012249999969299,560,1019,False
332,2416,0.0,0.0007795109999904071,7.446800000820986e-05,0.0008539789999986169,561,1020,False
333,2416,0.0,0.0005966450000016721,5.624500002454624e-05,0.0006528900000262183,562,1021,False
334,2416,0.0,0.0005168080000146347,5.1708000000871834e-05,0.0005685160000155065,563,1022,False
335,2416,0.0,0.00047973699997783115,5.173499999955311e-05,0.0005314719999773843,564,1023,False
336,2416,0.0,0.00048090199999251126,5.1651999996238374e-05,0.0005325539999887496,565,1024,False
337,2416,0.0,0.00048074999997993473,5.117500001006192e-05,0.0005319249999899966,566,1025,False
338,2416,0.0,0.00048033000001623805,5.016000000068743e-05,0.0005304900000169255,567,1026,False
339,2416,0.0,0.0005179820000194013,5.380199999649449e-05,0.0005717840000158958,568,1027,False
340,2416,0.0,0.0004907199999877321,6.426600000963845e-05,0.0005549859999973705,569,1028,False
341,2416,0.0,0.0005579379999858247,5.478100001710118e-05,0.0006127190000029259,570,1029,False
342,2416,0.0,0.0005172080000193091,5.118100000345294e-05,0.000568389000022762,571,1030,False
343,2416,0.0,0.0005922989999760375,6.187400001067545e-05,0.000654172999986713,572,1031,False
344,2416,0.0,0.0005268169999794736,6.267500000944892e-05,0.0005894919999889225,573,1032,False
345,2416,0.0,0.0006233379999969202,7.134800000585528e-05,0.0006946860000027755,574,1033,False
346,2416,0.0,0.0005725789999928566,7.556200000635727e-05,0.0006481409999992138,575,1034,False
347,2416,0.0,0.0005335959999968054,0.00011108900000067479,0.0006446849999974802,576,1035,False
348,2416,0.0,0.0009515419999956976,8.22890000051757e-05,0.0010338310000008732,577,1036,False
349,2416,0.0,0.0006250680000050579,6.396900002414441e-05,0.0006890370000292023,578,1037,False
350,2416,0.0,0.0005399959999863313,5.501599997614903e-05,0.0005950119999624803,579,1038,False
351,2416,0.0,0.0006467299999997067,6.99459999964347e-05,0.0007166759999961414,580,1039,False
352,2416,0.0,0.0006066500000088126,5.481100001247796e-05,0.0006614610000212906,581,1040,False
353,2416,0.0,0.0006362950000209366,6.884499998704996e-05,0.0007051400000079866,582,1041,False
354,2416,0.0,0.000567371000016692,5.776899999432317e-05,0.0006251400000110152,583,1042,False
355,2416,0.0,0.0005254130000196255,5.0785000013320314e-05,0.0005761980000329459,584,1043,False
356,2416,0.0,0.0004961779999916871,5.970200001570447e-05,0.0005558800000073916,585,1044,False
357,2416,0.0,0.0006333589999769629,6.26310000200192e-05,0.0006959899999969821,586,1045,False
358,2416,0.0,0.0005552149999914491,5.376100000376027e-05,0.0006089759999952093,587,1046,False
359,2416,0.0,0.0005145809999760331,5.19750000194108e-05,0.0005665559999954439,588,1047,False
360,2416,0.0,0.000514297999984592,5.516499999203006e-05,0.0005694629999766221,589,1048,False
361,2416,0.0,0.0006351559999870915,6.418600000301922e-05,0.0006993419999901107,590,1049,False
362,2416,0.0,0.0005731600000160597,5.644699999152181e-05,0.0006296070000075815,591,1050,False
363,2416,0.0,0.0005452040000193392,5.5525999982819485e-05,0.0006007300000021587,592,1051,False
364,2416,0.0,0.0005209409999906711,5.540899999800786e-05,0.000576349999988679,593,1052,False
365,2416,0.0,0.0005260759999998754,5.571299999473922e-05,0.0005817889999946146,594,1053,False
366,2416,0.0,0.0005975120000130119,6.623199999467033e-05,0.0006637440000076822,595,1054,False
367,2416,0.0,0.0005492020000019693,5.5912999982865585e-05,0.0006051149999848349,596,1055,False
368,2416,0.0,0.00053393499999288,5.360800000175914e-05,0.0005875429999946391,597,1056,False
369,2416,0.0,0.0005959469999936573,6.786200000874487e-05,0.0006638090000024022,598,1057,False
370,2416,0.0,0.000599719000007326,6.072700000459008e-05,0.0006604460000119161,599,1058,False
371,2416,0.0,0.000827391999990823,7.231199998614102e-05,0.000899703999976964,600,1059,False
372,2416,0.0,0.0007317769999986012,6.689599999276652e-05,0.0007986729999913678,601,1060,False
373,2416,0.0,0.0007437730000106058,7.302800000275056e-05,0.0008168010000133563,602,1061,False
374,2416,0.0,0.0006019570000148633,8.047200000760313e-05,0.0006824290000224664,603,1062,False
375,2416,0.0,0.0006353230000115673,0.00022552199999381628,0.0008608450000053836,604,1063,False
376,2416,0.0,0.0005912869999917802,6.220399998824178e-05,0.000653490999980022,605,1064,False
377,2416,0.0,0.0005515109999976175,5.523500001913817e-05,0.0006067460000167557,606,1065,False
378,2416,0.0,0.0007836789999942084,6.978600001161794e-05,0.0008534650000058264,607,1066,False
379,2416,0.0,0.0005741299999897365,5.383299998129587e-05,0.0006279629999710323,608,1067,False
380,2416,0.0,0.0008012600000029124,6.127300000002833e-05,0.0008625330000029408,609,1068,False
381,2416,0.0,0.0006037789999879806,5.8467999991762554e-05,0.0006622469999797431,610,1069,False
382,2416,0.0,0.0006880609999768694,6.0357000023714136e-05,0.0007484180000005836,611,1070,False
383,2416,0.0,0.0005465600000036375,5.3769000004422196e-05,0.0006003290000080597,612,1071,False
384,2416,0.0,0.0006372100000078262,0.000113346999995656,0.0007505570000034822,613,1072,False
385,2416,0.0,0.0006484599999794227,6.118400000332258e-05,0.0007096439999827453,614,1073,False
386,2416,0.0,0.0006152340000085132,6.177700001330777e-05,0.000677011000021821,615,1074,False
387,2416,0.0,0.0007836270000041168,7.265299998948649e-05,0.0008562799999936033,616,1075,False
388,2416,0.0,0.0006523330000050009,5.947400001105052e-05,0.0007118070000160515,617,1076,False
389,2416,0.0,0.0006558279999921979,6.688399997756278e-05,0.0007227119999697607,618,1077,False
390,2416,0.0,0.0006115290000252571,6.11899999967136e-05,0.0006727190000219707,619,1078,False
391,2416,0.0,0.0006626779999976407,6.916799998180068e-05,0.0007318459999794413,620,1079,False
392,2416,0.0,0.0005769579999821417,6.943200000364413e-05,0.0006463899999857858,621,1080,False
393,2416,0.0,0.0006026599999984228,6.138899999541536e-05,0.0006640489999938382,622,1081,False
394,2416,0.0,0.000633663000002116,7.038499998657244e-05,0.0007040479999886884,623,1082,False
395,2416,0.0,0.0007012279999969451,6.909600000426508e-05,0.0007703240000012102,624,1083,False
396,2416,0.0,0.0005825039999933779,5.5763999995406266e-05,0.0006382679999887841,625,1084,False
397,2416,0.0,0.0005904120000082003,6.048099999134138e-05,0.0006508929999995416,626,1085,False
398,2416,0.0,0.0005556600000033995,5.470199999990655e-05,0.0006103620000033061,627,1086,False
399,2416,0.0,0.0005615879999822937,5.601999998816609e-05,0.0006176079999704598,628,1087,False
400,2416,0.0,0.0006659820000152195,6.396699998845179e-05,0.0007299490000036712,629,1088,False
401,2416,0.0,0.0005700419999925543,5.6483999998135914e-05,0.0006265259999906903,630,1089,False
402,2416,0.0,0.0005513070000233711,5.8099999989735807e-05,0.0006094070000131069,631,1090,False
403,2416,0.0,0.0005728609999948731,6.245299999818599e-05,0.000635313999993059,632,1091,False
404,2416,0.0,0.0005727770000021337,7.207900000594236e-05,0.0006448560000080761,633,1092,False
405,2416,0.0,0.0006013420000101632,6.339600000160317e-05,0.0006647380000117664,634,1093,False
406,2416,0.0,0.0005780269999888787,6.229199999552293e-05,0.0006403189999844017,635,1094,False
407,2416,0.0,0.0005685769999956847,6.263000000217289e-05,0.0006312069999978576,636,1095,False
408,2416,0.0,0.0005791810000062014,6.701099999872895e-05,0.0006461920000049304,637,1096,False
409,2416,0.0,0.0006186130000003232,6.897399998706533e-05,0.0006875869999873885,638,1097,False
410,2416,0.0,0.0006733219999830453,7.327000000145745e-05,0.0007465919999845028,639,1098,False
411,2416,0.0,0.0007161050000092928,6.980300000236639e-05,0.0007859080000116592,640,1099,False
412,2416,0.0,0.000607349000006252,5.7256999980381806e-05,0.0006646059999866338,641,1100,False
413,2416,0.0,0.0005737799999963045,9.884900001111419e-05,0.0006726290000074187,642,1101,False
414,2416,0.0,0.0006304919999990943,6.450499998322812e-05,0.0006949969999823224,643,1102,False
415,2416,0.0,0.0005707239999992453,5.580399999871588e-05,0.0006265279999979612,644,1103,False
416,2416,0.0,0.0005584209999938139,5.380900000773181e-05,0.0006122300000015457,645,1104,False
417,2416,0.0,0.0005504380000047604,5.4160999980013e-05,0.0006045989999847734,646,1105,False
418,2416,0.0,0.0005439379999927496,5.3429000018923034e-05,0.0005973670000116726,647,1106,False
419,2416,0.0,0.0007695439999793052,7.092899997473978e-05,0.000840472999954045,648,1107,False
420,2416,0.0,0.0010986910000099215,6.759900000474772e-05,0.0011662900000146692,649,1108,False
421,2416,0.0,0.0015518010000050708,0.0001981670000077429,0.0017499680000128137,650,1109,False
422,2416,0.0,0.0010009639999850606,0.0001881050000065443,0.0011890689999916049,651,1110,False
423,2416,0.0,0.0008898700000088411,9.877200000119046e-05,0.0009886420000100316,652,1111,False
424,2416,0.0,0.0008325519999914377,7.340199999816832e-05,0.000905953999989606,653,1112,False
425,2416,0.0,0.0009182240000029651,7.169599999201637e-05,0.0009899199999949815,654,1113,False
426,2416,0.0,0.0006398419999982252,6.244799999421957e-05,0.0007022899999924448,655,1114,False
427,2416,0.0,0.0005909479999957057,8.806800002503223e-05,0.0006790160000207379,656,1115,False
428,2416,0.0,0.0006635029999983999,7.684999999924003e-05,0.0007403529999976399,657,1116,False
429,2416,0.0,0.0007019429999957083,7.179800002177217e-05,0.0007737410000174805,658,1117,False
430,2416,0.0,0.0006267750000006345,6.040100001314386e-05,0.0006871760000137783,659,1118,False
431,2416,0.0,0.0005767320000131804,5.48950000052173e-05,0.0006316270000183977,660,1119,False
432,2416,0.0,0.000565901000015856,5.348899998125489e-05,0.0006193899999971109,661,1120,False
433,2416,0.0,0.0005598429999906784,5.7930999986410825e-05,0.0006177739999770893,662,1121,False
434,2416,0.0,0.0007253800000057709,7.379999999557185e-05,0.0007991800000013427,663,1122,False
435,2416,0.0,0.0007014119999837476,6.511699999123266e-05,0.0007665289999749803,664,1123,False
436,2416,0.0,0.0006909389999805171,6.398700000431745e-05,0.0007549259999848346,665,1124,False
437,2416,0.0,0.0006488349999926868,5.645799998887924e-05,0.000705292999981566,666,1125,False
438,2416,0.0,0.000591350000007651,5.754700001148194e-05,0.000648897000019133,667,1126,False
439,2416,0.0,0.0006223590000047352,6.088700001782854e-05,0.0006832460000225637,668,1127,False
440,2416,0.0,0.0006130140000095707,5.7222999998884916e-05,0.0006702370000084557,669,1128,False
441,2416,0.0,0.000580247000016243,5.553299999405681e-05,0.0006357800000102998,670,1129,False
442,2416,0.0,0.0005890270000179498,5.9504000006427304e-05,0.0006485310000243771,671,1130,False
443,2416,0.0,0.0006257880000077876,5.6607000004760266e-05,0.0006823950000125478,672,1131,False
444,2416,0.0,0.0006683640000062496,7.917799999290764e-05,0.0007475419999991573,673,1132,False
445,2416,0.0,0.000783557999994855,6.920799998511029e-05,0.0008527659999799653,674,1133,False
446,2416,0.0,0.0008397990000048594,0.0001225890000000618,0.0009623880000049212,675,1134,False
447,2416,0.0,0.0008030549999773484,9.466899999210909e-05,0.0008977239999694575,676,1135,False
448,2416,0.0,0.0005947880000007899,5.5559000003313486e-05,0.0006503470000041034,677,1136,False
449,2416,0.0,0.0006364560000235997,6.595599998604484e-05,0.0007024120000096445,678,1137,False
450,2416,0.0,0.0006519019999871034,5.8969000008346484e-05,0.0007108709999954499,679,1138,False
451,2416,0.0,0.0005919980000044234,7.151399998406305e-05,0.0006635119999884864,680,1139,False
452,2416,0.0,0.0005908180000062657,5.767600001149731e-05,0.000648494000017763,681,1140,False
453,2416,0.0,0.0006393840000100681,8.520500000486209e-05,0.0007245890000149302,682,1141,False
454,2416,0.0,0.0007063250000101107,6.357500001286098e-05,0.0007699000000229717,683,1142,False
455,2416,0.0,0.0006551580000007107,5.681100000742845e-05,0.0007119690000081391,684,1143,False
456,2416,0.0,0.0006057040000087,5.5639999999357315e-05,0.0006613440000080573,685,1144,False
457,2416,0.0,0.0006066329999896425,5.6914999987611736e-05,0.0006635479999772542,686,1145,False
458,2416,0.0,0.0006190809999964131,5.6505999992850775e-05,0.0006755869999892639,687,1146,False
459,2416,0.0,0.0006224079999981313,5.752399999892077e-05,0.0006799319999970521,688,1147,False
460,2416,0.0,0.0006230520000087836,5.848000000696629e-05,0.0006815320000157499,689,1148,False
461,2416,0.0,0.0008050849999960974,6.452700000636469e-05,0.0008696120000024621,690,1149,False
462,2416,0.0,0.0007772839999802272,6.498000001897708e-05,0.0008422639999992043,691,1150,False
463,2416,0.0,0.0006684619999930419,6.0596999986728406e-05,0.0007290589999797703,692,1151,False
464,2416,0.0,0.0006030950000024404,5.7063000014068166e-05,0.0006601580000165086,693,1152,False
465,2416,0.0,0.0006828710000092997,6.5442000021676e-05,0.0007483130000309757,694,1153,False
466,2416,0.0,0.0006802280000215433,5.789899998376313e-05,0.0007381270000053064,695,1154,False
467,2416,0.0,0.0006648899999959212,6.684199999540397e-05,0.0007317319999913252,696,1155,False
468,2416,0.0,0.0006640529999799583,5.958700000974204e-05,0.0007236399999897003,697,1156,False
469,2416,0.0,0.0006154429999867261,5.459900000914786e-05,0.000670041999995874,698,1157,False
470,2416,0.0,0.0005872979999992367,7.160600000588602e-05,0.0006589040000051227,699,1158,False
471,2416,0.0,0.0007182889999910458,6.082900000592417e-05,0.00077911799999697,700,1159,False
472,2416,0.0,0.0006327939999835053,5.994099998929414e-05,0.0006927349999727994,701,1160,False
473,2416,0.0,0.0006807369999819457,6.500799997866125e-05,0.000745744999960607,702,1161,False
474,2416,0.0,0.0006110410000133015,5.3871999995180886e-05,0.0006649130000084824,703,1162,False
475,2416,0.0,0.0006295850000128667,5.57399999934205e-05,0.0006853250000062872,704,1163,False
476,2416,0.0,0.0005853380000075958,5.425500000910688e-05,0.0006395930000167027,705,1164,False
477,2416,0.0,0.0006044220000092082,5.561300000067604e-05,0.0006600350000098842,706,1165,False
478,2416,0.0,0.0005915010000023813,5.347699999447286e-05,0.0006449779999968541,707,1166,False
479,2416,0.0,0.0005875250000144661,5.258699999899363e-05,0.0006401120000134597,708,1167,False
480,2416,0.0,0.0007092679999800566,7.052000000840053e-05,0.0007797879999884572,709,1168,False
481,2416,0.0,0.000686994000005825,5.867799998782175e-05,0.0007456719999936468,710,1169,False
482,2416,0.0,0.0006195359999878747,5.471399998668858e-05,0.0006742499999745633,711,1170,False
483,2416,0.0,0.000583832000017992,5.31720000083169e-05,0.0006370040000263089,712,1171,False
484,2416,0.0,0.0005885869999815441,5.2734999997028353e-05,0.0006413219999785724,713,1172,False
485,2416,0.0,0.0005870020000031673,5.327399998122928e-05,0.0006402759999843965,714,1173,False
486,2416,0.0,0.0005899010000121052,5.720799998698567e-05,0.0006471089999990909,715,1174,False
487,2416,0.0,0.0005884750000006989,5.21199999923283e-05,0.0006405949999930272,716,1175,False
488,2416,0.0,0.0005951549999849703,5.2267000000938424e-05,0.0006474219999859088,717,1176,False
489,2416,0.0,0.0006004450000034467,5.264999998644271e-05,0.0006530949999898894,718,1177,False
490,2416,0.0,0.0007609819999743195,6.832500000086839e-05,0.0008293069999751879,719,1178,False
491,2416,0.0,0.0006841099999803646,6.223100001534476e-05,0.0007463409999957094,720,1179,False
492,2416,0.0,0.0007760340000118049,8.822999998869818e-05,0.0008642640000005031,721,1180,False
493,2416,0.0,0.000845252000004848,0.00013084100001492516,0.0009760930000197732,722,1181,False
494,2416,0.0,0.0008537199999807399,7.793800000399642e-05,0.0009316579999847363,723,1182,False
495,2416,0.0,0.000675279999995837,6.901899999434136e-05,0.0007442989999901783,724,1183,False
496,2416,0.0,0.0008162139999967621,8.920199999806755e-05,0.0009054159999948297,725,1184,False
497,2416,0.0,0.0009769090000020242,8.528399999363501e-05,0.0010621929999956592,726,1185,False
498,2416,0.0,0.0007777410000073814,8.648499999708292e-05,0.0008642260000044644,727,1186,False
499,2416,0.0,0.0009126150000042799,8.484299999622635e-05,0.0009974580000005062,728,1187,False
