Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
59,1815,4.766931965816382e-16,0.00020282399998450273,0.0001922289999924942,0.00039505299997699694,166,463,False
60,1944,1.0376163239961633e-16,0.00025578399998948953,0.0001937019999900258,0.00044948599997951533,169,470,False
61,2493,1.6056187153797845e-17,0.00020786199999633936,0.00020712500000286127,0.00041498699999920063,171,474,False
62,1872,1.1341861963086365e-40,0.00024138199998446908,0.00019228200000043216,0.00043366399998490124,174,481,False
63,1815,8.898639577880518e-17,0.00021447400001761707,0.00019373099999597798,0.00040820500001359505,176,485,False
64,2085,1.5848340004530943e-16,0.00022395999999957894,0.00019161899999176057,0.0004155789999913395,179,493,False
65,330,6.5910473667590644e-40,0.0002035849999799666,0.00020518200000196885,0.00040876699998193544,181,496,False
66,1110,8.30500052147149e-40,0.00020952399998463989,0.0001882490000184589,0.0003977730000030988,184,503,False
67,2837,8.564341579718752e-40,0.0002122749999955431,0.0001871659999892472,0.0003994409999847903,186,507,False
68,1270,6.122227342259277e-39,0.00020622899998556932,0.00018481800000813564,0.00039104699999370496,189,514,False
69,125,6.307509643969847e-39,0.00022920800000747477,0.00020920000000046457,0.00043840800000793934,191,518,False
70,1079,7.892374106043268e-39,0.00023165899997934503,0.00021883299999103656,0.0004504919999703816,194,525,False
71,80,8.131227901986912e-39,0.00028508200000487705,0.0003427099999839811,0.0006277919999888582,196,529,False
72,605,5.816918383030484e-38,0.0003282099999921684,0.00021731999999019536,0.0005455299999823637,199,536,False
73,2911,5.330556769605736e-38,0.00023207799998203882,0.00019666500000425913,0.00042874299998629795,202,543,False
74,1131,4.324805893344458e-37,0.0002386060000105772,0.0002393499999868709,0.0004779559999974481,206,553,False
75,2589,3.9710255048084314e-37,0.00028603699999507626,0.0002328479999960109,0.0005188849999910872,209,559,False
76,1395,3.2469707201951354e-36,0.00021175800000605705,0.0002943500000185395,0.0005061080000245965,213,569,False
77,2337,2.987512172326929e-36,0.00022977299997251066,0.00018808000001513392,0.0004178529999876446,216,575,False
78,2,2.464325813353792e-35,0.00021263900001144975,0.00017971599999100363,0.0003923550000024534,220,585,False
79,854,2.046962421403821e-35,0.000356248000002779,0.0002033350000090195,0.0005595830000117985,223,591,False
80,2,2.464325813353792e-35,0.0003921070000103555,0.00019982800000661882,0.0005919350000169743,227,601,False
81,5,2.2722907127223005e-35,0.00023690800000508716,0.00018771500000980268,0.00042462300001488984,230,607,False
82,1691,1.8928578997729308e-34,0.00039287300000978576,0.00021077799999602576,0.0006036510000058115,234,617,False
83,2875,1.9482402315649042e-34,0.0002454360000001543,0.00020071999998094725,0.00044615599998110156,235,617,False
84,389,1.9666248427121827e-34,0.00029267599998661353,0.00019020700000282886,0.0004828829999894424,237,621,False
85,1188,2.416192643550502e-34,0.00022030199997402633,0.00019308800000317206,0.0004133899999771984,238,623,False
86,2466,1.5268851373948943e-33,0.0002599290000091514,0.00019585599997640202,0.00045578499998555344,240,627,False
87,157,2.1429408535217327e-33,0.00025187700001083613,0.00028827999997815823,0.0005401569999889944,242,632,False
88,2466,1.5268851373948943e-33,0.0002506029999835846,0.00020350700000903998,0.0004541099999926246,245,638,False
89,157,2.1429408535217327e-33,0.00024025600001209568,0.00023543000000358916,0.00047568600001568484,248,645,False
90,2466,1.5268851373948943e-33,0.00023489200000881283,0.00020971999998664614,0.000444611999995459,251,651,False
91,157,2.1429408535217327e-33,0.0003260729999965406,0.00034311699999989287,0.0006691899999964335,254,658,False
92,2673,9.845659229969001e-33,0.00029444099999409445,0.00023589200000628807,0.0005303330000003825,257,664,False
93,2677,0.0,0.0002710990000025504,5.3643999990526936e-05,0.0003247429999930773,259,667,False
94,1998,0.0,0.0002823279999972783,7.650599999919905e-05,0.00035883399999647736,261,671,False
95,2803,0.0,0.0004049120000217954,6.899400000293099e-05,0.0004739060000247264,263,675,False
96,1090,0.0,0.00029439600001524013,5.5957000000717017e-05,0.00035035300001595715,265,679,False
97,1637,0.0,0.0002780599999994138,5.1537000018697654e-05,0.00032959700001811143,267,683,False
98,1653,0.0,0.00026450600000771374,4.8699999979362474e-05,0.0003132059999870762,269,687,False
99,2784,0.0,0.0002633710000168321,5.019500000003063e-05,0.00031356600001686274,271,691,False
100,2137,0.0,0.00046088000001986984,7.820099997957186e-05,0.0005390809999994417,273,695,False
101,2930,1.6718372581178754e-29,0.00031468899999254063,0.00023788499999000123,0.0005525739999825419,275,700,False
102,385,3.159576988020968e-29,0.0002858710000168685,0.0002140290000056666,0.0004999000000225351,277,704,False
103,2240,0.0,0.00030059900001333517,5.411800000842959e-05,0.00035471700002176476,279,707,False
104,1614,0.0,0.0002848919999962618,4.9701000023105735e-05,0.00033459300001936754,281,711,False
105,27,0.0,0.000499324999992723,6.322100000488717e-05,0.0005625459999976101,283,715,False
106,2219,0.0,0.00031346900001949507,5.941000000575514e-05,0.0003728790000252502,285,719,False
107,2691,2.7230034514580113e-28,0.0003073540000002595,0.00028825600000459417,0.0005956100000048536,287,724,False
108,2002,1.347498062432787e-26,0.0003253040000004148,0.00038341399999808345,0.0007087179999984983,289,728,False
109,581,1.8964911891505683e-27,0.00033221300000718657,0.00026152399999546105,0.0005937370000026476,291,732,False
110,2541,1.0176824836759405e-25,0.0004758780000031493,0.00027962600000819293,0.0007555040000113422,293,736,False
111,2134,1.3807828126448783e-26,0.0003492750000191336,0.0004691580000155682,0.0008184330000347018,295,740,False
112,971,8.058096242218975e-25,0.00033611699998914446,0.0002521140000055766,0.0005882309999947211,297,744,False
113,118,1.0531316075819622e-25,0.0004890569999815852,0.0002471990000003643,0.0007362559999819496,299,748,False
114,224,6.705213741394691e-24,0.0003861819999997351,0.0002465880000102061,0.0006327700000099412,301,752,False
115,1918,8.435903903465438e-25,0.00035928699998066804,0.0002795099999843842,0.0006387969999650522,303,756,False
116,1679,5.878726209900376e-23,0.0003523129999791763,0.0002516149999962636,0.0006039279999754399,305,760,False
117,1654,7.114932974573753e-24,0.00033284399998478875,0.0002745470000036221,0.0006073909999884108,307,764,False
118,2936,5.446265744655898e-22,0.000376402000000553,0.00024464800000600917,0.0006210500000065622,309,768,False
119,2937,6.334506547162566e-23,0.0003123280000068007,0.0004150860000038392,0.0007274140000106399,311,772,False
120,2109,5.348844856392728e-21,0.0003324349999900278,0.00026799700000879056,0.0006004319999988184,313,776,False
121,2946,5.972163458142628e-22,0.000323855000004869,0.00024446099999408943,0.0005683159999989584,315,780,False
122,1865,5.589084544869346e-20,0.00048314700001128585,0.00024495100001331593,0.0007280980000246018,317,784,False
123,1367,2.947606039696043e-19,0.00033797800000456846,0.00026159200001529825,0.0005995700000198667,319,788,False
124,2359,6.245722228951097e-19,0.00030551899999409216,0.0002308059999904799,0.0005363249999845721,321,792,False
125,561,6.403310215059028e-20,0.0005977330000064285,0.0003597870000078274,0.0009575200000142559,323,796,False
126,1519,7.482725310437698e-18,0.00042115399998010616,0.00023770799998601433,0.0006588619999661205,325,800,False
127,2761,7.33755173287255e-19,0.000321895999974231,0.00041767100000811297,0.000739566999982344,327,804,False
128,2561,9.675259703188887e-17,0.0003334929999994074,0.0002502110000079938,0.0005837040000074012,329,808,False
129,2260,9.060993586179443e-18,0.0005766769999979715,0.0002526030000069568,0.0008292800000049283,331,812,False
130,1812,1.3584175514505887e-15,0.0003337029999954666,0.00022621900001240647,0.0005599220000078731,333,816,False
131,2294,1.213288738906745e-16,0.0005871909999939362,0.00024408600000924707,0.0008312770000031833,335,820,False
132,1649,2.0864259042676475e-14,0.00031972200000041084,0.00027014200000508026,0.0005898640000054911,337,824,False
133,2920,1.774548062261298e-15,0.00033762699999329016,0.00023988899999949354,0.0005775159999927837,339,828,False
134,2973,3.537560401638223e-13,0.0003141249999885076,0.0002296039999976074,0.000543728999986115,341,832,False
135,1979,2.859887858900229e-14,0.0003064910000034615,0.0002306309999937639,0.0005371219999972254,343,836,False
136,2292,6.692718227082418e-12,0.0004989500000078806,0.00024899600001049293,0.0007479460000183735,345,840,False
137,2227,5.13322120710795e-13,0.0003402100000187147,0.00023663100000703707,0.0005768410000257518,347,844,False
138,1291,1.4320732652561738e-10,0.0003473020000228644,0.0003689030000089133,0.0007162050000317777,349,848,False
139,1705,1.2635328741289238e-09,0.0004194310000116275,0.00030308600000239494,0.0007225170000140224,351,852,False
140,1048,3.526427571313116e-09,0.0003472000000215303,0.00023116500000242013,0.0005783650000239504,353,856,False
141,831,2.3999610908518383e-10,0.0005517819999738549,0.00028304500000331245,0.0008348269999771674,355,860,False
142,2638,1.0224556049770209e-07,0.0004345680000028551,0.0002805919999957496,0.0007151599999986047,357,864,False
143,341,6.565840117582994e-09,0.00044365200000129335,0.00028470099999822196,0.0007283529999995153,359,868,False
144,2934,3.604340762566021e-06,0.00046639900000400303,0.0002609109999980319,0.0007273100000020349,361,872,False
145,1986,2.177853660169094e-07,0.00038738300000318304,0.0002593179999905715,0.0006467009999937545,363,876,False
146,2632,0.00016203003207956054,0.0004164119999927607,0.0002553560000251309,0.0006717680000178916,365,880,False
147,1242,9.183412137109152e-06,0.00038207099998999183,0.0002633980000155134,0.0006454690000055052,367,884,False
148,2379,0.010049965924466258,0.00042163499998082443,0.0002720239999973728,0.0006936589999781972,369,887,False
149,2416,0.0,0.00041329500001552333,6.699799999410061e-05,0.00048029300000962394,370,889,False
150,2416,0.0,0.00046451500000443957,8.955299998092414e-05,0.0005540679999853637,371,890,False
151,2416,0.0,0.00044748100000902014,8.5458999990351e-05,0.0005329399999993711,372,891,False
152,2416,0.0,0.0005480609999892749,6.717300001923832e-05,0.0006152340000085132,373,892,False
153,2416,0.0,0.00040701300000023366,7.139499999198051e-05,0.00047840799999221417,374,893,False
154,2416,0.0,0.0003994249999834665,6.280099998434707e-05,0.00046222599996781355,375,894,False
155,2416,0.0,0.0004122409999922638,5.427900001109265e-05,0.00046652000000335647,376,895,False
156,2416,0.0,0.00039125899999703506,5.3280000003042005e-05,0.00044453900000007707,377,896,False
157,2416,0.0,0.0003918719999944642,5.8467000002337954e-05,0.00045033899999680216,378,897,False
158,2416,0.0,0.000423589000007496,8.234300000253825e-05,0.0005059320000100342,379,898,False
159,2416,0.0,0.00041988800001036,6.016000000386157e-05,0.00048004800001422154,380,899,False
160,2416,0.0,0.0004609759999993912,6.388400001355876e-05,0.00052486000001295,381,900,False
161,2416,0.0,0.00045940600000449194,0.00011526299999786715,0.0005746690000023591,382,901,False
162,2416,0.0,0.000693275999992693,0.0001133810000055746,0.0008066569999982676,383,902,False
163,2416,0.0,0.0005815810000058264,0.00016662999999539352,0.0007482110000012199,384,903,False
164,2416,0.0,0.0009543580000013208,0.00013926700000865821,0.001093625000009979,385,904,False
165,2416,0.0,0.0008511739999903511,0.00013995099999419836,0.0009911249999845495,386,905,False
166,2416,0.0,0.0006891209999935199,8.374799998023263e-05,0.0007728689999737526,387,906,False
167,2416,0.0,0.0005004070000040883,7.123199998204655e-05,0.0005716389999861349,388,907,False
168,2416,0.0,0.0005290539999975863,0.00014937800000325296,0.0006784320000008393,389,908,False
169,2416,0.0,0.0005446340000219152,6.371300000296287e-05,0.0006083470000248781,390,909,False
170,2416,0.0,0.0004355069999917305,5.828700000165554e-05,0.000493793999993386,391,910,False
171,2416,0.0,0.00041087700000730365,5.172499999162028e-05,0.00046260199999892393,392,911,False
172,2416,0.0,0.000404239000005191,5.139300000678304e-05,0.000455632000011974,393,912,False
173,2416,0.0,0.00039361199998211305,5.0841000017953775e-05,0.0004444530000000668,394,913,False
174,2416,0.0,0.0004210559999933139,5.3350000001728404e-05,0.0004744059999950423,395,914,False
175,2416,0.0,0.0004188040000201454,5.529399999204543e-05,0.0004740980000121908,396,915,False
176,2416,0.0,0.00046057400001586757,6.10509999887654e-05,0.000521625000004633,397,916,False
177,2416,0.0,0.0004263300000104664,5.626199998687298e-05,0.00048259199999733937,398,917,False
178,2416,0.0,0.00044073699999103155,5.593199998088494e-05,0.0004966689999719165,399,918,False
179,2416,0.0,0.00042375300000685456,5.5035000002590095e-05,0.00047878800000944466,400,919,False
180,2416,0.0,0.00041228999998565996,6.167400002254908e-05,0.00047396400000820904,401,920,False
181,2416,0.0,0.0005726459999948474,6.493300000443014e-05,0.0006375789999992776,402,921,False
182,2416,0.0,0.00045994000001314816,9.412599999336635e-05,0.0005540660000065145,403,922,False
183,2416,0.0,0.0004957040000022062,6.639200000790879e-05,0.000562096000010115,404,923,False
184,2416,0.0,0.0004522520000023178,5.939199999716038e-05,0.0005116439999994782,405,924,False
185,2416,0.0,0.0004423379999991539,0.00013190199999257857,0.0005742399999917325,406,925,False
186,2416,0.0,0.0004967039999996814,7.151399998406305e-05,0.0005682179999837444,407,926,False
187,2416,0.0,0.0004929810000078305,5.9241000002430155e-05,0.0005522220000102607,408,927,False
188,2416,0.0,0.0004608039999993707,5.5923000019220126e-05,0.0005167270000185908,409,928,False
189,2416,0.0,0.00045428100000322047,5.486700001711142e-05,0.0005091480000203319,410,929,False
190,2416,0.0,0.0004733930000213604,6.48850000004586e-05,0.000538278000021819,411,930,False
191,2416,0.0,0.00047698899999204514,0.00010429499999986547,0.0005812839999919106,412,931,False
192,2416,0.0,0.00045215100001883,5.9662999973397746e-05,0.0005118139999922278,413,932,False
193,2416,0.0,0.0005113150000113365,6.2103000004754e-05,0.0005734180000160904,414,933,False
194,2416,0.0,0.00044977499999276915,5.4487999989305536e-05,0.0005042629999820747,415,934,False
195,2416,0.0,0.0004436290000171539,5.377499999781321e-05,0.0004974040000149671,416,935,False
196,2416,0.0,0.0004092690000163657,5.184600001939543e-05,0.0004611150000357611,417,936,False
197,2416,0.0,0.00039298599998005557,4.810300001167889e-05,0.00044108899999173445,418,937,False
198,2416,0.0,0.0003618060000007972,4.656400000158101e-05,0.0004083700000023782,419,938,False
199,2416,0.0,0.00036558299999001065,4.570400000147856e-05,0.0004112869999914892,420,939,False
200,2416,0.0,0.000357091000012133,6.744599997432488e-05,0.0004245369999864579,421,940,False
201,2416,0.0,0.0004107530000112547,5.410500000380125e-05,0.00046485800001505595,422,941,False
202,2416,0.0,0.0004033609999964938,4.859800000645009e-05,0.00045195900000294387,423,942,False
203,2416,0.0,0.0003490439999893624,4.5244999995475155e-05,0.0003942889999848376,424,943,False
204,2416,0.0,0.0003912429999957112,4.464299999540344e-05,0.00043588599999111466,425,944,False
205,2416,0.0,0.00035186799999564755,4.4547999976884967e-05,0.0003964159999725325,426,945,False
206,2416,0.0,0.0005679180000015549,0.0001630009999757931,0.000730918999977348,427,946,False
207,2416,0.0,0.000731061999999838,6.766699999616321e-05,0.0007987289999960012,428,947,False
208,2416,0.0,0.00041977399999382214,5.1364999990255455e-05,0.0004711389999840776,429,948,False
209,2416,0.0,0.00046429400001102294,5.1045999981624846e-05,0.0005153399999926478,430,949,False
210,2416,0.0,0.0003993580000098973,0.00011126299997954447,0.0005106209999894418,431,950,False
211,2416,0.0,0.000609819999993988,0.00010729000001674649,0.0007171100000107344,432,951,False
212,2416,0.0,0.0005161459999953877,5.553399998348141e-05,0.0005716799999788691,433,952,False
213,2416,0.0,0.0005089339999813092,4.6360999988337426e-05,0.0005552949999696466,434,953,False
214,2416,0.0,0.0003653249999899799,4.52259999974558e-05,0.0004105509999874357,435,954,False
215,2416,0.0,0.0003653859999985798,4.7362999993083577e-05,0.00041274899999166337,436,955,False
216,2416,0.0,0.0003685190000055627,4.6088999994253754e-05,0.00041460799999981646,437,956,False
217,2416,0.0,0.0003694639999878291,4.457800000068346e-05,0.00041404199998851254,438,957,False
218,2416,0.0,0.0003653120000137733,4.541200001995094e-05,0.0004107240000337242,439,958,False
219,2416,0.0,0.00036467199998924116,4.4948999999405714e-05,0.00040962099998864687,440,959,False
220,2416,0.0,0.0003642350000063743,4.472899999541369e-05,0.000408964000001788,441,960,False
221,2416,0.0,0.00044414499998879364,4.562499998428393e-05,0.0004897699999730776,442,961,False
222,2416,0.0,0.0003804090000016913,4.5575999990887794e-05,0.0004259849999925791,443,962,False
223,2416,0.0,0.00036909600001422405,4.512600000339262e-05,0.00041422200001761666,444,963,False
224,2416,0.0,0.00036631399999009773,4.4981999991478006e-05,0.00041129599998157573,445,964,False
225,2416,0.0,0.0004838720000179819,4.7018000003618e-05,0.0005308900000215999,446,965,False
226,2416,0.0,0.0003785750000133703,4.6086000025979956e-05,0.00042466100003935026,447,966,False
227,2416,0.0,0.000373860999985709,4.588000001604087e-05,0.00041974100000174985,448,967,False
228,2416,0.0,0.0003791040000180601,4.561899999089292e-05,0.000424723000008953,449,968,False
229,2416,0.0,0.00037607099997671867,5.310500000632601e-05,0.0004291759999830447,450,969,False
230,2416,0.0,0.00040507900001784947,4.706199999304772e-05,0.0004521410000108972,451,970,False
231,2416,0.0,0.0003835320000007414,4.5792999998184314e-05,0.0004293249999989257,452,971,False
232,2416,0.0,0.0003954629999896042,6.520000002296911e-05,0.0004606630000125733,453,972,False
233,2416,0.0,0.0006053479999934552,6.429400002616603e-05,0.0006696420000196213,454,973,False
234,2416,0.0,0.0005786059999763893,0.0001260390000084044,0.0007046449999847937,455,974,False
235,2416,0.0,0.0006114640000021154,6.372799998644041e-05,0.0006751919999885558,456,975,False
236,2416,0.0,0.0008368089999919448,8.065699998383025e-05,0.000917465999975775,457,976,False
237,2416,0.0,0.0007926950000012312,8.907599999474769e-05,0.0008817709999959789,458,977,False
238,2416,0.0,0.0005583650000176021,6.308799999032999e-05,0.0006214530000079321,459,978,False
239,2416,0.0,0.0004415329999858386,0.00012683799999990697,0.0005683709999857456,460,979,False
240,2416,0.0,0.00049063900002011,8.579600000757637e-05,0.0005764350000276863,461,980,False
241,2416,0.0,0.00046954300000834337,6.081000000790482e-05,0.0005303530000162482,462,981,False
242,2416,0.0,0.0004216499999927237,6.820900000548136e-05,0.000489858999998205,463,982,False
243,2416,0.0,0.00045072300000015275,0.00012771800001587508,0.0005784410000160278,464,983,False
244,2416,0.0,0.0007101470000066001,8.683999999448133e-05,0.0007969870000010815,465,984,False
245,2416,0.0,0.0007354469999825142,0.00010006200000134413,0.0008355089999838583,466,985,False
246,2416,0.0,0.0008001969999895664,8.653199998320815e-05,0.0008867289999727745,467,986,False
247,2416,0.0,0.0007822689999841259,8.203799998796057e-05,0.0008643069999720865,468,987,False
248,2416,0.0,0.0005496649999940928,5.663499999286614e-05,0.0006062999999869589,469,988,False
249,2416,0.0,0.00047696199999336386,8.90819999881387e-05,0.0005660439999815026,470,989,False
250,2416,0.0,0.0006732399999975769,6.934399999636298e-05,0.0007425839999939399,471,990,False
251,2416,0.0,0.0004695159999812404,8.667200000900266e-05,0.000556187999990243,472,991,False
252,2416,0.0,0.0005576700000062829,6.447799998454684e-05,0.0006221479999908297,473,992,False
253,2416,0.0,0.0005872879999913039,9.900699998866003e-05,0.0006862949999799639,474,993,False
254,2416,0.0,0.0005230220000100871,8.878700000991557e-05,0.0006118090000200027,475,994,False
255,2416,0.0,0.0005796579999923779,6.944899999439258e-05,0.0006491069999867705,476,995,False
256,2416,0.0,0.0004877060000012534,7.112599999459235e-05,0.0005588319999958458,477,996,False
257,2416,0.0,0.000556934999991654,5.939400000443129e-05,0.0006163289999960853,478,997,False
258,2416,0.0,0.0004851369999983035,5.302100001358667e-05,0.0005381580000118902,479,998,False
259,2416,0.0,0.0005367189999958555,6.972799999971357e-05,0.0006064469999955691,480,999,False
260,2416,0.0,0.0005780369999968116,7.119199997873693e-05,0.0006492289999755485,481,1000,False
261,2416,0.0,0.0004975520000130018,5.6128000011312906e-05,0.0005536800000243147,482,1001,False
262,2416,0.0,0.0004760600000111026,5.1310000003468303e-05,0.0005273700000145709,483,1002,False
263,2416,0.0,0.00045233399998778623,5.209200000422243e-05,0.0005044259999920087,484,1003,False
264,2416,0.0,0.0004773640000053092,5.810600001154853e-05,0.0005354700000168577,485,1004,False
265,2416,0.0,0.0004950759999928778,5.47569999866937e-05,0.0005498329999795715,486,1005,False
266,2416,0.0,0.00047572900001568996,5.511700001648023e-05,0.0005308460000321702,487,1006,False
267,2416,0.0,0.00046330400002148053,5.462300001113363e-05,0.0005179270000326142,488,1007,False
268,2416,0.0,0.0005061539999928755,5.7053000006135335e-05,0.0005632069999990108,489,1008,False
269,2416,0.0,0.000493294999984073,5.792500002144152e-05,0.0005512200000055145,490,1009,False
270,2416,0.0,0.0004915690000188988,5.8464999995067046e-05,0.0005500340000139659,491,1010,False
271,2416,0.0,0.0004806729999984327,5.645699999945464e-05,0.0005371299999978874,492,1011,False
272,2416,0.0,0.0004793660000075306,5.6905999997525214e-05,0.0005362720000050558,493,1012,False
273,2416,0.0,0.0005807929999832595,6.584199999792872e-05,0.0006466349999811882,494,1013,False
274,2416,0.0,0.0005087259999925209,6.76250000140044e-05,0.0005763510000065253,495,1014,False
275,2416,0.0,0.0005356869999957325,0.00012082300000315627,0.0006565099999988888,496,1015,False
276,2416,0.0,0.0006794629999831159,6.763900000805734e-05,0.0007471019999911732,497,1016,False
277,2416,0.0,0.0005637860000149431,5.66909999974996e-05,0.0006204770000124427,498,1017,False
278,2416,0.0,0.0005622870000081548,7.29719999981171e-05,0.0006352590000062719,499,1018,False
279,2416,0.0,0.0004381899999827965,4.993499999272899e-05,0.0004881249999755255,500,1019,False
280,2416,0.0,0.00042817400000672023,4.8741999989943e-05,0.00047691599999666323,501,1020,False
281,2416,0.0,0.0004178289999856588,4.794099999116952e-05,0.00046576999997682833,502,1021,False
282,2416,0.0,0.0005950850000147057,5.597800000600728e-05,0.0006510630000207129,503,1022,False
283,2416,0.0,0.00047150000000328873,5.0249000025814894e-05,0.0005217490000291036,504,1023,False
284,2416,0.0,0.0004369899999971949,4.936300001645577e-05,0.00048635300001365067,505,1024,False
285,2416,0.0,0.0005397420000008424,5.276100000628503e-05,0.0005925030000071274,506,1025,False
286,2416,0.0,0.00046201199998563425,0.00011928300000363379,0.000581294999989268,507,1026,False
