Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
308,3107,0,5.515899999863905e-05,0.006826111000009405,0.006881270000008044,3,3,4,False
309,3107,0,4.0804999912325e-05,0.006947919000026559,0.006988723999938884,3,3,4,False
310,3107,0,4.3387000005168375e-05,0.006925583999986884,0.006968970999992052,3,3,4,False
311,3107,0,4.390899994177744e-05,0.00689521199990395,0.006939120999845727,3,3,4,False
312,3107,0,4.258000001300388e-05,0.007100561000015659,0.007143141000028663,3,3,4,False
313,3107,0,4.656200007957523e-05,0.007078064000097584,0.007124626000177159,3,3,4,False
314,3107,0,4.55010000450784e-05,0.007052933999943889,0.007098434999988967,3,3,4,False
315,3107,0,4.388499996821338e-05,0.006958916000030513,0.007002800999998726,3,3,4,False
316,3107,0,4.8139999989871285e-05,0.007287519999977121,0.0073356599999669925,3,3,4,False
317,3107,0,5.100800001400785e-05,0.007016986999929031,0.007067994999943039,3,3,4,False
318,3107,0,4.384600003959349e-05,0.007075124000039068,0.0071189700000786615,3,3,4,False
319,3107,0,4.449400000794412e-05,0.007272928000020329,0.007317422000028273,3,3,4,False
320,3107,0,4.854499991324701e-05,0.006671245999996245,0.006719790999909492,3,3,4,False
321,3107,0,4.014600006030378e-05,0.006299208999962502,0.006339355000022806,3,3,4,False
322,3107,0,3.7847000044166634e-05,0.006587250000052336,0.006625097000096503,3,3,4,False
323,3107,0,4.045399998631183e-05,0.006235798999910003,0.006276252999896315,3,3,4,False
324,3107,0,3.868499993586738e-05,0.006190188000005037,0.006228872999940904,3,3,4,False
325,3107,0,3.804599998602498e-05,0.006158529999993334,0.006196575999979359,3,3,4,False
326,3107,0,3.816900004949275e-05,0.007318946000054893,0.007357115000104386,3,3,4,False
327,3107,0,4.726099996332778e-05,0.006763648999935867,0.006810909999899195,3,3,4,False
328,3107,0,0.00011415400001624221,0.00712467900007141,0.007238833000087652,3,3,4,False
329,3107,0,4.748399999243702e-05,0.0066702459999987695,0.006717729999991207,3,3,4,False
330,3107,0,4.692300001352123e-05,0.007142315999999482,0.0071892390000130035,3,3,4,False
331,3107,0,4.585400006362761e-05,0.006493851999948674,0.006539706000012302,3,3,4,False
332,3107,0,4.03010000127324e-05,0.007161008000025504,0.007201309000038236,3,3,4,False
333,3107,0,4.672900001878588e-05,0.007599534999940261,0.0076462639999590465,3,3,4,False
334,3107,0,4.607999994732381e-05,0.006703925000010713,0.006750004999958037,3,3,4,False
335,3107,0,4.321800008710852e-05,0.006361950999917099,0.006405169000004207,3,3,4,False
336,3107,0,3.952199995183037e-05,0.006503853000026538,0.006543374999978369,3,3,4,False
337,3107,0,4.113299996788555e-05,0.006759015000056934,0.006800148000024819,3,3,4,False
338,3107,0,4.208500001823268e-05,0.006828001999906519,0.006870086999924752,3,3,4,False
339,3107,0,5.551799995373585e-05,0.006766422000055172,0.006821940000008908,3,3,4,False
340,3107,0,4.0979999994306127e-05,0.0069743029999926875,0.007015282999986994,3,3,4,False
341,3107,0,4.3443999970804725e-05,0.006999526000072365,0.007042970000043169,3,3,4,False
342,3107,0,4.423999996561179e-05,0.006913658000030409,0.006957897999996021,3,3,4,False
343,3107,0,4.3021000010412536e-05,0.007354772999974557,0.0073977939999849696,3,3,4,False
344,3107,0,4.879300001903175e-05,0.007279074000052788,0.007327867000071819,3,3,4,False
345,3107,0,4.696999997122475e-05,0.006577302999971835,0.006624272999943059,3,3,4,False
346,3107,0,4.0775999991637946e-05,0.007734902000038346,0.007775678000029984,3,3,4,False
347,3107,0,5.037099992932781e-05,0.006741055000020424,0.006791425999949752,3,3,4,False
348,3107,0,4.143399996792141e-05,0.006373414999984561,0.006414848999952483,3,3,4,False
349,3107,0,4.0731000012783625e-05,0.00647537099996498,0.006516101999977764,3,3,4,False
350,3107,0,4.10799999599476e-05,0.00640010099994015,0.006441180999900098,3,3,4,False
351,3107,0,4.081600002336927e-05,0.006210829999986345,0.006251646000009714,3,3,4,False
352,3107,0,3.869399995437561e-05,0.0063307960000429375,0.006369489999997313,3,3,4,False
353,3107,0,3.979199993864313e-05,0.006186304999914682,0.0062260969998533255,3,3,4,False
354,3107,0,4.192500000499422e-05,0.006319570000073327,0.006361495000078321,3,3,4,False
355,3107,0,4.0914999999586144e-05,0.006147954999960348,0.006188869999959934,3,3,4,False
356,3107,0,3.961999993862264e-05,0.006340965000049437,0.006380584999988059,3,3,4,False
357,3107,0,4.6486000087497814e-05,0.006726527999944665,0.006773014000032163,3,3,4,False
358,3107,0,7.805200004895596e-05,0.006593989999942096,0.006672041999991052,3,3,4,False
359,3107,0,4.3877000052816584e-05,0.0064455689999931565,0.006489446000045973,3,3,4,False
360,3107,0,4.009799999948882e-05,0.006212464999975964,0.006252562999975453,3,3,4,False
361,3107,0,4.000899991751794e-05,0.006471327999975074,0.006511336999892592,3,3,4,False
362,3107,0,4.5369999952526996e-05,0.006932969999979832,0.006978339999932359,3,3,4,False
363,3107,0,4.47280000344108e-05,0.006313666999972156,0.006358395000006567,3,3,4,False
364,3107,0,4.140800001550815e-05,0.00706697600003281,0.007108384000048318,3,3,4,False
365,3107,0,4.525999997895269e-05,0.007421022000016819,0.007466281999995772,3,3,4,False
366,3107,0,4.8559999981989677e-05,0.006634601999962797,0.006683161999944787,3,3,4,False
367,3107,0,4.230000001825829e-05,0.0062596110000185945,0.006301911000036853,3,3,4,False
368,3107,0,3.958299998885195e-05,0.006499339000015425,0.006538922000004277,3,3,4,False
369,3107,0,4.397500003960886e-05,0.006545358000039414,0.006589333000079023,3,3,4,False
370,3107,0,4.1116000033980526e-05,0.0064115939999283,0.0064527099999622806,3,3,4,False
371,3107,0,4.159399998115987e-05,0.00619317799998953,0.00623477199997069,3,3,4,False
372,3107,0,3.993199993601593e-05,0.006395512999915809,0.006435444999851825,3,3,4,False
373,3107,0,7.744099991668918e-05,0.006314649000046302,0.006392089999962991,3,3,4,False
374,3107,0,4.079500001807901e-05,0.006195145999981833,0.006235940999999912,3,3,4,False
375,3107,0,3.942499995446269e-05,0.006302463999986685,0.006341888999941148,3,3,4,False
376,3107,0,3.996100008407666e-05,0.007017451000024266,0.007057412000108343,3,3,4,False
377,3107,0,4.595699999754288e-05,0.007143887999973231,0.007189844999970774,3,3,4,False
378,3107,0,4.5714999941992573e-05,0.00628468700006124,0.006330402000003232,3,3,4,False
379,3107,0,3.9249999986168405e-05,0.007515762000025461,0.007555012000011629,3,3,4,False
380,3107,0,4.608500000813365e-05,0.0067558120000512645,0.006801897000059398,3,3,4,False
381,3107,0,4.604799994467612e-05,0.006729384999971444,0.00677543299991612,3,3,4,False
382,3107,0,4.201199999442906e-05,0.00643824400003723,0.006480256000031659,3,3,4,False
383,3107,0,4.0811999951984035e-05,0.006203953999943224,0.006244765999895208,3,3,4,False
384,3107,0,4.143200010275905e-05,0.006223787000067205,0.006265219000169964,3,3,4,False
385,3107,0,4.1506999991725024e-05,0.0061621199999990495,0.0062036269999907745,3,3,4,False
386,3107,0,4.038300005504425e-05,0.006500337999909789,0.006540720999964833,3,3,4,False
387,3107,0,4.2441999994480284e-05,0.0061911059999602,0.0062335479999546806,3,3,4,False
388,3107,0,4.006300002856733e-05,0.006410711999933483,0.00645077499996205,3,3,4,False
389,3107,0,0.00011140300000533898,0.007028683000044111,0.00714008600004945,3,3,4,False
390,3107,0,4.985499992926634e-05,0.0071231409999654716,0.007172995999894738,3,3,4,False
391,3107,0,4.5767000074192765e-05,0.00708164200000283,0.007127409000077023,3,3,4,False
392,3107,0,4.603400009273173e-05,0.006754767999950673,0.006800802000043404,3,3,4,False
393,3107,0,4.267500003152236e-05,0.007585210000002007,0.00762788500003353,3,3,4,False
394,3107,0,4.7182000002976565e-05,0.00659213100004763,0.006639313000050606,3,3,4,False
395,3107,0,3.892300003371929e-05,0.006242156999974213,0.0062810800000079325,3,3,4,False
396,3107,0,3.817499998604035e-05,0.006688596999993024,0.006726771999979064,3,3,4,False
397,3107,0,4.5803000034538854e-05,0.0066662269999824275,0.006712030000016966,3,3,4,False
398,3107,0,4.1733999978532665e-05,0.006276835999983632,0.006318569999962165,3,3,4,False
399,3107,0,4.234599998653721e-05,0.006164916999978232,0.006207262999964769,3,3,4,False
400,3107,0,3.901200000200333e-05,0.00752255600002627,0.007561568000028274,3,3,4,False
401,3107,0,4.651699998703407e-05,0.007181532000004154,0.007228048999991188,3,3,4,False
402,3107,0,4.7510000058537116e-05,0.006481048000068768,0.006528558000127305,3,3,4,False
403,3107,0,4.1437000049882045e-05,0.006464825999955792,0.006506263000005674,3,3,4,False
404,3107,0,4.109799999696406e-05,0.006819382000003316,0.00686048000000028,3,3,4,False
405,3107,0,4.436300002907956e-05,0.00707868300003156,0.00712304600006064,3,3,4,False
406,3107,0,4.195899998649111e-05,0.006588642000110667,0.006630601000097158,3,3,4,False
407,3107,0,4.2198000073767616e-05,0.006483354000010877,0.0065255520000846445,3,3,4,False
408,3107,0,4.288000002361514e-05,0.007159292999972422,0.007202172999996037,3,3,4,False
409,3107,0,4.690699995535397e-05,0.006700991999991857,0.0067478989999472105,3,3,4,False
410,3107,0,4.240199996274896e-05,0.006434975999923154,0.006477377999885903,3,3,4,False
411,3107,0,3.941499994652986e-05,0.007523654000010538,0.007563068999957068,3,3,4,False
412,3107,0,4.740600002151041e-05,0.006637692000026618,0.006685098000048129,3,3,4,False
413,3107,0,4.13490000710226e-05,0.006380040000067311,0.006421389000138333,3,3,4,False
414,3107,0,3.9190000052258256e-05,0.00630608200003735,0.006345272000089608,3,3,4,False
415,3107,0,4.0274999946632306e-05,0.007088051999971867,0.0071283269999184995,3,3,4,False
416,3107,0,4.940099995565106e-05,0.0065345599999773185,0.00658396099993297,3,3,4,False
417,3107,0,4.037199994399998e-05,0.006370423000021219,0.006410794999965219,3,3,4,False
418,3107,0,4.127699992295675e-05,0.006495795000091675,0.006537072000014632,3,3,4,False
419,3107,0,5.668200003583479e-05,0.006337422999990849,0.006394105000026684,3,3,4,False
420,3107,0,4.1507999981149624e-05,0.006138715000020056,0.006180223000001206,3,3,4,False
421,3107,0,3.9592000007360184e-05,0.006207500000073196,0.006247092000080556,3,3,4,False
422,3107,0,3.8351999933183833e-05,0.0062226570000802894,0.006261009000013473,3,3,4,False
423,3107,0,4.1450000026088674e-05,0.00695116200006396,0.006992612000090048,3,3,4,False
424,3107,0,4.488699994453782e-05,0.006340829999999187,0.006385716999943725,3,3,4,False
425,3107,0,7.893700001204706e-05,0.006363365999959569,0.006442302999971616,3,3,4,False
426,3107,0,3.8074000030974275e-05,0.007657967000000099,0.007696041000031073,3,3,4,False
427,3107,0,4.5381999939309026e-05,0.0066541260000576585,0.0066995079999969676,3,3,4,False
428,3107,0,4.309899998133915e-05,0.0067157240000597085,0.006758823000041048,3,3,4,False
429,3107,0,6.489000008969015e-05,0.007564277999904334,0.007629167999994024,3,3,4,False
430,3107,0,4.4264999928600446e-05,0.00738710699999956,0.00743137199992816,3,3,4,False
431,3107,0,5.9973999896101304e-05,0.006894394999903852,0.006954368999799954,3,3,4,False
432,3107,0,4.683100007696339e-05,0.006346093000047404,0.006392924000124367,3,3,4,False
433,3107,0,4.177400001026399e-05,0.006470476000004055,0.006512250000014319,3,3,4,False
434,3107,0,7.764199995108356e-05,0.006338371000083498,0.006416013000034582,3,3,4,False
435,3107,0,4.1346999978486565e-05,0.007312676999958967,0.0073540239999374535,3,3,4,False
436,3107,0,4.650500000025204e-05,0.006508110999902783,0.006554615999903035,3,3,4,False
437,3107,0,4.34069999073472e-05,0.0070199420000562895,0.007063348999963637,3,3,4,False
438,3107,0,6.887300003199925e-05,0.0070691170000145576,0.007137990000046557,3,3,4,False
439,3107,0,4.795000006652117e-05,0.0065284989999554455,0.006576449000021967,3,3,4,False
440,3107,0,4.216199999973469e-05,0.007183380999890687,0.007225542999890422,3,3,4,False
441,3107,0,4.8699999979362474e-05,0.006454687999962516,0.006503387999941879,3,3,4,False
442,3107,0,4.154700002345635e-05,0.0066222400000697235,0.00666378700009318,3,3,4,False
443,3107,0,4.3364000021028914e-05,0.006490495999969426,0.0065338599999904545,3,3,4,False
444,3107,0,3.9636999986214505e-05,0.006409286999996766,0.006448923999982981,3,3,4,False
445,3107,0,4.0502000047126785e-05,0.0063047090000054595,0.006345211000052586,3,3,4,False
446,3107,0,3.9396000033775636e-05,0.006604291000030571,0.006643687000064347,3,3,4,False
447,3107,0,4.124800000226969e-05,0.006683762999955434,0.0067250109999577035,3,3,4,False
448,3107,0,4.268300006060599e-05,0.006665225000006103,0.006707908000066709,3,3,4,False
449,3107,0,4.115000001547742e-05,0.007065119000003506,0.007106269000018983,3,3,4,False
450,3107,0,4.695399991305749e-05,0.006842778999953225,0.006889732999866283,3,3,4,False
451,3107,0,4.428199997619231e-05,0.007103091999965727,0.0071473739999419195,3,3,4,False
452,3107,0,4.592900006628042e-05,0.006986806000099932,0.0070327350001662126,3,3,4,False
453,3107,0,4.405499998938467e-05,0.006584471999985908,0.006628526999975293,3,3,4,False
454,3107,0,8.233500000187632e-05,0.006983764999972664,0.00706609999997454,3,3,4,False
455,3107,0,4.652599989185546e-05,0.006334176999985175,0.00638070299987703,3,3,4,False
456,3107,0,4.115000001547742e-05,0.006425659999990785,0.006466810000006262,3,3,4,False
457,3107,0,4.2932999917866255e-05,0.006376003000013952,0.0064189359999318185,3,3,4,False
458,3107,0,4.050199993343995e-05,0.006401920000030259,0.006442421999963699,3,3,4,False
459,3107,0,4.1610999915064895e-05,0.006473632999927759,0.0065152439998428235,3,3,4,False
460,3107,0,3.919699997823045e-05,0.006574871999987408,0.006614068999965639,3,3,4,False
461,3107,0,4.152400003931689e-05,0.006570624999994834,0.006612149000034151,3,3,4,False
462,3107,0,4.582099995786848e-05,0.006777048999992985,0.0068228699999508535,3,3,4,False
463,3107,0,4.6259999976427935e-05,0.006720386999973016,0.006766646999949444,3,3,4,False
464,3107,0,4.491699996833631e-05,0.00679796700001134,0.0068428839999796764,3,3,4,False
465,3107,0,4.6199000053093187e-05,0.007029521999925237,0.00707572099997833,3,3,4,False
466,3107,0,4.897700000583427e-05,0.006715405000022656,0.0067643820000284904,3,3,4,False
467,3107,0,4.213800002617063e-05,0.007104447999950025,0.007146585999976196,3,3,4,False
468,3107,0,4.714099998182064e-05,0.007266939000032835,0.0073140800000146555,3,3,4,False
469,3107,0,4.5222999915495166e-05,0.006599039999969136,0.006644262999884631,3,3,4,False
470,3107,0,4.14649999811445e-05,0.0063256779999392165,0.006367142999920361,3,3,4,False
471,3107,0,4.024300005767145e-05,0.006625019000011889,0.006665262000069561,3,3,4,False
472,3107,0,4.4073999902138894e-05,0.006913075000056779,0.0069571489999589176,3,3,4,False
473,3107,0,4.6284999939416593e-05,0.006767955000100301,0.006814240000039717,3,3,4,False
474,3107,0,4.34290000157489e-05,0.007394223000005695,0.007437652000021444,3,3,4,False
475,3107,0,4.3578000031629927e-05,0.0066845259999581685,0.0067281039999897985,3,3,4,False
476,3107,0,4.3296000058035133e-05,0.0065989600000193605,0.006642256000077396,3,3,4,False
477,3107,0,4.3708999896807654e-05,0.007412676000058127,0.007456384999954935,3,3,4,False
478,3107,0,4.5631000034518365e-05,0.006364162999943801,0.006409793999978319,3,3,4,False
479,3107,0,5.640899996706139e-05,0.006960097000046517,0.007016506000013578,3,3,4,False
480,3107,0,4.3558000015764264e-05,0.006703625000000102,0.006747183000015866,3,3,4,False
481,3107,0,6.039700008386717e-05,0.006680433000042285,0.006740830000126152,3,3,4,False
482,3107,0,4.895699998996861e-05,0.007213978999971005,0.007262935999960973,3,3,4,False
483,3107,0,4.4176999949741e-05,0.006632098999943992,0.006676275999893733,3,3,4,False
484,3107,0,4.384600003959349e-05,0.0064114000000472515,0.006455246000086845,3,3,4,False
485,3107,0,3.981000008934643e-05,0.006346346999976049,0.0063861570000653956,3,3,4,False
486,3107,0,4.118200001812511e-05,0.006658118000018476,0.006699300000036601,3,3,4,False
487,3107,0,4.184399995210697e-05,0.0068310020000126315,0.0068728459999647384,3,3,4,False
488,3107,0,4.6148999899742194e-05,0.006780254999966928,0.00682640399986667,3,3,4,False
489,3107,0,4.235400001562084e-05,0.006683113000008234,0.006725467000023855,3,3,4,False
490,3107,0,4.250699998920027e-05,0.006663372000048184,0.006705879000037385,3,3,4,False
491,3107,0,4.1516999999657855e-05,0.006713632000014513,0.006755149000014171,3,3,4,False
492,3107,0,4.3592999986685754e-05,0.006657324000002518,0.006700916999989204,3,3,4,False
493,3107,0,4.164799997852242e-05,0.0068834649999871544,0.006925112999965677,3,3,4,False
494,3107,0,4.4938999963051174e-05,0.006884144999958153,0.006929083999921204,3,3,4,False
495,3107,0,4.397099996822362e-05,0.006725663999986864,0.0067696349999550876,3,3,4,False
496,3107,0,4.317599996284116e-05,0.006781315000012,0.0068244909999748415,3,3,4,False
497,3107,0,4.162899995208136e-05,0.006580212000017127,0.0066218409999692085,3,3,4,False
498,3107,0,4.332799994699599e-05,0.007461605000003146,0.007504932999950142,3,3,4,False
499,3107,0,4.616900002929469e-05,0.006739320000065163,0.006785489000094458,3,3,4,False
