Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,9794,1,1.6519999917363748e-05,0.006407566999996561,0.006424086999913925,1,1,1,False
307,9794,1,1.523800005998055e-05,0.00657646999991357,0.006591707999973551,1,1,1,False
308,9794,1,1.6062999975474668e-05,0.006468564999977389,0.006484627999952863,1,1,1,False
309,9794,1,1.6763999951763253e-05,0.006620656999984931,0.006637420999936694,1,1,1,False
310,9794,1,1.7799999909584585e-05,0.00663913899995805,0.006656938999867634,1,1,1,False
311,9794,1,1.7354999954477535e-05,0.006787944000052448,0.006805299000006926,1,1,1,False
312,9794,1,1.9719000079021498e-05,0.006968966000044929,0.006988685000123951,1,1,1,False
313,9794,1,1.779299998361239e-05,0.006464950000008685,0.006482742999992297,1,1,1,False
314,9794,1,1.4422000049307826e-05,0.0070982250000497515,0.007112647000099059,1,1,1,False
315,9794,1,1.8417999967823562e-05,0.0061999639999612555,0.006218381999929079,1,1,1,False
316,9794,1,1.4221000014913443e-05,0.006217421000087597,0.006231642000102511,1,1,1,False
317,9794,1,1.4537999959429726e-05,0.005819516000087788,0.005834054000047217,1,1,1,False
318,9794,1,1.4131999932942563e-05,0.006726312999944639,0.006740444999877582,1,1,1,False
319,9794,1,1.9716999986485462e-05,0.0060764840000047116,0.006096200999991197,1,1,1,False
320,9794,1,1.8001000057665806e-05,0.006874564000099781,0.006892565000157447,1,1,1,False
321,9794,1,1.7910999986270326e-05,0.006004320999977608,0.0060222319999638785,1,1,1,False
322,9794,1,1.3310999975146842e-05,0.006230062000099679,0.0062433730000748255,1,1,1,False
323,9794,1,1.4000999954077997e-05,0.006047508999927231,0.006061509999881309,1,1,1,False
324,9794,1,1.4955999972698919e-05,0.006137558999967041,0.00615251499993974,1,1,1,False
325,9794,1,1.4404000012291363e-05,0.006381718000056935,0.0063961220000692265,1,1,1,False
326,9794,1,1.5168000004450732e-05,0.006129603999966093,0.006144771999970544,1,1,1,False
327,9794,1,1.4301000078376092e-05,0.005908477000048151,0.005922778000126527,1,1,1,False
328,9794,1,1.3098000067657267e-05,0.006005336000043826,0.006018434000111483,1,1,1,False
329,9794,1,1.4302000067800691e-05,0.005922053999938726,0.005936356000006526,1,1,1,False
330,9794,1,1.4056000054551987e-05,0.006253187999959664,0.006267244000014216,1,1,1,False
331,9794,1,1.631399993584637e-05,0.006833022000023448,0.006849335999959294,1,1,1,False
332,9794,1,1.7171000081361854e-05,0.00610356199990747,0.006120732999988832,1,1,1,False
333,9794,1,1.3578999983110407e-05,0.007076036000057684,0.007089615000040794,1,1,1,False
334,9794,1,2.019600003677624e-05,0.0067216170000392594,0.006741813000076036,1,1,1,False
335,9794,1,1.7890999970404664e-05,0.006488566999905743,0.006506457999876147,1,1,1,False
336,9794,1,1.6078999919955095e-05,0.006208272999970177,0.006224351999890132,1,1,1,False
337,9794,1,1.80109999519118e-05,0.006360946999961925,0.006378957999913837,1,1,1,False
338,9794,1,1.4488000033452408e-05,0.006277758000010181,0.006292246000043633,1,1,1,False
339,9794,1,1.455599999644619e-05,0.0060619229999474555,0.006076478999943902,1,1,1,False
340,9794,1,3.110399995875923e-05,0.00594339500003116,0.005974498999989919,1,1,1,False
341,9794,1,1.4798000051996496e-05,0.006163915000001907,0.006178713000053904,1,1,1,False
342,9794,1,3.120899998521054e-05,0.006194823000100769,0.006226032000085979,1,1,1,False
343,9794,1,1.5356999938376248e-05,0.006109739999942576,0.006125096999880952,1,1,1,False
344,9794,1,1.449700005196064e-05,0.0061347509999905014,0.006149248000042462,1,1,1,False
345,9794,1,1.647299995966023e-05,0.00668958999995084,0.0067060629999105,1,1,1,False
346,9794,1,1.8296000007467228e-05,0.006778923000069881,0.006797219000077348,1,1,1,False
347,9794,1,1.918200007366977e-05,0.0059995120000166935,0.006018694000090363,1,1,1,False
348,9794,1,1.5037000025586167e-05,0.0068954429999621425,0.006910479999987729,1,1,1,False
349,9794,1,1.687099995706376e-05,0.00647105999996711,0.006487930999924174,1,1,1,False
350,9794,1,1.6843999901539064e-05,0.006325790000005327,0.006342633999906866,1,1,1,False
351,9794,1,1.6796000068097783e-05,0.006030467999948996,0.006047264000017094,1,1,1,False
352,9794,1,1.524900005733798e-05,0.006282927000029304,0.006298176000086642,1,1,1,False
353,9794,1,1.5385999972750142e-05,0.00646408300008261,0.00647946900005536,1,1,1,False
354,9794,1,1.7731999946590804e-05,0.006649985999956698,0.006667717999903289,1,1,1,False
355,9794,1,1.9280999936199805e-05,0.006561384000065118,0.006580665000001318,1,1,1,False
356,9794,1,1.685699999143253e-05,0.006595701999913217,0.00661255899990465,1,1,1,False
357,9794,1,1.664100000198232e-05,0.006919153000012557,0.006935794000014539,1,1,1,False
358,9794,1,1.6555999991396675e-05,0.006787340999949265,0.006803896999940662,1,1,1,False
359,9794,1,1.8843000020751788e-05,0.00684811600001467,0.006866959000035422,1,1,1,False
360,9794,1,1.6404999996666447e-05,0.006746549000013147,0.006762954000009813,1,1,1,False
361,9794,1,1.9427000097493874e-05,0.007185037999988708,0.007204465000086202,1,1,1,False
362,9794,1,1.8160999957217427e-05,0.006443620000027295,0.006461780999984512,1,1,1,False
363,9794,1,1.4500000020234438e-05,0.0068383930000663895,0.006852893000086624,1,1,1,False
364,9794,1,1.8369999907008605e-05,0.006587158999991516,0.0066055289998985245,1,1,1,False
365,9794,1,1.813599999422877e-05,0.006289514999934909,0.0063076509999291375,1,1,1,False
366,9794,1,1.602600002570398e-05,0.0058155310000529425,0.0058315570000786465,1,1,1,False
367,9794,1,1.560399994104955e-05,0.006147687000066071,0.006163291000007121,1,1,1,False
368,9794,1,1.5930000017760904e-05,0.006533969999964029,0.00654989999998179,1,1,1,False
369,9794,1,1.6386999959649984e-05,0.006051694999996471,0.006068081999956121,1,1,1,False
370,9794,1,1.5334000067923625e-05,0.006154801999969095,0.006170136000037019,1,1,1,False
371,9794,1,1.6943999980867375e-05,0.005905793000010817,0.005922736999991685,1,1,1,False
372,9794,1,1.4450999969994882e-05,0.006152645000042867,0.006167096000012862,1,1,1,False
373,9794,1,1.4126999985819566e-05,0.006158886999969582,0.006173013999955401,1,1,1,False
374,9794,1,1.8059000012726756e-05,0.0064215169999215505,0.006439575999934277,1,1,1,False
375,9794,1,1.9770999983848014e-05,0.006392635999986851,0.006412406999970699,1,1,1,False
376,9794,1,1.869100003659696e-05,0.006609023000009984,0.006627714000046581,1,1,1,False
377,9794,1,1.8144999899050163e-05,0.006733377000045948,0.006751521999944998,1,1,1,False
378,9794,1,1.6455000036330603e-05,0.006527647999973851,0.006544103000010182,1,1,1,False
379,9794,1,1.5598000004501955e-05,0.006292281000014555,0.0063078790000190565,1,1,1,False
380,9794,1,1.5595000036228157e-05,0.0060080289999859815,0.00602362400002221,1,1,1,False
381,9794,1,1.3762999969912926e-05,0.005873775000054593,0.005887538000024506,1,1,1,False
382,9794,1,1.3844000022800174e-05,0.006089940000038041,0.006103784000060841,1,1,1,False
383,9794,1,1.4558000088982226e-05,0.006215439999891714,0.0062299979999806965,1,1,1,False
384,9794,1,1.4615999930356338e-05,0.0059493460000794585,0.005963962000009815,1,1,1,False
385,9794,1,1.427099994089076e-05,0.005884076999905119,0.00589834799984601,1,1,1,False
386,9794,1,1.4102999898568669e-05,0.006037087999970936,0.006051190999869505,1,1,1,False
387,9794,1,1.4099999930294871e-05,0.006026570000017273,0.006040669999947568,1,1,1,False
388,9794,1,1.3573000046562811e-05,0.006100779000007606,0.0061143520000541685,1,1,1,False
389,9794,1,1.6031999962251575e-05,0.006071465999980319,0.0060874979999425705,1,1,1,False
390,9794,1,1.4688999954159954e-05,0.006169868999904793,0.006184557999858953,1,1,1,False
391,9794,1,3.8191999919945374e-05,0.006047653999985414,0.006085845999905359,1,1,1,False
392,9794,1,1.3945000091553084e-05,0.005948591999981545,0.005962537000073098,1,1,1,False
393,9794,1,1.534000000447122e-05,0.00588490699999511,0.005900246999999581,1,1,1,False
394,9794,1,1.3880999972570862e-05,0.00622650100001465,0.006240381999987221,1,1,1,False
395,9794,1,1.5767000036248646e-05,0.006945632999986628,0.006961400000022877,1,1,1,False
396,9794,1,1.601400003892195e-05,0.006608810999978232,0.006624825000017154,1,1,1,False
397,9794,1,1.5782999980729073e-05,0.006843724999953338,0.006859507999934067,1,1,1,False
398,9794,1,1.6313000060108607e-05,0.0078040780000492305,0.007820391000109339,1,1,1,False
399,9794,1,1.8677000070965732e-05,0.006509992000019338,0.006528669000090304,1,1,1,False
400,9794,1,1.6160999962266942e-05,0.006107397000050696,0.006123558000012963,1,1,1,False
401,9794,1,1.4774999954170198e-05,0.006319859999962318,0.006334634999916489,1,1,1,False
402,9794,1,1.5403000020342006e-05,0.006316691000051833,0.006332094000072175,1,1,1,False
403,9794,1,1.5048000022943597e-05,0.006091738999998597,0.006106787000021541,1,1,1,False
404,9794,1,1.5383999993900943e-05,0.006065289000048324,0.006080673000042225,1,1,1,False
405,9794,1,1.3710999951399572e-05,0.005897146000052089,0.005910857000003489,1,1,1,False
406,9794,1,3.375799997229478e-05,0.006766098999946735,0.0067998569999190295,1,1,1,False
407,9794,1,1.7794000086723827e-05,0.006750468999939585,0.006768263000026309,1,1,1,False
408,9794,1,1.7247000073439267e-05,0.0063084419999768215,0.006325689000050261,1,1,1,False
409,9794,1,1.4136999993752397e-05,0.00688402099990526,0.006898157999899013,1,1,1,False
410,9794,1,1.8699999941418355e-05,0.006352695000032327,0.006371394999973745,1,1,1,False
411,9794,1,1.641000005747628e-05,0.006260530999952607,0.006276941000010083,1,1,1,False
412,9794,1,1.5292999933080864e-05,0.00656182499994884,0.006577117999881921,1,1,1,False
413,9794,1,1.6245999972852587e-05,0.006036415999915334,0.006052661999888187,1,1,1,False
414,9794,1,1.4001999943502597e-05,0.005853473999991365,0.005867475999934868,1,1,1,False
415,9794,1,1.4075999956730811e-05,0.005822841000053813,0.005836917000010544,1,1,1,False
416,9794,1,1.4130000067780202e-05,0.005954528000074788,0.005968658000142568,1,1,1,False
417,9794,1,1.3948000059826882e-05,0.005936914000017168,0.005950862000076995,1,1,1,False
418,9794,1,1.4577000001736451e-05,0.006015508000018599,0.006030085000020335,1,1,1,False
419,9794,1,1.3921999993726786e-05,0.006025081999950999,0.006039003999944725,1,1,1,False
420,9794,1,1.367999993817648e-05,0.006517764000022908,0.006531443999961084,1,1,1,False
421,9794,1,1.4171999964673887e-05,0.006160635000014736,0.00617480699997941,1,1,1,False
422,9794,1,3.0337999987750663e-05,0.006155140000032588,0.006185478000020339,1,1,1,False
423,9794,1,1.5630000007149647e-05,0.005897754999978133,0.005913384999985283,1,1,1,False
424,9794,1,1.3566000006903778e-05,0.006419944000072064,0.006433510000078968,1,1,1,False
425,9794,1,1.6684000001987442e-05,0.006667879000019639,0.006684563000021626,1,1,1,False
426,9794,1,1.5566000001854263e-05,0.006786349999970298,0.006801915999972152,1,1,1,False
427,9794,1,1.651699994908995e-05,0.006618627999955606,0.006635144999904696,1,1,1,False
428,9794,1,1.701700000467099e-05,0.0064802980000422394,0.00649731500004691,1,1,1,False
429,9794,1,1.402099996994366e-05,0.006428275999951438,0.006442296999921382,1,1,1,False
430,9794,1,1.6661000017847982e-05,0.006311570000093525,0.006328231000111373,1,1,1,False
431,9794,1,1.512400001502101e-05,0.006188120000047093,0.006203244000062114,1,1,1,False
432,9794,1,1.5617000030943018e-05,0.006036780999920666,0.006052397999951609,1,1,1,False
433,9794,1,1.5483999959542416e-05,0.006134030999987772,0.006149514999947314,1,1,1,False
434,9794,1,1.7618000015318103e-05,0.007073628000057397,0.007091246000072715,1,1,1,False
435,9794,1,1.829300003919343e-05,0.006153436999966289,0.006171730000005482,1,1,1,False
436,9794,1,1.4705000012327218e-05,0.006262333999984548,0.006277038999996876,1,1,1,False
437,9794,1,1.625300001251162e-05,0.006098442999928011,0.006114695999940523,1,1,1,False
438,9794,1,3.438700002789119e-05,0.00604610900006719,0.006080496000095081,1,1,1,False
439,9794,1,1.3111000043863896e-05,0.0059208419999094986,0.0059339529999533625,1,1,1,False
440,9794,1,1.3308000006873044e-05,0.005942387000004601,0.005955695000011474,1,1,1,False
441,9794,1,1.4297000006990856e-05,0.006095598000001701,0.006109895000008692,1,1,1,False
442,9794,1,1.5463999943676754e-05,0.0073887839999997595,0.007404247999943436,1,1,1,False
443,9794,1,3.704100004142674e-05,0.007066773000019566,0.007103814000060993,1,1,1,False
444,9794,1,1.7686999967736483e-05,0.007121403999917675,0.007139090999885411,1,1,1,False
445,9794,1,2.634299994497269e-05,0.007292613000004167,0.007318955999949139,1,1,1,False
446,9794,1,1.8166000018027262e-05,0.006278720999944198,0.006296886999962226,1,1,1,False
447,9794,1,1.664299998083152e-05,0.0061067059999686535,0.006123348999949485,1,1,1,False
448,9794,1,1.795299999685085e-05,0.0059909420000394675,0.006008895000036318,1,1,1,False
449,9794,1,1.5020999967418902e-05,0.005829709999943589,0.0058447309999110075,1,1,1,False
450,9794,1,1.4252000028136536e-05,0.006122468999933517,0.006136720999961653,1,1,1,False
451,9794,1,1.5153000049394905e-05,0.006040962000042782,0.006056115000092177,1,1,1,False
452,9794,1,1.5588999985993723e-05,0.006214795999994749,0.006230384999980743,1,1,1,False
453,9794,1,1.4602999954149709e-05,0.006283339999981763,0.006297942999935913,1,1,1,False
454,9794,1,1.6729999970266363e-05,0.006327592000047844,0.00634432200001811,1,1,1,False
455,9794,1,1.611699997283722e-05,0.006340539000007084,0.006356655999979921,1,1,1,False
456,9794,1,1.680200000464538e-05,0.0066468239999721845,0.00666362599997683,1,1,1,False
457,9794,1,1.7550999928062083e-05,0.006978611000022283,0.0069961619999503455,1,1,1,False
458,9794,1,1.7880999962471833e-05,0.006469108999908713,0.006486989999871184,1,1,1,False
459,9794,1,1.729100006286899e-05,0.007047406999959094,0.007064698000021963,1,1,1,False
460,9794,1,1.8192000084127358e-05,0.006312240999932328,0.0063304330000164555,1,1,1,False
461,9794,1,1.623100001779676e-05,0.006244737999963945,0.006260968999981742,1,1,1,False
462,9794,1,1.6548999951737642e-05,0.006159072999935233,0.006175621999886971,1,1,1,False
463,9794,1,1.64570000151798e-05,0.006304773000010755,0.006321230000025935,1,1,1,False
464,9794,1,1.7102000015256635e-05,0.005852291999985937,0.0058693940000011935,1,1,1,False
465,9794,1,1.4974000009715382e-05,0.005971644000055676,0.005986618000065391,1,1,1,False
466,9794,1,1.5714999904048454e-05,0.006089844000030098,0.006105558999934146,1,1,1,False
467,9794,1,1.4935999956833257e-05,0.006256022999991728,0.0062709589999485615,1,1,1,False
468,9794,1,1.5788000041538908e-05,0.006799246000014136,0.006815034000055675,1,1,1,False
469,9794,1,1.669799996761867e-05,0.006543115999988913,0.006559813999956532,1,1,1,False
470,9794,1,3.4485000014683465e-05,0.006384660999970038,0.006419145999984721,1,1,1,False
471,9794,1,1.546500004678819e-05,0.006254089000094609,0.006269554000141397,1,1,1,False
472,9794,1,1.6567999978178705e-05,0.007146847000058187,0.007163415000036366,1,1,1,False
473,9794,1,1.6839000068102905e-05,0.006456802999991851,0.006473642000059954,1,1,1,False
474,9794,1,1.4460999977927713e-05,0.006113788999982717,0.006128249999960644,1,1,1,False
475,9794,1,3.4086000027855334e-05,0.007917463000012503,0.007951549000040359,1,1,1,False
476,9794,1,1.676600004429929e-05,0.0067453469999918525,0.006762113000036152,1,1,1,False
477,9794,1,1.744899998357141e-05,0.006103019999954995,0.006120468999938566,1,1,1,False
478,9794,1,1.5107999956853746e-05,0.00630969400003778,0.006324801999994634,1,1,1,False
479,9794,1,1.5898000015113212e-05,0.0060718250000491025,0.006087723000064216,1,1,1,False
480,9794,1,1.4047000036043755e-05,0.006255968999994366,0.0062700160000304095,1,1,1,False
481,9794,1,1.719900001262431e-05,0.005998560000080033,0.0060157590000926575,1,1,1,False
482,9794,1,1.4310999972622085e-05,0.006146017999981268,0.00616032899995389,1,1,1,False
483,9794,1,1.585500001510809e-05,0.006036031000007824,0.006051886000022932,1,1,1,False
484,9794,1,1.3813000009577081e-05,0.00599442599991562,0.006008238999925197,1,1,1,False
485,9794,1,1.3660000035997655e-05,0.0059037769999576994,0.005917436999993697,1,1,1,False
486,9794,1,1.9130000055156415e-05,0.006813707999981489,0.006832838000036645,1,1,1,False
487,9794,1,1.8121999914910703e-05,0.006613001999994594,0.006631123999909505,1,1,1,False
488,9794,1,1.6269999946416647e-05,0.006801629999927172,0.006817899999873589,1,1,1,False
489,9794,1,1.6524999978173582e-05,0.007239684999944984,0.007256209999923158,1,1,1,False
490,9794,1,1.7685999978311884e-05,0.006978843999945639,0.0069965299999239505,1,1,1,False
491,9794,1,1.6757000025791058e-05,0.006695945999922515,0.006712702999948306,1,1,1,False
492,9794,1,3.5739000054491044e-05,0.007106703999966157,0.0071424430000206485,1,1,1,False
493,9794,1,1.8153000041820633e-05,0.006776623999940057,0.0067947769999818775,1,1,1,False
494,9794,1,1.8808000049830298e-05,0.0063091900000245005,0.006327998000074331,1,1,1,False
495,9794,1,1.4869000096950913e-05,0.0060778910000180986,0.0060927600001150495,1,1,1,False
496,9794,1,1.394099990648101e-05,0.005925246000060724,0.005939186999967205,1,1,1,False
497,9794,1,1.284600000417413e-05,0.00615580700002738,0.006168653000031554,1,1,1,False
498,9794,1,1.5128999962144007e-05,0.006066218000000845,0.006081346999962989,1,1,1,False
499,9794,1,1.3387999956648855e-05,0.005896514999903957,0.005909902999860606,1,1,1,False
