Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
310,8663,0,3.7743000007139926e-05,0.006313056000067263,0.006350799000074403,3,3,4,False
311,8663,0,5.471999998007959e-05,0.006920821999983673,0.0069755419999637525,3,3,4,False
312,8663,0,4.426700002113648e-05,0.006539798999938284,0.006584065999959421,3,3,4,False
313,8663,0,3.919099992799602e-05,0.007038942999997744,0.00707813399992574,3,3,4,False
314,8663,0,4.612300006101577e-05,0.007239919999960875,0.007286043000021891,3,3,4,False
315,8663,0,0.00013720399999783695,0.006712192000009054,0.006849396000006891,3,3,4,False
316,8663,0,3.95280000020648e-05,0.007700425000052746,0.007739953000054811,3,3,4,False
317,8663,0,6.949700002678583e-05,0.00834412999995493,0.008413626999981716,3,3,4,False
318,8663,0,4.9699999976837717e-05,0.006631059000028472,0.00668075900000531,3,3,4,False
319,8663,0,3.970800003116892e-05,0.006490357999950902,0.006530065999982071,3,3,4,False
320,8663,0,4.308299992317188e-05,0.006726319999984298,0.00676940299990747,3,3,4,False
321,8663,0,4.309499990995391e-05,0.006397026999934496,0.00644012199984445,3,3,4,False
322,8663,0,3.902399998878536e-05,0.006355298000016774,0.006394322000005559,3,3,4,False
323,8663,0,4.258500007381372e-05,0.007658636999963164,0.007701222000036978,3,3,4,False
324,8663,0,4.726600002413761e-05,0.007137521000004199,0.0071847870000283365,3,3,4,False
325,8663,0,4.4926999976269144e-05,0.006512124000096264,0.0065570510000725335,3,3,4,False
326,8663,0,5.683100005171582e-05,0.006779935999929876,0.006836766999981592,3,3,4,False
327,8663,0,4.443199998149794e-05,0.006988406999994368,0.007032838999975866,3,3,4,False
328,8663,0,4.4117000015830854e-05,0.007005947000038759,0.00705006400005459,3,3,4,False
329,8663,0,4.456500005289854e-05,0.006702625000002627,0.006747190000055525,3,3,4,False
330,8663,0,4.268899999715359e-05,0.007371867999950155,0.007414556999947308,3,3,4,False
331,8663,0,5.130199997438467e-05,0.006731980000040494,0.006783282000014879,3,3,4,False
332,8663,0,4.213300007904763e-05,0.006461365999939517,0.006503499000018564,3,3,4,False
333,8663,0,4.1198999952030135e-05,0.006444065999971826,0.0064852649999238565,3,3,4,False
334,8663,0,3.967499992540979e-05,0.006268661999911274,0.006308336999836683,3,3,4,False
335,8663,0,4.03049999704308e-05,0.006139868999980536,0.006180173999950966,3,3,4,False
336,8663,0,3.830699995432951e-05,0.006110465000006116,0.006148771999960445,3,3,4,False
337,8663,0,3.9068999967639684e-05,0.0066570110000157,0.00669607999998334,3,3,4,False
338,8663,0,4.418200001055084e-05,0.006209512000054929,0.0062536940000654795,3,3,4,False
339,8663,0,4.0720000015426194e-05,0.0061682699999892066,0.006208990000004633,3,3,4,False
340,8663,0,3.922899998087814e-05,0.006313250999937736,0.006352479999918614,3,3,4,False
341,8663,0,7.525299997723778e-05,0.006377551000014137,0.0064528039999913744,3,3,4,False
342,8663,0,4.209400003674091e-05,0.006150321000063741,0.006192415000100482,3,3,4,False
343,8663,0,3.7687000030928175e-05,0.006504828000061025,0.006542515000091953,3,3,4,False
344,8663,0,4.3787999970845704e-05,0.00690476799991302,0.006948555999883865,3,3,4,False
345,8663,0,4.4902000013280485e-05,0.006348997999907624,0.0063938999999209045,3,3,4,False
346,8663,0,3.9558000025863294e-05,0.006880345000013222,0.006919903000039085,3,3,4,False
347,8663,0,4.506499999479274e-05,0.007442503999982364,0.007487568999977157,3,3,4,False
348,8663,0,4.6236000002863875e-05,0.006708437999918715,0.006754673999921579,3,3,4,False
349,8663,0,4.369900000256166e-05,0.006238728000084848,0.006282427000087409,3,3,4,False
350,8663,0,4.003800006557867e-05,0.006181578999985504,0.006221617000051083,3,3,4,False
351,8663,0,3.986299998359755e-05,0.006401073000006363,0.006440935999989961,3,3,4,False
352,8663,0,4.1324999983771704e-05,0.006259914999986904,0.006301239999970676,3,3,4,False
353,8663,0,4.015199999685137e-05,0.006159526000033111,0.006199678000029962,3,3,4,False
354,8663,0,0.00013450500000544707,0.006412596000018311,0.006547101000023758,3,3,4,False
355,8663,0,4.218000003675115e-05,0.006412714000020969,0.00645489400005772,3,3,4,False
356,8663,0,4.099099999166356e-05,0.0061862730000257216,0.006227264000017385,3,3,4,False
357,8663,0,7.444100003795029e-05,0.006836529999986851,0.0069109710000248015,3,3,4,False
358,8663,0,4.683299994212575e-05,0.006495933999985937,0.006542766999928062,3,3,4,False
359,8663,0,4.425400004492985e-05,0.0072631589999900825,0.007307413000035012,3,3,4,False
360,8663,0,4.402800004754681e-05,0.006520539000007375,0.006564567000054922,3,3,4,False
361,8663,0,3.992699998889293e-05,0.006824055000038243,0.006863982000027136,3,3,4,False
362,8663,0,4.633100002138235e-05,0.007777560000022277,0.007823891000043659,3,3,4,False
363,8663,0,4.5483000008061936e-05,0.006547441000066101,0.006592924000074163,3,3,4,False
364,8663,0,3.766399993310188e-05,0.006097631999978148,0.00613529599991125,3,3,4,False
365,8663,0,3.828900003099989e-05,0.006280795999941802,0.006319084999972802,3,3,4,False
366,8663,0,3.918400000202382e-05,0.006300253999938832,0.006339437999940856,3,3,4,False
367,8663,0,3.82250000257045e-05,0.006331962999979623,0.006370188000005328,3,3,4,False
368,8663,0,3.88659999543961e-05,0.006366538000065702,0.0064054040000200985,3,3,4,False
369,8663,0,3.9236000020537176e-05,0.006483642000034706,0.006522878000055243,3,3,4,False
370,8663,0,4.12140000207728e-05,0.00651057100003527,0.006551785000056043,3,3,4,False
371,8663,0,4.3569000013121695e-05,0.006672082000022783,0.006715651000035905,3,3,4,False
372,8663,0,4.006500000741653e-05,0.006708259999982147,0.006748324999989563,3,3,4,False
373,8663,0,4.375399998934881e-05,0.007028684000033536,0.007072438000022885,3,3,4,False
374,8663,0,4.597299994202331e-05,0.00695701300003293,0.007002985999974953,3,3,4,False
375,8663,0,4.2497999970692035e-05,0.006494822000036038,0.00653732000000673,3,3,4,False
376,8663,0,3.876499999933003e-05,0.00747290599997541,0.00751167099997474,3,3,4,False
377,8663,0,6.862100008220295e-05,0.006601960000011786,0.006670581000093989,3,3,4,False
378,8663,0,4.4036999952368205e-05,0.006644660999995722,0.00668869799994809,3,3,4,False
379,8663,0,4.2375999896648864e-05,0.0061964640000269355,0.006238839999923584,3,3,4,False
380,8663,0,3.99130000232617e-05,0.0065454290000843685,0.00658534200010763,3,3,4,False
381,8663,0,4.622100004780805e-05,0.006612721000010424,0.006658942000058232,3,3,4,False
382,8663,0,4.291299990200059e-05,0.006281653999963055,0.0063245669998650555,3,3,4,False
383,8663,0,3.883600004428445e-05,0.006460887000002913,0.006499723000047197,3,3,4,False
384,8663,0,4.039299994929024e-05,0.0067836500001021705,0.006824043000051461,3,3,4,False
385,8663,0,4.26510000579583e-05,0.006741769999962344,0.006784421000020302,3,3,4,False
386,8663,0,4.2702000087047054e-05,0.00681409399999211,0.006856796000079157,3,3,4,False
387,8663,0,4.274100001566694e-05,0.007164882999973088,0.007207623999988755,3,3,4,False
388,8663,0,4.64140000531188e-05,0.007423212000048807,0.0074696260001019255,3,3,4,False
389,8663,0,4.4581999986803567e-05,0.006695831999991242,0.0067404139999780455,3,3,4,False
390,8663,0,4.094500002338464e-05,0.007156790999943041,0.007197735999966426,3,3,4,False
391,8663,0,4.309999997076375e-05,0.006714194999972278,0.006757294999943042,3,3,4,False
392,8663,0,4.143900002873124e-05,0.006566293999981099,0.00660773300000983,3,3,4,False
393,8663,0,4.083900000750873e-05,0.006730601999947794,0.006771440999955303,3,3,4,False
394,8663,0,4.4767999952455284e-05,0.006819510000013906,0.006864277999966362,3,3,4,False
395,8663,0,4.283099997337558e-05,0.006873078000012356,0.0069159089999857315,3,3,4,False
396,8663,0,4.219400000238238e-05,0.006960704999983136,0.0070028989999855185,3,3,4,False
397,8663,0,4.430500007401861e-05,0.00761784299993451,0.0076621480000085285,3,3,4,False
398,8663,0,9.07220000954112e-05,0.006959875000006832,0.007050597000102243,3,3,4,False
399,8663,0,4.622899996320484e-05,0.006438617000071645,0.00648484600003485,3,3,4,False
400,8663,0,4.143900002873124e-05,0.00643132200002583,0.006472761000054561,3,3,4,False
401,8663,0,4.05800000180534e-05,0.006405106999977761,0.006445686999995814,3,3,4,False
402,8663,0,7.542799994553206e-05,0.006968556999936482,0.007043984999882014,3,3,4,False
403,8663,0,4.50879999789322e-05,0.00649754899995969,0.0065426369999386225,3,3,4,False
404,8663,0,4.097499993349629e-05,0.0066501260000677576,0.006691101000001254,3,3,4,False
405,8663,0,4.131599996526347e-05,0.00735168899996097,0.007393004999926234,3,3,4,False
406,8663,0,4.317299999456736e-05,0.006572857000037402,0.006616030000031969,3,3,4,False
407,8663,0,4.1130999989036354e-05,0.006477386000028673,0.0065185170000177095,3,3,4,False
408,8663,0,4.028900002595037e-05,0.006936475999964387,0.006976764999990337,3,3,4,False
409,8663,0,4.32919999866499e-05,0.006846581999980117,0.006889873999966767,3,3,4,False
410,8663,0,4.426999998941028e-05,0.006807965000007243,0.006852234999996654,3,3,4,False
411,8663,0,4.236400002355367e-05,0.007001949000027707,0.007044313000051261,3,3,4,False
412,8663,0,4.559400008474768e-05,0.006925579000039761,0.006971173000124509,3,3,4,False
413,8663,0,4.498800001329073e-05,0.006968221999954949,0.00701320999996824,3,3,4,False
414,8663,0,4.355100008979207e-05,0.006919017000086569,0.006962568000176361,3,3,4,False
415,8663,0,4.57500000266009e-05,0.006572437999921021,0.006618187999947622,3,3,4,False
416,8663,0,4.0606999959891255e-05,0.006375145999982124,0.006415752999942015,3,3,4,False
417,8663,0,7.373300002200267e-05,0.006226005999906192,0.006299738999928195,3,3,4,False
418,8663,0,3.993500001797656e-05,0.006467692999990504,0.006507628000008481,3,3,4,False
419,8663,0,4.1007999925568583e-05,0.006411349000018163,0.006452356999943731,3,3,4,False
420,8663,0,4.1060000057768775e-05,0.006799658999966596,0.0068407190000243645,3,3,4,False
421,8663,0,4.585600004247681e-05,0.0066161359999341585,0.006661991999976635,3,3,4,False
422,8663,0,4.0320000039173465e-05,0.0068060429999832195,0.006846363000022393,3,3,4,False
423,8663,0,4.47220000978632e-05,0.007179876999998669,0.007224599000096532,3,3,4,False
424,8663,0,5.0773999987541174e-05,0.0065455519999204625,0.006596325999908004,3,3,4,False
425,8663,0,4.210700001294754e-05,0.006531735999942612,0.006573842999955559,3,3,4,False
426,8663,0,4.10750000128246e-05,0.00667309099992508,0.006714165999937904,3,3,4,False
427,8663,0,4.375700007130945e-05,0.00694808599996577,0.006991843000037079,3,3,4,False
428,8663,0,4.382299994176719e-05,0.006986090000054901,0.007029912999996668,3,3,4,False
429,8663,0,4.543599993667158e-05,0.006464306999987457,0.0065097429999241285,3,3,4,False
430,8663,0,4.0581999996902596e-05,0.006190998000079162,0.006231580000076065,3,3,4,False
431,8663,0,3.8712999980816676e-05,0.006319115999986025,0.006357828999966841,3,3,4,False
432,8663,0,7.616000004873058e-05,0.006464524999955756,0.006540685000004487,3,3,4,False
433,8663,0,4.2258999997102364e-05,0.006279567999968094,0.006321826999965197,3,3,4,False
434,8663,0,4.0980999983730726e-05,0.006298087000004671,0.006339067999988401,3,3,4,False
435,8663,0,3.948200003378588e-05,0.006840448000048127,0.006879930000081913,3,3,4,False
436,8663,0,4.1686000031404546e-05,0.006908840000050986,0.006950526000082391,3,3,4,False
437,8663,0,4.608300002928445e-05,0.007132977999958712,0.007179060999987996,3,3,4,False
438,8663,0,4.5520999947257224e-05,0.007274617999996735,0.0073201389999439925,3,3,4,False
439,8663,0,0.00011829499999294057,0.006822510999995757,0.006940805999988697,3,3,4,False
440,8663,0,5.4569999974773964e-05,0.006393928999955278,0.006448498999930052,3,3,4,False
441,8663,0,3.975800007083308e-05,0.006180141999948319,0.006219900000019152,3,3,4,False
442,8663,0,3.7642000052073854e-05,0.006229977999964831,0.006267620000016905,3,3,4,False
443,8663,0,3.925800001525204e-05,0.006416842000021461,0.006456100000036713,3,3,4,False
444,8663,0,4.2158999917774054e-05,0.006688430000053813,0.006730588999971587,3,3,4,False
445,8663,0,4.296700001304998e-05,0.006616367999981776,0.006659334999994826,3,3,4,False
446,8663,0,4.079100006038061e-05,0.006587257999967733,0.006628049000028113,3,3,4,False
447,8663,0,4.037200005768682e-05,0.006647330999953738,0.006687703000011425,3,3,4,False
448,8663,0,4.382800000257703e-05,0.006714497999951163,0.00675832599995374,3,3,4,False
449,8663,0,4.472299997360096e-05,0.0067976149999822155,0.0068423379999558165,3,3,4,False
450,8663,0,4.412199996295385e-05,0.007847456999911628,0.007891578999874582,3,3,4,False
451,8663,0,0.00012577200004670885,0.0075239579999788475,0.007649730000025556,3,3,4,False
452,8663,0,4.6168000039870094e-05,0.00668634499993459,0.00673251299997446,3,3,4,False
453,8663,0,5.006300000331976e-05,0.0068623299999899245,0.006912392999993244,3,3,4,False
454,8663,0,4.763000004004425e-05,0.006690465000019685,0.0067380950000597295,3,3,4,False
455,8663,0,4.206100004466862e-05,0.006483214000013504,0.006525275000058173,3,3,4,False
456,8663,0,4.0947000002233835e-05,0.006437487999960467,0.006478434999962701,3,3,4,False
457,8663,0,4.205599998385878e-05,0.00662845700003345,0.0066705130000173085,3,3,4,False
458,8663,0,4.594400002133625e-05,0.006573690999971404,0.006619634999992741,3,3,4,False
459,8663,0,4.061900006036012e-05,0.0066882900000564405,0.006728909000116801,3,3,4,False
460,8663,0,4.435900007138116e-05,0.006715598000027967,0.006759957000099348,3,3,4,False
461,8663,0,4.493700009788881e-05,0.006286048999982086,0.0063309860000799745,3,3,4,False
462,8663,0,9.318200000052457e-05,0.006430464999994001,0.006523646999994526,3,3,4,False
463,8663,0,3.907500001787412e-05,0.007951136999963637,0.007990211999981511,3,3,4,False
464,8663,0,6.312800007890473e-05,0.008385184999951889,0.008448313000030794,3,3,4,False
465,8663,0,4.7556000026816037e-05,0.007338631000038731,0.007386187000065547,3,3,4,False
466,8663,0,5.064399999810121e-05,0.006727668999928937,0.006778312999927039,3,3,4,False
467,8663,0,4.2759000052683405e-05,0.0064882019999004115,0.006530960999953095,3,3,4,False
468,8663,0,4.1215999999622e-05,0.006268636000072547,0.006309852000072169,3,3,4,False
469,8663,0,3.9010000023154134e-05,0.006565337999973053,0.006604347999996207,3,3,4,False
470,8663,0,4.283599992049858e-05,0.006484635000106209,0.006527471000026708,3,3,4,False
471,8663,0,4.456800002117234e-05,0.007126060000018697,0.007170628000039869,3,3,4,False
472,8663,0,4.777800006650068e-05,0.006903709999960483,0.006951488000026984,3,3,4,False
473,8663,0,4.332499997872219e-05,0.006575142999963646,0.006618467999942368,3,3,4,False
474,8663,0,4.3353000023671484e-05,0.0064949650000016845,0.006538318000025356,3,3,4,False
475,8663,0,4.384999999729189e-05,0.0062975340000548385,0.00634138400005213,3,3,4,False
476,8663,0,3.954999999677966e-05,0.006265608000035172,0.006305158000031952,3,3,4,False
477,8663,0,7.830399999875226e-05,0.006527626999968561,0.006605930999967313,3,3,4,False
478,8663,0,4.425500003435445e-05,0.006232999999951971,0.006277254999986326,3,3,4,False
479,8663,0,4.169499993622594e-05,0.006685715000003256,0.006727409999939482,3,3,4,False
480,8663,0,4.8505999984627124e-05,0.006755269999985103,0.00680377599996973,3,3,4,False
481,8663,0,4.299699992316164e-05,0.007184582000036244,0.007227578999959405,3,3,4,False
482,8663,0,4.6874999952706276e-05,0.007688050000069779,0.007734925000022486,3,3,4,False
483,8663,0,4.7991000087677094e-05,0.0069199979999439165,0.006967989000031594,3,3,4,False
484,8663,0,0.00014202900001691887,0.007251689999975497,0.007393718999992416,3,3,4,False
485,8663,0,4.490899993925268e-05,0.0065658580000445,0.006610766999983753,3,3,4,False
486,8663,0,3.872100000990031e-05,0.006343202000039128,0.006381923000049028,3,3,4,False
487,8663,0,4.2623000013009005e-05,0.006266314999948008,0.006308937999961017,3,3,4,False
488,8663,0,4.075000003922469e-05,0.006140397000081066,0.006181147000120291,3,3,4,False
489,8663,0,3.872199999932491e-05,0.006337732000019969,0.006376454000019294,3,3,4,False
490,8663,0,3.990100003647967e-05,0.006394526000008227,0.006434427000044707,3,3,4,False
491,8663,0,4.089699996256968e-05,0.006596087000048101,0.006636984000010671,3,3,4,False
492,8663,0,3.9851999986240116e-05,0.006719433999933244,0.006759285999919484,3,3,4,False
493,8663,0,4.3682999944394396e-05,0.006470332999924722,0.006514015999869116,3,3,4,False
494,8663,0,4.0626000100019155e-05,0.00669781999999941,0.0067384460000994295,3,3,4,False
495,8663,0,4.3339000058040256e-05,0.007025451000004068,0.0070687900000621084,3,3,4,False
496,8663,0,4.3433999962871894e-05,0.006366380000031313,0.006409813999994185,3,3,4,False
497,8663,0,3.824800000984396e-05,0.006940558999986024,0.006978806999995868,3,3,4,False
498,8663,0,4.381699989153276e-05,0.00701112199999443,0.007054938999885962,3,3,4,False
499,8663,0,4.833600007714267e-05,0.0067122540000355,0.006760590000112643,3,3,4,False
