Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,2712,1,1.4585000030820083e-05,0.007037448999994922,0.007052034000025742,1,1,1,False
306,2712,1,1.783999994131591e-05,0.006087625999953161,0.006105465999894477,1,1,1,False
307,2712,1,2.9934000053799537e-05,0.006036603999973522,0.006066538000027322,1,1,1,False
308,2712,1,1.4524999983223097e-05,0.00595345300007466,0.005967978000057883,1,1,1,False
309,2712,1,1.537599996481731e-05,0.005881917000010617,0.005897292999975434,1,1,1,False
310,2712,1,1.278999991427554e-05,0.00580957199997556,0.005822361999889836,1,1,1,False
311,2712,1,1.2852999930146325e-05,0.005789318999973148,0.005802171999903294,1,1,1,False
312,2712,1,1.3910000006944756e-05,0.005872334000059709,0.005886244000066654,1,1,1,False
313,2712,1,1.3818000070386915e-05,0.005787253999983477,0.005801072000053864,1,1,1,False
314,2712,1,3.251900000122987e-05,0.006018024000013611,0.006050543000014841,1,1,1,False
315,2712,1,3.12299999905008e-05,0.006455444000039279,0.0064866740000297796,1,1,1,False
316,2712,1,1.774800000475807e-05,0.0062804499999629115,0.00629819799996767,1,1,1,False
317,2712,1,1.5092000012373319e-05,0.005957368999929713,0.005972460999942086,1,1,1,False
318,2712,1,1.5245999975377345e-05,0.006518877000075918,0.006534123000051295,1,1,1,False
319,2712,1,1.776700003119913e-05,0.007215331999987029,0.007233099000018228,1,1,1,False
320,2712,1,1.6384999980800785e-05,0.006173575000048004,0.006189960000028805,1,1,1,False
321,2712,1,1.6008999978112115e-05,0.006798767000077532,0.0068147760000556445,1,1,1,False
322,2712,1,1.7891000084091502e-05,0.00691752800003087,0.006935419000114962,1,1,1,False
323,2712,1,1.8655999951988633e-05,0.006429161000028216,0.006447816999980205,1,1,1,False
324,2712,1,1.4025999917066656e-05,0.005887489000087953,0.00590151500000502,1,1,1,False
325,2712,1,1.2736999906337587e-05,0.005890563999969345,0.0059033009998756825,1,1,1,False
326,2712,1,1.3248999948700657e-05,0.006407952000017758,0.006421200999966459,1,1,1,False
327,2712,1,1.729000007344439e-05,0.006799360999934834,0.006816651000008278,1,1,1,False
328,2712,1,1.725699996768526e-05,0.005879874000015661,0.0058971309999833466,1,1,1,False
329,2712,1,1.3708999972550373e-05,0.006699750000052518,0.006713459000025068,1,1,1,False
330,2712,1,2.0010999946862285e-05,0.006296702999975423,0.0063167139999222854,1,1,1,False
331,2712,1,1.6839999943840667e-05,0.006525269000007938,0.006542108999951779,1,1,1,False
332,2712,1,1.608299999134033e-05,0.007493940000017574,0.007510023000008914,1,1,1,False
333,2712,1,1.7727999988892407e-05,0.006746859999907429,0.006764587999896321,1,1,1,False
334,2712,1,1.8607000015435915e-05,0.0065185939999992115,0.0065372010000146474,1,1,1,False
335,2712,1,1.7352999975628336e-05,0.006224964000011823,0.006242316999987452,1,1,1,False
336,2712,1,1.5588999985993723e-05,0.007082958999944822,0.007098547999930815,1,1,1,False
337,2712,1,1.8357000044488814e-05,0.005946155000060571,0.00596451200010506,1,1,1,False
338,2712,1,1.3986999988446769e-05,0.006008825999970213,0.00602281299995866,1,1,1,False
339,2712,1,1.5618000020367617e-05,0.005947294999941732,0.0059629129999621,1,1,1,False
340,2712,1,1.3909000017520157e-05,0.005809719000012592,0.005823628000030112,1,1,1,False
341,2712,1,1.380300000164425e-05,0.0057821709999643645,0.005795973999966009,1,1,1,False
342,2712,1,1.2601999969774624e-05,0.006551478000005773,0.006564079999975547,1,1,1,False
343,2712,1,1.5999999959603883e-05,0.006502975999978844,0.006518975999938448,1,1,1,False
344,2712,1,3.7116000044079556e-05,0.007279362999952355,0.007316478999996434,1,1,1,False
345,2712,1,2.0889999973405793e-05,0.006502236000073935,0.006523126000047341,1,1,1,False
346,2712,1,1.4241000030779105e-05,0.006129103000034775,0.006143344000065554,1,1,1,False
347,2712,1,1.4560000067831425e-05,0.00669095799992192,0.006705517999989752,1,1,1,False
348,2712,1,1.6991999927995494e-05,0.0064908880000302815,0.006507879999958277,1,1,1,False
349,2712,1,1.5091999898686481e-05,0.006902464000063446,0.006917555999962133,1,1,1,False
350,2712,1,1.773600001797604e-05,0.006727135000005546,0.006744871000023522,1,1,1,False
351,2712,1,1.7626000044401735e-05,0.006673973999909322,0.0066915999999537235,1,1,1,False
352,2712,1,1.4950000036151323e-05,0.006281325000031757,0.006296275000067908,1,1,1,False
353,2712,1,1.5935000078570738e-05,0.006448438999996142,0.006464374000074713,1,1,1,False
354,2712,1,1.804599992283329e-05,0.005995793000010963,0.006013838999933796,1,1,1,False
355,2712,1,1.4953000004425121e-05,0.005983682999953999,0.005998635999958424,1,1,1,False
356,2712,1,1.3823000017509912e-05,0.00599021300001823,0.0060040360000357396,1,1,1,False
357,2712,1,1.4018000001669861e-05,0.005902190000028895,0.005916208000030565,1,1,1,False
358,2712,1,1.4904999943610164e-05,0.006120756999962396,0.006135661999906006,1,1,1,False
359,2712,1,1.6875000028448994e-05,0.0059464170000183,0.005963292000046749,1,1,1,False
360,2712,1,1.449700005196064e-05,0.006122337000078915,0.006136834000130875,1,1,1,False
361,2712,1,1.5005000022938475e-05,0.005891136000059305,0.005906141000082243,1,1,1,False
362,2712,1,1.480699995681789e-05,0.00618714799998088,0.006201954999937698,1,1,1,False
363,2712,1,3.3198999972228194e-05,0.006080307999923207,0.006113506999895435,1,1,1,False
364,2712,1,1.6603000062787032e-05,0.006292200999951092,0.006308804000013879,1,1,1,False
365,2712,1,1.7468999999437074e-05,0.005958939000038299,0.005976408000037736,1,1,1,False
366,2712,1,1.5081000015015888e-05,0.006755230999942796,0.006770311999957812,1,1,1,False
367,2712,1,1.819199997044052e-05,0.006784315000004426,0.006802506999974867,1,1,1,False
368,2712,1,1.7447000004722213e-05,0.006137462999959098,0.00615490999996382,1,1,1,False
369,2712,1,1.4052999972591351e-05,0.006952694999995401,0.006966747999967993,1,1,1,False
370,2712,1,1.7475000049671507e-05,0.0064071719999674315,0.006424647000017103,1,1,1,False
371,2712,1,1.4650000025540066e-05,0.0062353759999496106,0.006250025999975151,1,1,1,False
372,2712,1,1.4402999909179925e-05,0.006138251999914246,0.006152654999823426,1,1,1,False
373,2712,1,1.5840999935790023e-05,0.0062338849999150625,0.0062497259998508525,1,1,1,False
374,2712,1,1.5436000012414297e-05,0.005982184999993478,0.005997621000005893,1,1,1,False
375,2712,1,1.5949000044201966e-05,0.006259753999984241,0.006275703000028443,1,1,1,False
376,2712,1,1.6148999975484912e-05,0.005931288000056156,0.005947437000031641,1,1,1,False
377,2712,1,1.5474999941034184e-05,0.005918178000001717,0.005933652999942751,1,1,1,False
378,2712,1,1.5516999951614707e-05,0.006072196999980406,0.006087713999932021,1,1,1,False
379,2712,1,1.5226999948936282e-05,0.006096190999983264,0.0061114179999322005,1,1,1,False
380,2712,1,1.6363999975510524e-05,0.005886099000008471,0.005902462999983982,1,1,1,False
381,2712,1,1.422499997261184e-05,0.006255588000044554,0.006269813000017166,1,1,1,False
382,2712,1,1.6621999975541257e-05,0.006293234000054326,0.006309856000029868,1,1,1,False
383,2712,1,1.747499993598467e-05,0.007112172999995892,0.007129647999931876,1,1,1,False
384,2712,1,1.7853999906947138e-05,0.006101211999975931,0.006119065999882878,1,1,1,False
385,2712,1,1.5278000091711874e-05,0.005996619000029568,0.00601189700012128,1,1,1,False
386,2712,1,1.5184000062617997e-05,0.0069294260000560826,0.0069446100001187006,1,1,1,False
387,2712,1,1.9003000033990247e-05,0.006210205999991558,0.0062292090000255484,1,1,1,False
388,2712,1,1.4141000065137632e-05,0.00602148699999816,0.006035628000063298,1,1,1,False
389,2712,1,1.535199999125325e-05,0.006583693999914431,0.006599045999905684,1,1,1,False
390,2712,1,1.530600002297433e-05,0.006184490000009646,0.00619979600003262,1,1,1,False
391,2712,1,1.536599995688448e-05,0.005932150999910846,0.00594751699986773,1,1,1,False
392,2712,1,1.5015999906609068e-05,0.006074966000028326,0.006089981999934935,1,1,1,False
393,2712,1,1.569500000186963e-05,0.005929223999942224,0.005944918999944093,1,1,1,False
394,2712,1,1.3670999919668247e-05,0.006055658000036601,0.006069328999956269,1,1,1,False
395,2712,1,3.115399999842339e-05,0.006135423000046103,0.006166577000044526,1,1,1,False
396,2712,1,1.5325000049415394e-05,0.006016585999987001,0.006031911000036416,1,1,1,False
397,2712,1,1.4786999940952228e-05,0.006309869000006074,0.006324655999947026,1,1,1,False
398,2712,1,1.5417999975397834e-05,0.006007331999967391,0.006022749999942789,1,1,1,False
399,2712,1,1.4534999991155928e-05,0.006210799999962546,0.006225334999953702,1,1,1,False
400,2712,1,3.760299989608029e-05,0.006367438999973274,0.006405041999869354,1,1,1,False
401,2712,1,1.648099998874386e-05,0.0060311140000521846,0.006047595000040928,1,1,1,False
402,2712,1,1.5041999972709164e-05,0.006968566000068677,0.006983608000041386,1,1,1,False
403,2712,1,1.569400001244503e-05,0.006420764999916173,0.006436458999928618,1,1,1,False
404,2712,1,1.6244999983427988e-05,0.006561192000049232,0.00657743700003266,1,1,1,False
405,2712,1,1.5928999914649467e-05,0.006174712999950316,0.006190641999864965,1,1,1,False
406,2712,1,1.6168999991350574e-05,0.00696123099999113,0.006977399999982481,1,1,1,False
407,2712,1,1.741699998092372e-05,0.00663654699997096,0.006653963999951884,1,1,1,False
408,2712,1,1.5838999956940825e-05,0.0064242199999853256,0.006440058999942266,1,1,1,False
409,2712,1,1.5029999985927134e-05,0.006162981999978001,0.006178011999963928,1,1,1,False
410,2712,1,1.407899992500461e-05,0.006121154999959799,0.006135233999884804,1,1,1,False
411,2712,1,3.469299997505004e-05,0.006009196000036354,0.006043889000011404,1,1,1,False
412,2712,1,1.4325000051940151e-05,0.006508553000003303,0.006522878000055243,1,1,1,False
413,2712,1,1.7503000094620802e-05,0.006118556000046738,0.006136059000141358,1,1,1,False
414,2712,1,1.3824000006934511e-05,0.006754988000011508,0.006768812000018443,1,1,1,False
415,2712,1,1.6361000007236726e-05,0.00671199400005662,0.006728355000063857,1,1,1,False
416,2712,1,1.920200008953543e-05,0.006652710000025763,0.006671912000115299,1,1,1,False
417,2712,1,1.6397000081269653e-05,0.006218283999942287,0.006234681000023556,1,1,1,False
418,2712,1,1.3009000099373225e-05,0.005923613000049954,0.0059366220001493275,1,1,1,False
419,2712,1,1.4682000028187758e-05,0.005841419000034875,0.005856101000063063,1,1,1,False
420,2712,1,1.2996999998904357e-05,0.006246087000022271,0.006259084000021176,1,1,1,False
421,2712,1,1.5292999933080864e-05,0.0058804989999998725,0.005895791999932953,1,1,1,False
422,2712,1,1.3680999927601079e-05,0.006033811999941463,0.006047492999869064,1,1,1,False
423,2712,1,1.4644999964730232e-05,0.006058485000039582,0.006073130000004312,1,1,1,False
424,2712,1,1.4665999970020493e-05,0.005907973000034872,0.005922639000004892,1,1,1,False
425,2712,1,1.2974000014764897e-05,0.00580268899989278,0.005815662999907545,1,1,1,False
426,2712,1,1.3550999938161112e-05,0.005764739000028385,0.005778289999966546,1,1,1,False
427,2712,1,3.299700006209605e-05,0.0060338469999123845,0.0060668439999744805,1,1,1,False
428,2712,1,1.4995000015005644e-05,0.005811258999983693,0.005826253999998698,1,1,1,False
429,2712,1,1.4311999962046684e-05,0.00616451500002313,0.006178826999985176,1,1,1,False
430,2712,1,1.6712000046936737e-05,0.006871521999983088,0.006888234000030025,1,1,1,False
431,2712,1,1.7217999925378535e-05,0.006486328999926627,0.006503546999852006,1,1,1,False
432,2712,1,1.4358000044012442e-05,0.00604116299996349,0.006055521000007502,1,1,1,False
433,2712,1,1.6028999993977777e-05,0.006712716000038199,0.006728745000032177,1,1,1,False
434,2712,1,1.91739999308993e-05,0.006292747000088639,0.006311921000019538,1,1,1,False
435,2712,1,1.4426999996430823e-05,0.0062548969999625115,0.006269323999958942,1,1,1,False
436,2712,1,1.6452999943794566e-05,0.006119570000009844,0.006136022999953639,1,1,1,False
437,2712,1,1.4705000012327218e-05,0.005954654999982267,0.0059693599999945945,1,1,1,False
438,2712,1,1.5130999940993206e-05,0.005948362000026464,0.005963492999967457,1,1,1,False
439,2712,1,1.4766000049348804e-05,0.00609668699996746,0.006111453000016809,1,1,1,False
440,2712,1,1.5952000012475764e-05,0.006254962000070918,0.006270914000083394,1,1,1,False
441,2712,1,1.679100000728795e-05,0.006494430999964607,0.0065112219999718945,1,1,1,False
442,2712,1,1.611599998341262e-05,0.006459256999960417,0.006475372999943829,1,1,1,False
443,2712,1,1.5555999993921432e-05,0.006282762000068942,0.006298318000062864,1,1,1,False
444,2712,1,1.5355000073213887e-05,0.006739334000030794,0.006754689000104008,1,1,1,False
445,2712,1,1.9586999997045496e-05,0.006080421999968166,0.006100008999965212,1,1,1,False
446,2712,1,1.506700004938466e-05,0.00700855800005229,0.007023625000101674,1,1,1,False
447,2712,1,1.720900002055714e-05,0.006977507999977206,0.006994716999997763,1,1,1,False
448,2712,1,6.25900000841284e-05,0.006410027000015361,0.00647261700009949,1,1,1,False
449,2712,1,1.5575000020362495e-05,0.006208604999983436,0.006224180000003798,1,1,1,False
450,2712,1,1.4845000009700016e-05,0.005995622999989791,0.0060104679999994914,1,1,1,False
451,2712,1,1.36090000069089e-05,0.005994679000082215,0.006008288000089124,1,1,1,False
452,2712,1,1.3908000028095557e-05,0.005960726000012073,0.005974634000040169,1,1,1,False
453,2712,1,1.406599994879798e-05,0.006505938000032074,0.006520003999980872,1,1,1,False
454,2712,1,1.7751999962456466e-05,0.006092502000001332,0.006110253999963788,1,1,1,False
455,2712,1,1.3885000043956097e-05,0.00588418199993157,0.005898066999975526,1,1,1,False
456,2712,1,1.4228999930310238e-05,0.0060205480000377065,0.006034776999968017,1,1,1,False
457,2712,1,1.4500000020234438e-05,0.00678798400008418,0.006802484000104414,1,1,1,False
458,2712,1,1.575199996750598e-05,0.005949769000039851,0.005965521000007357,1,1,1,False
459,2712,1,4.969100007201632e-05,0.006099245999962477,0.006148937000034493,1,1,1,False
460,2712,1,1.5301999951589096e-05,0.0063666700000339915,0.006381971999985581,1,1,1,False
461,2712,1,2.1476000028997078e-05,0.006757765999964249,0.006779241999993246,1,1,1,False
462,2712,1,1.647099998081103e-05,0.006876833999967857,0.006893304999948668,1,1,1,False
463,2712,1,1.7117999959737062e-05,0.0066531989999703,0.006670316999930037,1,1,1,False
464,2712,1,2.069900006063108e-05,0.006751994000069317,0.006772693000129948,1,1,1,False
465,2712,1,2.0935999941684713e-05,0.006285309000077177,0.006306245000018862,1,1,1,False
466,2712,1,1.6389999927923782e-05,0.006367537999949491,0.0063839279998774145,1,1,1,False
467,2712,1,1.6382000012526987e-05,0.005920883000044341,0.005937265000056868,1,1,1,False
468,2712,1,1.5440999959537294e-05,0.006261863999952766,0.006277304999912303,1,1,1,False
469,2712,1,1.7535999973006255e-05,0.006102416999965499,0.006119952999938505,1,1,1,False
470,2712,1,1.4565000014954421e-05,0.005914930000017193,0.005929495000032148,1,1,1,False
471,2712,1,1.5554000015072234e-05,0.0058734660000254735,0.005889020000040546,1,1,1,False
472,2712,1,1.4427999985855422e-05,0.0059236150000288035,0.005938043000014659,1,1,1,False
473,2712,1,1.5487999917240813e-05,0.006033804999901804,0.006049292999819045,1,1,1,False
474,2712,1,1.4150999959383626e-05,0.006125587999918025,0.006139738999877409,1,1,1,False
475,2712,1,3.188000005138747e-05,0.006750298000042676,0.0067821780000940635,1,1,1,False
476,2712,1,1.9439999960013665e-05,0.006677394000007553,0.006696833999967566,1,1,1,False
477,2712,1,1.6200000004573667e-05,0.006875959000012699,0.006892159000017273,1,1,1,False
478,2712,1,1.886500001546665e-05,0.006817649000026904,0.006836514000042371,1,1,1,False
479,2712,1,1.7514999967715994e-05,0.007070784999996249,0.007088299999963965,1,1,1,False
480,2712,1,1.811300001008931e-05,0.006816766000042662,0.0068348790000527515,1,1,1,False
481,2712,1,1.7482999965068302e-05,0.006607360000089102,0.00662484300005417,1,1,1,False
482,2712,1,1.621700005216553e-05,0.006348880000018653,0.0063650970000708185,1,1,1,False
483,2712,1,1.8012999930760998e-05,0.006090847999985272,0.006108860999916033,1,1,1,False
484,2712,1,1.6261000041595253e-05,0.006145790000005036,0.006162051000046631,1,1,1,False
485,2712,1,1.6053999956966436e-05,0.007477343999994446,0.007493397999951412,1,1,1,False
486,2712,1,1.761199996508367e-05,0.006425153000009232,0.006442764999974315,1,1,1,False
487,2712,1,1.5847999975449056e-05,0.006137697999974989,0.006153545999950438,1,1,1,False
488,2712,1,1.4970000052016985e-05,0.005892126000048847,0.005907096000100864,1,1,1,False
489,2712,1,1.4038000017535524e-05,0.006116732999998931,0.006130771000016466,1,1,1,False
490,2712,1,1.571899997543369e-05,0.0060149100000899125,0.006030629000065346,1,1,1,False
491,2712,1,3.401499998290092e-05,0.006073466999964694,0.006107481999947595,1,1,1,False
492,2712,1,1.5117999964786577e-05,0.006162721000009697,0.006177838999974483,1,1,1,False
493,2712,1,1.5621999978066015e-05,0.006288334000032592,0.006303956000010658,1,1,1,False
494,2712,1,1.7481999975643703e-05,0.00659375399993678,0.006611235999912424,1,1,1,False
495,2712,1,1.6695999988769472e-05,0.006757802000038282,0.006774498000027052,1,1,1,False
496,2712,1,1.710799995180423e-05,0.006481111000084638,0.006498219000036443,1,1,1,False
497,2712,1,2.246600001853949e-05,0.007135822000009284,0.007158288000027824,1,1,1,False
498,2712,1,1.8412999907013727e-05,0.006267020000109369,0.006285433000016383,1,1,1,False
499,2712,1,1.6143000038937316e-05,0.00611426999989817,0.006130412999937107,1,1,1,False
