Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
301,9792,1,1.3205999948695535e-05,0.005781502999980148,0.005794708999928844,1,1,1,False
302,9792,1,1.4937999992525874e-05,0.0059909230000130265,0.006005861000005552,1,1,1,False
303,9792,1,1.4757000030840572e-05,0.006485347999955593,0.0065001049999864335,1,1,1,False
304,9792,1,3.623800000696065e-05,0.006198691999998118,0.006234930000005079,1,1,1,False
305,9792,1,1.4052999972591351e-05,0.005989956999997048,0.0060040099999696395,1,1,1,False
306,9792,1,1.3856000009582203e-05,0.0061314050000191855,0.006145261000028768,1,1,1,False
307,9792,1,1.3583999987076822e-05,0.007903843000008237,0.007917426999995314,1,1,1,False
308,9792,1,1.7287000048327172e-05,0.007190316000048824,0.007207603000097151,1,1,1,False
309,9792,1,1.9269000006261194e-05,0.006297606000032374,0.006316875000038635,1,1,1,False
310,9792,1,1.4804999977968691e-05,0.006241935999980797,0.006256740999958765,1,1,1,False
311,9792,1,1.8849000014142803e-05,0.0067042680000213295,0.006723117000035472,1,1,1,False
312,9792,1,1.831599996648947e-05,0.006137897000030534,0.006156212999997024,1,1,1,False
313,9792,1,1.4727999996466679e-05,0.005980801000021074,0.005995529000017541,1,1,1,False
314,9792,1,1.4660999966054078e-05,0.00604119700000183,0.006055857999967884,1,1,1,False
315,9792,1,1.5655000026981725e-05,0.0057966850000070735,0.005812340000034055,1,1,1,False
316,9792,1,1.443000002154804e-05,0.005759613999998692,0.00577404400002024,1,1,1,False
317,9792,1,1.3260000002901506e-05,0.005954503999987537,0.005967763999990439,1,1,1,False
318,9792,1,1.5115999985937378e-05,0.005743769999980941,0.0057588859999668784,1,1,1,False
319,9792,1,1.3781999996353989e-05,0.006155581000029997,0.006169363000026351,1,1,1,False
320,9792,1,1.77590000021155e-05,0.007523775999970894,0.00754153499997301,1,1,1,False
321,9792,1,2.4600000017471757e-05,0.006331053999986125,0.006355654000003597,1,1,1,False
322,9792,1,1.664000001255772e-05,0.006176077999953122,0.00619271799996568,1,1,1,False
323,9792,1,1.4152999995076243e-05,0.006194510000000264,0.00620866299999534,1,1,1,False
324,9792,1,1.5146999999160471e-05,0.007310829999994439,0.0073259769999936,1,1,1,False
325,9792,1,1.893299997846043e-05,0.006593403000010767,0.006612335999989227,1,1,1,False
326,9792,1,1.60039999741457e-05,0.006190424999999777,0.006206428999973923,1,1,1,False
327,9792,1,1.429299999244904e-05,0.007137435000004189,0.007151727999996638,1,1,1,False
328,9792,1,1.9064000014168414e-05,0.006252675999974144,0.006271739999988313,1,1,1,False
329,9792,1,1.521600000842227e-05,0.006357122000054005,0.0063723380000624275,1,1,1,False
330,9792,1,1.6397999957007414e-05,0.00600453300000936,0.006020930999966367,1,1,1,False
331,9792,1,1.4405999991140561e-05,0.006230582000000595,0.006244987999991736,1,1,1,False
332,9792,1,1.5345999997862236e-05,0.00593188100003772,0.005947227000035582,1,1,1,False
333,9792,1,1.3387000024067675e-05,0.005947463000040898,0.005960850000064966,1,1,1,False
334,9792,1,1.4438999983212852e-05,0.005892485999993369,0.005906924999976582,1,1,1,False
335,9792,1,1.3867000006939634e-05,0.006358113000032972,0.006371980000039912,1,1,1,False
336,9792,1,3.455000000940345e-05,0.006037459999959083,0.006072009999968486,1,1,1,False
337,9792,1,1.6529999982139998e-05,0.006011557999954675,0.006028087999936815,1,1,1,False
338,9792,1,1.6098999992664176e-05,0.005920131000038964,0.005936230000031628,1,1,1,False
339,9792,1,1.4944000042760308e-05,0.006383283000047868,0.006398227000090628,1,1,1,False
340,9792,1,1.850999996122482e-05,0.007337085000017396,0.007355594999978621,1,1,1,False
341,9792,1,1.8194000006133138e-05,0.006369046000031631,0.006387240000037764,1,1,1,False
342,9792,1,1.4924999959475826e-05,0.006934854999997242,0.006949779999956718,1,1,1,False
343,9792,1,1.7842000033851946e-05,0.006628649999981917,0.006646492000015769,1,1,1,False
344,9792,1,1.5904000008504227e-05,0.006418327999995199,0.006434232000003703,1,1,1,False
345,9792,1,1.761100003250249e-05,0.006206399999996393,0.006224011000028895,1,1,1,False
346,9792,1,1.4324999995096732e-05,0.006142253000007258,0.006156578000002355,1,1,1,False
347,9792,1,1.6364000032353943e-05,0.00594924600000013,0.005965610000032484,1,1,1,False
348,9792,1,1.3980000005631155e-05,0.0060608019999790486,0.00607478199998468,1,1,1,False
349,9792,1,1.6748999996707425e-05,0.005922085999998217,0.005938834999994924,1,1,1,False
350,9792,1,1.3270000010834337e-05,0.00598906900000884,0.006002339000019674,1,1,1,False
351,9792,1,1.3706000004276575e-05,0.006169379999960256,0.006183085999964533,1,1,1,False
352,9792,1,3.248199999461576e-05,0.006191461999947023,0.006223943999941639,1,1,1,False
353,9792,1,1.5093999991222518e-05,0.005993082000031791,0.006008176000023013,1,1,1,False
354,9792,1,1.519499994628859e-05,0.006298679999986234,0.006313874999932523,1,1,1,False
355,9792,1,1.6157000004568545e-05,0.006789980999997169,0.006806138000001738,1,1,1,False
356,9792,1,1.9302999987758085e-05,0.007144707000009021,0.007164009999996779,1,1,1,False
357,9792,1,1.8446000012772856e-05,0.005946813999969436,0.005965259999982209,1,1,1,False
358,9792,1,1.3565000017479178e-05,0.007500245000017003,0.007513810000034482,1,1,1,False
359,9792,1,1.8599999975776882e-05,0.006533949000015582,0.006552548999991359,1,1,1,False
360,9792,1,1.5791000009812706e-05,0.006238708000012139,0.006254499000021951,1,1,1,False
361,9792,1,1.5101999963462731e-05,0.00618098799998279,0.006196089999946253,1,1,1,False
362,9792,1,1.469199997927717e-05,0.005932753000024604,0.005947445000003881,1,1,1,False
363,9792,1,1.4313999997739302e-05,0.006096189000004415,0.006110503000002154,1,1,1,False
364,9792,1,1.3772999977845757e-05,0.005897364000020389,0.005911136999998234,1,1,1,False
365,9792,1,1.4250000049287337e-05,0.006187644000021919,0.006201894000071206,1,1,1,False
366,9792,1,1.610699996490439e-05,0.005952711000020372,0.005968817999985276,1,1,1,False
367,9792,1,1.376999995272854e-05,0.0060570559999746365,0.006070825999927365,1,1,1,False
368,9792,1,3.4701999993558275e-05,0.00609102100003156,0.006125723000025118,1,1,1,False
369,9792,1,1.5541000038865604e-05,0.006455114999994294,0.006470656000033159,1,1,1,False
370,9792,1,1.650299998345872e-05,0.0066331659999718795,0.006649668999955338,1,1,1,False
371,9792,1,1.661800001784286e-05,0.007001467999998567,0.00701808600001641,1,1,1,False
372,9792,1,1.6361000007236726e-05,0.006421487000011439,0.0064378480000186755,1,1,1,False
373,9792,1,1.5964999988682393e-05,0.007040695999990021,0.007056660999978703,1,1,1,False
374,9792,1,1.7162999995434802e-05,0.0060726159999831,0.0060897789999785346,1,1,1,False
375,9792,1,1.5114999996512779e-05,0.005753916999992725,0.005769031999989238,1,1,1,False
376,9792,1,1.3485000010859949e-05,0.0065843470000004345,0.0065978320000112944,1,1,1,False
377,9792,1,1.8425999996907194e-05,0.005994068999996216,0.006012494999993123,1,1,1,False
378,9792,1,1.7500000012660166e-05,0.006285730000001877,0.006303230000014537,1,1,1,False
379,9792,1,1.633499999798005e-05,0.006185936000008496,0.006202271000006476,1,1,1,False
380,9792,1,1.5668999992612953e-05,0.005933567999989009,0.005949236999981622,1,1,1,False
381,9792,1,1.3240000043879263e-05,0.005963678000000527,0.005976918000044407,1,1,1,False
382,9792,1,1.4807000013661309e-05,0.005794396999988294,0.005809204000001955,1,1,1,False
383,9792,1,1.504499999782638e-05,0.006069436000018413,0.00608448100001624,1,1,1,False
384,9792,1,1.4926999995168444e-05,0.006185455999968781,0.006200382999963949,1,1,1,False
385,9792,1,1.539600003752639e-05,0.006041320000008454,0.006056716000045981,1,1,1,False
386,9792,1,1.4432999989821838e-05,0.0061468009999998685,0.00616123399998969,1,1,1,False
387,9792,1,1.4063000037367601e-05,0.006505200999981753,0.00651926400001912,1,1,1,False
388,9792,1,1.7614000000776286e-05,0.006545514999970692,0.006563128999971468,1,1,1,False
389,9792,1,1.806699998496697e-05,0.007035561999998663,0.00705362899998363,1,1,1,False
390,9792,1,1.6999000024497946e-05,0.006904005000023972,0.00692100400004847,1,1,1,False
391,9792,1,1.6923000032420532e-05,0.00661268400000381,0.006629607000036231,1,1,1,False
392,9792,1,1.7328000012639677e-05,0.006254304999970373,0.006271632999983012,1,1,1,False
393,9792,1,1.6280000011192897e-05,0.0063009570000076565,0.006317237000018849,1,1,1,False
394,9792,1,1.6500000015184924e-05,0.006049700999994911,0.006066201000010096,1,1,1,False
395,9792,1,1.3864999971247016e-05,0.005920467999999346,0.005934332999970593,1,1,1,False
396,9792,1,1.4260000000376749e-05,0.005785142999968684,0.005799402999969061,1,1,1,False
397,9792,1,1.4956999962123518e-05,0.0057411520000414384,0.005756109000003562,1,1,1,False
398,9792,1,1.4506000013625453e-05,0.005833896000012828,0.005848402000026454,1,1,1,False
399,9792,1,1.331300001083946e-05,0.00599098300000378,0.0060042960000146195,1,1,1,False
400,9792,1,3.326099999867438e-05,0.005905116000008093,0.005938377000006767,1,1,1,False
401,9792,1,1.5360000020336884e-05,0.00606011400003581,0.006075474000056147,1,1,1,False
402,9792,1,1.381399999900168e-05,0.005782640999996147,0.005796454999995149,1,1,1,False
403,9792,1,1.3366000018777413e-05,0.006039138999994975,0.006052505000013753,1,1,1,False
404,9792,1,1.5863999976772902e-05,0.006536902999982885,0.006552766999959658,1,1,1,False
405,9792,1,1.627699998607568e-05,0.006553150999991431,0.006569427999977506,1,1,1,False
406,9792,1,1.7114000002038665e-05,0.0059749859999556065,0.005992099999957645,1,1,1,False
407,9792,1,1.4171999964673887e-05,0.006752650000009908,0.0067668219999745816,1,1,1,False
408,9792,1,1.728999995975755e-05,0.006119592000004559,0.0061368819999643165,1,1,1,False
409,9792,1,1.5780000012455275e-05,0.005952088999947591,0.0059678689999600465,1,1,1,False
410,9792,1,1.4485000008335192e-05,0.0061524459999873216,0.006166930999995657,1,1,1,False
411,9792,1,1.564799998732269e-05,0.0059100710000166146,0.005925719000003937,1,1,1,False
412,9792,1,1.2976000050457515e-05,0.00577125900002784,0.005784235000078297,1,1,1,False
413,9792,1,1.3566000006903778e-05,0.005866221000019323,0.0058797870000262265,1,1,1,False
414,9792,1,1.371199999766759e-05,0.005791361999968103,0.005805073999965771,1,1,1,False
415,9792,1,1.3470999988385302e-05,0.006047757999965597,0.0060612289999539826,1,1,1,False
416,9792,1,1.4978000024257199e-05,0.005876612000008663,0.00589159000003292,1,1,1,False
417,9792,1,3.272599997217185e-05,0.005996186999993824,0.006028912999965996,1,1,1,False
418,9792,1,1.3201999990997138e-05,0.006008984999994027,0.006022186999985024,1,1,1,False
419,9792,1,1.4425000017581624e-05,0.00620457500002658,0.006219000000044161,1,1,1,False
420,9792,1,1.5873999984705733e-05,0.006390025000030164,0.00640589900001487,1,1,1,False
421,9792,1,1.670000000331129e-05,0.006091711000010491,0.0061084110000138025,1,1,1,False
422,9792,1,1.6797000000678963e-05,0.006369686000027741,0.00638648300002842,1,1,1,False
423,9792,1,1.703999998881045e-05,0.007066553000015574,0.0070835930000043845,1,1,1,False
424,9792,1,1.882999998770174e-05,0.006510341000023345,0.006529171000011047,1,1,1,False
425,9792,1,1.5964999988682393e-05,0.006160210000018651,0.0061761750000073334,1,1,1,False
426,9792,1,1.4045999989775737e-05,0.00618574399999261,0.006199789999982386,1,1,1,False
427,9792,1,1.588700001775578e-05,0.006288308999955916,0.006304195999973672,1,1,1,False
428,9792,1,1.5940999958274915e-05,0.006430707999982133,0.0064466489999404075,1,1,1,False
429,9792,1,1.654999999800566e-05,0.0064854940000032,0.006502044000001206,1,1,1,False
430,9792,1,1.633400000855545e-05,0.0067096750000246175,0.006726009000033173,1,1,1,False
431,9792,1,1.4490000012301607e-05,0.006655632999979844,0.006670122999992145,1,1,1,False
432,9792,1,1.7979999995532125e-05,0.006525048000014522,0.006543028000010054,1,1,1,False
433,9792,1,1.5771999983371643e-05,0.007158830999969723,0.007174602999953095,1,1,1,False
434,9792,1,2.1505999995952152e-05,0.006719833000033759,0.006741339000029711,1,1,1,False
435,9792,1,1.7616000036468904e-05,0.005861469000024044,0.005879085000060513,1,1,1,False
436,9792,1,3.575400000954687e-05,0.007170655999971132,0.0072064099999806785,1,1,1,False
437,9792,1,1.6581000011228753e-05,0.007330229000046984,0.007346810000058213,1,1,1,False
438,9792,1,1.8424000018057995e-05,0.00625586299997849,0.006274286999996548,1,1,1,False
439,9792,1,1.334799998176095e-05,0.006105055999967135,0.006118403999948896,1,1,1,False
440,9792,1,1.3235999972494028e-05,0.005914867000001323,0.005928102999973817,1,1,1,False
441,9792,1,1.4354000029470626e-05,0.00584203900001512,0.005856393000044591,1,1,1,False
442,9792,1,1.4114000009612937e-05,0.005963060999988556,0.005977174999998169,1,1,1,False
443,9792,1,1.3852999984464986e-05,0.005762367999977869,0.005776220999962334,1,1,1,False
444,9792,1,1.3238999997611245e-05,0.005979886999966766,0.005993125999964377,1,1,1,False
445,9792,1,1.4458000009653915e-05,0.005888569999967785,0.005903027999977439,1,1,1,False
446,9792,1,1.3977000037357357e-05,0.00574308000000201,0.005757057000039367,1,1,1,False
447,9792,1,1.3596000030702271e-05,0.006189240000026075,0.006202836000056777,1,1,1,False
448,9792,1,1.4653999983238464e-05,0.0057630009999911636,0.005777654999974402,1,1,1,False
449,9792,1,1.4299999975264654e-05,0.006299576999992951,0.006313876999968215,1,1,1,False
450,9792,1,1.634599999533748e-05,0.006949473000020134,0.006965819000015472,1,1,1,False
451,9792,1,1.8581000006179238e-05,0.00644998199999236,0.0064685629999985395,1,1,1,False
452,9792,1,1.5218999976696068e-05,0.006367807999993147,0.006383026999969843,1,1,1,False
453,9792,1,1.5211000004455855e-05,0.0067950810000070305,0.006810292000011486,1,1,1,False
454,9792,1,1.8741000019417697e-05,0.006274510999958238,0.006293251999977656,1,1,1,False
455,9792,1,1.4625999995132588e-05,0.00610603499995932,0.0061206609999544526,1,1,1,False
456,9792,1,1.3889999991079094e-05,0.00626112100002274,0.006275011000013819,1,1,1,False
457,9792,1,1.5396999970107572e-05,0.005933931000015491,0.005949327999985599,1,1,1,False
458,9792,1,1.3379999984408641e-05,0.006118100999970011,0.0061314809999544195,1,1,1,False
459,9792,1,1.2816999969800236e-05,0.005830150999997841,0.005842967999967641,1,1,1,False
460,9792,1,1.403199996730109e-05,0.006068136000010327,0.006082167999977628,1,1,1,False
461,9792,1,1.300400003856339e-05,0.0058261300000026495,0.005839134000041213,1,1,1,False
462,9792,1,1.3966999972581107e-05,0.006063768999979402,0.006077735999951983,1,1,1,False
463,9792,1,1.4836999980616383e-05,0.0058554050000338975,0.005870242000014514,1,1,1,False
464,9792,1,1.3868999985788832e-05,0.007365004999996927,0.007378873999982716,1,1,1,False
465,9792,1,4.9463999971521844e-05,0.006230394999988675,0.006279858999960197,1,1,1,False
466,9792,1,1.4505999956782034e-05,0.005968063000011625,0.005982568999968407,1,1,1,False
467,9792,1,1.4297000006990856e-05,0.00603083499999002,0.006045131999997011,1,1,1,False
468,9792,1,1.675500004694186e-05,0.0068196190000548995,0.006836374000101841,1,1,1,False
469,9792,1,1.7433999971672165e-05,0.006976175999966472,0.006993609999938144,1,1,1,False
470,9792,1,1.8548000014106947e-05,0.006190526000011687,0.006209074000025794,1,1,1,False
471,9792,1,1.5757000028315815e-05,0.0074554640000314976,0.007471221000059813,1,1,1,False
472,9792,1,1.781599996775185e-05,0.006121790000008787,0.0061396059999765384,1,1,1,False
473,9792,1,1.2910000009469513e-05,0.00584166699997013,0.005854576999979599,1,1,1,False
474,9792,1,3.078499997855033e-05,0.006120037000016509,0.00615082199999506,1,1,1,False
475,9792,1,1.4788999976644845e-05,0.007417099999997845,0.00743188899997449,1,1,1,False
476,9792,1,2.76069999927131e-05,0.007401680000043598,0.007429287000036311,1,1,1,False
477,9792,1,1.9301999998333486e-05,0.006312686999990547,0.00633198899998888,1,1,1,False
478,9792,1,1.4768000028198003e-05,0.007419069000036416,0.007433837000064614,1,1,1,False
479,9792,1,1.970599998912803e-05,0.006391183000005185,0.006410888999994313,1,1,1,False
480,9792,1,1.7001000003347144e-05,0.005956158999993022,0.005973159999996369,1,1,1,False
481,9792,1,3.4597000023950386e-05,0.0064634589999741365,0.006498055999998087,1,1,1,False
482,9792,1,1.8355999998220796e-05,0.006810766000000967,0.006829121999999188,1,1,1,False
483,9792,1,1.8531999955939682e-05,0.006680985000002693,0.006699516999958632,1,1,1,False
484,9792,1,1.708700000335739e-05,0.006819184999983463,0.0068362719999868204,1,1,1,False
485,9792,1,2.0204000009016454e-05,0.006639468999992459,0.006659673000001476,1,1,1,False
486,9792,1,1.6735999963657378e-05,0.006171289000008073,0.006188024999971731,1,1,1,False
487,9792,1,1.5927999982068286e-05,0.005853086999991319,0.005869014999973388,1,1,1,False
488,9792,1,1.4578000048004469e-05,0.0057513200000016695,0.005765898000049674,1,1,1,False
489,9792,1,1.4969999995173566e-05,0.006103159000019787,0.00611812900001496,1,1,1,False
490,9792,1,1.5610999980708584e-05,0.0063272089999486525,0.006342819999929361,1,1,1,False
491,9792,1,1.5732999997908337e-05,0.006073401000037393,0.006089134000035301,1,1,1,False
492,9792,1,1.5258000019002793e-05,0.005953164999993987,0.00596842300001299,1,1,1,False
493,9792,1,1.4427999985855422e-05,0.0060799259999839705,0.006094353999969826,1,1,1,False
494,9792,1,1.4048000025468355e-05,0.0059748850000005405,0.005988933000026009,1,1,1,False
495,9792,1,1.3022000018736435e-05,0.005935571999998501,0.005948594000017238,1,1,1,False
496,9792,1,1.467999999249514e-05,0.006087779999973009,0.006102459999965504,1,1,1,False
497,9792,1,1.544499997407911e-05,0.006606959999999162,0.0066224049999732415,1,1,1,False
498,9792,1,1.7033000005994836e-05,0.006691317999980129,0.0067083509999861235,1,1,1,False
499,9792,1,1.521699999784687e-05,0.006612727000003815,0.006627944000001662,1,1,1,False
