Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
308,10028,1,1.4363999980560038e-05,0.006609394000008706,0.006623757999989266,1,1,1,False
309,10028,1,1.7216000003372756e-05,0.006136416999993344,0.0061536329999967165,1,1,1,False
310,10028,1,1.4252999960717716e-05,0.005849539999985609,0.005863792999946327,1,1,1,False
311,10028,1,3.292700000656623e-05,0.006177454999999554,0.0062103820000061205,1,1,1,False
312,10028,1,1.6453999990062584e-05,0.0066217000000392545,0.006638154000029317,1,1,1,False
313,10028,1,1.6762000029757473e-05,0.006066369999985,0.006083132000014757,1,1,1,False
314,10028,1,1.289099998302845e-05,0.005930521999971461,0.005943412999954489,1,1,1,False
315,10028,1,1.3467000030686904e-05,0.007454715999983819,0.0074681830000145055,1,1,1,False
316,10028,1,1.7076999995424558e-05,0.005929261000005681,0.005946338000001106,1,1,1,False
317,10028,1,1.4872999997805891e-05,0.006273002999989785,0.006287875999987591,1,1,1,False
318,10028,1,1.7053000021860498e-05,0.0058718450000014855,0.005888898000023346,1,1,1,False
319,10028,1,1.3353999975151964e-05,0.006016273000000183,0.006029626999975335,1,1,1,False
320,10028,1,1.415700000961806e-05,0.006120761999966362,0.00613491899997598,1,1,1,False
321,10028,1,1.5789999963544687e-05,0.00622943100000839,0.006245220999971934,1,1,1,False
322,10028,1,1.5324000003147376e-05,0.006077885999957289,0.006093209999960436,1,1,1,False
323,10028,1,1.5574000030937896e-05,0.006180227999948329,0.006195801999979267,1,1,1,False
324,10028,1,1.541000000315762e-05,0.005870560000005298,0.005885970000008456,1,1,1,False
325,10028,1,1.6023000000586762e-05,0.005838822999976401,0.0058548459999769875,1,1,1,False
326,10028,1,1.427099999773418e-05,0.005984138000030725,0.0059984090000284596,1,1,1,False
327,10028,1,1.4946000021609507e-05,0.00607799099998374,0.0060929370000053495,1,1,1,False
328,10028,1,1.606000000720087e-05,0.006035946999986663,0.006052006999993864,1,1,1,False
329,10028,1,1.4935000024252076e-05,0.005922757999996975,0.005937693000021227,1,1,1,False
330,10028,1,1.4018000001669861e-05,0.0059439560000100755,0.005957974000011745,1,1,1,False
331,10028,1,1.624299994773537e-05,0.006659823999996206,0.0066760669999439415,1,1,1,False
332,10028,1,1.6853000033734133e-05,0.006313581000028989,0.0063304340000627235,1,1,1,False
333,10028,1,1.5668000003188354e-05,0.006551859000012428,0.006567527000015616,1,1,1,False
334,10028,1,1.603800001248601e-05,0.007269615000041085,0.007285653000053571,1,1,1,False
335,10028,1,1.961700002084399e-05,0.006215578000023925,0.006235195000044769,1,1,1,False
336,10028,1,1.4391000036084733e-05,0.005911652000008871,0.005926043000044956,1,1,1,False
337,10028,1,1.4116999977886735e-05,0.005834793999952126,0.005848910999930013,1,1,1,False
338,10028,1,1.274200002399084e-05,0.005822738999995636,0.005835481000019627,1,1,1,False
339,10028,1,1.2227000013353972e-05,0.006403481999996075,0.0064157090000094286,1,1,1,False
340,10028,1,1.5943999983392132e-05,0.006170356999973592,0.006186300999956984,1,1,1,False
341,10028,1,1.489700002821337e-05,0.005984437999984493,0.005999335000012707,1,1,1,False
342,10028,1,1.5118000021629996e-05,0.006286348000003272,0.006301466000024902,1,1,1,False
343,10028,1,1.8582999985028437e-05,0.006128035000017462,0.006146618000002491,1,1,1,False
344,10028,1,1.3816000034694298e-05,0.006947030999981507,0.0069608470000162015,1,1,1,False
345,10028,1,1.8352000040522398e-05,0.005870125000001281,0.005888477000041803,1,1,1,False
346,10028,1,1.3733000002957851e-05,0.006528107000008276,0.006541840000011234,1,1,1,False
347,10028,1,1.7356000000745553e-05,0.006788274999962596,0.006805630999963341,1,1,1,False
348,10028,1,1.7775999992863944e-05,0.006123037000008935,0.006140813000001799,1,1,1,False
349,10028,1,1.555700004018945e-05,0.0070433320000233834,0.007058889000063573,1,1,1,False
350,10028,1,1.9099999974514503e-05,0.00714317500001016,0.007162274999984675,1,1,1,False
351,10028,1,1.709899999013942e-05,0.0062935079999988375,0.006310606999988977,1,1,1,False
352,10028,1,1.4765000003080786e-05,0.00596101200000021,0.005975777000003291,1,1,1,False
353,10028,1,1.37919999474434e-05,0.0062804969999774585,0.006294288999924902,1,1,1,False
354,10028,1,1.6998000035073346e-05,0.006132444000002124,0.006149442000037197,1,1,1,False
355,10028,1,1.4152000005651644e-05,0.005966179999973065,0.005980331999978716,1,1,1,False
356,10028,1,1.3901999977861124e-05,0.0058532379999860495,0.005867139999963911,1,1,1,False
357,10028,1,1.4682000028187758e-05,0.006066056999998182,0.0060807390000263695,1,1,1,False
358,10028,1,1.4041999975233921e-05,0.0058247950000236415,0.005838836999998875,1,1,1,False
359,10028,1,1.4881999959470704e-05,0.0059801609999681204,0.005995042999927591,1,1,1,False
360,10028,1,1.4577000001736451e-05,0.006263966000005894,0.00627854300000763,1,1,1,False
361,10028,1,1.6304999974181555e-05,0.00665870399996038,0.006675008999934562,1,1,1,False
362,10028,1,1.7436000007364783e-05,0.006580941999970946,0.006598377999978311,1,1,1,False
363,10028,1,1.5870000027007336e-05,0.006015433000015946,0.0060313030000429535,1,1,1,False
364,10028,1,1.3308000006873044e-05,0.0069845589999886215,0.0069978669999954946,1,1,1,False
365,10028,1,1.7913999954544124e-05,0.006050450999964596,0.00606836499991914,1,1,1,False
366,10028,1,1.4194000016232167e-05,0.006124385000020993,0.006138579000037225,1,1,1,False
367,10028,1,1.5574000030937896e-05,0.006680635999998685,0.006696210000029623,1,1,1,False
368,10028,1,1.729100000602557e-05,0.006208999000023141,0.0062262900000291665,1,1,1,False
369,10028,1,1.5464000000520173e-05,0.006021994000036557,0.006037458000037077,1,1,1,False
370,10028,1,1.4063999969948782e-05,0.006040979000033531,0.006055043000003479,1,1,1,False
371,10028,1,1.4958999997816136e-05,0.006017652000025464,0.00603261100002328,1,1,1,False
372,10028,1,1.4723999981924862e-05,0.006251047999967341,0.006265771999949266,1,1,1,False
373,10028,1,1.524999998991916e-05,0.005946877999974731,0.00596212799996465,1,1,1,False
374,10028,1,1.4257000032102951e-05,0.006095976999972663,0.006110234000004766,1,1,1,False
375,10028,1,1.4139000029445015e-05,0.006235724999953618,0.006249863999983063,1,1,1,False
376,10028,1,1.5655000026981725e-05,0.006493379999994886,0.006509035000021868,1,1,1,False
377,10028,1,1.7879000040466053e-05,0.006500490999997055,0.006518370000037521,1,1,1,False
378,10028,1,1.9847999965350027e-05,0.0065128960000038205,0.0065327439999691705,1,1,1,False
379,10028,1,1.4926000005743845e-05,0.006709677999992891,0.006724603999998635,1,1,1,False
380,10028,1,1.6673000004630012e-05,0.006543828000019403,0.006560501000024033,1,1,1,False
381,10028,1,1.4779000025555433e-05,0.006245327000044654,0.006260106000070209,1,1,1,False
382,10028,1,1.5689000008478615e-05,0.0059560389999546715,0.00597172799996315,1,1,1,False
383,10028,1,1.3674999991053483e-05,0.006120586999998068,0.006134261999989121,1,1,1,False
384,10028,1,1.48400000057336e-05,0.005807905999972718,0.0058227459999784514,1,1,1,False
385,10028,1,1.3606999971216283e-05,0.005716646999985642,0.005730253999956858,1,1,1,False
386,10028,1,1.2778999973761529e-05,0.00583655500003033,0.005849334000004092,1,1,1,False
387,10028,1,1.442900003212344e-05,0.006054332000019258,0.006068761000051381,1,1,1,False
388,10028,1,1.466999998456231e-05,0.006377106000002186,0.0063917759999867485,1,1,1,False
389,10028,1,1.6602000016519014e-05,0.006231646000003366,0.006248248000019885,1,1,1,False
390,10028,1,1.550100000713428e-05,0.005941710000001876,0.005957211000009011,1,1,1,False
391,10028,1,3.411099999084399e-05,0.006760634000045229,0.006794745000036073,1,1,1,False
392,10028,1,1.7969999987599294e-05,0.006176707999998143,0.006194677999985743,1,1,1,False
393,10028,1,1.4103000012255507e-05,0.005886497999995299,0.005900601000007555,1,1,1,False
394,10028,1,1.396200002545811e-05,0.007039872000007108,0.007053834000032566,1,1,1,False
395,10028,1,1.6363999975510524e-05,0.006690326000011737,0.006706689999987248,1,1,1,False
396,10028,1,1.6725000023143366e-05,0.007245543999999882,0.007262269000023025,1,1,1,False
397,10028,1,1.8948999979784276e-05,0.006270839000023898,0.006289788000003682,1,1,1,False
398,10028,1,1.5571999995245278e-05,0.007086846999982299,0.0071024189999775444,1,1,1,False
399,10028,1,1.8376000014086458e-05,0.006207242000016322,0.0062256180000304084,1,1,1,False
400,10028,1,1.4018000001669861e-05,0.005960866000009446,0.005974884000011116,1,1,1,False
401,10028,1,1.5474000008453004e-05,0.006473271999993813,0.006488746000002266,1,1,1,False
402,10028,1,1.76219999730165e-05,0.0064223729999639545,0.006439994999936971,1,1,1,False
403,10028,1,1.4814000053320342e-05,0.006445912000003773,0.006460726000057093,1,1,1,False
404,10028,1,1.5883999992638564e-05,0.00653050500000063,0.006546388999993269,1,1,1,False
405,10028,1,1.615100001117753e-05,0.006557724999993297,0.006573876000004475,1,1,1,False
406,10028,1,1.6107000021747808e-05,0.006661166000014873,0.006677273000036621,1,1,1,False
407,10028,1,1.6917999971610698e-05,0.006727033999993637,0.0067439519999652475,1,1,1,False
408,10028,1,1.587500003097375e-05,0.006636017000005268,0.006651892000036241,1,1,1,False
409,10028,1,1.895500003001871e-05,0.00682051399996908,0.006839468999999099,1,1,1,False
410,10028,1,1.7613000011351687e-05,0.006992200000013327,0.007009813000024678,1,1,1,False
411,10028,1,1.8621000037910562e-05,0.006843530000026021,0.006862151000063932,1,1,1,False
412,10028,1,1.7972999955873092e-05,0.006483301000002939,0.006501273999958812,1,1,1,False
413,10028,1,1.822699999820543e-05,0.006735847000015838,0.006754074000014043,1,1,1,False
414,10028,1,1.7924000019320374e-05,0.006144174999974439,0.006162098999993759,1,1,1,False
415,10028,1,1.3538999951379083e-05,0.005819830000007187,0.005833368999958566,1,1,1,False
416,10028,1,1.2122999976327264e-05,0.0061421600000244325,0.00615428300000076,1,1,1,False
417,10028,1,1.4905000000453583e-05,0.005959488999963014,0.005974393999963468,1,1,1,False
418,10028,1,1.5254999993885576e-05,0.006054914000003464,0.00607016899999735,1,1,1,False
419,10028,1,1.5029999985927134e-05,0.005842819000008603,0.0058578489999945305,1,1,1,False
420,10028,1,1.3238000008186646e-05,0.005874225000013666,0.005887463000021853,1,1,1,False
421,10028,1,1.5110999981970963e-05,0.0058262200000172015,0.0058413309999991725,1,1,1,False
422,10028,1,1.238900000544163e-05,0.0068833409999911055,0.006895729999996547,1,1,1,False
423,10028,1,3.502399999888439e-05,0.006333825000012894,0.006368849000011778,1,1,1,False
424,10028,1,1.4956999962123518e-05,0.006533014000012827,0.00654797099997495,1,1,1,False
425,10028,1,1.612900001646267e-05,0.00608996500000103,0.006106094000017492,1,1,1,False
426,10028,1,1.5055000005759211e-05,0.0061113349999573074,0.006126389999963067,1,1,1,False
427,10028,1,1.61410000032447e-05,0.006468448000020999,0.006484589000024243,1,1,1,False
428,10028,1,1.6899000002013054e-05,0.006216511999980412,0.006233410999982425,1,1,1,False
429,10028,1,1.3319000004230475e-05,0.006517581999958111,0.006530900999962341,1,1,1,False
430,10028,1,1.5827999959583394e-05,0.0067708629999856385,0.006786690999945222,1,1,1,False
431,10028,1,1.811200002066471e-05,0.00590670299999374,0.005924815000014405,1,1,1,False
432,10028,1,1.3234999983069429e-05,0.005986152999980732,0.005999387999963801,1,1,1,False
433,10028,1,1.4146000012260629e-05,0.00582420099999581,0.005838347000008071,1,1,1,False
434,10028,1,1.3303999992331228e-05,0.005934604000003674,0.005947907999996005,1,1,1,False
435,10028,1,1.4004000036038633e-05,0.00600456399996574,0.006018568000001778,1,1,1,False
436,10028,1,1.4443999987179268e-05,0.005875790000004599,0.0058902339999917785,1,1,1,False
437,10028,1,1.3145999957941967e-05,0.0057263380000449615,0.0057394840000029035,1,1,1,False
438,10028,1,1.5036000036161568e-05,0.005726234999997359,0.005741271000033521,1,1,1,False
439,10028,1,1.3480000006893533e-05,0.00581879500003879,0.0058322750000456836,1,1,1,False
440,10028,1,1.3542999965920899e-05,0.006237087999977575,0.006250630999943496,1,1,1,False
441,10028,1,1.4593000003060297e-05,0.0057920780000131344,0.005806671000016195,1,1,1,False
442,10028,1,1.3599999988400668e-05,0.005724364000002424,0.005737963999990825,1,1,1,False
443,10028,1,1.3213999977779167e-05,0.005746508000015638,0.005759721999993417,1,1,1,False
444,10028,1,1.357599995799319e-05,0.006303539000043656,0.00631711500000165,1,1,1,False
445,10028,1,1.8904000000929955e-05,0.0066265069999644766,0.0066454109999654065,1,1,1,False
446,10028,1,1.5499999960866262e-05,0.007017356999995172,0.007032856999956039,1,1,1,False
447,10028,1,1.804300001140291e-05,0.006800782000027539,0.006818825000038942,1,1,1,False
448,10028,1,1.7412000033800723e-05,0.006275031000029685,0.006292443000063486,1,1,1,False
449,10028,1,1.6589000040312385e-05,0.006458258000009209,0.006474847000049522,1,1,1,False
450,10028,1,1.4744999987215124e-05,0.006362828000021636,0.0063775730000088515,1,1,1,False
451,10028,1,1.4292000003024441e-05,0.006099099000039132,0.0061133910000421565,1,1,1,False
452,10028,1,1.4115000055880955e-05,0.005782265999982883,0.005796381000038764,1,1,1,False
453,10028,1,1.3469000009536103e-05,0.005750416000012137,0.0057638850000216735,1,1,1,False
454,10028,1,1.3604999992367084e-05,0.005727630000023964,0.0057412350000163315,1,1,1,False
455,10028,1,1.3308000006873044e-05,0.005835191000016948,0.005848499000023821,1,1,1,False
456,10028,1,2.987599998505175e-05,0.0060742279999885795,0.006104103999973631,1,1,1,False
457,10028,1,1.5313999995214544e-05,0.006526796999992257,0.006542110999987472,1,1,1,False
458,10028,1,1.6546999972888443e-05,0.005897222999976748,0.005913769999949636,1,1,1,False
459,10028,1,1.3167000020075648e-05,0.006536411000013231,0.006549578000033307,1,1,1,False
460,10028,1,1.5953000001900364e-05,0.007078080999974645,0.007094033999976546,1,1,1,False
461,10028,1,1.6752999954405823e-05,0.00636104699998441,0.006377799999938816,1,1,1,False
462,10028,1,1.655199997685486e-05,0.006200945999978558,0.0062174979999554125,1,1,1,False
463,10028,1,1.513799998065224e-05,0.006364279999957034,0.0063794179999376865,1,1,1,False
464,10028,1,1.748400001133632e-05,0.006354100000010021,0.0063715840000213575,1,1,1,False
465,10028,1,1.5309999980672728e-05,0.00651196999996273,0.006527279999943403,1,1,1,False
466,10028,1,1.5313999995214544e-05,0.006591839000009259,0.006607153000004473,1,1,1,False
467,10028,1,1.8232999991596444e-05,0.006079417999956149,0.006097650999947746,1,1,1,False
468,10028,1,1.4985999996497412e-05,0.006056010000008882,0.00607099600000538,1,1,1,False
469,10028,1,1.4319000001705717e-05,0.005860184000027857,0.005874503000029563,1,1,1,False
470,10028,1,1.428299998451621e-05,0.005965855999988889,0.005980138999973406,1,1,1,False
471,10028,1,1.428199999509161e-05,0.006066809000003559,0.006081090999998651,1,1,1,False
472,10028,1,1.4664000048014714e-05,0.006889629999989211,0.0069042940000372255,1,1,1,False
473,10028,1,1.706200004036873e-05,0.006347702000027766,0.006364764000068135,1,1,1,False
474,10028,1,1.5999000027022703e-05,0.006389358999967953,0.006405357999994976,1,1,1,False
475,10028,1,1.5995000012480887e-05,0.00662302500001033,0.0066390200000228106,1,1,1,False
476,10028,1,1.761099997565907e-05,0.00651226900004076,0.006529880000016419,1,1,1,False
477,10028,1,1.639100003103522e-05,0.0063125009999680515,0.006328891999999087,1,1,1,False
478,10028,1,1.4665000037439313e-05,0.006131365999976879,0.006146031000014318,1,1,1,False
479,10028,1,1.3605999981791683e-05,0.0064800199999695,0.006493625999951291,1,1,1,False
480,10028,1,1.6270000003260066e-05,0.006592990000001464,0.006609260000004724,1,1,1,False
481,10028,1,1.4433999979246437e-05,0.006673239999997804,0.006687673999977051,1,1,1,False
482,10028,1,1.5338999958203203e-05,0.00668755899999951,0.006702897999957713,1,1,1,False
483,10028,1,1.619500000060725e-05,0.006751855000004525,0.0067680500000051325,1,1,1,False
484,10028,1,1.73029999928076e-05,0.006835108000018408,0.006852411000011216,1,1,1,False
485,10028,1,1.743799998621398e-05,0.006400702000007641,0.006418139999993855,1,1,1,False
486,10028,1,1.562599999260783e-05,0.006223885000053997,0.006239511000046605,1,1,1,False
487,10028,1,1.6485000003285677e-05,0.006228927999984535,0.0062454129999878205,1,1,1,False
488,10028,1,3.33010000304057e-05,0.006252146999997876,0.006285448000028282,1,1,1,False
489,10028,1,1.5077999989898672e-05,0.006044625000015458,0.0060597030000053564,1,1,1,False
490,10028,1,1.6066999990016484e-05,0.006526242999996157,0.006542309999986173,1,1,1,False
491,10028,1,1.7603999992843455e-05,0.006335791000026347,0.006353395000019191,1,1,1,False
492,10028,1,1.4820000046711357e-05,0.006820762000018021,0.006835582000064733,1,1,1,False
493,10028,1,1.757500001531298e-05,0.007403139000018655,0.007420714000033968,1,1,1,False
494,10028,1,2.0226000003731315e-05,0.006485202000021673,0.006505428000025404,1,1,1,False
495,10028,1,1.4434999968671036e-05,0.006273704999955498,0.006288139999924169,1,1,1,False
496,10028,1,1.6786000003321533e-05,0.006361607999963326,0.006378393999966647,1,1,1,False
497,10028,1,1.6341999980795663e-05,0.005886181999983364,0.00590252399996416,1,1,1,False
498,10028,1,1.4775000011013617e-05,0.0058236020000208555,0.005838377000031869,1,1,1,False
499,10028,1,1.4385000042693719e-05,0.0057729480000148214,0.005787333000057515,1,1,1,False
