Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,7294,1,1.61410000032447e-05,0.0066557389999957195,0.006671879999998964,1,1,1,False
307,7294,1,1.7707999973026745e-05,0.006599197000014101,0.006616904999987128,1,1,1,False
308,7294,1,1.5404999999191205e-05,0.006806328999971356,0.006821733999970547,1,1,1,False
309,7294,1,1.634599999533748e-05,0.006727611999963301,0.0067439579999586385,1,1,1,False
310,7294,1,1.7251999963718845e-05,0.006606382000029498,0.006623633999993217,1,1,1,False
311,7294,1,1.6181999967557203e-05,0.007466012000008959,0.007482193999976516,1,1,1,False
312,7294,1,1.7322000019248662e-05,0.0063654639999981555,0.006382786000017404,1,1,1,False
313,7294,1,1.5600000040194573e-05,0.006166660000019419,0.006182260000059614,1,1,1,False
314,7294,1,1.4063000037367601e-05,0.0061708990000397534,0.006184962000077121,1,1,1,False
315,7294,1,1.6941000012593577e-05,0.006191815000022416,0.0062087560000350095,1,1,1,False
316,7294,1,1.5700000005836046e-05,0.006211327000016809,0.006227027000022645,1,1,1,False
317,7294,1,1.5235999967444513e-05,0.0061801159999959054,0.00619535199996335,1,1,1,False
318,7294,1,1.5986999983397254e-05,0.006254772000033881,0.006270759000017279,1,1,1,False
319,7294,1,1.5415000007124036e-05,0.006024320999983956,0.0060397359999910805,1,1,1,False
320,7294,1,1.4136000004327798e-05,0.007181946000002881,0.007196082000007209,1,1,1,False
321,7294,1,1.594499997281673e-05,0.0068028919999960635,0.00681883699996888,1,1,1,False
322,7294,1,1.5393000012409175e-05,0.005932255000004716,0.005947648000017125,1,1,1,False
323,7294,1,1.4265999993767764e-05,0.0064095829999928355,0.006423848999986603,1,1,1,False
324,7294,1,3.303500000129134e-05,0.006282489000000169,0.00631552400000146,1,1,1,False
325,7294,1,1.6306000020449574e-05,0.005930578999993941,0.00594688500001439,1,1,1,False
326,7294,1,1.5324999992571975e-05,0.005846169999983886,0.005861494999976458,1,1,1,False
327,7294,1,1.4742000018941326e-05,0.005794289999982993,0.005809032000001935,1,1,1,False
328,7294,1,1.3436000017463812e-05,0.006250681999972585,0.006264117999990049,1,1,1,False
329,7294,1,1.7538000008698873e-05,0.007019987000035144,0.007037525000043843,1,1,1,False
330,7294,1,1.704999999674328e-05,0.0061510870000347495,0.006168137000031493,1,1,1,False
331,7294,1,1.4195999995081365e-05,0.006983047000005627,0.006997243000000708,1,1,1,False
332,7294,1,1.6592000008586183e-05,0.0063108749999969405,0.006327467000005527,1,1,1,False
333,7294,1,1.4673999999104126e-05,0.006043673000021954,0.006058347000021058,1,1,1,False
334,7294,1,1.4736000025550311e-05,0.006356570000036754,0.0063713060000623045,1,1,1,False
335,7294,1,1.7044000003352267e-05,0.0061161909999896125,0.006133234999992965,1,1,1,False
336,7294,1,1.4359999966018222e-05,0.005883425999968495,0.005897785999934513,1,1,1,False
337,7294,1,1.385900003469942e-05,0.005929796999964765,0.005943655999999464,1,1,1,False
338,7294,1,1.5180000048076181e-05,0.005818550000014966,0.005833730000063042,1,1,1,False
339,7294,1,1.2990000016088743e-05,0.005918962999999167,0.005931953000015255,1,1,1,False
340,7294,1,1.5594999979384738e-05,0.006133336000004874,0.006148930999984259,1,1,1,False
341,7294,1,1.4753000016298756e-05,0.006089684999949441,0.0061044379999657394,1,1,1,False
342,7294,1,1.4732000011008495e-05,0.005883650000043872,0.00589838200005488,1,1,1,False
343,7294,1,1.4227999997729057e-05,0.005813925000040854,0.005828153000038583,1,1,1,False
344,7294,1,1.3645000024098408e-05,0.006182561999992231,0.006196207000016329,1,1,1,False
345,7294,1,1.633499999798005e-05,0.007305454000004374,0.0073217890000023544,1,1,1,False
346,7294,1,1.8017000002146233e-05,0.006437075000008008,0.006455092000010154,1,1,1,False
347,7294,1,1.5426000004481466e-05,0.006888109999977132,0.006903535999981614,1,1,1,False
348,7294,1,1.822699999820543e-05,0.006539863999989848,0.006558090999988053,1,1,1,False
349,7294,1,1.446400000304493e-05,0.006528618000004371,0.006543082000007416,1,1,1,False
350,7294,1,1.591399995959364e-05,0.006372707999958038,0.006388621999917632,1,1,1,False
351,7294,1,1.462400001628339e-05,0.006749737999996341,0.006764362000012625,1,1,1,False
352,7294,1,1.7126999978245294e-05,0.006507446999989952,0.006524573999968197,1,1,1,False
353,7294,1,1.741599999149912e-05,0.006261952000045312,0.006279368000036811,1,1,1,False
354,7294,1,1.5724000036243524e-05,0.005942989999994097,0.005958714000030341,1,1,1,False
355,7294,1,1.4321000037398335e-05,0.005984278000028098,0.0059985990000654965,1,1,1,False
356,7294,1,3.620100000034654e-05,0.006910414000003584,0.006946615000003931,1,1,1,False
357,7294,1,1.6876000017873594e-05,0.00696630400000231,0.006983180000020184,1,1,1,False
358,7294,1,1.7819000049712486e-05,0.006776634000004833,0.0067944530000545456,1,1,1,False
359,7294,1,1.709800000071482e-05,0.0073541750000458705,0.007371273000046585,1,1,1,False
360,7294,1,1.928300002873584e-05,0.007063868000045659,0.007083151000074395,1,1,1,False
361,7294,1,1.7898999999488296e-05,0.006118606000029558,0.006136505000029047,1,1,1,False
362,7294,1,1.3429999967229378e-05,0.00677266099995677,0.006786090999923999,1,1,1,False
363,7294,1,1.748699997961012e-05,0.006378955999991831,0.006396442999971441,1,1,1,False
364,7294,1,1.5985999993972655e-05,0.006067126000004919,0.006083111999998891,1,1,1,False
365,7294,1,1.4163999992433673e-05,0.006189398000003621,0.0062035619999960545,1,1,1,False
366,7294,1,1.439499999378313e-05,0.00648153600002388,0.006495931000017663,1,1,1,False
367,7294,1,1.5578000045479712e-05,0.00600166200001695,0.006017240000062429,1,1,1,False
368,7294,1,3.2456999974783685e-05,0.006231887000012648,0.006264343999987432,1,1,1,False
369,7294,1,1.5304999976706313e-05,0.006202548000032948,0.006217853000009654,1,1,1,False
370,7294,1,1.3801999955376232e-05,0.006280494999998609,0.0062942969999539855,1,1,1,False
371,7294,1,1.4994000025581045e-05,0.006252258000017719,0.0062672520000433,1,1,1,False
372,7294,1,1.4615999987199757e-05,0.006370064000009279,0.006384679999996479,1,1,1,False
373,7294,1,1.5879999978096748e-05,0.006472739000003003,0.0064886189999810995,1,1,1,False
374,7294,1,1.707200004830156e-05,0.00672016400000075,0.006737236000049052,1,1,1,False
375,7294,1,1.7638000031183765e-05,0.006745391999970707,0.006763030000001891,1,1,1,False
376,7294,1,1.7751000029875286e-05,0.0066373690000318675,0.006655120000061743,1,1,1,False
377,7294,1,1.952600001686733e-05,0.00679691099998081,0.006816436999997677,1,1,1,False
378,7294,1,1.8866999994315847e-05,0.006514045000017177,0.006532912000011493,1,1,1,False
379,7294,1,1.4733999989857693e-05,0.00596448099997815,0.005979214999968008,1,1,1,False
380,7294,1,1.3969000008273724e-05,0.006127778000006856,0.00614174700001513,1,1,1,False
381,7294,1,1.5324000003147376e-05,0.006402153999999882,0.00641747800000303,1,1,1,False
382,7294,1,1.4978999956838379e-05,0.005856666999989102,0.00587164599994594,1,1,1,False
383,7294,1,1.3274999957957334e-05,0.006035490999977355,0.006048765999935313,1,1,1,False
384,7294,1,1.5184999995199178e-05,0.0073566249999998945,0.007371809999995094,1,1,1,False
385,7294,1,1.6825000045628258e-05,0.006472212999995008,0.006489038000040637,1,1,1,False
386,7294,1,1.6648999974222534e-05,0.006030823000003238,0.006047471999977461,1,1,1,False
387,7294,1,1.4356000008319825e-05,0.006043078000004698,0.006057434000013018,1,1,1,False
388,7294,1,3.289499994707512e-05,0.00606887200001438,0.0061017669999614554,1,1,1,False
389,7294,1,1.4568000040071638e-05,0.00595197900003086,0.005966547000070932,1,1,1,False
390,7294,1,1.5383999993900943e-05,0.005904632000010679,0.00592001600000458,1,1,1,False
391,7294,1,1.3010000031954405e-05,0.006110484999965138,0.006123494999997092,1,1,1,False
392,7294,1,1.56859999833614e-05,0.006814007000002675,0.006829692999986037,1,1,1,False
393,7294,1,1.901299998507966e-05,0.006547951000015928,0.006566964000001008,1,1,1,False
394,7294,1,1.7277999972975522e-05,0.0061752020000085395,0.006192479999981515,1,1,1,False
395,7294,1,1.3308999996297644e-05,0.008291312000039852,0.00830462100003615,1,1,1,False
396,7294,1,2.3689999977705156e-05,0.007002653000029113,0.007026343000006818,1,1,1,False
397,7294,1,1.9294999958674453e-05,0.007061449000048015,0.007080744000006689,1,1,1,False
398,7294,1,1.8482000029962364e-05,0.006807411000011143,0.0068258930000411056,1,1,1,False
399,7294,1,1.8447000002197456e-05,0.006197632999999314,0.0062160800000015115,1,1,1,False
400,7294,1,1.49770000348326e-05,0.0060608560000332545,0.006075833000068087,1,1,1,False
401,7294,1,1.5156000017668703e-05,0.006091109999999844,0.006106266000017513,1,1,1,False
402,7294,1,1.3332000037280523e-05,0.006191526999998587,0.006204859000035867,1,1,1,False
403,7294,1,1.638000003367779e-05,0.00617854099999704,0.0061949210000307176,1,1,1,False
404,7294,1,1.4750000048024958e-05,0.0064242150000382026,0.0064389650000862275,1,1,1,False
405,7294,1,1.6964999986157636e-05,0.00622219999996787,0.006239164999954028,1,1,1,False
406,7294,1,1.4872999997805891e-05,0.006412156999999752,0.006427029999997558,1,1,1,False
407,7294,1,1.7680999974345468e-05,0.006571112000017365,0.0065887929999917105,1,1,1,False
408,7294,1,1.7936999995527003e-05,0.006725113000015881,0.006743050000011408,1,1,1,False
409,7294,1,1.757699999416218e-05,0.006727452999996331,0.006745029999990493,1,1,1,False
410,7294,1,1.6575000017837738e-05,0.006289005999974506,0.006305580999992344,1,1,1,False
411,7294,1,1.5667000013763754e-05,0.006158512000013161,0.006174179000026925,1,1,1,False
412,7294,1,1.4518000000407483e-05,0.005852551999964817,0.005867069999965224,1,1,1,False
413,7294,1,1.5242000017678947e-05,0.0061928529999590864,0.006208094999976765,1,1,1,False
414,7294,1,1.7213000035098958e-05,0.0062079960000005485,0.0062252090000356475,1,1,1,False
415,7294,1,1.5642000050775096e-05,0.005850033000001531,0.005865675000052306,1,1,1,False
416,7294,1,1.3303000002906629e-05,0.005819053000038821,0.005832356000041727,1,1,1,False
417,7294,1,1.3159999980416615e-05,0.005863336000004438,0.005876495999984854,1,1,1,False
418,7294,1,1.4137000050595816e-05,0.0060270170000080725,0.006041154000058668,1,1,1,False
419,7294,1,1.4349999958085391e-05,0.006080770999972174,0.006095120999930259,1,1,1,False
420,7294,1,5.205399997976201e-05,0.006337598000015987,0.006389651999995749,1,1,1,False
421,7294,1,1.6307000009874173e-05,0.006027858000038577,0.0060441650000484515,1,1,1,False
422,7294,1,1.3933999980508815e-05,0.006194330000028003,0.006208264000008512,1,1,1,False
423,7294,1,1.6496000000643107e-05,0.006712419999985286,0.006728915999985929,1,1,1,False
424,7294,1,1.658400003634597e-05,0.006767233000005035,0.006783817000041381,1,1,1,False
425,7294,1,1.875999998901534e-05,0.007270956000013484,0.0072897160000025,1,1,1,False
426,7294,1,1.8530999966515083e-05,0.006472411000004286,0.006490941999970801,1,1,1,False
427,7294,1,1.5926999992643687e-05,0.00609057600001961,0.006106503000012253,1,1,1,False
428,7294,1,1.4307999947504868e-05,0.006033240000022033,0.006047547999969538,1,1,1,False
429,7294,1,1.4684999996461556e-05,0.00619530000000168,0.006209984999998142,1,1,1,False
430,7294,1,1.598099999000624e-05,0.00579995600003258,0.005815937000022586,1,1,1,False
431,7294,1,1.4426000007006223e-05,0.005739223000034599,0.005753649000041605,1,1,1,False
432,7294,1,1.2965999985681265e-05,0.005712039999991703,0.005725005999977384,1,1,1,False
433,7294,1,1.3752999961980095e-05,0.005845755999985158,0.005859508999947138,1,1,1,False
434,7294,1,1.3990000013563986e-05,0.0058676549999745475,0.0058816449999881115,1,1,1,False
435,7294,1,1.444200000833007e-05,0.005955749999998261,0.005970192000006591,1,1,1,False
436,7294,1,3.3060000021123415e-05,0.00618116500004362,0.006214225000064744,1,1,1,False
437,7294,1,1.5838000024359644e-05,0.006382265000013376,0.006398103000037736,1,1,1,False
438,7294,1,1.5529999984664755e-05,0.005990825000026234,0.006006355000010899,1,1,1,False
439,7294,1,1.454300002023956e-05,0.006729591999999229,0.006744135000019469,1,1,1,False
440,7294,1,1.9522999991750112e-05,0.00701459600003318,0.00703411900002493,1,1,1,False
441,7294,1,1.797499999156571e-05,0.006404322999969736,0.006422297999961302,1,1,1,False
442,7294,1,1.5765999989980628e-05,0.007527603999960775,0.007543369999950755,1,1,1,False
443,7294,1,1.926199996660216e-05,0.006262538999976641,0.006281800999943243,1,1,1,False
444,7294,1,1.4230999966002855e-05,0.006090593000010358,0.006104823999976361,1,1,1,False
445,7294,1,1.4341999985845177e-05,0.005884847000004356,0.005899188999990201,1,1,1,False
446,7294,1,1.4175000046634523e-05,0.006084570000041367,0.006098745000088002,1,1,1,False
447,7294,1,1.485299998194023e-05,0.005932289999975637,0.0059471429999575776,1,1,1,False
448,7294,1,1.4199000020198582e-05,0.005946258999983911,0.00596045800000411,1,1,1,False
449,7294,1,1.2615999992249272e-05,0.005836396000006516,0.0058490119999987655,1,1,1,False
450,7294,1,1.394099996332443e-05,0.005764214000009815,0.00577815499997314,1,1,1,False
451,7294,1,1.2949999984357419e-05,0.00589698000004546,0.005909930000029817,1,1,1,False
452,7294,1,1.3830000000325526e-05,0.006262574000004406,0.006276404000004732,1,1,1,False
453,7294,1,1.4665000037439313e-05,0.005971765999959189,0.005986430999996628,1,1,1,False
454,7294,1,1.4415000009648793e-05,0.005907195000020238,0.005921610000029887,1,1,1,False
455,7294,1,1.3684999998986314e-05,0.006512380000003759,0.006526065000002745,1,1,1,False
456,7294,1,1.8200999988948752e-05,0.006845150999993166,0.006863351999982115,1,1,1,False
457,7294,1,1.7514999967715994e-05,0.006443251999996846,0.006460766999964562,1,1,1,False
458,7294,1,1.4882000016314123e-05,0.006833457000027465,0.006848339000043779,1,1,1,False
459,7294,1,1.89900000009402e-05,0.006441593999966244,0.006460583999967184,1,1,1,False
460,7294,1,1.5001999997821258e-05,0.0063465599999972255,0.006361561999995047,1,1,1,False
461,7294,1,1.4303000000381871e-05,0.006143228999974326,0.006157531999974708,1,1,1,False
462,7294,1,1.519200003485821e-05,0.0063873479999756455,0.006402540000010504,1,1,1,False
463,7294,1,1.8045999979676708e-05,0.006210247000012714,0.006228292999992391,1,1,1,False
464,7294,1,1.54320000547159e-05,0.0059140829999932976,0.0059295150000480135,1,1,1,False
465,7294,1,1.44530000056875e-05,0.005852110999967408,0.005866563999973096,1,1,1,False
466,7294,1,1.4388000010967517e-05,0.006246382999961497,0.006260770999972465,1,1,1,False
467,7294,1,1.6349999953035876e-05,0.006256080000014208,0.006272429999967244,1,1,1,False
468,7294,1,1.4342000042688596e-05,0.006232987000032608,0.006247329000075297,1,1,1,False
469,7294,1,1.5711000003193476e-05,0.006184662000009666,0.00620037300001286,1,1,1,False
470,7294,1,1.4738999993824109e-05,0.006776898999987679,0.0067916379999815035,1,1,1,False
471,7294,1,1.6153999979451328e-05,0.006853352999996787,0.006869506999976238,1,1,1,False
472,7294,1,1.8379999971784855e-05,0.006254714000021977,0.006273093999993762,1,1,1,False
473,7294,1,1.379200000428682e-05,0.007321954000019559,0.007335746000023846,1,1,1,False
474,7294,1,1.824899999292029e-05,0.006377464000024702,0.006395713000017622,1,1,1,False
475,7294,1,1.4077999992423429e-05,0.00615859200001978,0.006172670000012204,1,1,1,False
476,7294,1,1.4847000045392633e-05,0.007295861999978115,0.0073107090000235075,1,1,1,False
477,7294,1,1.7487000036453537e-05,0.006265263999978288,0.006282751000014741,1,1,1,False
478,7294,1,1.4633000034791621e-05,0.006058685999960289,0.006073318999995081,1,1,1,False
479,7294,1,1.4357000054587843e-05,0.0063468079999893234,0.006361165000043911,1,1,1,False
480,7294,1,1.6203000029690884e-05,0.00586192299999766,0.0058781260000273505,1,1,1,False
481,7294,1,1.415500003076886e-05,0.005816999999979089,0.005831155000009858,1,1,1,False
482,7294,1,1.416800000697549e-05,0.006121225000015329,0.0061353930000223045,1,1,1,False
483,7294,1,1.4660999966054078e-05,0.005835074000003715,0.005849734999969769,1,1,1,False
484,7294,1,1.4006000014887832e-05,0.006097828999998001,0.0061118350000128885,1,1,1,False
485,7294,1,1.6409000011208263e-05,0.005841535999991265,0.0058579450000024735,1,1,1,False
486,7294,1,1.4449999980570283e-05,0.00622433500001307,0.006238784999993641,1,1,1,False
487,7294,1,1.6829999992751254e-05,0.006894369999997707,0.006911199999990458,1,1,1,False
488,7294,1,1.831500003390829e-05,0.006263372000034906,0.006281687000068814,1,1,1,False
489,7294,1,1.5339000015046622e-05,0.006584790999966117,0.0066001299999811636,1,1,1,False
490,7294,1,2.1824999976161052e-05,0.006678652999994483,0.006700477999970644,1,1,1,False
491,7294,1,1.7103999994105834e-05,0.006055314999969141,0.006072418999963247,1,1,1,False
492,7294,1,1.2689000016052887e-05,0.006228922000047987,0.00624161100006404,1,1,1,False
493,7294,1,1.408899998978086e-05,0.00630305300001055,0.006317142000000331,1,1,1,False
494,7294,1,1.4411999984531576e-05,0.005831618999991406,0.0058460309999759374,1,1,1,False
495,7294,1,1.3852999984464986e-05,0.005866418000039175,0.00588027100002364,1,1,1,False
496,7294,1,1.3341999988369935e-05,0.005903793000015867,0.005917135000004237,1,1,1,False
497,7294,1,1.3389000002916873e-05,0.006196720999980698,0.006210109999983615,1,1,1,False
498,7294,1,1.5881000024364766e-05,0.0062627870000255825,0.006278668000049947,1,1,1,False
499,7294,1,1.4288999977907224e-05,0.005974155999979303,0.00598844499995721,1,1,1,False
