Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,9987,1,1.4445000033447286e-05,0.005772105999994892,0.005786551000028339,1,1,1,False
307,9987,1,1.2816999969800236e-05,0.005856225000002269,0.005869041999972069,1,1,1,False
308,9987,1,1.4064999959373381e-05,0.0060560879999229655,0.006070152999882339,1,1,1,False
309,9987,1,1.5063999967424024e-05,0.005870834999996077,0.005885898999963501,1,1,1,False
310,9987,1,1.4676000091640162e-05,0.005781747000014548,0.005796423000106188,1,1,1,False
311,9987,1,1.3184999943405273e-05,0.005920414000001983,0.005933598999945389,1,1,1,False
312,9987,1,3.315099991141324e-05,0.006052917000033631,0.006086067999945044,1,1,1,False
313,9987,1,1.439599998320773e-05,0.005801055000006272,0.00581545099998948,1,1,1,False
314,9987,1,1.3398000078268524e-05,0.005836995999970895,0.005850394000049164,1,1,1,False
315,9987,1,1.4356000065163244e-05,0.006487375000006068,0.006501731000071231,1,1,1,False
316,9987,1,1.8184000055043725e-05,0.006883352999921044,0.006901536999976088,1,1,1,False
317,9987,1,1.855799996519636e-05,0.007726944000069125,0.007745502000034321,1,1,1,False
318,9987,1,2.0728999970742734e-05,0.00704992900000434,0.007070657999975083,1,1,1,False
319,9987,1,2.056300002095668e-05,0.007208633999994163,0.0072291970000151196,1,1,1,False
320,9987,1,1.8119000060323742e-05,0.006313549999958923,0.006331669000019247,1,1,1,False
321,9987,1,1.64580000046044e-05,0.00597509799990803,0.0059915559999126344,1,1,1,False
322,9987,1,1.5351000001828652e-05,0.00639183700002377,0.006407188000025599,1,1,1,False
323,9987,1,1.7785999943953357e-05,0.006317532000025494,0.0063353179999694476,1,1,1,False
324,9987,1,1.6930000015236146e-05,0.0064457180000090375,0.006462648000024274,1,1,1,False
325,9987,1,1.8504000081520644e-05,0.006506141000045318,0.006524645000126839,1,1,1,False
326,9987,1,1.7252000020562264e-05,0.0065004250000129105,0.006517677000033473,1,1,1,False
327,9987,1,1.6284000025734713e-05,0.006486595999945166,0.006502879999970901,1,1,1,False
328,9987,1,1.6132000041579886e-05,0.006575672000053601,0.0065918040000951805,1,1,1,False
329,9987,1,1.7230000025847403e-05,0.006768594000050143,0.006785824000075991,1,1,1,False
330,9987,1,1.8664000094759103e-05,0.007556029999932434,0.007574694000027193,1,1,1,False
331,9987,1,1.7526000078760262e-05,0.006393846999912967,0.006411372999991727,1,1,1,False
332,9987,1,1.4779000025555433e-05,0.006231108000065433,0.006245887000090988,1,1,1,False
333,9987,1,1.5756000038891216e-05,0.0066681729999800154,0.006683929000018907,1,1,1,False
334,9987,1,1.9048000012844568e-05,0.00619219299994711,0.006211240999959955,1,1,1,False
335,9987,1,1.777099998889753e-05,0.0057917940000606905,0.005809565000049588,1,1,1,False
336,9987,1,1.4900999985911767e-05,0.005796237000026849,0.005811138000012761,1,1,1,False
337,9987,1,1.5348000033554854e-05,0.006190856999978678,0.006206205000012233,1,1,1,False
338,9987,1,1.654999994116224e-05,0.006224354999972093,0.006240904999913255,1,1,1,False
339,9987,1,1.6730999959690962e-05,0.006178189000024759,0.0061949199999844495,1,1,1,False
340,9987,1,1.5031999964776332e-05,0.006242191000069397,0.006257223000034173,1,1,1,False
341,9987,1,1.6565000009904907e-05,0.007109653000043181,0.007126218000053086,1,1,1,False
342,9987,1,1.693699994120834e-05,0.006102368999904684,0.006119305999845892,1,1,1,False
343,9987,1,1.3926999940849782e-05,0.006105030000071565,0.006118957000012415,1,1,1,False
344,9987,1,3.635899997789238e-05,0.00709807299995191,0.007134431999929802,1,1,1,False
345,9987,1,1.885300002868462e-05,0.006399407000003521,0.006418260000032205,1,1,1,False
346,9987,1,1.9221000002289657e-05,0.006640031999950224,0.006659252999952514,1,1,1,False
347,9987,1,1.7641999988882162e-05,0.006271881999964535,0.006289523999953417,1,1,1,False
348,9987,1,1.4986999985922012e-05,0.006830298999943807,0.006845285999929729,1,1,1,False
349,9987,1,1.7557999967721116e-05,0.006913759000099162,0.006931317000066883,1,1,1,False
350,9987,1,1.746199995977804e-05,0.0060491269999829456,0.006066588999942724,1,1,1,False
351,9987,1,1.4395000107469968e-05,0.005792427999949723,0.005806823000057193,1,1,1,False
352,9987,1,1.4135000014903198e-05,0.0061712210000450796,0.006185356000059983,1,1,1,False
353,9987,1,1.5088000054674922e-05,0.005832883000039146,0.005847971000093821,1,1,1,False
354,9987,1,1.2769999898409878e-05,0.006100487000026078,0.006113256999924488,1,1,1,False
355,9987,1,1.4695999993818987e-05,0.00585863900005279,0.005873335000046609,1,1,1,False
356,9987,1,1.3190000004215108e-05,0.006035042999997131,0.006048233000001346,1,1,1,False
357,9987,1,1.5506999943681876e-05,0.005807962000062616,0.005823469000006298,1,1,1,False
358,9987,1,1.3239999930192425e-05,0.005857311999989179,0.005870551999919371,1,1,1,False
359,9987,1,1.3630000012199162e-05,0.005779604000053951,0.00579323400006615,1,1,1,False
360,9987,1,1.4216999943528208e-05,0.006079952000050071,0.006094168999993599,1,1,1,False
361,9987,1,1.5048000022943597e-05,0.006589198000028773,0.006604246000051717,1,1,1,False
362,9987,1,1.820199997837335e-05,0.006722661000026164,0.006740863000004538,1,1,1,False
363,9987,1,1.7067000044335146e-05,0.0071080530000244835,0.007125120000068819,1,1,1,False
364,9987,1,1.8676000081541133e-05,0.006957339999985379,0.00697601600006692,1,1,1,False
365,9987,1,1.9928000028812676e-05,0.006241981999892232,0.006261909999921045,1,1,1,False
366,9987,1,1.6802999994069978e-05,0.006038130999968416,0.006054933999962486,1,1,1,False
367,9987,1,1.5551000046798436e-05,0.0060062850000122125,0.006021836000059011,1,1,1,False
368,9987,1,1.7593000052329444e-05,0.006301032000010309,0.006318625000062639,1,1,1,False
369,9987,1,1.6587999994044367e-05,0.006128308000029392,0.0061448960000234365,1,1,1,False
370,9987,1,1.527300003090204e-05,0.006176436000032481,0.006191709000063383,1,1,1,False
371,9987,1,1.5134000022953842e-05,0.006202161000032902,0.006217295000055856,1,1,1,False
372,9987,1,1.613900008123892e-05,0.00631356600001709,0.006329705000098329,1,1,1,False
373,9987,1,1.759700001002784e-05,0.006416579999950045,0.006434176999960073,1,1,1,False
374,9987,1,1.7638999906921526e-05,0.006310512000027302,0.006328150999934223,1,1,1,False
375,9987,1,1.5953999991324963e-05,0.007271768000009615,0.00728772200000094,1,1,1,False
376,9987,1,2.4992000021484273e-05,0.0067443729999467905,0.006769364999968275,1,1,1,False
377,9987,1,1.815799998894363e-05,0.006776135999984945,0.006794293999973888,1,1,1,False
378,9987,1,1.7249999928026227e-05,0.006095931999993809,0.006113181999921835,1,1,1,False
379,9987,1,1.5200000007098424e-05,0.006662941999934446,0.006678141999941545,1,1,1,False
380,9987,1,1.985500000500906e-05,0.006680833000018538,0.006700688000023547,1,1,1,False
381,9987,1,1.862499993876554e-05,0.00643081800001255,0.006449442999951316,1,1,1,False
382,9987,1,1.6166000023076776e-05,0.006255642999917654,0.006271808999940731,1,1,1,False
383,9987,1,1.6225000081249163e-05,0.006186134000017773,0.0062023590000990225,1,1,1,False
384,9987,1,1.629999997021514e-05,0.006573650000063935,0.0065899500000341504,1,1,1,False
385,9987,1,1.55700000732395e-05,0.006523539999989225,0.006539110000062465,1,1,1,False
386,9987,1,1.6534999986106413e-05,0.006672294999930273,0.006688829999916379,1,1,1,False
387,9987,1,1.7000999946503725e-05,0.006767570999954842,0.006784571999901345,1,1,1,False
388,9987,1,1.6350999999303895e-05,0.006638455000029353,0.006654806000028657,1,1,1,False
389,9987,1,1.7738999986249837e-05,0.006666468000048553,0.006684207000034803,1,1,1,False
390,9987,1,1.8460999967828684e-05,0.006891598999914095,0.006910059999881923,1,1,1,False
391,9987,1,1.7796999941310787e-05,0.006674259999954302,0.0066920569998956125,1,1,1,False
392,9987,1,1.667399999405461e-05,0.007207471000015175,0.00722414500000923,1,1,1,False
393,9987,1,2.0603000052688003e-05,0.00656435500002317,0.006584958000075858,1,1,1,False
394,9987,1,1.631399993584637e-05,0.006745464000005086,0.006761777999940932,1,1,1,False
395,9987,1,1.9178000002284534e-05,0.0073299929999848246,0.007349170999987109,1,1,1,False
396,9987,1,1.8503999967833806e-05,0.007102212999939184,0.0071207169999070175,1,1,1,False
397,9987,1,1.817899999423389e-05,0.00642059100005099,0.006438770000045224,1,1,1,False
398,9987,1,1.5408999956889602e-05,0.006959081999980299,0.0069744909999371885,1,1,1,False
399,9987,1,1.8275999991601566e-05,0.006202419000032933,0.006220695000024534,1,1,1,False
400,9987,1,1.4483999962067173e-05,0.006071614000006775,0.0060860979999688425,1,1,1,False
401,9987,1,1.3901999977861124e-05,0.006079803999909927,0.0060937059998877885,1,1,1,False
402,9987,1,1.5130999940993206e-05,0.005795061000071655,0.005810192000012648,1,1,1,False
403,9987,1,1.3224999975136598e-05,0.005857544000036796,0.005870769000011933,1,1,1,False
404,9987,1,1.5192999967439391e-05,0.005875857999967593,0.0058910509999350325,1,1,1,False
405,9987,1,1.3156000022718217e-05,0.005903334999970866,0.005916490999993584,1,1,1,False
406,9987,1,1.4271000054577598e-05,0.005874145999996472,0.005888417000051049,1,1,1,False
407,9987,1,1.4791000012337463e-05,0.005914188000019749,0.005928979000032086,1,1,1,False
408,9987,1,3.254499995364313e-05,0.006017343999928926,0.006049888999882569,1,1,1,False
409,9987,1,1.4535999980580527e-05,0.006262910000032207,0.006277446000012787,1,1,1,False
410,9987,1,1.6397000081269653e-05,0.007025135999924714,0.007041533000005984,1,1,1,False
411,9987,1,1.6155999901457108e-05,0.005951206000077036,0.005967361999978493,1,1,1,False
412,9987,1,1.3418999969871948e-05,0.006392412999957742,0.006405831999927614,1,1,1,False
413,9987,1,1.551200000449171e-05,0.006554589999950622,0.006570101999955114,1,1,1,False
414,9987,1,1.7141999933301122e-05,0.006255657999986397,0.006272799999919698,1,1,1,False
415,9987,1,1.3812000020152482e-05,0.005917029999977785,0.005930841999997938,1,1,1,False
416,9987,1,1.3818999946124677e-05,0.005831646000046931,0.005845464999993055,1,1,1,False
417,9987,1,1.3536000096792122e-05,0.005841163000013694,0.005854699000110486,1,1,1,False
418,9987,1,1.3717000001634005e-05,0.006013790999986668,0.006027507999988302,1,1,1,False
419,9987,1,1.4055000065127388e-05,0.005976948000011362,0.005991003000076489,1,1,1,False
420,9987,1,1.310799996190326e-05,0.0058031180000170934,0.005816225999978997,1,1,1,False
421,9987,1,1.3737000017499668e-05,0.005930487000000539,0.005944224000018039,1,1,1,False
422,9987,1,1.409700007570791e-05,0.0058156080000344446,0.0058297050001101525,1,1,1,False
423,9987,1,1.527300003090204e-05,0.005867972000032751,0.005883245000063653,1,1,1,False
424,9987,1,1.4620000001741573e-05,0.005922990000044592,0.005937610000046334,1,1,1,False
425,9987,1,3.262100005940738e-05,0.006223445000046013,0.00625606600010542,1,1,1,False
426,9987,1,1.6206999930545862e-05,0.006965315999991617,0.006981522999922163,1,1,1,False
427,9987,1,1.765499996508879e-05,0.006069963999948413,0.006087618999913502,1,1,1,False
428,9987,1,1.3452999951368838e-05,0.005908656000087831,0.0059221090000392,1,1,1,False
429,9987,1,1.421399997525441e-05,0.006848338000054355,0.006862552000029609,1,1,1,False
430,9987,1,1.757500001531298e-05,0.0062602220000371744,0.006277797000052487,1,1,1,False
431,9987,1,1.5758000017740414e-05,0.0061866029999464445,0.006202360999964185,1,1,1,False
432,9987,1,1.5577999988636293e-05,0.005904947999965771,0.005920525999954407,1,1,1,False
433,9987,1,1.3352999985727365e-05,0.006197048999979415,0.006210401999965143,1,1,1,False
434,9987,1,1.4927000052011863e-05,0.006122709999999643,0.0061376370000516545,1,1,1,False
435,9987,1,1.563900002565788e-05,0.005957003000048644,0.005972642000074302,1,1,1,False
436,9987,1,1.5419999954247032e-05,0.005801502999929653,0.0058169229998839,1,1,1,False
437,9987,1,1.3495000075636199e-05,0.006047476999924584,0.00606097200000022,1,1,1,False
438,9987,1,1.5247999954226543e-05,0.0058189540000057605,0.005834201999959987,1,1,1,False
439,9987,1,1.402099996994366e-05,0.0058738220000122965,0.00588784299998224,1,1,1,False
440,9987,1,1.4204999956746178e-05,0.005842239999992671,0.005856444999949417,1,1,1,False
441,9987,1,1.4135000014903198e-05,0.005924853000010444,0.005938988000025347,1,1,1,False
442,9987,1,3.3198999972228194e-05,0.0059287550000135525,0.005961953999985781,1,1,1,False
443,9987,1,1.4793999980611261e-05,0.0062492060000067795,0.006263999999987391,1,1,1,False
444,9987,1,1.5758999893478176e-05,0.00583633100006864,0.005852089999962118,1,1,1,False
445,9987,1,1.3738000006924267e-05,0.0060451560000274185,0.006058894000034343,1,1,1,False
446,9987,1,1.6739999978199194e-05,0.0065598170000384926,0.006576557000016692,1,1,1,False
447,9987,1,1.691500006018032e-05,0.0066390670000373575,0.006655982000097538,1,1,1,False
448,9987,1,1.665199999933975e-05,0.006010056000036457,0.006026708000035796,1,1,1,False
449,9987,1,1.498899996477121e-05,0.006912994999993316,0.006927983999958087,1,1,1,False
450,9987,1,1.8911000097432407e-05,0.006396021000000474,0.006414932000097906,1,1,1,False
451,9987,1,1.6360000017812126e-05,0.006347925000000032,0.006364285000017844,1,1,1,False
452,9987,1,1.5199000017673825e-05,0.006327663999968536,0.00634286299998621,1,1,1,False
453,9987,1,1.819099998101592e-05,0.005926141000031748,0.005944332000012764,1,1,1,False
454,9987,1,1.4269999951466161e-05,0.006179393000024902,0.006193662999976368,1,1,1,False
455,9987,1,1.6348000031030097e-05,0.005839091999973789,0.005855440000004819,1,1,1,False
456,9987,1,1.5167000015026133e-05,0.005869912999969529,0.005885079999984555,1,1,1,False
457,9987,1,1.565000002301531e-05,0.0062701000000515705,0.006285750000074586,1,1,1,False
458,9987,1,3.3766000001378416e-05,0.006444424000051185,0.006478190000052564,1,1,1,False
459,9987,1,1.6956000081336242e-05,0.006841946999998072,0.006858903000079408,1,1,1,False
460,9987,1,1.8586999999570253e-05,0.006795655000018996,0.006814242000018567,1,1,1,False
461,9987,1,1.8348999901718344e-05,0.006416055000045162,0.0064344039999468805,1,1,1,False
462,9987,1,6.125200002315978e-05,0.006983639999930347,0.0070448919999535065,1,1,1,False
463,9987,1,1.9050999981118366e-05,0.006316060000017387,0.006335110999998506,1,1,1,False
464,9987,1,1.603700002306141e-05,0.005993508999949881,0.006009545999972943,1,1,1,False
465,9987,1,1.4747000022907741e-05,0.006439994000061233,0.006454741000084141,1,1,1,False
466,9987,1,1.6934999962359143e-05,0.006025418000035643,0.006042352999998002,1,1,1,False
467,9987,1,1.4993999911894207e-05,0.005793713999992178,0.0058087079999040725,1,1,1,False
468,9987,1,1.549900002828508e-05,0.005811175999951956,0.005826674999980241,1,1,1,False
469,9987,1,1.505600005202723e-05,0.006126526999992166,0.006141583000044193,1,1,1,False
470,9987,1,1.7238999930668797e-05,0.006095073999972556,0.006112312999903224,1,1,1,False
471,9987,1,1.5744999927846948e-05,0.006299107000018012,0.0063148519999458586,1,1,1,False
472,9987,1,1.641500000459928e-05,0.006292840000014621,0.0063092550000192205,1,1,1,False
473,9987,1,1.8199999999524152e-05,0.006469089000006534,0.006487289000006058,1,1,1,False
474,9987,1,1.7719999959808774e-05,0.00634275400000206,0.006360473999961869,1,1,1,False
475,9987,1,1.6588999983468966e-05,0.006869692000009309,0.006886280999992778,1,1,1,False
476,9987,1,1.7580000076122815e-05,0.007117187000062586,0.007134767000138709,1,1,1,False
477,9987,1,1.6910999988795083e-05,0.006638334999934159,0.006655245999922954,1,1,1,False
478,9987,1,1.5277999978025036e-05,0.006647161999921991,0.006662439999900016,1,1,1,False
479,9987,1,1.830400003655086e-05,0.006673688999967453,0.006691993000004004,1,1,1,False
480,9987,1,1.7320999972980644e-05,0.006768535000105658,0.006785856000078638,1,1,1,False
481,9987,1,1.8103999991581077e-05,0.006141845999991347,0.006159949999982928,1,1,1,False
482,9987,1,1.453300001230673e-05,0.006061585999987074,0.00607611899999938,1,1,1,False
483,9987,1,1.4164999925014854e-05,0.005883889999950043,0.0058980549998750575,1,1,1,False
484,9987,1,1.3454999930218037e-05,0.005905162000090058,0.0059186170000202765,1,1,1,False
485,9987,1,1.3651000017489423e-05,0.005801419000022179,0.005815070000039668,1,1,1,False
486,9987,1,1.4074999967306212e-05,0.006099740999957248,0.0061138159999245545,1,1,1,False
487,9987,1,1.3925000075687421e-05,0.005930678000027001,0.005944603000102688,1,1,1,False
488,9987,1,1.4571000065188855e-05,0.005904396999994788,0.0059189680000599765,1,1,1,False
489,9987,1,1.3259999946058088e-05,0.006013474000042152,0.00602673399998821,1,1,1,False
490,9987,1,3.617599998051446e-05,0.006117918999962058,0.006154094999942572,1,1,1,False
491,9987,1,1.4892999956828135e-05,0.006501814999978706,0.006516707999935534,1,1,1,False
492,9987,1,1.6362999986085924e-05,0.006669199000043591,0.006685562000029677,1,1,1,False
493,9987,1,1.6180999978132604e-05,0.006089236000093479,0.006105417000071611,1,1,1,False
494,9987,1,1.4827999962108152e-05,0.00681142300004467,0.006826251000006778,1,1,1,False
495,9987,1,1.9336000036673795e-05,0.006382004999977653,0.006401341000014327,1,1,1,False
496,9987,1,1.5146999999160471e-05,0.0062604480000345575,0.006275595000033718,1,1,1,False
497,9987,1,1.644899998609617e-05,0.005869601000085822,0.0058860500000719185,1,1,1,False
498,9987,1,1.3622999972540129e-05,0.006115839000017331,0.006129461999989871,1,1,1,False
499,9987,1,1.6360000017812126e-05,0.006740008999940983,0.006756368999958795,1,1,1,False
