Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
307,9975,1,1.562500000318323e-05,0.005941917000029662,0.005957542000032845,1,1,1,False
308,9975,1,1.3937000005626032e-05,0.0067071400000031645,0.0067210770000087905,1,1,1,False
309,9975,1,1.795000002857705e-05,0.006190867999976035,0.006208818000004612,1,1,1,False
310,9975,1,1.4899999996487168e-05,0.006350859000008313,0.0063657590000048,1,1,1,False
311,9975,1,1.781499997832725e-05,0.006869735000009314,0.006887549999987641,1,1,1,False
312,9975,1,1.9153999971877056e-05,0.007630612000014025,0.0076497659999859025,1,1,1,False
313,9975,1,1.805599998760954e-05,0.0063993199999572425,0.006417375999944852,1,1,1,False
314,9975,1,1.5788000041538908e-05,0.006089868000003662,0.006105656000045201,1,1,1,False
315,9975,1,1.7264999996768893e-05,0.007210034000024734,0.007227299000021503,1,1,1,False
316,9975,1,1.7660000025898626e-05,0.006200922000004994,0.006218582000030892,1,1,1,False
317,9975,1,1.4973000020290783e-05,0.006999013000040577,0.007013986000060868,1,1,1,False
318,9975,1,1.80779999823244e-05,0.006805801999973937,0.006823879999956262,1,1,1,False
319,9975,1,1.8877999991673278e-05,0.006037364999997408,0.006056242999989081,1,1,1,False
320,9975,1,1.5360000020336884e-05,0.006767674999991868,0.006783035000012205,1,1,1,False
321,9975,1,1.888799999960611e-05,0.007208877999971719,0.007227765999971325,1,1,1,False
322,9975,1,1.7569000021921966e-05,0.006473963999951593,0.006491532999973515,1,1,1,False
323,9975,1,1.5572999984669877e-05,0.0072199420000060854,0.007235514999990755,1,1,1,False
324,9975,1,1.7544999991514487e-05,0.006773732999988624,0.006791277999980139,1,1,1,False
325,9975,1,1.9670000028781942e-05,0.007422547999965445,0.007442217999994227,1,1,1,False
326,9975,1,2.2596999997404055e-05,0.006522851999989143,0.006545448999986547,1,1,1,False
327,9975,1,1.7908000017996528e-05,0.007080046999988099,0.007097955000006095,1,1,1,False
328,9975,1,1.9140000006245828e-05,0.006313580999972146,0.006332720999978392,1,1,1,False
329,9975,1,1.6797000000678963e-05,0.006462124999984553,0.006478921999985232,1,1,1,False
330,9975,1,1.719900001262431e-05,0.007100637000007737,0.007117836000020361,1,1,1,False
331,9975,1,2.1008000032907148e-05,0.006582790000038585,0.006603798000071492,1,1,1,False
332,9975,1,1.7071999991458142e-05,0.00770715500004826,0.007724227000039718,1,1,1,False
333,9975,1,2.5027999981830362e-05,0.006750937999981943,0.006775965999963773,1,1,1,False
334,9975,1,1.8515000022034656e-05,0.006303047000017159,0.006321562000039194,1,1,1,False
335,9975,1,1.8333000014081335e-05,0.007617186000004494,0.007635519000018576,1,1,1,False
336,9975,1,1.635699999269491e-05,0.006377362999955949,0.006393719999948644,1,1,1,False
337,9975,1,1.5997999980754685e-05,0.006453296000017872,0.0064692939999986265,1,1,1,False
338,9975,1,1.9231000010222488e-05,0.0059633590000203185,0.005982590000030541,1,1,1,False
339,9975,1,1.4700999997785402e-05,0.006114034000006541,0.006128735000004326,1,1,1,False
340,9975,1,1.5681999968819582e-05,0.006058073000019704,0.006073754999988523,1,1,1,False
341,9975,1,5.098600001929299e-05,0.0059076480000044285,0.0059586340000237215,1,1,1,False
342,9975,1,1.4825999983258953e-05,0.0062058000000320135,0.0062206260000152724,1,1,1,False
343,9975,1,1.6844000015225902e-05,0.006802872000037041,0.006819716000052267,1,1,1,False
344,9975,1,1.7009999965011957e-05,0.006337460999986888,0.0063544709999519,1,1,1,False
345,9975,1,1.5769000015097845e-05,0.0069073789999833934,0.006923147999998491,1,1,1,False
346,9975,1,1.8686999965211726e-05,0.007303615000012087,0.007322301999977299,1,1,1,False
347,9975,1,1.674399999274101e-05,0.006136352999988048,0.006153096999980789,1,1,1,False
348,9975,1,1.5200000007098424e-05,0.0059052750000319065,0.005920475000039005,1,1,1,False
349,9975,1,1.4980000003106397e-05,0.00600535499995658,0.006020334999959687,1,1,1,False
350,9975,1,1.4637999981914618e-05,0.005923911999957454,0.005938549999939369,1,1,1,False
351,9975,1,1.5324000003147376e-05,0.006003073000044878,0.006018397000048026,1,1,1,False
352,9975,1,1.5054999948915793e-05,0.005943678999983604,0.0059587339999325195,1,1,1,False
353,9975,1,1.4831999976649968e-05,0.006033092999985001,0.006047924999961651,1,1,1,False
354,9975,1,1.7281999987517338e-05,0.006250113000021429,0.006267395000008946,1,1,1,False
355,9975,1,1.5594999979384738e-05,0.006000739000000976,0.006016333999980361,1,1,1,False
356,9975,1,1.4630000009674404e-05,0.005948214000000007,0.005962844000009682,1,1,1,False
357,9975,1,3.3870999970986304e-05,0.00624519699999837,0.006279067999969357,1,1,1,False
358,9975,1,1.810999998497209e-05,0.006829756999991332,0.006847866999976304,1,1,1,False
359,9975,1,1.708600001393279e-05,0.0060014229999865165,0.006018509000000449,1,1,1,False
360,9975,1,3.595000003997484e-05,0.006314294999981485,0.006350245000021459,1,1,1,False
361,9975,1,2.0728999970742734e-05,0.007249945000012303,0.007270673999983046,1,1,1,False
362,9975,1,1.840800001673415e-05,0.006130050999956893,0.006148458999973627,1,1,1,False
363,9975,1,1.6210000012506498e-05,0.0060655609999571425,0.006081770999969649,1,1,1,False
364,9975,1,1.5060999999150226e-05,0.00646624400002338,0.00648130500002253,1,1,1,False
365,9975,1,1.7737999996825238e-05,0.006360795999967195,0.00637853399996402,1,1,1,False
366,9975,1,1.601599996092773e-05,0.005871911999975055,0.005887927999935982,1,1,1,False
367,9975,1,1.4287999988482625e-05,0.005827588999977706,0.005841876999966189,1,1,1,False
368,9975,1,1.4283999973940809e-05,0.0060427760000152375,0.006057059999989178,1,1,1,False
369,9975,1,1.3276999993649952e-05,0.006648603999963143,0.006661880999956793,1,1,1,False
370,9975,1,1.596600003495041e-05,0.006107283999995161,0.0061232500000301116,1,1,1,False
371,9975,1,1.4853000038783648e-05,0.00604308200001924,0.006057935000058023,1,1,1,False
372,9975,1,1.5222000001813285e-05,0.005761597999992318,0.005776819999994132,1,1,1,False
373,9975,1,3.0562999995709106e-05,0.006477921999987757,0.006508484999983466,1,1,1,False
374,9975,1,1.9144999953368824e-05,0.006539057999987108,0.006558202999940477,1,1,1,False
375,9975,1,1.572899998336652e-05,0.00627463699998998,0.006290365999973346,1,1,1,False
376,9975,1,1.4960999976665335e-05,0.0072459089999483695,0.007260869999925035,1,1,1,False
377,9975,1,1.8889999978455307e-05,0.006517544999951497,0.006536434999929952,1,1,1,False
378,9975,1,1.5781000001879875e-05,0.006305640999983098,0.0063214219999849774,1,1,1,False
379,9975,1,1.5201000053366442e-05,0.006735611999999946,0.006750813000053313,1,1,1,False
380,9975,1,1.9880000024841138e-05,0.006512036000003718,0.006531916000028559,1,1,1,False
381,9975,1,1.599000000851447e-05,0.00636360299995431,0.006379592999962824,1,1,1,False
382,9975,1,1.6075000019100116e-05,0.006370277000030455,0.0063863520000495555,1,1,1,False
383,9975,1,1.6222999988713127e-05,0.00628609900002175,0.006302322000010463,1,1,1,False
384,9975,1,1.5394999991258373e-05,0.00658396400001493,0.006599359000006189,1,1,1,False
385,9975,1,1.5953999991324963e-05,0.006636507000052916,0.006652461000044241,1,1,1,False
386,9975,1,1.7055000000709697e-05,0.006608659999983502,0.006625714999984211,1,1,1,False
387,9975,1,1.6227999992679543e-05,0.006595639000011033,0.006611867000003713,1,1,1,False
388,9975,1,1.6522999999324384e-05,0.006711342999949466,0.00672786599994879,1,1,1,False
389,9975,1,1.5976000042883243e-05,0.006952653999974245,0.006968630000017129,1,1,1,False
390,9975,1,1.7910999986270326e-05,0.006326521000005414,0.006344431999991684,1,1,1,False
391,9975,1,1.6168999991350574e-05,0.0066058880000241516,0.006622057000015502,1,1,1,False
392,9975,1,1.7076999995424558e-05,0.0069629839999834076,0.006980060999978832,1,1,1,False
393,9975,1,1.6817999949125806e-05,0.007554128999970544,0.00757094699991967,1,1,1,False
394,9975,1,1.8049000004793925e-05,0.007851730000027146,0.00786977900003194,1,1,1,False
395,9975,1,1.9242999997004517e-05,0.006941880999988825,0.00696112399998583,1,1,1,False
396,9975,1,2.0203999952173035e-05,0.00722850599998992,0.007248709999942093,1,1,1,False
397,9975,1,1.9702999964010814e-05,0.006343195999988893,0.006362898999952904,1,1,1,False
398,9975,1,1.6166000023076776e-05,0.006075455000029706,0.006091621000052783,1,1,1,False
399,9975,1,1.3773999967270356e-05,0.0076501529999859486,0.007663926999953219,1,1,1,False
400,9975,1,1.871699998901022e-05,0.006760766000013518,0.006779483000002529,1,1,1,False
401,9975,1,1.8571999987671006e-05,0.007684687999983453,0.007703259999971124,1,1,1,False
402,9975,1,1.7904000003454712e-05,0.006370943999968404,0.006388847999971858,1,1,1,False
403,9975,1,1.648099998874386e-05,0.006499441000016759,0.006515922000005503,1,1,1,False
404,9975,1,1.9202000032692013e-05,0.006410659000039232,0.006429861000071924,1,1,1,False
405,9975,1,1.690400000597947e-05,0.006548986999973749,0.006565890999979729,1,1,1,False
406,9975,1,1.8581999995603837e-05,0.007655301999989206,0.00767388399998481,1,1,1,False
407,9975,1,1.8183000008775707e-05,0.006330504999993991,0.006348688000002767,1,1,1,False
408,9975,1,1.669700003503749e-05,0.007456937000029029,0.007473634000064067,1,1,1,False
409,9975,1,1.8979999993007368e-05,0.006362916000000496,0.006381895999993503,1,1,1,False
410,9975,1,1.6109000000597007e-05,0.007215245999987019,0.007231354999987616,1,1,1,False
411,9975,1,1.9165000026077905e-05,0.006753043999992769,0.006772209000018847,1,1,1,False
412,9975,1,1.7434000028515584e-05,0.006327413000008164,0.00634484700003668,1,1,1,False
413,9975,1,1.5236000024287932e-05,0.007251978999988751,0.007267215000013039,1,1,1,False
414,9975,1,2.0616000028894632e-05,0.0063162420000253405,0.006336858000054235,1,1,1,False
415,9975,1,1.7515000024559413e-05,0.006717809000008401,0.006735324000032961,1,1,1,False
416,9975,1,2.0200000051318057e-05,0.007679412000015873,0.007699612000067191,1,1,1,False
417,9975,1,1.7866999996840605e-05,0.006278777999966678,0.006296644999963519,1,1,1,False
418,9975,1,1.4718999977958447e-05,0.006197514999996656,0.0062122339999746146,1,1,1,False
419,9975,1,1.732699996637166e-05,0.0071791119999602415,0.007196438999926613,1,1,1,False
420,9975,1,1.6931000004660746e-05,0.006441746999996667,0.006458678000001328,1,1,1,False
421,9975,1,1.7134000017904327e-05,0.0068066779999753635,0.006823811999993268,1,1,1,False
422,9975,1,3.495799995789639e-05,0.0070725600000400846,0.007107517999997981,1,1,1,False
423,9975,1,1.6426999991381308e-05,0.006301914000005127,0.006318340999996508,1,1,1,False
424,9975,1,1.3867999996364233e-05,0.007238498999981857,0.007252366999978221,1,1,1,False
425,9975,1,1.886300003661745e-05,0.006210033000002113,0.0062288960000387306,1,1,1,False
426,9975,1,1.6474000005928247e-05,0.005901805999997123,0.005918280000003051,1,1,1,False
427,9975,1,1.3892999959352892e-05,0.006458114999986719,0.006472007999946072,1,1,1,False
428,9975,1,1.6775000005964102e-05,0.006035461999999825,0.006052237000005789,1,1,1,False
429,9975,1,1.3533000014831487e-05,0.005946815000015704,0.005960348000030535,1,1,1,False
430,9975,1,1.314200000024357e-05,0.005817664999995031,0.005830806999995275,1,1,1,False
431,9975,1,1.3668000008237868e-05,0.005845529999987775,0.005859197999996013,1,1,1,False
432,9975,1,1.4856999996482045e-05,0.00592349000004333,0.005938347000039812,1,1,1,False
433,9975,1,1.5073000042775675e-05,0.006286193999983425,0.0063012670000262005,1,1,1,False
434,9975,1,1.8161999946642027e-05,0.006051973000012367,0.006070134999959009,1,1,1,False
435,9975,1,1.2949999984357419e-05,0.006209974999990209,0.006222924999974566,1,1,1,False
436,9975,1,5.387900000641821e-05,0.006253609999987475,0.006307488999993893,1,1,1,False
437,9975,1,1.539800001637559e-05,0.006058707000022423,0.006074105000038799,1,1,1,False
438,9975,1,1.5337999968778604e-05,0.006072263000021394,0.006087600999990173,1,1,1,False
439,9975,1,1.4329000009638548e-05,0.006564382000021851,0.00657871100003149,1,1,1,False
440,9975,1,1.7388000003393245e-05,0.006515996000018731,0.006533384000022124,1,1,1,False
441,9975,1,1.7503999970358564e-05,0.007113276000040969,0.0071307800000113275,1,1,1,False
442,9975,1,1.8823999994310725e-05,0.0068301530000098865,0.006848977000004197,1,1,1,False
443,9975,1,1.702900004829644e-05,0.006742155999972965,0.006759185000021262,1,1,1,False
444,9975,1,1.7161000016585604e-05,0.006245415000023513,0.006262576000040099,1,1,1,False
445,9975,1,1.4140000018869614e-05,0.006303441999989445,0.006317582000008315,1,1,1,False
446,9975,1,1.5920000009828073e-05,0.006251170000041384,0.006267090000051212,1,1,1,False
447,9975,1,1.6636000054859323e-05,0.006346097000005102,0.006362733000059961,1,1,1,False
448,9975,1,1.585500001510809e-05,0.006455363000043235,0.006471218000058343,1,1,1,False
449,9975,1,1.5896000036264013e-05,0.006291956000040955,0.006307852000077219,1,1,1,False
450,9975,1,1.692600000069433e-05,0.005850205999990976,0.0058671319999916705,1,1,1,False
451,9975,1,1.4765999992505385e-05,0.006036967000000004,0.00605173299999251,1,1,1,False
452,9975,1,3.361000000268177e-05,0.006406377000018892,0.006439987000021574,1,1,1,False
453,9975,1,1.685999995970633e-05,0.006776983999998265,0.006793843999957971,1,1,1,False
454,9975,1,1.950199998645985e-05,0.0062567319999971005,0.00627623399998356,1,1,1,False
455,9975,1,1.4884999984587921e-05,0.006931565000002138,0.006946449999986726,1,1,1,False
456,9975,1,1.7431000003398367e-05,0.007630945000016709,0.007648376000020107,1,1,1,False
457,9975,1,1.812300001802214e-05,0.006410952000010184,0.006429075000028206,1,1,1,False
458,9975,1,1.8823999994310725e-05,0.006685236000009809,0.0067040600000041195,1,1,1,False
459,9975,1,1.8434000025990827e-05,0.006233611000027395,0.006252045000053386,1,1,1,False
460,9975,1,1.6554000012547476e-05,0.0059367979999933596,0.005953352000005907,1,1,1,False
461,9975,1,1.4392999958090513e-05,0.006213786000046184,0.006228179000004275,1,1,1,False
462,9975,1,1.6467000023112632e-05,0.006104574000005414,0.0061210410000285265,1,1,1,False
463,9975,1,1.5073999975356855e-05,0.0060271459999512444,0.006042219999926601,1,1,1,False
464,9975,1,1.398599999902217e-05,0.006332165999992867,0.006346151999991889,1,1,1,False
465,9975,1,1.684700004034312e-05,0.0060871669999755795,0.006104014000015923,1,1,1,False
466,9975,1,1.4608000014959543e-05,0.0059994530000153645,0.006014061000030324,1,1,1,False
467,9975,1,1.5054000016334612e-05,0.0063278520000267235,0.006342906000043058,1,1,1,False
468,9975,1,1.5394000001833774e-05,0.00662156399999958,0.006636958000001414,1,1,1,False
469,9975,1,1.861399999825153e-05,0.006668504999993274,0.006687118999991526,1,1,1,False
470,9975,1,1.7731999946590804e-05,0.006217559999981859,0.0062352919999284495,1,1,1,False
471,9975,1,1.633499999798005e-05,0.006167184999981146,0.006183519999979126,1,1,1,False
472,9975,1,1.5485999995235034e-05,0.007270473000005495,0.00728595900000073,1,1,1,False
473,9975,1,1.7624999998133717e-05,0.006317308999996385,0.006334933999994519,1,1,1,False
474,9975,1,1.4824999993834354e-05,0.006289017999961288,0.006303842999955123,1,1,1,False
475,9975,1,1.4093000004322676e-05,0.006109702999992805,0.006123795999997128,1,1,1,False
476,9975,1,1.6759999994064856e-05,0.005958497999984047,0.005975257999978112,1,1,1,False
477,9975,1,1.398400002017297e-05,0.005896967999944991,0.005910951999965164,1,1,1,False
478,9975,1,1.3627000043925364e-05,0.005992248999973526,0.006005876000017452,1,1,1,False
479,9975,1,1.3937000005626032e-05,0.005804151999996066,0.005818089000001692,1,1,1,False
480,9975,1,1.4539999995122344e-05,0.005932407999978295,0.005946947999973418,1,1,1,False
481,9975,1,1.3719999969907803e-05,0.005780535999974745,0.005794255999944653,1,1,1,False
482,9975,1,1.4706999991176417e-05,0.0061453939999864815,0.006160100999977658,1,1,1,False
483,9975,1,1.538800000844276e-05,0.005844024999987596,0.005859412999996039,1,1,1,False
484,9975,1,3.2854999972187215e-05,0.006001451000031466,0.006034306000003653,1,1,1,False
485,9975,1,1.39279999871178e-05,0.005932272999984889,0.005946200999972007,1,1,1,False
486,9975,1,1.2337000043771695e-05,0.007246865000013258,0.00725920200005703,1,1,1,False
487,9975,1,1.8216999990272598e-05,0.006325245000027735,0.0063434620000180075,1,1,1,False
488,9975,1,8.884299995770562e-05,0.006516477999980452,0.006605320999938158,1,1,1,False
489,9975,1,1.6066000000591885e-05,0.006851363000009769,0.006867429000010361,1,1,1,False
490,9975,1,1.9220000012865057e-05,0.006265050999957111,0.006284270999969976,1,1,1,False
491,9975,1,1.417800001490832e-05,0.006142255999975532,0.0061564339999904405,1,1,1,False
492,9975,1,1.3357000000269181e-05,0.005921642000032534,0.0059349990000328035,1,1,1,False
493,9975,1,1.2440000034530385e-05,0.006177110999999513,0.006189551000034044,1,1,1,False
494,9975,1,1.4899999996487168e-05,0.005855069000006097,0.005869969000002584,1,1,1,False
495,9975,1,1.3656999954037019e-05,0.00636391000000458,0.006377566999958617,1,1,1,False
496,9975,1,1.5072999985932256e-05,0.005920123999999305,0.005935196999985237,1,1,1,False
497,9975,1,1.371199999766759e-05,0.005845711000006304,0.0058594230000039715,1,1,1,False
498,9975,1,1.4070000020183215e-05,0.0063230729999759205,0.006337142999996104,1,1,1,False
499,9975,1,1.931899998908193e-05,0.0073042330000134825,0.0073235520000025645,1,1,1,False
