Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,8326,1,1.345099997251964e-05,0.0061555920000273545,0.006169042999999874,1,1,1,False
306,8326,1,1.6748000007282826e-05,0.006562594000001809,0.006579342000009092,1,1,1,False
307,8326,1,1.668899994911044e-05,0.006279583000036837,0.006296271999985947,1,1,1,False
308,8326,1,1.4164999925014854e-05,0.0067696950000026845,0.006783859999927699,1,1,1,False
309,8326,1,1.7851000052360178e-05,0.007516957999996521,0.007534809000048881,1,1,1,False
310,8326,1,1.8210999996881583e-05,0.006595551000032174,0.006613762000029055,1,1,1,False
311,8326,1,1.5693999898758193e-05,0.006365014000039082,0.00638070799993784,1,1,1,False
312,8326,1,1.4878999991196906e-05,0.005989479000049869,0.006004358000041066,1,1,1,False
313,8326,1,1.4297999996415456e-05,0.005994298000018716,0.006008596000015132,1,1,1,False
314,8326,1,1.3959000057184312e-05,0.006162635000009686,0.006176594000066871,1,1,1,False
315,8326,1,1.4855999893370608e-05,0.0060747500000388754,0.006089605999932246,1,1,1,False
316,8326,1,1.4473999954134342e-05,0.005962199000009605,0.005976672999963739,1,1,1,False
317,8326,1,1.4687000088997593e-05,0.005960264999998799,0.0059749520000877965,1,1,1,False
318,8326,1,1.2986999990971526e-05,0.005964775000052214,0.005977762000043185,1,1,1,False
319,8326,1,1.3227000067672634e-05,0.006269468999903438,0.006282695999971111,1,1,1,False
320,8326,1,1.544400004149793e-05,0.006035667999981342,0.00605111200002284,1,1,1,False
321,8326,1,3.221899999061861e-05,0.006091744000059407,0.006123963000050026,1,1,1,False
322,8326,1,1.3215999956628366e-05,0.005963776000044163,0.0059769920000007914,1,1,1,False
323,8326,1,1.4571000065188855e-05,0.006534375000001091,0.00654894600006628,1,1,1,False
324,8326,1,1.6570999946452503e-05,0.00706045999993421,0.007077030999880662,1,1,1,False
325,8326,1,1.739399999678426e-05,0.00649311500001204,0.006510509000008824,1,1,1,False
326,8326,1,1.7083999978240172e-05,0.007425832000080845,0.0074429160000590855,1,1,1,False
327,8326,1,1.6953999988800206e-05,0.006499396999970486,0.006516350999959286,1,1,1,False
328,8326,1,1.6135999999278283e-05,0.006265779000045768,0.006281915000045046,1,1,1,False
329,8326,1,1.4244999988477502e-05,0.005927624000037213,0.00594186900002569,1,1,1,False
330,8326,1,1.3891999969928293e-05,0.006223247000093579,0.006237139000063507,1,1,1,False
331,8326,1,1.3943999988441647e-05,0.005922144999999546,0.005936088999987987,1,1,1,False
332,8326,1,1.3002000059714192e-05,0.00596676899999693,0.005979771000056644,1,1,1,False
333,8326,1,1.3977999969938537e-05,0.005890991000001122,0.005904968999971061,1,1,1,False
334,8326,1,1.3973999898553302e-05,0.0060027639999589155,0.006016737999857469,1,1,1,False
335,8326,1,1.32210000174382e-05,0.0060067350000281294,0.006019956000045568,1,1,1,False
336,8326,1,1.3441000078273646e-05,0.006066122999982326,0.0060795640000606,1,1,1,False
337,8326,1,3.115300000899879e-05,0.006085569999981999,0.006116722999990998,1,1,1,False
338,8326,1,1.5084999972714286e-05,0.006031610999912118,0.006046695999884832,1,1,1,False
339,8326,1,1.3555999998970947e-05,0.006055399000047146,0.006068955000046117,1,1,1,False
340,8326,1,1.562799991461361e-05,0.006743106000044463,0.006758733999959077,1,1,1,False
341,8326,1,1.7618000015318103e-05,0.006994841999926393,0.007012459999941711,1,1,1,False
342,8326,1,1.6877000007298193e-05,0.006813895000050252,0.00683077200005755,1,1,1,False
343,8326,1,1.6920000007303315e-05,0.0078017040000304405,0.007818624000037744,1,1,1,False
344,8326,1,1.9031000078939542e-05,0.006457860999944387,0.0064768920000233265,1,1,1,False
345,8326,1,1.4306000025499088e-05,0.006619158000034986,0.006633464000060485,1,1,1,False
346,8326,1,1.4428999975280021e-05,0.0062612899999976435,0.0062757189999729235,1,1,1,False
347,8326,1,1.6114000004563422e-05,0.006203346999996029,0.006219461000000592,1,1,1,False
348,8326,1,1.5790000020388106e-05,0.006197359999987384,0.006213150000007772,1,1,1,False
349,8326,1,1.6181999967557203e-05,0.00593409900000097,0.005950280999968527,1,1,1,False
350,8326,1,1.5082000004440488e-05,0.00583194499995443,0.005847026999958871,1,1,1,False
351,8326,1,1.5289999964807066e-05,0.0071184939999966446,0.007133783999961452,1,1,1,False
352,8326,1,1.8312000065634493e-05,0.0063894310000023324,0.006407743000067967,1,1,1,False
353,8326,1,3.351199995904608e-05,0.006397134000053484,0.00643064600001253,1,1,1,False
354,8326,1,1.8025000031229865e-05,0.006119407000028332,0.006137432000059562,1,1,1,False
355,8326,1,1.533299996481219e-05,0.006362988000091718,0.0063783210000565305,1,1,1,False
356,8326,1,1.8381000018052873e-05,0.006606959999999162,0.006625341000017215,1,1,1,False
357,8326,1,1.8027999999503663e-05,0.0065925040000820445,0.006610532000081548,1,1,1,False
358,8326,1,1.732600003379048e-05,0.006656845000065914,0.0066741710000997045,1,1,1,False
359,8326,1,1.7321999962405243e-05,0.007095316999993884,0.007112638999956289,1,1,1,False
360,8326,1,1.7854999896371737e-05,0.005972681999992346,0.005990536999888718,1,1,1,False
361,8326,1,1.4152999938232824e-05,0.006141419999948994,0.006155572999887227,1,1,1,False
362,8326,1,1.5310999970097328e-05,0.006054903999938688,0.006070214999908785,1,1,1,False
363,8326,1,1.571999996485829e-05,0.006283508000024085,0.006299227999988943,1,1,1,False
364,8326,1,1.6429999959655106e-05,0.006161034000001564,0.006177463999961219,1,1,1,False
365,8326,1,1.5656000073249743e-05,0.005911859999969238,0.005927516000042488,1,1,1,False
366,8326,1,1.423599996996927e-05,0.005910017000019252,0.005924252999989221,1,1,1,False
367,8326,1,1.5243999996528146e-05,0.006063467999979366,0.006078711999975894,1,1,1,False
368,8326,1,1.5634999954272644e-05,0.006109570000035092,0.006125204999989364,1,1,1,False
369,8326,1,3.403699997761578e-05,0.006086007999897447,0.006120044999875063,1,1,1,False
370,8326,1,1.4944999975341489e-05,0.0061064430000215,0.006121387999996841,1,1,1,False
371,8326,1,1.4677999956802523e-05,0.0063156169999274425,0.006330294999884245,1,1,1,False
372,8326,1,1.771399990957434e-05,0.006598265000093306,0.006615979000002881,1,1,1,False
373,8326,1,1.633399995171203e-05,0.006560124999964501,0.006576458999916213,1,1,1,False
374,8326,1,1.6114000004563422e-05,0.006593211999984305,0.006609325999988869,1,1,1,False
375,8326,1,1.98109999018925e-05,0.006886471000029815,0.006906281999931707,1,1,1,False
376,8326,1,1.844199994138762e-05,0.006356053999979849,0.006374495999921237,1,1,1,False
377,8326,1,1.548900002035225e-05,0.005930937000016456,0.0059464260000368085,1,1,1,False
378,8326,1,1.476099998853897e-05,0.006126824000034503,0.006141585000023042,1,1,1,False
379,8326,1,1.603700002306141e-05,0.005911636000064391,0.005927673000087452,1,1,1,False
380,8326,1,1.3932999991084216e-05,0.0061118890000670945,0.006125822000058179,1,1,1,False
381,8326,1,1.590299996223621e-05,0.006158194000022377,0.006174096999984613,1,1,1,False
382,8326,1,1.5789000030963507e-05,0.006319560000065394,0.0063353490000963575,1,1,1,False
383,8326,1,1.5845999996599858e-05,0.006256274999941525,0.0062721209999381244,1,1,1,False
384,8326,1,1.4859999964755843e-05,0.006301288000031491,0.006316147999996247,1,1,1,False
385,8326,1,1.77590000021155e-05,0.006304237999984252,0.006321996999986368,1,1,1,False
386,8326,1,1.7134000017904327e-05,0.006317734000049313,0.0063348680000672175,1,1,1,False
387,8326,1,1.794199999949342e-05,0.007071558000006917,0.00708950000000641,1,1,1,False
388,8326,1,1.8308999983673857e-05,0.006213218000084453,0.006231527000068127,1,1,1,False
389,8326,1,1.6462999951727397e-05,0.00641457399990486,0.0064310369998565875,1,1,1,False
390,8326,1,2.0803999973395548e-05,0.006883824000055938,0.006904628000029334,1,1,1,False
391,8326,1,1.9165999901815667e-05,0.006482300000016039,0.006501465999917855,1,1,1,False
392,8326,1,1.5621999978066015e-05,0.0065428940000629154,0.0065585160000409815,1,1,1,False
393,8326,1,1.8708999959926587e-05,0.006927064000024075,0.006945772999984001,1,1,1,False
394,8326,1,1.692899991212471e-05,0.006192919999989499,0.006209848999901624,1,1,1,False
395,8326,1,1.447400006782118e-05,0.005916197000033208,0.005930671000101029,1,1,1,False
396,8326,1,1.4001999943502597e-05,0.005882388999907562,0.005896390999851064,1,1,1,False
397,8326,1,1.4565000014954421e-05,0.00600801199993839,0.006022576999953344,1,1,1,False
398,8326,1,3.2341999940399546e-05,0.006304290000002766,0.006336631999943165,1,1,1,False
399,8326,1,1.6250000044237822e-05,0.005945641000039359,0.005961891000083597,1,1,1,False
400,8326,1,1.4329000009638548e-05,0.006101384999965376,0.006115713999975014,1,1,1,False
401,8326,1,1.5427999983330665e-05,0.006491423000056784,0.006506851000040115,1,1,1,False
402,8326,1,1.668599998083664e-05,0.006663677000005919,0.006680362999986755,1,1,1,False
403,8326,1,1.6006999999262916e-05,0.006860823000010896,0.006876830000010159,1,1,1,False
404,8326,1,1.8428999965180992e-05,0.0062979649999306275,0.0063163939998958085,1,1,1,False
405,8326,1,0.0002117420000331549,0.006794025000090187,0.007005767000123342,1,1,1,False
406,8326,1,1.7510000020592997e-05,0.006232318000002124,0.006249828000022717,1,1,1,False
407,8326,1,1.6100000038932194e-05,0.006080088999965483,0.006096189000004415,1,1,1,False
408,8326,1,1.4816999964750721e-05,0.006306149000010919,0.0063209659999756695,1,1,1,False
409,8326,1,1.5555999993921432e-05,0.0060323939999307186,0.00604794999992464,1,1,1,False
410,8326,1,1.532999999653839e-05,0.006293430999903649,0.006308760999900187,1,1,1,False
411,8326,1,1.611899995168642e-05,0.0062271259999988615,0.006243244999950548,1,1,1,False
412,8326,1,1.4432999932978419e-05,0.006057753999925808,0.006072186999858786,1,1,1,False
413,8326,1,1.4574000033462653e-05,0.006049461999964478,0.006064035999997941,1,1,1,False
414,8326,1,1.5494999956899846e-05,0.006241303000024345,0.006256797999981245,1,1,1,False
415,8326,1,1.5834000009817828e-05,0.005931465999992724,0.005947300000002542,1,1,1,False
416,8326,1,1.5687000086472835e-05,0.006184517999940908,0.006200205000027381,1,1,1,False
417,8326,1,3.231000005143869e-05,0.006125945999997384,0.006158256000048823,1,1,1,False
418,8326,1,1.525900006527081e-05,0.005963380000025609,0.0059786390000908796,1,1,1,False
419,8326,1,1.474999999118154e-05,0.005942109999978129,0.005956859999969311,1,1,1,False
420,8326,1,1.501199994891067e-05,0.0063827899999751025,0.006397801999924013,1,1,1,False
421,8326,1,1.7798999920159986e-05,0.0075474770000028,0.00756527599992296,1,1,1,False
422,8326,1,1.8287999978383596e-05,0.006122773000015513,0.006141060999993897,1,1,1,False
423,8326,1,1.5041999972709164e-05,0.006060562000016034,0.0060756039999887435,1,1,1,False
424,8326,1,1.527200004147744e-05,0.007236649999981637,0.007251922000023114,1,1,1,False
425,8326,1,1.7342999967695505e-05,0.0064256820000991866,0.006443025000066882,1,1,1,False
426,8326,1,1.570500000980246e-05,0.0061763250000694825,0.006192030000079285,1,1,1,False
427,8326,1,1.6416999983448477e-05,0.0064150609999842345,0.006431477999967683,1,1,1,False
428,8326,1,1.7240999909517996e-05,0.006282809000026646,0.006300049999936164,1,1,1,False
429,8326,1,1.5017999999145104e-05,0.006405956999969931,0.006420974999969076,1,1,1,False
430,8326,1,1.5837999967516225e-05,0.006502350999994633,0.006518188999962149,1,1,1,False
431,8326,1,1.7619000004742702e-05,0.00666488699994261,0.006682505999947352,1,1,1,False
432,8326,1,1.649499995437509e-05,0.006552642999963609,0.006569137999917984,1,1,1,False
433,8326,1,1.799699998628057e-05,0.006659171000023889,0.00667716800001017,1,1,1,False
434,8326,1,1.862399994934094e-05,0.00665881299994453,0.006677436999893871,1,1,1,False
435,8326,1,1.7114000002038665e-05,0.006787780999957249,0.006804894999959288,1,1,1,False
436,8326,1,1.786099994660617e-05,0.00706377500000599,0.007081635999952596,1,1,1,False
437,8326,1,1.9179999981133733e-05,0.0063491290000001754,0.006368308999981309,1,1,1,False
438,8326,1,1.5290999954231665e-05,0.0069118779999826074,0.006927168999936839,1,1,1,False
439,8326,1,1.783899995189131e-05,0.007044248999932279,0.00706208799988417,1,1,1,False
440,8326,1,1.9248000057814352e-05,0.006332643000064309,0.006351891000122123,1,1,1,False
441,8326,1,1.5756000038891216e-05,0.006164749000049596,0.006180505000088488,1,1,1,False
442,8326,1,1.6705999996702303e-05,0.006074043000012352,0.006090749000009055,1,1,1,False
443,8326,1,1.5964999988682393e-05,0.006132569999977022,0.006148534999965705,1,1,1,False
444,8326,1,1.67310000733778e-05,0.0061835770000016055,0.006200308000074983,1,1,1,False
445,8326,1,1.4738999993824109e-05,0.006248071999948479,0.006262810999942303,1,1,1,False
446,8326,1,1.5419999954247032e-05,0.006249835000062376,0.006265255000016623,1,1,1,False
447,8326,1,1.513600000180304e-05,0.006239121000021441,0.0062542570000232445,1,1,1,False
448,8326,1,1.5698000083830266e-05,0.006350945000008323,0.006366643000092154,1,1,1,False
449,8326,1,1.7529999922771822e-05,0.006485363000024336,0.0065028929999471075,1,1,1,False
450,8326,1,1.597199991465459e-05,0.006325258000060785,0.00634122999997544,1,1,1,False
451,8326,1,1.5127999972719408e-05,0.006051134000017555,0.0060662619999902745,1,1,1,False
452,8326,1,3.2206999890149746e-05,0.006973348999963491,0.007005555999853641,1,1,1,False
453,8326,1,1.7604999925424636e-05,0.006951601999958257,0.006969206999883681,1,1,1,False
454,8326,1,1.6439999967587937e-05,0.0063549230000035095,0.0063713629999710975,1,1,1,False
455,8326,1,1.4824999993834354e-05,0.00719493600001897,0.007209761000012804,1,1,1,False
456,8326,1,1.796200001535908e-05,0.006594968000058543,0.006612930000073902,1,1,1,False
457,8326,1,1.6396999967582815e-05,0.006214868000029128,0.006231264999996711,1,1,1,False
458,8326,1,1.4105999980529305e-05,0.006146145000002434,0.0061602509999829635,1,1,1,False
459,8326,1,1.499999996212864e-05,0.0060666299999638795,0.006081629999926008,1,1,1,False
460,8326,1,1.50249999251173e-05,0.0060791900000367605,0.006094214999961878,1,1,1,False
461,8326,1,1.4689999943584553e-05,0.005928604000018822,0.005943293999962407,1,1,1,False
462,8326,1,1.3461000094139308e-05,0.006203437999943162,0.0062168990000373014,1,1,1,False
463,8326,1,1.4810000038778526e-05,0.006000304000053802,0.006015114000092581,1,1,1,False
464,8326,1,1.4116999977886735e-05,0.006423956000048747,0.006438073000026634,1,1,1,False
465,8326,1,5.301100009091897e-05,0.006517689000020255,0.006570700000111174,1,1,1,False
466,8326,1,1.5981000046849658e-05,0.006962607999980719,0.0069785890000275685,1,1,1,False
467,8326,1,1.8732999933490646e-05,0.006807638000054794,0.006826370999988285,1,1,1,False
468,8326,1,1.7350999996779137e-05,0.0060895469999877605,0.00610689799998454,1,1,1,False
469,8326,1,1.758600001267041e-05,0.006422102999977142,0.006439688999989812,1,1,1,False
470,8326,1,1.708499996766477e-05,0.0067160899999407775,0.006733174999908442,1,1,1,False
471,8326,1,1.897899994673935e-05,0.006518271000004461,0.0065372499999512,1,1,1,False
472,8326,1,1.523700007055595e-05,0.006102260000034221,0.006117497000104777,1,1,1,False
473,8326,1,1.4104999991104705e-05,0.005897319000041534,0.005911424000032639,1,1,1,False
474,8326,1,1.3567999985752976e-05,0.006051838000075804,0.006065406000061557,1,1,1,False
475,8326,1,1.4007000004312431e-05,0.006024368999987928,0.00603837599999224,1,1,1,False
476,8326,1,1.469100004669599e-05,0.006127905000084866,0.006142596000131562,1,1,1,False
477,8326,1,1.5189000009740994e-05,0.0061057670000082,0.006120956000017941,1,1,1,False
478,8326,1,1.3979000073049974e-05,0.005961855999998988,0.005975835000072038,1,1,1,False
479,8326,1,1.4117999967311334e-05,0.006245610999940254,0.006259728999907566,1,1,1,False
480,8326,1,1.4625000062551408e-05,0.005991746999939096,0.006006372000001647,1,1,1,False
481,8326,1,3.058400000099937e-05,0.006522774999893954,0.006553358999894954,1,1,1,False
482,8326,1,1.7705999994177546e-05,0.007096409999917341,0.007114115999911519,1,1,1,False
483,8326,1,1.7511999999442196e-05,0.006227932000001601,0.006245444000001044,1,1,1,False
484,8326,1,1.4934999967408658e-05,0.00657715099998768,0.0065920859999550885,1,1,1,False
485,8326,1,1.6200000004573667e-05,0.007291144999953758,0.007307344999958332,1,1,1,False
486,8326,1,1.913799997055321e-05,0.006331894000027205,0.006351031999997758,1,1,1,False
487,8326,1,1.4787999930376827e-05,0.006161498999972537,0.0061762869999029135,1,1,1,False
488,8326,1,1.4062999980524182e-05,0.006300736999946821,0.006314799999927345,1,1,1,False
489,8326,1,1.779299998361239e-05,0.00626657600003,0.006284369000013612,1,1,1,False
490,8326,1,3.930800005491619e-05,0.00606611300008808,0.0061054210001429965,1,1,1,False
491,8326,1,1.5265000001818407e-05,0.006047857999988082,0.0060631229999899006,1,1,1,False
492,8326,1,1.5035000046736968e-05,0.005895480999924985,0.005910515999971722,1,1,1,False
493,8326,1,1.4651000014964666e-05,0.006014468999978817,0.006029119999993782,1,1,1,False
494,8326,1,1.5094999980647117e-05,0.006156743999895298,0.006171838999875945,1,1,1,False
495,8326,1,1.6317000017807004e-05,0.006229006000012305,0.006245323000030112,1,1,1,False
496,8326,1,1.6381000023102388e-05,0.006123471000023528,0.0061398520000466306,1,1,1,False
497,8326,1,3.201599997737503e-05,0.006775986999969064,0.006808002999946439,1,1,1,False
498,8326,1,3.710199996476149e-05,0.0069277810000585305,0.006964883000023292,1,1,1,False
499,8326,1,1.9771999973272614e-05,0.006122473000004902,0.006142244999978175,1,1,1,False
