Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
311,9466,0,2.969100000882463e-05,0.0060286440000254515,0.006058335000034276,2,2,3,False
312,9466,0,6.0974000007263385e-05,0.0061714859999710825,0.006232459999978346,2,2,3,False
313,9466,0,2.7794999937214016e-05,0.006167268000012882,0.006195062999950096,2,2,3,False
314,9466,0,2.844800008006132e-05,0.006841060000056132,0.006869508000136193,2,2,3,False
315,9466,0,3.2159000056708464e-05,0.007432627000071079,0.007464786000127788,2,2,3,False
316,9466,0,3.3561000009285635e-05,0.006318425000017669,0.006351986000026955,2,2,3,False
317,9466,0,3.0199999969227065e-05,0.006317110000054527,0.006347310000023754,2,2,3,False
318,9466,0,2.9460999940056354e-05,0.006927183000016157,0.0069566439999562135,2,2,3,False
319,9466,0,3.7005999956818414e-05,0.006517686999927719,0.006554692999884537,2,2,3,False
320,9466,0,3.142399998523615e-05,0.006711429000006319,0.006742852999991555,2,2,3,False
321,9466,0,2.9766000011477445e-05,0.006466315000011491,0.0064960810000229685,2,2,3,False
322,9466,0,3.0161000040607178e-05,0.006379834999961531,0.006409996000002138,2,2,3,False
323,9466,0,2.8672999974332924e-05,0.006144954999967922,0.006173627999942255,2,2,3,False
324,9466,0,2.995299996655376e-05,0.0061375770000040575,0.006167529999970611,2,2,3,False
325,9466,0,2.8886999984933937e-05,0.006578374000014264,0.006607260999999198,2,2,3,False
326,9466,0,3.220000007786439e-05,0.0061760029999504695,0.006208203000028334,2,2,3,False
327,9466,0,2.7679000027092115e-05,0.006361700000070414,0.006389379000097506,2,2,3,False
328,9466,0,4.538300004242046e-05,0.006814486000052966,0.006859869000095387,2,2,3,False
329,9466,0,3.341000001455541e-05,0.006236478999994688,0.006269889000009243,2,2,3,False
330,9466,0,3.143399999316898e-05,0.006808581999962371,0.00684001599995554,2,2,3,False
331,9466,0,3.2833999966896954e-05,0.006463820000021769,0.006496653999988666,2,2,3,False
332,9466,0,3.702100002556108e-05,0.007043425000006209,0.00708044600003177,2,2,3,False
333,9466,0,3.2249000014417106e-05,0.0073810179999327374,0.0074132669999471545,2,2,3,False
334,9466,0,3.6275999946155935e-05,0.006356994000043414,0.00639326999998957,2,2,3,False
335,9466,0,3.057100002479274e-05,0.006259502000034445,0.0062900730000592375,2,2,3,False
336,9466,0,3.287300000920368e-05,0.006462419000058617,0.0064952920000678205,2,2,3,False
337,9466,0,3.470800004379271e-05,0.006116249000001517,0.0061509570000453095,2,2,3,False
338,9466,0,3.134300004603574e-05,0.006042517999958363,0.006073861000004399,2,2,3,False
339,9466,0,3.1088999890016566e-05,0.0063266950000979705,0.006357783999987987,2,2,3,False
340,9466,0,2.945400001408416e-05,0.006311558999982481,0.006341012999996565,2,2,3,False
341,9466,0,3.197199998794531e-05,0.006325898999989477,0.006357870999977422,2,2,3,False
342,9466,0,2.9928999992989702e-05,0.006005886000025384,0.006035815000018374,2,2,3,False
343,9466,0,2.896299997701135e-05,0.0062458940000169605,0.006274856999993972,2,2,3,False
344,9466,0,6.474999997863051e-05,0.006129845000032219,0.00619459500001085,2,2,3,False
345,9466,0,2.971699996123789e-05,0.006297938999978214,0.006327655999939452,2,2,3,False
346,9466,0,3.137899989269499e-05,0.006717309999999088,0.006748688999891783,2,2,3,False
347,9466,0,3.2933000056800665e-05,0.006863497999916035,0.006896430999972836,2,2,3,False
348,9466,0,3.378600001724408e-05,0.0064118839999309785,0.0064456699999482225,2,2,3,False
349,9466,0,3.0277999940153677e-05,0.006796747999942454,0.006827025999882608,2,2,3,False
350,9466,0,3.4497999990890094e-05,0.006483518999971238,0.0065180169999621285,2,2,3,False
351,9466,0,3.141599995615252e-05,0.006066139999916231,0.006097555999872384,2,2,3,False
352,9466,0,2.8765000024577603e-05,0.006306236000000354,0.006335001000024931,2,2,3,False
353,9466,0,2.891500002988323e-05,0.006299889999922925,0.006328804999952808,2,2,3,False
354,9466,0,3.0357000014191726e-05,0.0062212210000325285,0.00625157800004672,2,2,3,False
355,9466,0,3.021699990313209e-05,0.006094009999969785,0.006124226999872917,2,2,3,False
356,9466,0,2.9980000022078457e-05,0.006209003999970264,0.006238983999992342,2,2,3,False
357,9466,0,2.906600002461346e-05,0.005977404000077513,0.0060064700001021265,2,2,3,False
358,9466,0,2.7839000040330575e-05,0.006367748999991818,0.0063955880000321486,2,2,3,False
359,9466,0,3.146099993500684e-05,0.0060650450000139244,0.006096505999948931,2,2,3,False
360,9466,0,6.400200004463841e-05,0.006181548999961706,0.006245551000006344,2,2,3,False
361,9466,0,3.0323000032694836e-05,0.006048030999977527,0.006078354000010222,2,2,3,False
362,9466,0,2.9625000024680048e-05,0.0069171400000414,0.00694676500006608,2,2,3,False
363,9466,0,5.4294999927151366e-05,0.0069041209999340936,0.006958415999861245,2,2,3,False
364,9466,0,7.93350000094506e-05,0.006287083000074745,0.006366418000084195,2,2,3,False
365,9466,0,3.397800003313023e-05,0.007115119999980379,0.00714909800001351,2,2,3,False
366,9466,0,3.089699998781725e-05,0.006416460000082225,0.006447357000070042,2,2,3,False
367,9466,0,3.4508999988247524e-05,0.006193809000023975,0.006228318000012223,2,2,3,False
368,9466,0,3.204200004347513e-05,0.006012583000028826,0.006044625000072301,2,2,3,False
369,9466,0,3.299399998013541e-05,0.006437629999936689,0.006470623999916825,2,2,3,False
370,9466,0,3.506999996716331e-05,0.006275795000078688,0.006310865000045851,2,2,3,False
371,9466,0,3.309900000658672e-05,0.006278563000023496,0.006311662000030083,2,2,3,False
372,9466,0,3.2135999958882167e-05,0.0063575350000064645,0.006389670999965347,2,2,3,False
373,9466,0,3.3848999919428024e-05,0.00634153700002571,0.006375385999945138,2,2,3,False
374,9466,0,3.307700001187186e-05,0.006502539999928558,0.00653561699994043,2,2,3,False
375,9466,0,3.544800006238802e-05,0.00653854200004389,0.006573990000106278,2,2,3,False
376,9466,0,4.039799989641324e-05,0.0068451039999217755,0.006885501999818189,2,2,3,False
377,9466,0,8.145799995418201e-05,0.006559342000059587,0.006640800000013769,2,2,3,False
378,9466,0,2.9800999982398935e-05,0.007047483000064858,0.007077284000047257,2,2,3,False
379,9466,0,3.247900008318538e-05,0.008070443000065097,0.008102922000148283,2,2,3,False
380,9466,0,3.572199989321234e-05,0.006856642999991891,0.006892364999885103,2,2,3,False
381,9466,0,3.4573000107229745e-05,0.0066957609999462875,0.006730334000053517,2,2,3,False
382,9466,0,3.300800005945348e-05,0.006308010999987346,0.006341019000046799,2,2,3,False
383,9466,0,2.8629999974327802e-05,0.006567132999975911,0.006595762999950239,2,2,3,False
384,9466,0,3.116599998520542e-05,0.007007347000012487,0.0070385129999976925,2,2,3,False
385,9466,0,3.361500000664819e-05,0.0062028019999615935,0.006236416999968242,2,2,3,False
386,9466,0,2.8294999992795056e-05,0.006361857999991116,0.006390152999983911,2,2,3,False
387,9466,0,3.318000005947397e-05,0.0066132059999972626,0.0066463860000567365,2,2,3,False
388,9466,0,3.270499996688159e-05,0.006107109999902605,0.006139814999869486,2,2,3,False
389,9466,0,2.914699996381387e-05,0.006138579000094069,0.006167726000057883,2,2,3,False
390,9466,0,3.0734000006304996e-05,0.0066082849999702375,0.0066390189999765425,2,2,3,False
391,9466,0,3.159100003813364e-05,0.006705612000018846,0.006737203000056979,2,2,3,False
392,9466,0,4.991200000858953e-05,0.006312141999956111,0.006362053999964701,2,2,3,False
393,9466,0,3.168900002492592e-05,0.006338488999972469,0.006370177999997395,2,2,3,False
394,9466,0,3.2298999940394424e-05,0.007093174999909024,0.007125473999849419,2,2,3,False
395,9466,0,3.38290000172492e-05,0.006995277999976679,0.007029106999993928,2,2,3,False
396,9466,0,3.419200004373124e-05,0.006454232000010052,0.006488424000053783,2,2,3,False
397,9466,0,3.046599999834143e-05,0.007729278999931921,0.0077597449999302626,2,2,3,False
398,9466,0,3.4835000064958876e-05,0.006503028999986782,0.006537864000051741,2,2,3,False
399,9466,0,3.1066000019563944e-05,0.006283839000047919,0.006314905000067483,2,2,3,False
400,9466,0,2.8262000000722765e-05,0.006192478000002666,0.0062207400000033886,2,2,3,False
401,9466,0,2.8682999982265756e-05,0.006886307000058878,0.0069149900000411435,2,2,3,False
402,9466,0,3.308500004095549e-05,0.006194387000050483,0.0062274720000914385,2,2,3,False
403,9466,0,2.9500999971787678e-05,0.00614602999996805,0.006175530999939838,2,2,3,False
404,9466,0,2.898399998230161e-05,0.006288844999971843,0.006317828999954145,2,2,3,False
405,9466,0,2.8090000000702275e-05,0.006237522999981593,0.006265612999982295,2,2,3,False
406,9466,0,2.808699991874164e-05,0.006452886999909424,0.006480973999828166,2,2,3,False
407,9466,0,3.2114999953591905e-05,0.006135314999937691,0.006167429999891283,2,2,3,False
408,9466,0,4.640400004518597e-05,0.006825913000056971,0.006872317000102157,2,2,3,False
409,9466,0,3.4700000014709076e-05,0.006861079000032078,0.006895779000046787,2,2,3,False
410,9466,0,3.498199998830387e-05,0.006239678000042659,0.006274660000030963,2,2,3,False
411,9466,0,7.45190000088769e-05,0.006749959999979183,0.0068244789999880595,2,2,3,False
412,9466,0,3.935400002319511e-05,0.00703508399999464,0.007074438000017835,2,2,3,False
413,9466,0,3.4531999972386984e-05,0.006461403999992399,0.006495935999964786,2,2,3,False
414,9466,0,3.169799992974731e-05,0.006137840999940636,0.006169538999870383,2,2,3,False
415,9466,0,2.8328000098554185e-05,0.005979459000059251,0.006007787000157805,2,2,3,False
416,9466,0,2.861099994788674e-05,0.006124997000028998,0.0061536079999768845,2,2,3,False
417,9466,0,3.067400007239485e-05,0.00618114400003833,0.006211818000110725,2,2,3,False
418,9466,0,3.1315999990511045e-05,0.005979380999974637,0.006010696999965148,2,2,3,False
419,9466,0,2.7877999968950462e-05,0.00600261399995361,0.00603049199992256,2,2,3,False
420,9466,0,2.733000007992814e-05,0.006118242999946233,0.006145573000026161,2,2,3,False
421,9466,0,2.9413999982352834e-05,0.005964092999988679,0.005993506999971032,2,2,3,False
422,9466,0,2.986300000884512e-05,0.005991766000079224,0.006021629000088069,2,2,3,False
423,9466,0,2.8820000011364755e-05,0.006222622999985106,0.0062514429999964705,2,2,3,False
424,9466,0,6.486500001301465e-05,0.006703267999910167,0.006768132999923182,2,2,3,False
425,9466,0,3.318199992463633e-05,0.006681630999992194,0.0067148129999168304,2,2,3,False
426,9466,0,3.272899994044565e-05,0.006510287999958564,0.0065430169998990095,2,2,3,False
427,9466,0,2.9790999974466104e-05,0.006838580000021466,0.006868370999995932,2,2,3,False
428,9466,0,3.498199998830387e-05,0.007279146999962904,0.007314128999951208,2,2,3,False
429,9466,0,3.5784000033345364e-05,0.0068313070000840526,0.006867091000117398,2,2,3,False
430,9466,0,3.414699995119008e-05,0.0068438819999983025,0.006878028999949493,2,2,3,False
431,9466,0,3.389799996966758e-05,0.006791054000018448,0.006824951999988116,2,2,3,False
432,9466,0,3.3540000003995374e-05,0.0063659679999545915,0.006399507999958587,2,2,3,False
433,9466,0,4.333599997607962e-05,0.006210295999949267,0.0062536319999253465,2,2,3,False
434,9466,0,3.252299995892827e-05,0.006405258000086178,0.006437781000045106,2,2,3,False
435,9466,0,3.5385999922254996e-05,0.006207834999941042,0.006243220999863297,2,2,3,False
436,9466,0,3.2172000032915093e-05,0.005962012999930266,0.005994184999963181,2,2,3,False
437,9466,0,3.1134999971982324e-05,0.005892744999982824,0.005923879999954806,2,2,3,False
438,9466,0,3.028499997981271e-05,0.006185623000078522,0.0062159080000583344,2,2,3,False
439,9466,0,3.2649999980094435e-05,0.00630440500003715,0.006337055000017244,2,2,3,False
440,9466,0,6.891600003200438e-05,0.006416034000039872,0.006484950000071876,2,2,3,False
441,9466,0,3.4416999938002846e-05,0.006291185999998561,0.006325602999936564,2,2,3,False
442,9466,0,3.284000001713139e-05,0.006455211000002237,0.006488051000019368,2,2,3,False
443,9466,0,3.783099998599937e-05,0.006838519999973869,0.006876350999959868,2,2,3,False
444,9466,0,3.1896999985292496e-05,0.006716267000001608,0.0067481639999869,2,2,3,False
445,9466,0,3.420699999878707e-05,0.006546968999941782,0.0065811759999405695,2,2,3,False
446,9466,0,5.134600007750123e-05,0.007099232999962624,0.007150579000040125,2,2,3,False
447,9466,0,3.6148000049252005e-05,0.00691201799997998,0.006948166000029232,2,2,3,False
448,9466,0,3.403200003049278e-05,0.006453286000009939,0.006487318000040432,2,2,3,False
449,9466,0,3.1043999911162246e-05,0.006240362000085042,0.006271405999996205,2,2,3,False
450,9466,0,3.0815999934930005e-05,0.006210208000084094,0.006241024000019024,2,2,3,False
451,9466,0,2.9412000003503636e-05,0.0061761160000060045,0.006205528000009508,2,2,3,False
452,9466,0,2.945000005638576e-05,0.00644601099997999,0.0064754610000363755,2,2,3,False
453,9466,0,3.078800000366755e-05,0.006045472999971935,0.006076260999975602,2,2,3,False
454,9466,0,2.833300004567718e-05,0.006005598000001555,0.006033931000047232,2,2,3,False
455,9466,0,2.913200000875804e-05,0.005951213999992433,0.005980346000001191,2,2,3,False
456,9466,0,2.8855000095973082e-05,0.006925362000060886,0.006954217000156859,2,2,3,False
457,9466,0,5.146400008015917e-05,0.007147757999973692,0.007199222000053851,2,2,3,False
458,9466,0,3.1976000059330545e-05,0.006215765000092688,0.006247741000152018,2,2,3,False
459,9466,0,2.917899996646156e-05,0.007031772000004821,0.007060950999971283,2,2,3,False
460,9466,0,3.583700004128332e-05,0.006752731999995376,0.006788569000036659,2,2,3,False
461,9466,0,3.1100999990485434e-05,0.006288864999987709,0.006319965999978194,2,2,3,False
462,9466,0,2.848200006155821e-05,0.006810634999965259,0.0068391170000268175,2,2,3,False
463,9466,0,3.475500000149623e-05,0.006359449000001405,0.006394204000002901,2,2,3,False
464,9466,0,3.174000005401467e-05,0.006088073000000804,0.006119813000054819,2,2,3,False
465,9466,0,3.124299996670743e-05,0.006306053000002976,0.006337295999969683,2,2,3,False
466,9466,0,3.0430000037995342e-05,0.006882725999957984,0.006913155999995979,2,2,3,False
467,9466,0,3.134300004603574e-05,0.00678945900006056,0.006820802000106596,2,2,3,False
468,9466,0,3.399800004899589e-05,0.006761474999962047,0.006795473000011043,2,2,3,False
469,9466,0,3.1816000046092086e-05,0.006674970999938523,0.006706786999984615,2,2,3,False
470,9466,0,3.048099995339726e-05,0.006932354000014129,0.0069628349999675265,2,2,3,False
471,9466,0,3.535400003329414e-05,0.00654828799997631,0.006583642000009604,2,2,3,False
472,9466,0,4.6053999994910555e-05,0.006276695999986259,0.00632274999998117,2,2,3,False
473,9466,0,3.1233000072461437e-05,0.006413457999997263,0.006444691000069724,2,2,3,False
474,9466,0,3.2445999977426254e-05,0.006735897999988083,0.006768343999965509,2,2,3,False
475,9466,0,3.3378000011907716e-05,0.006909910999979729,0.006943288999991637,2,2,3,False
476,9466,0,3.347999995639839e-05,0.007113445999948453,0.007146925999904852,2,2,3,False
477,9466,0,3.52680000332839e-05,0.0071433570000181135,0.007178625000051397,2,2,3,False
478,9466,0,3.403300001991738e-05,0.0069391749999567764,0.006973207999976694,2,2,3,False
479,9466,0,3.25319999774365e-05,0.0064654939999400085,0.006498025999917445,2,2,3,False
480,9466,0,2.8234000069460308e-05,0.005983215000014752,0.0060114490000842125,2,2,3,False
481,9466,0,2.729800007728045e-05,0.006127073000016026,0.006154371000093306,2,2,3,False
482,9466,0,4.2864999954872474e-05,0.006166880000023411,0.006209744999978284,2,2,3,False
483,9466,0,2.8817000043090957e-05,0.006212407000020903,0.006241224000063994,2,2,3,False
484,9466,0,3.1123999974624894e-05,0.006083801000045241,0.006114925000019866,2,2,3,False
485,9466,0,2.756000003500958e-05,0.006148525999947196,0.006176085999982206,2,2,3,False
486,9466,0,2.918199993473536e-05,0.005958934999966914,0.005988116999901649,2,2,3,False
487,9466,0,2.7930999976888415e-05,0.006091991999937818,0.0061199229999147065,2,2,3,False
488,9466,0,7.066700004543236e-05,0.006107652000082453,0.006178319000127885,2,2,3,False
489,9466,0,2.8241999984857102e-05,0.006391391999954976,0.006419633999939833,2,2,3,False
490,9466,0,4.556700002922298e-05,0.006780433000017183,0.006826000000046406,2,2,3,False
491,9466,0,3.224699992188107e-05,0.006555041999945388,0.006587288999867269,2,2,3,False
492,9466,0,3.143200001431978e-05,0.006428423999977895,0.0064598559999922145,2,2,3,False
493,9466,0,2.846099994258111e-05,0.006933300000014242,0.006961760999956823,2,2,3,False
494,9466,0,3.179800000907562e-05,0.006463693999990028,0.006495491999999103,2,2,3,False
495,9466,0,3.128400010155019e-05,0.0063767770000140445,0.006408061000115595,2,2,3,False
496,9466,0,2.9285999971762067e-05,0.006360617000041202,0.006389903000012964,2,2,3,False
497,9466,0,3.0473000038000464e-05,0.0063414659999807554,0.006371939000018756,2,2,3,False
498,9466,0,3.09819999984029e-05,0.006377219000000878,0.006408200999999281,2,2,3,False
499,9466,0,2.9221999966466683e-05,0.00631036499999027,0.006339586999956737,2,2,3,False
