Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,6017,0,0.00020199799996589718,0.0074136109999471955,0.007615608999913093,5,3,4,False
306,1551,0,0.00019337300000188407,0.007458844999973735,0.007652217999975619,5,3,4,False
307,3847,0,0.00019504800002323464,0.007707982999932028,0.007903030999955263,5,3,4,False
308,4795,0,0.00015923700004805141,0.00787420500000735,0.008033442000055402,5,3,4,False
309,4538,9/100000000000000,0.00015903300004538323,0.007711500000027627,0.00787053300007301,5,3,4,False
310,5923,1017/100000000000000,0.00016328099991369527,0.008328405000042949,0.008491685999956644,5,3,4,False
311,727,1017/100000000000000,0.00013765599999260303,0.008550175999971543,0.008687831999964146,3,2,3,False
312,3707,3378681/200000000000000,0.00016987100002552324,0.007462051000061365,0.007631922000086888,5,3,4,False
313,3612,14684769/40000000000000,0.00019636399997580156,0.00750461399991309,0.007700977999888892,5,3,4,False
314,3762,1150110909/200000000000000,0.00020020099998419028,0.007214629000031891,0.007414830000016082,5,3,4,False
315,2922,3343743063/50000000000000,0.00018366199992669863,0.007027356000094187,0.007211018000020886,5,3,4,False
316,7260,58575170943/100000000000000,0.0001830929999186992,0.007041175000040312,0.007224267999959011,5,3,4,False
317,5545,3343743063/50000000000000,8.385899991480983e-05,0.005990427999904568,0.006074286999819378,1,1,2,False
318,8236,193880886597/50000000000000,8.117799995943642e-05,0.006534164999948189,0.006615342999907625,3,2,3,False
319,1972,14195331000423/200000000000000,0.00011852199997974822,0.007230882000044403,0.007349404000024151,5,3,4,False
320,7860,192857893047/10000000000000,4.695899997386732e-05,0.0061212619999651,0.006168220999938967,1,1,2,False
321,7923,37718604664389/200000000000000,0.00010175900001740956,0.006539417999988473,0.006641177000005882,3,2,3,False
322,1626,90818181818181/200000000000000,0.00011566400007723132,0.007055573999991793,0.0071712380000690246,5,3,4,False
323,4365,9081818181819/20000000000000,0.0001482960000203093,0.006893848000004255,0.007042144000024564,5,3,4,False
324,4487,90818181819/200000000000,0.00014612799998303672,0.007228177999991203,0.00737430599997424,5,3,4,False
325,5242,90818181819/200000000000,0.0001833900000747235,0.007566526999994494,0.0077499170000692175,5,3,4,False
326,9418,908181819/2000000000,0.0003249869999990551,0.007919308999930763,0.008244295999929818,5,3,4,False
327,8444,0,0.00013264199992590875,0.0076191329999346635,0.007751774999860572,3,2,3,False
328,10047,0,3.151899989006779e-05,0.0065303869999979725,0.00656190599988804,1,1,1,False
329,5402,0,2.4065000047812646e-05,0.006157142000006388,0.006181207000054201,1,1,2,False
330,4209,0,8.110900000701804e-05,0.006946813000013208,0.007027922000020226,3,2,3,False
331,5008,0,0.0001191090000247641,0.006366286000002219,0.006485395000026983,3,2,3,False
332,4716,0,0.00012193899999601854,0.006383755000001656,0.006505693999997675,3,2,3,False
333,3340,0,0.0001409149999744841,0.006851133000054688,0.006992048000029172,5,3,4,False
334,766,0,0.00017406699998900876,0.006946000000084496,0.0071200670000735045,5,3,4,False
335,8817,0,0.0001933229999622199,0.007117074000007051,0.007310396999969271,5,3,4,False
336,344,0,0.00018302899991340382,0.0069784400000116875,0.007161468999925091,5,3,4,False
337,5700,0,0.00014147700005651132,0.0068046599999433965,0.006946136999999908,5,3,4,False
338,7561,0,0.0001320480000686075,0.0065626219999330715,0.006694670000001679,3,2,3,False
339,6981,0,0.00011791500003255351,0.007122543000036785,0.007240458000069339,3,2,3,False
340,6509,0,0.00012197700004890066,0.00754584900005284,0.007667826000101741,3,2,3,False
341,2825,0,0.00012294399994061678,0.007545364999941739,0.007668308999882356,3,2,3,False
342,1837,0,7.104400003754563e-05,0.006497852000052262,0.006568896000089808,1,1,2,False
343,2079,0,8.713400006854499e-05,0.006644637000022158,0.006731771000090703,3,2,3,False
344,8223,0,0.00014265100003285625,0.007176259999937429,0.007318910999970285,5,3,4,False
345,10047,0,3.506900009142555e-05,0.006491836999998668,0.006526906000090094,1,1,1,False
346,722,0,2.531600000565959e-05,0.0063547329999664726,0.006380048999972132,1,1,2,False
347,3022,0,8.859400008986995e-05,0.007009333000041806,0.007097927000131676,3,2,3,False
348,5188,0,0.00015658200004509126,0.007682058999989749,0.00783864100003484,5,3,4,False
349,6377,0,0.000200656000060917,0.007784992999972928,0.007985649000033845,5,3,4,False
350,5791,0,0.000201300999947307,0.007776777000003676,0.007978077999950983,5,3,4,False
351,5246,0,0.00019178700006250438,0.00856746799991015,0.008759254999972654,7,4,5,False
352,7940,0,0.00022092300002896081,0.00784621499997229,0.00806713800000125,5,3,4,False
353,6358,0,0.0001729959999465791,0.007843471000001045,0.008016466999947625,5,3,4,False
354,2811,0,8.035499990910466e-05,0.006910695999977179,0.0069910509998862835,1,1,2,False
355,3236,0,7.024100000307953e-05,0.006959675999951287,0.0070299169999543665,3,2,3,False
356,5136,0,9.62909999771e-05,0.006681605000039781,0.006777896000016881,3,2,3,False
357,2252,0,9.641399992688093e-05,0.006789538000020912,0.0068859519999477925,3,2,3,False
358,193,0,0.0001015990000041711,0.007515732999991087,0.007617331999995258,3,2,3,False
359,5673,0,0.00015849699991576927,0.007342855999922904,0.007501352999838673,5,3,4,False
360,1748,0,0.0001470819998985462,0.007870506000017485,0.008017587999916032,5,3,4,False
361,5898,0,0.0001918300000625095,0.007371953000074427,0.007563783000136937,5,3,4,False
362,8266,0,0.0001087670000288199,0.006627414000035969,0.006736181000064789,3,2,3,False
363,4188,0,0.00016231100005370536,0.007216292999942198,0.007378603999995903,5,3,4,False
364,1434,0,0.00020224200000029668,0.00851294999995389,0.008715191999954186,7,4,5,False
365,3846,0,0.0002412939999203445,0.007811238000044796,0.00805253199996514,7,4,5,False
366,4827,9/100000000000000,0.000240963000010197,0.008635022000021308,0.008875985000031505,7,4,5,False
367,4329,0,0.0002876610000157598,0.006837956000026679,0.007125617000042439,3,2,3,False
368,7233,9/100000000000000,0.00012771399997291155,0.006620730000008734,0.006748443999981646,3,2,3,False
369,4017,106047/200000000000000,0.00015328699998917727,0.0070017709999774524,0.00715505799996663,5,3,4,False
370,1681,14684769/40000000000000,0.00022287000001597335,0.0075308369999902425,0.007753707000006216,7,4,5,False
371,5502,3343743063/50000000000000,0.00026633000004494534,0.007781309000051806,0.008047639000096751,7,4,5,False
372,3897,1150110909/200000000000000,0.00016389400002481125,0.006706515000018953,0.0068704090000437645,3,2,3,False
373,2839,3343743063/50000000000000,0.0001301450000710247,0.0067133430000012595,0.006843488000072284,3,2,3,False
374,313,0,0.00012630800006263598,0.006803557000012006,0.006929865000074642,3,2,3,False
375,8193,0,3.015800007233338e-05,0.006211903000007624,0.006242061000079957,1,1,1,False
376,8131,0,2.225000002908928e-05,0.006625042999985453,0.0066472930000145425,1,1,2,False
377,3836,0,0.00011641599996892182,0.006959758999983023,0.007076174999951945,3,2,3,False
378,5917,0,0.0001519500000313201,0.006867852000027597,0.007019802000058917,3,2,3,False
379,6833,0,0.00014520600007017492,0.006944125000018175,0.00708933100008835,5,3,4,False
380,2005,0,0.0001734080000233007,0.007265042999961224,0.007438450999984525,5,3,4,False
381,8406,0,0.0001304230000869211,0.007059884999989663,0.007190308000076584,3,2,3,False
382,6771,0,0.00014651399999365822,0.007735863999982939,0.007882377999976597,5,3,4,False
383,3708,0,0.0002520020000247314,0.007701509000071383,0.007953511000096114,5,3,4,False
384,3484,0,0.00021390799997789145,0.007849447000012333,0.008063354999990224,7,4,5,False
385,9731,0,0.00026922799997919356,0.00803100399991763,0.008300231999896823,7,4,5,False
386,615,0,0.00015421800003423414,0.0070443289999957415,0.007198547000029976,3,2,3,False
387,7688,0,0.00012314200000673736,0.006892304000075455,0.007015446000082193,3,2,3,False
388,7343,0,0.00012161400002241862,0.006567268000026161,0.006688882000048579,3,2,3,False
389,8430,0,0.00012101400000119611,0.006500387000073715,0.006621401000074911,3,2,3,False
390,678,0,0.00014100099997449433,0.007160371999930248,0.007301372999904743,5,3,4,False
391,4379,0,0.0002151490000414924,0.007208224999999402,0.007423374000040894,5,3,4,False
392,6770,0,0.0001799100000425824,0.006884970999976758,0.007064881000019341,5,3,4,False
393,7549,0,0.00017807799997626717,0.007074071000033655,0.007252149000009922,5,3,4,False
394,2526,0,0.00020107700004245999,0.008150087999979405,0.008351165000021865,7,4,5,False
395,8721,0,0.00019666699995468662,0.007301320999999916,0.007497987999954603,5,3,4,False
396,3406,0,0.0004664150000053269,0.007931266000014148,0.008397681000019475,5,3,4,False
397,581,9/100000000000000,0.00017948799995792797,0.007513704999951187,0.007693192999909115,5,3,4,False
398,5446,1017/100000000000000,0.00018363299989232473,0.006947089000050255,0.00713072199994258,5,3,4,False
399,2243,1017/100000000000000,0.00013383199996042094,0.006350075000000288,0.006483906999960709,3,2,3,False
400,7397,3378681/200000000000000,0.00025501400000393915,0.007345219000058023,0.007600233000061962,5,3,4,False
401,6677,1150110909/200000000000000,0.00022661299999526818,0.007392961000050491,0.007619574000045759,7,4,5,False
402,330,0,0.00019942000005812588,0.007038085000090177,0.007237505000148303,5,3,4,False
403,10047,0,3.936899997825094e-05,0.006491175000064686,0.006530544000042937,1,1,1,False
404,9061,0,2.2296999986792798e-05,0.006033978000004936,0.006056274999991729,1,1,2,False
405,856,0,8.694000007380964e-05,0.006276670000033846,0.006363610000107656,1,1,2,False
406,3022,0,8.327700004429062e-05,0.006614307000063491,0.006697584000107781,3,2,3,False
407,3208,0,0.00014232900002753013,0.007774776000019301,0.007917105000046831,5,3,4,False
408,4174,0,0.00018229800002700358,0.007069828999988204,0.007252127000015207,5,3,4,False
409,3559,0,0.0001983889999337407,0.008954039999935048,0.009152428999868789,7,4,5,False
410,4749,0,0.00014715499992234982,0.006957756000019799,0.007104910999942149,3,2,3,False
411,3940,0,0.0001243609999619366,0.0066923790000146255,0.006816739999976562,3,2,3,False
412,2380,0,0.00014106000003266672,0.006933129999993071,0.007074190000025737,5,3,4,False
413,5204,0,0.00020538600006148044,0.007599745999982588,0.007805132000044068,7,4,5,False
414,4315,0,0.0001487900000256559,0.006531967999990229,0.006680758000015885,3,2,3,False
415,3404,0,0.00014286800001173106,0.006969833999960429,0.00711270199997216,5,3,4,False
416,1946,0,0.0002058329999954367,0.007624817999953848,0.007830650999949285,7,4,5,False
417,5493,0,0.00019533400006821466,0.007487738000008903,0.007683072000077118,5,3,4,False
418,7570,0,0.00033287799999470735,0.007515540000099463,0.00784841800009417,5,3,4,False
419,2617,0,0.0002162770000495584,0.007370566000076906,0.007586843000126464,5,3,4,False
420,9881,0,0.0002031669999951191,0.008883158999992702,0.009086325999987821,7,4,5,False
421,1680,0,0.00019789700002093014,0.008351674999971692,0.008549571999992622,5,3,4,False
422,4051,0,0.00019152100003339,0.008180355999911626,0.008371876999945016,5,3,4,False
423,7619,0,0.0001935259999754635,0.007379736999951092,0.0075732629999265555,5,3,4,False
424,3385,0,0.00018033800006378442,0.007521418999999696,0.0077017570000634805,5,3,4,False
425,9442,1017/100000000000000,0.00021655199998349417,0.008519904999957362,0.008736456999940856,7,4,5,False
426,9366,3378681/200000000000000,0.0002665719999868088,0.008325839999997697,0.008592411999984506,7,4,5,False
427,3311,3378681/200000000000000,0.00021104199993260409,0.00712749799993162,0.007338539999864224,5,3,4,False
428,6210,1150110909/200000000000000,0.00021541299997807073,0.007970099999965896,0.008185512999943967,7,4,5,False
429,3499,14684769/40000000000000,0.00015872799997396214,0.006394766999960666,0.006553494999934628,3,2,3,False
430,3515,3343743063/50000000000000,0.00014742400003342482,0.006942673000025934,0.007090097000059359,5,3,4,False
431,6514,3343743063/50000000000000,0.00013721300001634518,0.006313721999958943,0.0064509349999752885,3,2,3,False
432,6157,193880886597/50000000000000,0.00014585700000679935,0.007338742999991155,0.007484599999997954,5,3,4,False
433,4404,14195331000423/200000000000000,0.00033667900004275,0.0075896519999787415,0.007926331000021491,7,4,5,False
434,7560,37718604664389/200000000000000,0.00025111899992680264,0.007424578000041038,0.00767569699996784,7,4,5,False
435,2302,70229068608717/200000000000000,0.00025104899998495966,0.007812746000013249,0.008063794999998208,7,4,5,False
436,7775,90818181818181/200000000000000,0.000450278000016624,0.007742156999938743,0.008192434999955367,7,4,5,False
437,6609,9081818181819/20000000000000,0.00025026600008004607,0.008404256999938298,0.008654523000018344,7,4,5,False
438,1279,90818181819/200000000000,0.00020838700004333077,0.007914835000065068,0.008123222000108399,5,3,4,False
439,7646,90818181819/200000000000,0.00015687699999489269,0.007345827999984067,0.00750270499997896,5,3,4,False
440,1279,90818181819/200000000000,0.00014186499993229518,0.006552266999960921,0.006694131999893216,3,2,3,False
441,3808,0,9.49880000007397e-05,0.006523013999981231,0.006618001999981971,3,2,3,False
442,3808,0,3.0745000003662426e-05,0.006315758000027927,0.006346503000031589,2,2,3,False
443,3808,0,3.075200004332146e-05,0.0061912590000474665,0.006222011000090788,2,2,3,False
444,3808,0,3.080099997987418e-05,0.006184753999946224,0.006215554999926098,2,2,3,False
445,3808,0,2.925800004049961e-05,0.0062952639999593885,0.006324521999999888,2,2,3,False
446,3808,0,3.077500002746092e-05,0.0059912429999258165,0.0060220179999532775,2,2,3,False
447,3808,0,4.479599999740458e-05,0.006108036999989963,0.006152832999987368,2,2,3,False
448,3808,0,3.118400002222188e-05,0.006297901000039019,0.006329085000061241,2,2,3,False
449,3808,0,3.218599999854632e-05,0.006715844999916953,0.0067480309999155,2,2,3,False
450,3808,0,3.364200006217288e-05,0.006172160000005533,0.006205802000067706,2,2,3,False
451,3808,0,2.9594000011456956e-05,0.006166720000010173,0.00619631400002163,2,2,3,False
452,3808,0,3.02040000406123e-05,0.007452457999988837,0.00748266200002945,2,2,3,False
453,3808,0,3.120500002751214e-05,0.006426584999985607,0.006457790000013119,2,2,3,False
454,3808,0,3.325900001982518e-05,0.006242415999963669,0.006275674999983494,2,2,3,False
455,3808,0,2.917899996646156e-05,0.006487416000027224,0.006516594999993686,2,2,3,False
456,3808,0,3.646200002549449e-05,0.006480395999915345,0.006516857999940839,2,2,3,False
457,3808,0,2.931400001671136e-05,0.006198213000061514,0.006227527000078226,2,2,3,False
458,3808,0,2.9994999977134285e-05,0.006091591999961565,0.0061215869999387,2,2,3,False
459,3808,0,3.0338999977175263e-05,0.006038273999934063,0.006068612999911238,2,2,3,False
460,3808,0,6.254999993871024e-05,0.006183753000073011,0.0062463030000117215,2,2,3,False
461,3808,0,2.9995999966558884e-05,0.006229558000086399,0.006259554000052958,2,2,3,False
462,3808,0,3.115900005923322e-05,0.006085095999992518,0.006116255000051751,2,2,3,False
463,3808,0,4.9201999900105875e-05,0.006377280000037899,0.006426481999938005,2,2,3,False
464,3808,0,3.193500003817462e-05,0.007123609000018405,0.0071555440000565795,2,2,3,False
465,3808,0,3.297600005680579e-05,0.006510446999982378,0.0065434230000391835,2,2,3,False
466,3808,0,4.773499995280872e-05,0.006398122999939915,0.0064458579998927235,2,2,3,False
467,3808,0,3.0446999971900368e-05,0.007628619999991315,0.0076590669999632155,2,2,3,False
468,3808,0,3.457900004377734e-05,0.006227462000083506,0.006262041000127283,2,2,3,False
469,3808,0,3.1884999998510466e-05,0.00620333999995637,0.00623522499995488,2,2,3,False
470,3808,0,3.004600000622304e-05,0.0066098749999810025,0.0066399209999872255,2,2,3,False
471,3808,0,3.279699990343943e-05,0.006177200000024641,0.00620999699992808,2,2,3,False
472,3808,0,2.9563999987658462e-05,0.006268565000027593,0.006298129000015251,2,2,3,False
473,3808,0,3.124199997728283e-05,0.006171709999989616,0.006202951999966899,2,2,3,False
474,3808,0,2.897399997436878e-05,0.006262495999976636,0.006291469999951005,2,2,3,False
475,3808,0,2.9781999955957872e-05,0.0061051980000002,0.006134979999956158,2,2,3,False
476,3808,0,3.003300003001641e-05,0.006028311000022768,0.006058344000052784,2,2,3,False
477,3808,0,2.9086999916216882e-05,0.006030927999972846,0.006060014999889063,2,2,3,False
478,3808,0,2.9791999963890703e-05,0.006326040999965699,0.006355832999929589,2,2,3,False
479,3808,0,3.763799998068862e-05,0.006336403999966933,0.006374041999947622,2,2,3,False
480,3808,0,3.1099000011636235e-05,0.006069528000011815,0.006100627000023451,2,2,3,False
481,3808,0,2.8625000027204806e-05,0.006044603000077586,0.006073228000104791,2,2,3,False
482,3808,0,2.8251999992789933e-05,0.006166600000028666,0.006194852000021456,2,2,3,False
483,3808,0,2.9870999924241914e-05,0.006446682000046167,0.0064765529999704086,2,2,3,False
484,3808,0,5.638999994062033e-05,0.006831823999959852,0.006888213999900472,2,2,3,False
485,3808,0,3.441100000145525e-05,0.00704478799991648,0.007079198999917935,2,2,3,False
486,3808,0,3.3298000062131905e-05,0.006718513999999232,0.0067518120000613635,2,2,3,False
487,3808,0,3.6102999956710846e-05,0.006703217000108452,0.006739320000065163,2,2,3,False
488,3808,0,3.4622000043782464e-05,0.006716627999935554,0.006751249999979336,2,2,3,False
489,3808,0,3.233300003557815e-05,0.006654127000047083,0.006686460000082661,2,2,3,False
490,3808,0,3.326000000924978e-05,0.006325133000018468,0.006358393000027718,2,2,3,False
491,3808,0,3.111599994554126e-05,0.00608110600001055,0.006112221999956091,2,2,3,False
492,3808,0,2.8899000085402804e-05,0.0060176549999368945,0.006046554000022297,2,2,3,False
493,3808,0,3.08469999481531e-05,0.006087170999990121,0.0061180179999382744,2,2,3,False
494,3808,0,2.9205000032561657e-05,0.006348419000005379,0.00637762400003794,2,2,3,False
495,3808,0,8.192400002826616e-05,0.006187335000049643,0.006269259000077909,2,2,3,False
496,3808,0,3.0917000003682915e-05,0.0061377069999934974,0.00616862399999718,2,2,3,False
497,3808,0,3.0201999948076264e-05,0.0060182080000004134,0.00604840999994849,2,2,3,False
498,3808,0,2.9734999998254352e-05,0.006093888999998853,0.006123623999997108,2,2,3,False
499,3808,0,3.029499998774554e-05,0.0066269780000993705,0.006657273000087116,2,2,3,False
