Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
307,7766,1,1.7716000002110377e-05,0.006140356999992491,0.0061580729999946016,1,1,1,False
308,7766,1,1.3762000037331745e-05,0.007353624000018044,0.007367386000055376,1,1,1,False
309,7766,1,1.9098999985089904e-05,0.006421621000015421,0.0064407200000005105,1,1,1,False
310,7766,1,1.7102000015256635e-05,0.006555074999994304,0.00657217700000956,1,1,1,False
311,7766,1,1.7569000021921966e-05,0.0064075760000150694,0.006425145000036991,1,1,1,False
312,7766,1,1.3948999992408062e-05,0.006161236000025383,0.006175185000017791,1,1,1,False
313,7766,1,1.487499997665509e-05,0.006075461000023097,0.006090335999999752,1,1,1,False
314,7766,1,1.3937000005626032e-05,0.005993321999994805,0.006007259000000431,1,1,1,False
315,7766,1,1.4915000008386414e-05,0.006030161000012413,0.006045076000020799,1,1,1,False
316,7766,1,1.3805999969918048e-05,0.005763148000028195,0.005776953999998113,1,1,1,False
317,7766,1,1.3287000001582783e-05,0.005829907000020285,0.005843194000021867,1,1,1,False
318,7766,1,1.3314000000264059e-05,0.005729604999999083,0.005742918999999347,1,1,1,False
319,7766,1,1.4849000024241832e-05,0.0059594759999868074,0.005974325000011049,1,1,1,False
320,7766,1,3.088500000103522e-05,0.005882044000031783,0.005912929000032818,1,1,1,False
321,7766,1,1.4564999958111002e-05,0.006202474999952301,0.006217039999910412,1,1,1,False
322,7766,1,1.7243000002054032e-05,0.006420918000003439,0.006438161000005493,1,1,1,False
323,7766,1,1.8058000023302156e-05,0.006790270999999848,0.00680832900002315,1,1,1,False
324,7766,1,1.6952999999375606e-05,0.006590797999990627,0.006607750999990003,1,1,1,False
325,7766,1,1.4993999968737626e-05,0.006934661999991931,0.006949655999960669,1,1,1,False
326,7766,1,1.879500001678025e-05,0.006500120999987757,0.006518916000004538,1,1,1,False
327,7766,1,1.5200999996523024e-05,0.006289530000003651,0.006304731000000174,1,1,1,False
328,7766,1,1.563799997938986e-05,0.006341979000012543,0.006357616999991933,1,1,1,False
329,7766,1,1.7283999966366537e-05,0.0062327410000193595,0.006250024999985726,1,1,1,False
330,7766,1,1.4254999996410334e-05,0.0071369519999961994,0.00715120699999261,1,1,1,False
331,7766,1,1.8870000019433064e-05,0.006915575999983048,0.006934446000002481,1,1,1,False
332,7766,1,1.950099999703525e-05,0.006638125999984368,0.006657626999981403,1,1,1,False
333,7766,1,1.7947999992884434e-05,0.006370214000014585,0.006388162000007469,1,1,1,False
334,7766,1,1.4891999967403535e-05,0.006022705000020778,0.006037596999988182,1,1,1,False
335,7766,1,1.4329999999063148e-05,0.005886110999995253,0.005900440999994316,1,1,1,False
336,7766,1,3.232400001706992e-05,0.007080056999996032,0.007112381000013102,1,1,1,False
337,7766,1,1.8472000022029533e-05,0.006339572000001681,0.00635804400002371,1,1,1,False
338,7766,1,1.3945000034709665e-05,0.006140352999977949,0.006154298000012659,1,1,1,False
339,7766,1,1.4028000009602692e-05,0.007559265999987019,0.007573293999996622,1,1,1,False
340,7766,1,1.6226999946411524e-05,0.006184931999996479,0.006201158999942891,1,1,1,False
341,7766,1,1.4038000017535524e-05,0.006374127000015051,0.006388165000032586,1,1,1,False
342,7766,1,1.7651999996814993e-05,0.00608338099999628,0.0061010329999930946,1,1,1,False
343,7766,1,1.4967999959480949e-05,0.006376652999961152,0.006391620999920633,1,1,1,False
344,7766,1,1.6716000004635134e-05,0.005975827999975536,0.005992543999980171,1,1,1,False
345,7766,1,1.3589999980467837e-05,0.006659079999963069,0.006672669999943537,1,1,1,False
346,7766,1,1.712199997427888e-05,0.006565588999990268,0.006582710999964547,1,1,1,False
347,7766,1,1.8017999991570832e-05,0.006267890999993142,0.006285908999984713,1,1,1,False
348,7766,1,1.479500002687928e-05,0.0060242559999892364,0.006039051000016116,1,1,1,False
349,7766,1,1.413499995805978e-05,0.006093708999969749,0.006107843999927809,1,1,1,False
350,7766,1,1.6433999974196922e-05,0.005970598000033078,0.005987032000007275,1,1,1,False
351,7766,1,2.220400000396694e-05,0.006027563999964514,0.006049767999968481,1,1,1,False
352,7766,1,3.09819999984029e-05,0.005988665000018045,0.006019647000016448,1,1,1,False
353,7766,1,1.4546999977937958e-05,0.005929120000018884,0.005943666999996822,1,1,1,False
354,7766,1,1.3831999979174725e-05,0.006143557999962468,0.006157389999941643,1,1,1,False
355,7766,1,1.5030999975351733e-05,0.006676615000003494,0.006691645999978846,1,1,1,False
356,7766,1,1.8490000002202578e-05,0.006198434999987512,0.006216924999989715,1,1,1,False
357,7766,1,1.3839000018833758e-05,0.0067729960000519895,0.006786835000070823,1,1,1,False
358,7766,1,1.734999995051112e-05,0.007236519999992197,0.007253869999942708,1,1,1,False
359,7766,1,1.8448000048465474e-05,0.0063599680000265835,0.006378416000075049,1,1,1,False
360,7766,1,1.4368999984526454e-05,0.006364478000023155,0.006378847000007681,1,1,1,False
361,7766,1,1.6923000032420532e-05,0.006304830999965816,0.006321753999998236,1,1,1,False
362,7766,1,1.6693000020495674e-05,0.0060287560000347185,0.006045449000055214,1,1,1,False
363,7766,1,1.3835999993716541e-05,0.0058914620000223294,0.005905298000016046,1,1,1,False
364,7766,1,1.4354000029470626e-05,0.0064981339999690135,0.006512487999998484,1,1,1,False
365,7766,1,1.6404999996666447e-05,0.005951259000028131,0.005967664000024797,1,1,1,False
366,7766,1,1.5063000034842844e-05,0.006233483999949385,0.006248546999984228,1,1,1,False
367,7766,1,1.519400001370741e-05,0.006204926999998861,0.006220121000012568,1,1,1,False
368,7766,1,4.14630000022953e-05,0.006293209000034494,0.0063346720000367895,1,1,1,False
369,7766,1,1.5962000020408595e-05,0.006373053999993772,0.0063890160000141805,1,1,1,False
370,7766,1,1.8763000014132558e-05,0.007807478000017909,0.007826241000032041,1,1,1,False
371,7766,1,1.7874000036499638e-05,0.006497612999964986,0.006515487000001485,1,1,1,False
372,7766,1,1.602600002570398e-05,0.006634399000006397,0.006650425000032101,1,1,1,False
373,7766,1,1.7436000007364783e-05,0.006947248000017225,0.00696468400002459,1,1,1,False
374,7766,1,1.7114000002038665e-05,0.006324103999986619,0.0063412179999886575,1,1,1,False
375,7766,1,1.4345000010962394e-05,0.006135350000022299,0.006149695000033262,1,1,1,False
376,7766,1,1.5226000016355101e-05,0.006354017000035128,0.006369243000051483,1,1,1,False
377,7766,1,1.4104999991104705e-05,0.006221075999974346,0.006235180999965451,1,1,1,False
378,7766,1,1.3806000026761467e-05,0.006056163000039305,0.006069969000066067,1,1,1,False
379,7766,1,1.6227000003254943e-05,0.0059753130000217425,0.005991540000024997,1,1,1,False
380,7766,1,1.457799999116105e-05,0.006068723999987924,0.006083301999979085,1,1,1,False
381,7766,1,1.3259000013476907e-05,0.005967210999983763,0.00598046999999724,1,1,1,False
382,7766,1,1.2792000006811577e-05,0.006212684000047375,0.0062254760000541864,1,1,1,False
383,7766,1,1.6089999974155944e-05,0.0060412980000137395,0.0060573879999878955,1,1,1,False
384,7766,1,3.35820000145759e-05,0.006178977999979907,0.0062125599999944825,1,1,1,False
385,7766,1,1.5712999982042675e-05,0.006234011999993072,0.006249724999975115,1,1,1,False
386,7766,1,1.7150000019228173e-05,0.006990636000011818,0.007007786000031047,1,1,1,False
387,7766,1,1.6854000023158733e-05,0.00630325599996695,0.006320109999990109,1,1,1,False
388,7766,1,1.6039999991335208e-05,0.006905299999971248,0.0069213399999625835,1,1,1,False
389,7766,1,1.6716000004635134e-05,0.006381465000004027,0.0063981810000086625,1,1,1,False
390,7766,1,2.8971000006094982e-05,0.009040534999996908,0.009069506000003003,1,1,1,False
391,7766,1,2.162200001976089e-05,0.006686037999998007,0.006707660000017768,1,1,1,False
392,7766,1,1.5116999975361978e-05,0.005883600999993632,0.005898717999968994,1,1,1,False
393,7766,1,1.3925000018844003e-05,0.005850161000012122,0.005864086000030966,1,1,1,False
394,7766,1,1.3389000002916873e-05,0.0062094489999822144,0.006222837999985131,1,1,1,False
395,7766,1,1.4969000005748967e-05,0.006207362999987254,0.006222331999993003,1,1,1,False
396,7766,1,1.3693000028069946e-05,0.006211597999993046,0.006225291000021116,1,1,1,False
397,7766,1,1.5315000041482563e-05,0.005959973000017271,0.005975288000058754,1,1,1,False
398,7766,1,1.454400000966416e-05,0.006207363999976678,0.0062219079999863425,1,1,1,False
399,7766,1,1.7635999995491147e-05,0.0061688929999945685,0.00618652899999006,1,1,1,False
400,7766,1,3.466900000148598e-05,0.006034299999953419,0.006068968999954905,1,1,1,False
401,7766,1,1.5155000028244103e-05,0.006019185000013749,0.006034340000041993,1,1,1,False
402,7766,1,1.4308000004348287e-05,0.00668014799998673,0.006694455999991078,1,1,1,False
403,7766,1,1.717600002848485e-05,0.0070107110000208195,0.007027887000049304,1,1,1,False
404,7766,1,1.778299997567956e-05,0.006141126999978042,0.006158909999953721,1,1,1,False
405,7766,1,1.501100001632949e-05,0.006462055999975291,0.006477066999991621,1,1,1,False
406,7766,1,1.7771999978322128e-05,0.006443050000029871,0.006460822000008193,1,1,1,False
407,7766,1,1.567200001773017e-05,0.007455755000023601,0.007471427000041331,1,1,1,False
408,7766,1,1.69140000139123e-05,0.006464348000008613,0.006481262000022525,1,1,1,False
409,7766,1,1.571800004285251e-05,0.006191915999977482,0.0062076340000203345,1,1,1,False
410,7766,1,1.4967999959480949e-05,0.006160063999971044,0.006175031999930525,1,1,1,False
411,7766,1,1.5012999995178689e-05,0.005802950999964196,0.005817963999959375,1,1,1,False
412,7766,1,1.4399999997749546e-05,0.0057985660000099415,0.005812966000007691,1,1,1,False
413,7766,1,1.3880999972570862e-05,0.006168123999998443,0.006182004999971014,1,1,1,False
414,7766,1,1.5165999968758115e-05,0.0059692519999998694,0.0059844179999686276,1,1,1,False
415,7766,1,1.5529999984664755e-05,0.005798106999975516,0.005813636999960181,1,1,1,False
416,7766,1,3.16830000315349e-05,0.006001846000003752,0.006033529000035287,1,1,1,False
417,7766,1,1.4729999975315877e-05,0.005934282999987772,0.005949012999963088,1,1,1,False
418,7766,1,3.064999998514395e-05,0.0067796010000051865,0.0068102509999903305,1,1,1,False
419,7766,1,1.86690000418821e-05,0.006869950999998764,0.006888620000040646,1,1,1,False
420,7766,1,1.6886000025806425e-05,0.006160214000033193,0.006177100000058999,1,1,1,False
421,7766,1,1.460199996472511e-05,0.007338280999988456,0.007352882999953181,1,1,1,False
422,7766,1,1.711900000600508e-05,0.006109003000005941,0.0061261220000119465,1,1,1,False
423,7766,1,1.4663999991171295e-05,0.006291602000032981,0.006306266000024152,1,1,1,False
424,7766,1,1.4927999984593043e-05,0.00615488899995853,0.006169816999943123,1,1,1,False
425,7766,1,1.4147999991109828e-05,0.006027041999971061,0.006041189999962171,1,1,1,False
426,7766,1,1.4276000001700595e-05,0.005757549999998446,0.0057718260000001465,1,1,1,False
427,7766,1,1.351700001350764e-05,0.005727224999986902,0.0057407420000004095,1,1,1,False
428,7766,1,1.472700000704208e-05,0.0058293699999580895,0.0058440969999651315,1,1,1,False
429,7766,1,1.3203999969846336e-05,0.005734736000022167,0.005747939999992013,1,1,1,False
430,7766,1,1.3523999996323255e-05,0.00593221399998356,0.005945737999979883,1,1,1,False
431,7766,1,1.4802000009694893e-05,0.005794782000009491,0.005809584000019186,1,1,1,False
432,7766,1,3.085000003011373e-05,0.006044925000026069,0.006075775000056183,1,1,1,False
433,7766,1,1.3354000031995383e-05,0.005757663999986562,0.005771018000018557,1,1,1,False
434,7766,1,1.4507999992474652e-05,0.005853313999978127,0.005867821999970602,1,1,1,False
435,7766,1,1.3937000005626032e-05,0.006455620999986422,0.006469557999992048,1,1,1,False
436,7766,1,1.666200000727258e-05,0.006185205999997834,0.006201868000005106,1,1,1,False
437,7766,1,1.3271000000258937e-05,0.006473335000009683,0.006486606000009942,1,1,1,False
438,7766,1,1.624000003630499e-05,0.006766269000024749,0.006782509000061054,1,1,1,False
439,7766,1,1.6887000015231024e-05,0.006438419999994949,0.00645530700001018,1,1,1,False
440,7766,1,1.4462000024195731e-05,0.00598936300002606,0.006003825000050256,1,1,1,False
441,7766,1,1.3830999989750126e-05,0.005925163999961569,0.005938994999951319,1,1,1,False
442,7766,1,1.3930000022810418e-05,0.006345942999985255,0.006359873000008065,1,1,1,False
443,7766,1,1.5974999996615225e-05,0.006342852999978277,0.006358827999974892,1,1,1,False
444,7766,1,1.5437999991263496e-05,0.006018959000016366,0.00603439700000763,1,1,1,False
445,7766,1,1.3862999992397818e-05,0.005861544000026697,0.005875407000019095,1,1,1,False
446,7766,1,1.3360999957967579e-05,0.005989564000003611,0.006002924999961579,1,1,1,False
447,7766,1,1.49770000348326e-05,0.005893882000009398,0.005908859000044231,1,1,1,False
448,7766,1,1.342600000953098e-05,0.006230238999989979,0.00624366499999951,1,1,1,False
449,7766,1,3.5534000005554844e-05,0.006181090999973549,0.0062166249999791034,1,1,1,False
450,7766,1,1.559100002168634e-05,0.006473777999985941,0.006489369000007628,1,1,1,False
451,7766,1,6.415100000367602e-05,0.006372126000030676,0.006436277000034352,1,1,1,False
452,7766,1,1.5109999992546364e-05,0.006195560000037403,0.00621067000002995,1,1,1,False
453,7766,1,1.543100000844788e-05,0.007343347999949401,0.007358778999957849,1,1,1,False
454,7766,1,1.7081999999390973e-05,0.006173340999964694,0.006190422999964085,1,1,1,False
455,7766,1,1.5972999960922607e-05,0.006228808999992452,0.006244781999953375,1,1,1,False
456,7766,1,1.601299999265393e-05,0.006078123999998297,0.006094136999990951,1,1,1,False
457,7766,1,1.3775000013538374e-05,0.005901025000014215,0.005914800000027753,1,1,1,False
458,7766,1,1.4474000010977761e-05,0.005777290000025914,0.005791764000036892,1,1,1,False
459,7766,1,1.221799999484574e-05,0.0060712599999988015,0.006083477999993647,1,1,1,False
460,7766,1,1.5064000024267443e-05,0.005827895000038552,0.0058429590000628195,1,1,1,False
461,7766,1,1.3222999996287399e-05,0.005887674000007337,0.005900897000003624,1,1,1,False
462,7766,1,1.4826000040102372e-05,0.005762747999995099,0.005777574000035202,1,1,1,False
463,7766,1,1.2722000008125178e-05,0.005885140999964733,0.005897862999972858,1,1,1,False
464,7766,1,1.27669999869795e-05,0.005744131000028574,0.005756898000015553,1,1,1,False
465,7766,1,1.3598999998976069e-05,0.005887588999996751,0.005901187999995727,1,1,1,False
466,7766,1,3.429800000276373e-05,0.0062079660000335934,0.006242264000036357,1,1,1,False
467,7766,1,1.473800000439951e-05,0.005792963000033069,0.0058077010000374685,1,1,1,False
468,7766,1,1.380300000164425e-05,0.005833136999967792,0.005846939999969436,1,1,1,False
469,7766,1,1.3880999972570862e-05,0.0058502460000227074,0.005864126999995278,1,1,1,False
470,7766,1,1.396300001488271e-05,0.006106590000001688,0.006120553000016571,1,1,1,False
471,7766,1,1.5517000008458126e-05,0.006580497000015839,0.006596014000024297,1,1,1,False
472,7766,1,1.6247000019120605e-05,0.006416895000029399,0.0064331420000485195,1,1,1,False
473,7766,1,1.6565999999329506e-05,0.005854204000002028,0.005870770000001357,1,1,1,False
474,7766,1,1.2633000039841136e-05,0.007225505999997495,0.007238139000037336,1,1,1,False
475,7766,1,1.8879999970522476e-05,0.0060737349999726575,0.00609261499994318,1,1,1,False
476,7766,1,1.3660000035997655e-05,0.006206056999985776,0.006219717000021774,1,1,1,False
477,7766,1,1.496599998063175e-05,0.006298788000037803,0.0063137540000184345,1,1,1,False
478,7766,1,1.5403000020342006e-05,0.005929566000020259,0.005944969000040601,1,1,1,False
479,7766,1,1.3383000009525858e-05,0.005821830999991562,0.005835214000001088,1,1,1,False
480,7766,1,1.307499996983097e-05,0.00588286300001073,0.0058959379999805606,1,1,1,False
481,7766,1,1.5019999977994303e-05,0.005849833000013405,0.005864852999991399,1,1,1,False
482,7766,1,1.400799999373703e-05,0.0062201509999795235,0.0062341589999732605,1,1,1,False
483,7766,1,3.6432999991120596e-05,0.006267214999979842,0.006303647999970963,1,1,1,False
484,7766,1,1.480600002423671e-05,0.006390849000013077,0.006405655000037314,1,1,1,False
485,7766,1,1.7616999969050084e-05,0.007008067000015217,0.007025683999984267,1,1,1,False
486,7766,1,1.6654000035032368e-05,0.0062602460000107385,0.006276900000045771,1,1,1,False
487,7766,1,1.4481999983217975e-05,0.0061906999999905565,0.0062051819999737745,1,1,1,False
488,7766,1,1.543100000844788e-05,0.007075936000035199,0.007091367000043647,1,1,1,False
489,7766,1,2.0317000007707975e-05,0.006348463999984233,0.006368780999991941,1,1,1,False
490,7766,1,1.3983000030748372e-05,0.006485347000023012,0.00649933000005376,1,1,1,False
491,7766,1,1.5859000029649906e-05,0.0062347819999786225,0.006250641000008272,1,1,1,False
492,7766,1,1.4861000011023862e-05,0.006291822000036973,0.006306683000047997,1,1,1,False
493,7766,1,1.5229999974053499e-05,0.005900240000016765,0.005915469999990819,1,1,1,False
494,7766,1,1.4673999999104126e-05,0.005916301000013391,0.005930975000012495,1,1,1,False
495,7766,1,1.5988000029665272e-05,0.005745355999977164,0.0057613440000068294,1,1,1,False
496,7766,1,1.3223999985711998e-05,0.00588199999998551,0.005895223999971222,1,1,1,False
497,7766,1,1.5254000004460977e-05,0.0060104870000259325,0.0060257410000303935,1,1,1,False
498,7766,1,1.557900003490431e-05,0.005796712999995179,0.005812292000030084,1,1,1,False
499,7766,1,3.10909999825526e-05,0.005868797999994513,0.005899888999977065,1,1,1,False
